epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804612898,2019-11-15T15.56.52.898,18.545,-0.142,0.919,-0.268
1573804612908,2019-11-15T15.56.52.908,18.555,-0.172,1.030,-0.229
1573804612919,2019-11-15T15.56.52.919,18.566,-0.147,1.110,-0.142
1573804612927,2019-11-15T15.56.52.927,18.574,-0.109,1.129,-0.078
1573804612938,2019-11-15T15.56.52.938,18.585,-0.076,1.118,-0.042
1573804612948,2019-11-15T15.56.52.948,18.595,-0.060,1.108,-0.023
1573804612958,2019-11-15T15.56.52.958,18.605,-0.024,1.104,0.000
1573804612968,2019-11-15T15.56.52.968,18.615,0.013,1.069,-0.077
1573804612979,2019-11-15T15.56.52.979,18.626,0.036,1.008,-0.170
1573804612989,2019-11-15T15.56.52.989,18.636,0.050,0.959,-0.177
1573804612999,2019-11-15T15.56.52.999,18.646,0.053,0.916,-0.129
1573804613009,2019-11-15T15.56.53.009,18.656,0.024,0.849,-0.063
1573804613020,2019-11-15T15.56.53.020,18.667,-0.070,0.771,-0.009
1573804613029,2019-11-15T15.56.53.029,18.676,-0.171,0.715,-0.016
1573804613039,2019-11-15T15.56.53.039,18.686,-0.200,0.719,-0.115
1573804613049,2019-11-15T15.56.53.049,18.696,-0.231,0.816,-0.176
1573804613059,2019-11-15T15.56.53.059,18.706,-0.133,0.947,-0.029
1573804613070,2019-11-15T15.56.53.070,18.717,-0.026,1.018,0.022
1573804613080,2019-11-15T15.56.53.080,18.727,-0.047,0.970,-0.013
1573804613090,2019-11-15T15.56.53.090,18.737,-0.127,0.927,-0.054
1573804613100,2019-11-15T15.56.53.100,18.747,-0.264,0.910,-0.274
1573804613111,2019-11-15T15.56.53.111,18.758,-0.326,0.878,-0.314
1573804613119,2019-11-15T15.56.53.119,18.766,-0.254,0.826,0.046
1573804613130,2019-11-15T15.56.53.130,18.777,-0.114,0.815,0.007
1573804613140,2019-11-15T15.56.53.140,18.787,-0.034,0.745,-0.322
1573804613150,2019-11-15T15.56.53.150,18.797,0.071,0.677,-0.202
1573804613160,2019-11-15T15.56.53.160,18.807,0.115,0.710,-0.157
1573804613171,2019-11-15T15.56.53.171,18.818,0.111,0.788,-0.023
1573804613181,2019-11-15T15.56.53.181,18.828,0.090,0.954,-0.044
1573804613191,2019-11-15T15.56.53.191,18.838,-0.035,1.138,-0.296
1573804613201,2019-11-15T15.56.53.201,18.848,0.028,1.410,-0.152
1573804613212,2019-11-15T15.56.53.212,18.859,0.229,1.619,-0.021
1573804613220,2019-11-15T15.56.53.220,18.867,0.356,1.564,-0.159
1573804613231,2019-11-15T15.56.53.231,18.878,0.359,1.562,-0.125
1573804613241,2019-11-15T15.56.53.241,18.888,0.226,1.775,-0.129
1573804613251,2019-11-15T15.56.53.251,18.898,0.137,2.146,0.033
1573804613261,2019-11-15T15.56.53.261,18.908,0.091,2.402,0.181
1573804613272,2019-11-15T15.56.53.272,18.919,0.020,2.299,0.207
1573804613282,2019-11-15T15.56.53.282,18.929,-0.038,2.110,0.288
1573804613292,2019-11-15T15.56.53.292,18.939,-0.038,2.016,0.396
1573804613302,2019-11-15T15.56.53.302,18.949,0.010,1.898,0.430
1573804613311,2019-11-15T15.56.53.311,18.958,0.085,1.689,0.424
1573804613321,2019-11-15T15.56.53.321,18.968,0.145,1.435,0.392
1573804613332,2019-11-15T15.56.53.332,18.979,0.190,1.160,0.308
1573804613342,2019-11-15T15.56.53.342,18.989,0.234,0.855,0.185
1573804613352,2019-11-15T15.56.53.352,18.999,0.271,0.538,0.053
1573804613363,2019-11-15T15.56.53.363,19.010,0.288,0.235,-0.062
1573804613373,2019-11-15T15.56.53.373,19.020,0.241,-0.030,-0.058
1573804613383,2019-11-15T15.56.53.383,19.030,0.120,-0.239,-0.044
1573804613393,2019-11-15T15.56.53.393,19.040,-0.059,-0.329,-0.077
1573804613402,2019-11-15T15.56.53.402,19.049,-0.238,-0.239,-0.008
1573804613412,2019-11-15T15.56.53.412,19.059,-0.354,-0.039,0.095
1573804613423,2019-11-15T15.56.53.423,19.070,-0.288,0.105,0.132
1573804613433,2019-11-15T15.56.53.433,19.080,-0.117,0.165,0.049
1573804613443,2019-11-15T15.56.53.443,19.090,-0.046,0.155,-0.012
1573804613453,2019-11-15T15.56.53.453,19.100,-0.074,0.033,-0.024
1573804613464,2019-11-15T15.56.53.464,19.111,-0.113,-0.140,-0.035
1573804613474,2019-11-15T15.56.53.474,19.121,-0.149,-0.231,-0.026
1573804613484,2019-11-15T15.56.53.484,19.131,-0.229,-0.250,-0.022
1573804613494,2019-11-15T15.56.53.494,19.141,-0.296,-0.168,-0.037
1573804613503,2019-11-15T15.56.53.503,19.150,-0.336,0.161,0.255
1573804613513,2019-11-15T15.56.53.513,19.160,-0.457,0.483,0.653
1573804613524,2019-11-15T15.56.53.524,19.171,-0.386,0.821,-0.063
1573804613534,2019-11-15T15.56.53.534,19.181,0.173,1.410,-0.173
1573804613544,2019-11-15T15.56.53.544,19.191,0.426,2.527,0.479
1573804613554,2019-11-15T15.56.53.554,19.201,0.782,2.852,0.156
1573804613565,2019-11-15T15.56.53.565,19.212,1.204,1.458,-0.202
1573804613575,2019-11-15T15.56.53.575,19.222,1.239,1.860,0.060
1573804613585,2019-11-15T15.56.53.585,19.232,0.710,2.613,0.081
1573804613594,2019-11-15T15.56.53.594,19.241,0.337,2.786,-0.109
1573804613604,2019-11-15T15.56.53.604,19.251,0.403,2.575,0.129
1573804613614,2019-11-15T15.56.53.614,19.261,0.428,2.635,0.095
1573804613625,2019-11-15T15.56.53.625,19.272,0.173,2.651,0.093
1573804613635,2019-11-15T15.56.53.635,19.282,-0.017,2.470,0.270
1573804613645,2019-11-15T15.56.53.645,19.292,-0.154,2.156,0.333
1573804613655,2019-11-15T15.56.53.655,19.302,-0.202,1.836,0.339
1573804613666,2019-11-15T15.56.53.666,19.313,-0.167,1.526,0.358
1573804613676,2019-11-15T15.56.53.676,19.323,-0.055,1.209,0.347
1573804613685,2019-11-15T15.56.53.685,19.332,0.074,0.917,0.245
1573804613695,2019-11-15T15.56.53.695,19.342,0.167,0.662,0.109
1573804613705,2019-11-15T15.56.53.705,19.352,0.260,0.380,0.075
1573804613716,2019-11-15T15.56.53.716,19.363,0.362,0.090,0.028
1573804613726,2019-11-15T15.56.53.726,19.373,0.392,-0.167,-0.021
1573804613736,2019-11-15T15.56.53.736,19.383,0.328,-0.357,-0.008
1573804613746,2019-11-15T15.56.53.746,19.393,0.173,-0.409,0.067
1573804613757,2019-11-15T15.56.53.757,19.404,-0.009,-0.227,0.138
1573804613767,2019-11-15T15.56.53.767,19.414,-0.048,0.028,0.152
1573804613776,2019-11-15T15.56.53.776,19.423,-0.018,0.138,0.097
1573804613786,2019-11-15T15.56.53.786,19.433,-0.086,0.103,-0.023
1573804613796,2019-11-15T15.56.53.796,19.443,-0.211,0.027,-0.084
1573804613806,2019-11-15T15.56.53.806,19.453,-0.346,-0.078,-0.077
1573804613817,2019-11-15T15.56.53.817,19.464,-0.490,-0.140,-0.070
1573804613827,2019-11-15T15.56.53.827,19.474,-0.647,-0.157,-0.093
1573804613837,2019-11-15T15.56.53.837,19.484,-0.739,-0.165,-0.094
1573804613847,2019-11-15T15.56.53.847,19.494,-0.755,-0.104,-0.033
1573804613858,2019-11-15T15.56.53.858,19.505,-0.781,0.097,0.209
1573804613868,2019-11-15T15.56.53.868,19.515,-0.688,0.395,0.298
1573804613877,2019-11-15T15.56.53.877,19.524,-0.348,0.711,-0.130
1573804613887,2019-11-15T15.56.53.887,19.534,0.293,1.112,-0.216
1573804613897,2019-11-15T15.56.53.897,19.544,0.637,1.598,0.182
1573804613907,2019-11-15T15.56.53.907,19.554,0.501,2.520,0.521
1573804613918,2019-11-15T15.56.53.918,19.565,0.944,2.538,0.248
1573804613928,2019-11-15T15.56.53.928,19.575,1.072,1.795,0.465
1573804613938,2019-11-15T15.56.53.938,19.585,0.866,1.866,0.420
1573804613948,2019-11-15T15.56.53.948,19.595,0.739,1.964,0.038
1573804613959,2019-11-15T15.56.53.959,19.606,1.005,2.261,0.088
1573804613967,2019-11-15T15.56.53.967,19.614,1.164,2.588,0.029
1573804613978,2019-11-15T15.56.53.978,19.625,0.736,2.582,-0.025
1573804613988,2019-11-15T15.56.53.988,19.635,0.371,2.616,0.100
1573804613998,2019-11-15T15.56.53.998,19.645,0.178,2.571,0.163
1573804614009,2019-11-15T15.56.54.009,19.656,-0.136,2.439,0.175
1573804614019,2019-11-15T15.56.54.019,19.666,-0.451,2.286,0.162
1573804614029,2019-11-15T15.56.54.029,19.676,-0.577,1.969,0.164
1573804614039,2019-11-15T15.56.54.039,19.686,-0.549,1.634,0.181
1573804614050,2019-11-15T15.56.54.050,19.697,-0.391,1.320,0.180
1573804614058,2019-11-15T15.56.54.058,19.705,-0.170,1.008,0.111
1573804614069,2019-11-15T15.56.54.069,19.716,0.020,0.713,0.001
1573804614079,2019-11-15T15.56.54.079,19.726,0.162,0.391,-0.069
1573804614089,2019-11-15T15.56.54.089,19.736,0.213,0.049,-0.082
1573804614099,2019-11-15T15.56.54.099,19.746,0.152,-0.240,-0.072
1573804614110,2019-11-15T15.56.54.110,19.757,-0.021,-0.475,0.005
1573804614120,2019-11-15T15.56.54.120,19.767,-0.304,-0.631,0.116
1573804614130,2019-11-15T15.56.54.130,19.777,-0.494,-0.458,0.232
1573804614140,2019-11-15T15.56.54.140,19.787,-0.321,0.029,0.322
1573804614151,2019-11-15T15.56.54.151,19.798,-0.089,0.291,0.225
1573804614159,2019-11-15T15.56.54.159,19.806,-0.001,0.295,0.015
1573804614170,2019-11-15T15.56.54.170,19.817,0.066,0.168,-0.109
1573804614180,2019-11-15T15.56.54.180,19.827,0.083,-0.049,-0.119
1573804614190,2019-11-15T15.56.54.190,19.837,0.039,-0.226,-0.118
1573804614200,2019-11-15T15.56.54.200,19.847,0.003,-0.284,-0.148
1573804614211,2019-11-15T15.56.54.211,19.858,-0.044,-0.254,-0.109
1573804614221,2019-11-15T15.56.54.221,19.868,-0.082,-0.095,0.108
1573804614231,2019-11-15T15.56.54.231,19.878,-0.119,0.182,0.382
1573804614240,2019-11-15T15.56.54.240,19.887,-0.346,0.396,0.217
1573804614250,2019-11-15T15.56.54.250,19.897,-0.533,0.641,-0.498
1573804614260,2019-11-15T15.56.54.260,19.907,-0.261,1.173,-0.332
1573804614271,2019-11-15T15.56.54.271,19.918,-0.046,1.979,0.419
1573804614281,2019-11-15T15.56.54.281,19.928,0.131,2.321,0.565
1573804614291,2019-11-15T15.56.54.291,19.938,0.966,1.687,0.146
1573804614301,2019-11-15T15.56.54.301,19.948,1.042,1.854,0.324
1573804614312,2019-11-15T15.56.54.312,19.959,0.972,2.189,0.486
1573804614322,2019-11-15T15.56.54.322,19.969,0.884,2.317,0.208
1573804614332,2019-11-15T15.56.54.332,19.979,0.720,2.529,0.038
1573804614341,2019-11-15T15.56.54.341,19.988,0.638,2.531,0.018
1573804614351,2019-11-15T15.56.54.351,19.998,0.481,2.561,0.028
1573804614362,2019-11-15T15.56.54.362,20.009,0.274,2.491,0.090
1573804614372,2019-11-15T15.56.54.372,20.019,0.116,2.348,0.181
1573804614382,2019-11-15T15.56.54.382,20.029,-0.026,2.147,0.209
1573804614392,2019-11-15T15.56.54.392,20.039,-0.056,1.950,0.229
1573804614403,2019-11-15T15.56.54.403,20.050,-0.015,1.747,0.239
1573804614413,2019-11-15T15.56.54.413,20.060,0.021,1.504,0.219
1573804614423,2019-11-15T15.56.54.423,20.070,0.056,1.223,0.170
1573804614432,2019-11-15T15.56.54.432,20.079,0.137,0.937,0.065
1573804614442,2019-11-15T15.56.54.442,20.089,0.235,0.649,-0.059
1573804614452,2019-11-15T15.56.54.452,20.099,0.292,0.333,-0.103
1573804614463,2019-11-15T15.56.54.463,20.110,0.276,0.034,-0.065
1573804614473,2019-11-15T15.56.54.473,20.120,0.173,-0.212,-0.062
1573804614483,2019-11-15T15.56.54.483,20.130,0.010,-0.406,-0.036
1573804614493,2019-11-15T15.56.54.493,20.140,-0.212,-0.451,0.026
1573804614504,2019-11-15T15.56.54.504,20.151,-0.423,-0.267,0.135
1573804614514,2019-11-15T15.56.54.514,20.161,-0.426,0.093,0.234
1573804614524,2019-11-15T15.56.54.524,20.171,-0.226,0.282,0.274
1573804614533,2019-11-15T15.56.54.533,20.180,-0.095,0.229,0.214
1573804614543,2019-11-15T15.56.54.543,20.190,-0.100,0.105,0.082
1573804614553,2019-11-15T15.56.54.553,20.200,-0.132,-0.039,-0.052
1573804614564,2019-11-15T15.56.54.564,20.211,-0.147,-0.152,-0.178
1573804614574,2019-11-15T15.56.54.574,20.221,-0.120,-0.210,-0.172
1573804614584,2019-11-15T15.56.54.584,20.231,-0.037,-0.171,0.102
1573804614594,2019-11-15T15.56.54.594,20.241,0.109,0.035,0.415
1573804614605,2019-11-15T15.56.54.605,20.252,0.195,0.252,0.209
1573804614615,2019-11-15T15.56.54.615,20.262,0.029,0.466,-0.324
1573804614624,2019-11-15T15.56.54.624,20.271,-0.167,0.903,-0.310
1573804614634,2019-11-15T15.56.54.634,20.281,-0.342,2.339,0.329
1573804614644,2019-11-15T15.56.54.644,20.291,-0.171,3.999,0.699
1573804614655,2019-11-15T15.56.54.655,20.302,1.033,1.835,0.128
1573804614665,2019-11-15T15.56.54.665,20.312,1.622,2.108,0.213
1573804614675,2019-11-15T15.56.54.675,20.322,1.789,2.960,0.563
1573804614685,2019-11-15T15.56.54.685,20.332,0.939,2.788,0.411
1573804614696,2019-11-15T15.56.54.696,20.343,0.389,2.563,0.268
1573804614706,2019-11-15T15.56.54.706,20.353,0.371,2.613,0.269
1573804614715,2019-11-15T15.56.54.715,20.362,0.099,2.530,0.184
1573804614725,2019-11-15T15.56.54.725,20.372,-0.292,2.139,0.208
1573804614735,2019-11-15T15.56.54.735,20.382,-0.374,1.713,0.249
1573804614745,2019-11-15T15.56.54.745,20.392,-0.232,1.330,0.260
1573804614756,2019-11-15T15.56.54.756,20.403,-0.031,1.040,0.257
1573804614766,2019-11-15T15.56.54.766,20.413,0.063,0.777,0.116
1573804614776,2019-11-15T15.56.54.776,20.423,0.048,0.428,-0.104
1573804614786,2019-11-15T15.56.54.786,20.433,0.003,0.065,-0.173
1573804614797,2019-11-15T15.56.54.797,20.444,-0.054,-0.280,-0.107
1573804614805,2019-11-15T15.56.54.805,20.452,-0.105,-0.526,-0.055
1573804614816,2019-11-15T15.56.54.816,20.463,-0.173,-0.570,-0.125
1573804614826,2019-11-15T15.56.54.826,20.473,-0.320,-0.379,-0.138
1573804614836,2019-11-15T15.56.54.836,20.483,-0.405,-0.015,0.009
1573804614846,2019-11-15T15.56.54.846,20.493,-0.258,0.187,0.128
1573804614857,2019-11-15T15.56.54.857,20.504,-0.059,0.190,0.087
1573804614867,2019-11-15T15.56.54.867,20.514,0.009,0.125,-0.035
1573804614877,2019-11-15T15.56.54.877,20.524,0.000,0.037,-0.142
1573804614887,2019-11-15T15.56.54.887,20.534,-0.059,-0.055,-0.141
1573804614898,2019-11-15T15.56.54.898,20.545,-0.162,-0.104,-0.076
1573804614906,2019-11-15T15.56.54.906,20.553,-0.328,-0.081,-0.040
1573804614917,2019-11-15T15.56.54.917,20.564,-0.546,-0.006,-0.138
1573804614927,2019-11-15T15.56.54.927,20.574,-0.759,0.178,-0.172
1573804614937,2019-11-15T15.56.54.937,20.584,-0.979,0.422,0.123
1573804614947,2019-11-15T15.56.54.947,20.594,-1.136,0.734,0.274
1573804614958,2019-11-15T15.56.54.958,20.605,-0.651,1.189,0.077
1573804614968,2019-11-15T15.56.54.968,20.615,0.540,2.049,0.208
1573804614978,2019-11-15T15.56.54.978,20.625,1.785,4.000,-0.053
1573804614988,2019-11-15T15.56.54.988,20.635,1.468,1.581,-0.266
1573804614997,2019-11-15T15.56.54.997,20.644,0.396,0.365,-0.442
1573804615008,2019-11-15T15.56.55.008,20.655,-0.352,1.259,-0.408
1573804615018,2019-11-15T15.56.55.018,20.665,-0.690,1.335,-0.168
1573804615028,2019-11-15T15.56.55.028,20.675,-0.653,1.104,-0.267
1573804615038,2019-11-15T15.56.55.038,20.685,-0.970,1.029,-0.359
1573804615049,2019-11-15T15.56.55.049,20.696,-1.060,1.491,-0.253
1573804615059,2019-11-15T15.56.55.059,20.706,-0.605,2.278,-0.406
1573804615069,2019-11-15T15.56.55.069,20.716,-0.108,2.526,-0.356
1573804615079,2019-11-15T15.56.55.079,20.726,0.216,1.927,-0.282
1573804615088,2019-11-15T15.56.55.088,20.735,0.386,1.424,-0.133
1573804615098,2019-11-15T15.56.55.098,20.745,0.729,1.214,0.080
1573804615109,2019-11-15T15.56.55.109,20.756,1.019,1.156,0.128
1573804615119,2019-11-15T15.56.55.119,20.766,0.954,1.255,0.214
1573804615129,2019-11-15T15.56.55.129,20.776,0.874,1.405,0.257
1573804615139,2019-11-15T15.56.55.139,20.786,0.758,1.546,0.389
1573804615150,2019-11-15T15.56.55.150,20.797,0.612,1.596,0.480
1573804615160,2019-11-15T15.56.55.160,20.807,0.452,1.486,0.411
1573804615170,2019-11-15T15.56.55.170,20.817,0.296,1.313,0.164
1573804615180,2019-11-15T15.56.55.180,20.827,0.119,1.171,-0.026
1573804615189,2019-11-15T15.56.55.189,20.836,0.096,1.070,-0.147
1573804615199,2019-11-15T15.56.55.199,20.846,0.110,1.043,-0.108
1573804615210,2019-11-15T15.56.55.210,20.857,0.077,1.013,0.006
1573804615220,2019-11-15T15.56.55.220,20.867,0.091,0.913,-0.027
1573804615230,2019-11-15T15.56.55.230,20.877,0.209,0.843,-0.058
1573804615240,2019-11-15T15.56.55.240,20.887,0.226,0.929,-0.200
1573804615251,2019-11-15T15.56.55.251,20.898,0.115,1.121,-0.421
1573804615261,2019-11-15T15.56.55.261,20.908,0.105,1.202,-0.221
1573804615270,2019-11-15T15.56.55.270,20.917,0.213,0.995,0.255
1573804615280,2019-11-15T15.56.55.280,20.927,0.139,1.092,0.530
1573804615290,2019-11-15T15.56.55.290,20.937,0.118,1.215,0.355
1573804615300,2019-11-15T15.56.55.300,20.947,0.587,1.290,0.552
1573804615311,2019-11-15T15.56.55.311,20.958,0.987,2.055,0.691
1573804615321,2019-11-15T15.56.55.321,20.968,0.525,2.409,0.853
1573804615331,2019-11-15T15.56.55.331,20.978,-0.455,1.661,0.660
1573804615342,2019-11-15T15.56.55.342,20.989,-0.707,0.958,-0.018
1573804615352,2019-11-15T15.56.55.352,20.999,-0.567,0.460,-0.481
1573804615362,2019-11-15T15.56.55.362,21.009,-0.070,0.024,-0.263
1573804615371,2019-11-15T15.56.55.371,21.018,1.192,-0.231,-0.514
1573804615381,2019-11-15T15.56.55.381,21.028,2.117,-0.189,-0.227
1573804615391,2019-11-15T15.56.55.391,21.038,1.047,0.188,0.865
1573804615402,2019-11-15T15.56.55.402,21.049,-0.354,0.208,1.527
1573804615412,2019-11-15T15.56.55.412,21.059,0.229,0.051,1.937
1573804615422,2019-11-15T15.56.55.422,21.069,2.322,0.070,0.694
1573804615432,2019-11-15T15.56.55.432,21.079,3.683,-0.116,0.583
1573804615443,2019-11-15T15.56.55.443,21.090,4.476,0.024,0.146
1573804615453,2019-11-15T15.56.55.453,21.100,3.588,0.506,0.161
1573804615462,2019-11-15T15.56.55.462,21.109,1.612,1.086,0.372
1573804615472,2019-11-15T15.56.55.472,21.119,0.421,1.184,0.138
1573804615482,2019-11-15T15.56.55.482,21.129,-0.018,0.897,0.133
1573804615492,2019-11-15T15.56.55.492,21.139,-0.456,0.803,0.108
1573804615503,2019-11-15T15.56.55.503,21.150,-0.962,0.983,0.182
1573804615513,2019-11-15T15.56.55.513,21.160,-1.613,0.785,0.188
1573804615523,2019-11-15T15.56.55.523,21.170,-1.615,0.410,0.003
1573804615533,2019-11-15T15.56.55.533,21.180,-0.897,0.737,-0.462
1573804615544,2019-11-15T15.56.55.544,21.191,-0.709,1.136,-0.728
1573804615554,2019-11-15T15.56.55.554,21.201,-0.810,1.442,-1.051
1573804615563,2019-11-15T15.56.55.563,21.210,-0.796,1.894,-1.083
1573804615573,2019-11-15T15.56.55.573,21.220,-0.786,2.219,-0.948
1573804615583,2019-11-15T15.56.55.583,21.230,-0.839,2.074,-0.761
1573804615593,2019-11-15T15.56.55.593,21.240,-0.922,1.710,-0.273
1573804615604,2019-11-15T15.56.55.604,21.251,-0.554,1.108,0.444
1573804615614,2019-11-15T15.56.55.614,21.261,-0.100,0.785,0.795
1573804615624,2019-11-15T15.56.55.624,21.271,0.039,0.651,1.271
1573804615634,2019-11-15T15.56.55.634,21.281,0.325,0.281,0.911
1573804615645,2019-11-15T15.56.55.645,21.292,0.831,0.242,0.781
1573804615654,2019-11-15T15.56.55.654,21.301,0.998,0.327,0.828
1573804615664,2019-11-15T15.56.55.664,21.311,1.764,0.632,1.704
1573804615674,2019-11-15T15.56.55.674,21.321,2.939,1.344,1.920
1573804615684,2019-11-15T15.56.55.684,21.331,2.845,2.087,1.013
1573804615695,2019-11-15T15.56.55.695,21.342,1.081,1.259,0.367
1573804615705,2019-11-15T15.56.55.705,21.352,0.334,0.728,0.808
1573804615715,2019-11-15T15.56.55.715,21.362,-0.052,0.827,0.993
1573804615725,2019-11-15T15.56.55.725,21.372,-0.618,0.729,0.794
1573804615736,2019-11-15T15.56.55.736,21.383,-0.924,0.456,0.541
1573804615744,2019-11-15T15.56.55.744,21.391,-0.727,0.203,0.346
1573804615755,2019-11-15T15.56.55.755,21.402,-0.292,0.101,0.474
1573804615765,2019-11-15T15.56.55.765,21.412,0.116,0.314,0.841
1573804615775,2019-11-15T15.56.55.775,21.422,0.128,0.720,0.820
1573804615785,2019-11-15T15.56.55.785,21.432,-0.237,1.192,0.639
1573804615796,2019-11-15T15.56.55.796,21.443,-0.410,1.392,0.651
1573804615806,2019-11-15T15.56.55.806,21.453,-0.022,0.837,0.935
1573804615816,2019-11-15T15.56.55.816,21.463,0.361,0.507,0.996
1573804615826,2019-11-15T15.56.55.826,21.473,0.665,0.506,0.848
1573804615837,2019-11-15T15.56.55.837,21.484,0.951,0.493,0.761
1573804615845,2019-11-15T15.56.55.845,21.492,1.030,0.499,0.581
1573804615856,2019-11-15T15.56.55.856,21.503,0.991,0.509,0.430
1573804615866,2019-11-15T15.56.55.866,21.513,0.867,0.531,0.292
1573804615876,2019-11-15T15.56.55.876,21.523,0.625,0.562,0.172
1573804615886,2019-11-15T15.56.55.886,21.533,0.483,0.545,0.257
1573804615897,2019-11-15T15.56.55.897,21.544,0.486,0.568,0.589
1573804615907,2019-11-15T15.56.55.907,21.554,0.470,0.701,0.540
1573804615917,2019-11-15T15.56.55.917,21.564,0.370,0.915,0.332
1573804615926,2019-11-15T15.56.55.926,21.573,0.185,1.028,0.364
1573804615936,2019-11-15T15.56.55.936,21.583,-0.079,0.790,0.429
1573804615946,2019-11-15T15.56.55.946,21.593,-0.173,0.502,0.427
1573804615957,2019-11-15T15.56.55.957,21.604,0.120,0.360,0.371
1573804615967,2019-11-15T15.56.55.967,21.614,0.528,0.463,0.263
1573804615977,2019-11-15T15.56.55.977,21.624,0.621,0.668,0.121
1573804615988,2019-11-15T15.56.55.988,21.635,0.575,0.766,0.145
1573804615998,2019-11-15T15.56.55.998,21.645,0.513,0.686,0.362
1573804616008,2019-11-15T15.56.56.008,21.655,0.483,0.583,0.497
1573804616018,2019-11-15T15.56.56.018,21.665,0.606,0.659,0.494
1573804616027,2019-11-15T15.56.56.027,21.674,0.807,0.837,0.516
1573804616037,2019-11-15T15.56.56.037,21.684,0.936,1.030,0.326
1573804616048,2019-11-15T15.56.56.048,21.695,0.934,1.196,0.185
1573804616058,2019-11-15T15.56.56.058,21.705,0.702,1.222,0.136
1573804616068,2019-11-15T15.56.56.068,21.715,0.320,1.110,0.094
1573804616078,2019-11-15T15.56.56.078,21.725,0.035,1.049,0.040
1573804616089,2019-11-15T15.56.56.089,21.736,-0.104,1.092,0.131
1573804616099,2019-11-15T15.56.56.099,21.746,-0.106,1.191,0.312
1573804616109,2019-11-15T15.56.56.109,21.756,-0.049,1.280,0.322
1573804616118,2019-11-15T15.56.56.118,21.765,0.019,1.299,0.311
1573804616128,2019-11-15T15.56.56.128,21.775,0.116,1.236,0.294
1573804616138,2019-11-15T15.56.56.138,21.785,0.204,1.170,0.270
1573804616149,2019-11-15T15.56.56.149,21.796,0.221,1.177,0.220
1573804616159,2019-11-15T15.56.56.159,21.806,0.098,1.101,0.169
1573804616169,2019-11-15T15.56.56.169,21.816,0.005,0.970,0.123
1573804616179,2019-11-15T15.56.56.179,21.826,0.025,0.893,0.146
