epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804607033,2019-11-15T15.56.47.033,19.478,0.427,-0.305,-0.488
1573804607042,2019-11-15T15.56.47.042,19.487,0.427,-0.244,-0.610
1573804607052,2019-11-15T15.56.47.052,19.497,0.305,-0.122,-0.549
1573804607063,2019-11-15T15.56.47.063,19.508,0.061,-0.244,-0.488
1573804607073,2019-11-15T15.56.47.073,19.518,0.000,-0.183,-0.549
1573804607082,2019-11-15T15.56.47.082,19.527,0.061,-0.366,-0.488
1573804607092,2019-11-15T15.56.47.092,19.537,0.061,-0.427,-0.427
1573804607102,2019-11-15T15.56.47.102,19.547,0.061,-0.305,-0.427
1573804607112,2019-11-15T15.56.47.112,19.557,0.183,-0.305,-0.488
1573804607123,2019-11-15T15.56.47.123,19.568,0.305,-0.305,-0.427
1573804607131,2019-11-15T15.56.47.131,19.576,0.122,-0.427,-0.427
1573804607142,2019-11-15T15.56.47.142,19.587,0.183,-0.366,-0.427
1573804607152,2019-11-15T15.56.47.152,19.597,0.244,-0.305,-0.488
1573804607162,2019-11-15T15.56.47.162,19.607,0.061,-0.366,-0.549
1573804607171,2019-11-15T15.56.47.171,19.616,0.000,-0.366,-0.549
1573804607181,2019-11-15T15.56.47.181,19.626,0.122,-0.427,-0.366
1573804607191,2019-11-15T15.56.47.191,19.636,0.366,-0.488,-0.305
1573804607202,2019-11-15T15.56.47.202,19.647,0.366,-0.427,-0.305
1573804607212,2019-11-15T15.56.47.212,19.657,0.427,-0.427,-0.244
1573804607221,2019-11-15T15.56.47.221,19.666,0.610,-0.427,-0.366
1573804607231,2019-11-15T15.56.47.231,19.676,0.610,-0.305,-0.488
1573804607241,2019-11-15T15.56.47.241,19.686,0.427,-0.305,-0.488
1573804607252,2019-11-15T15.56.47.252,19.697,0.244,-0.305,-0.427
1573804607260,2019-11-15T15.56.47.260,19.705,0.305,-0.122,-0.488
1573804607271,2019-11-15T15.56.47.271,19.716,0.305,-0.122,-0.549
1573804607281,2019-11-15T15.56.47.281,19.726,0.244,-0.122,-0.427
1573804607291,2019-11-15T15.56.47.291,19.736,0.122,-0.122,-0.366
1573804607300,2019-11-15T15.56.47.300,19.745,0.122,-0.183,-0.366
1573804607310,2019-11-15T15.56.47.310,19.755,0.244,-0.183,-0.366
1573804607320,2019-11-15T15.56.47.320,19.765,0.305,-0.244,-0.366
1573804607331,2019-11-15T15.56.47.331,19.776,0.488,-0.183,-0.305
1573804607341,2019-11-15T15.56.47.341,19.786,0.549,-0.244,-0.488
1573804607350,2019-11-15T15.56.47.350,19.795,0.549,-0.244,-0.488
1573804607360,2019-11-15T15.56.47.360,19.805,0.366,-0.244,-0.427
1573804607370,2019-11-15T15.56.47.370,19.815,0.366,-0.183,-0.427
1573804607380,2019-11-15T15.56.47.380,19.825,0.305,-0.122,-0.488
1573804607389,2019-11-15T15.56.47.389,19.834,0.244,-0.122,-0.549
1573804607400,2019-11-15T15.56.47.400,19.845,0.366,-0.061,-0.549
1573804607410,2019-11-15T15.56.47.410,19.855,0.305,-0.061,-0.488
1573804607420,2019-11-15T15.56.47.420,19.865,0.427,-0.122,-0.549
1573804607430,2019-11-15T15.56.47.430,19.875,0.488,-0.183,-0.610
1573804607439,2019-11-15T15.56.47.439,19.884,0.427,-0.061,-0.488
1573804607449,2019-11-15T15.56.47.449,19.894,0.427,-0.061,-0.549
1573804607460,2019-11-15T15.56.47.460,19.905,0.305,-0.061,-0.488
1573804607470,2019-11-15T15.56.47.470,19.915,0.183,-0.061,-0.488
1573804607479,2019-11-15T15.56.47.479,19.924,0.122,0.000,-0.366
1573804607489,2019-11-15T15.56.47.489,19.934,0.305,-0.122,-0.366
1573804607499,2019-11-15T15.56.47.499,19.944,0.366,-0.183,-0.366
1573804607509,2019-11-15T15.56.47.509,19.954,0.244,-0.183,-0.488
1573804607518,2019-11-15T15.56.47.518,19.963,0.244,-0.305,-0.366
1573804607528,2019-11-15T15.56.47.528,19.973,0.122,-0.366,-0.244
1573804607539,2019-11-15T15.56.47.539,19.984,0.122,-0.427,-0.305
1573804607549,2019-11-15T15.56.47.549,19.994,0.122,-0.488,-0.305
1573804607559,2019-11-15T15.56.47.559,20.004,0.000,-0.549,-0.244
1573804607568,2019-11-15T15.56.47.568,20.013,-0.061,-0.488,-0.305
1573804607578,2019-11-15T15.56.47.578,20.023,0.061,-0.427,-0.305
1573804607588,2019-11-15T15.56.47.588,20.033,0.122,-0.427,-0.305
1573804607599,2019-11-15T15.56.47.599,20.044,0.183,-0.488,-0.427
1573804607608,2019-11-15T15.56.47.608,20.053,0.061,-0.427,-0.427
1573804607618,2019-11-15T15.56.47.618,20.063,-0.061,-0.427,-0.366
1573804607628,2019-11-15T15.56.47.628,20.073,0.061,-0.427,-0.305
1573804607638,2019-11-15T15.56.47.638,20.083,-0.061,-0.427,-0.305
1573804607649,2019-11-15T15.56.47.649,20.094,0.122,-0.366,-0.366
1573804607657,2019-11-15T15.56.47.657,20.102,0.427,-0.366,-0.305
1573804607668,2019-11-15T15.56.47.668,20.113,0.488,-0.305,-0.366
1573804607678,2019-11-15T15.56.47.678,20.123,0.488,-0.244,-0.427
1573804607688,2019-11-15T15.56.47.688,20.133,0.427,-0.183,-0.549
1573804607697,2019-11-15T15.56.47.697,20.142,0.366,-0.122,-0.488
1573804607707,2019-11-15T15.56.47.707,20.152,0.305,-0.244,-0.488
1573804607717,2019-11-15T15.56.47.717,20.162,0.305,-0.244,-0.488
1573804607728,2019-11-15T15.56.47.728,20.173,0.366,-0.244,-0.427
1573804607738,2019-11-15T15.56.47.738,20.183,0.427,-0.183,-0.488
1573804607747,2019-11-15T15.56.47.747,20.192,0.488,-0.244,-0.305
1573804607757,2019-11-15T15.56.47.757,20.202,0.427,-0.122,-0.366
1573804607767,2019-11-15T15.56.47.767,20.212,0.427,-0.061,-0.366
1573804607777,2019-11-15T15.56.47.777,20.222,0.427,-0.122,-0.488
1573804607786,2019-11-15T15.56.47.786,20.231,0.305,-0.061,-0.610
1573804607796,2019-11-15T15.56.47.796,20.241,0.305,-0.122,-0.427
1573804607807,2019-11-15T15.56.47.807,20.252,0.244,-0.122,-0.427
1573804607817,2019-11-15T15.56.47.817,20.262,0.305,-0.305,-0.427
1573804607826,2019-11-15T15.56.47.826,20.271,0.488,-0.244,-0.488
1573804607836,2019-11-15T15.56.47.836,20.281,0.427,-0.183,-0.488
1573804607846,2019-11-15T15.56.47.846,20.291,0.366,-0.244,-0.488
1573804607857,2019-11-15T15.56.47.857,20.302,0.427,-0.305,-0.366
1573804607867,2019-11-15T15.56.47.867,20.312,0.488,-0.244,-0.427
1573804607876,2019-11-15T15.56.47.876,20.321,0.366,-0.244,-0.427
1573804607886,2019-11-15T15.56.47.886,20.331,0.366,-0.244,-0.366
1573804607896,2019-11-15T15.56.47.896,20.341,0.488,-0.305,-0.366
1573804607906,2019-11-15T15.56.47.906,20.351,0.427,-0.366,-0.549
1573804607915,2019-11-15T15.56.47.915,20.360,0.305,-0.305,-0.488
1573804607925,2019-11-15T15.56.47.925,20.370,0.366,-0.366,-0.488
1573804607936,2019-11-15T15.56.47.936,20.381,0.366,-0.305,-0.549
1573804607946,2019-11-15T15.56.47.946,20.391,0.183,-0.244,-0.488
1573804607956,2019-11-15T15.56.47.956,20.401,0.183,-0.122,-0.305
1573804607965,2019-11-15T15.56.47.965,20.410,0.244,-0.183,-0.305
1573804607975,2019-11-15T15.56.47.975,20.420,0.366,-0.122,-0.305
1573804607985,2019-11-15T15.56.47.985,20.430,0.488,-0.244,-0.427
1573804607996,2019-11-15T15.56.47.996,20.441,0.488,-0.244,-0.427
1573804608004,2019-11-15T15.56.48.004,20.449,0.488,-0.244,-0.427
1573804608015,2019-11-15T15.56.48.015,20.460,0.427,-0.244,-0.488
1573804608025,2019-11-15T15.56.48.025,20.470,0.366,-0.244,-0.488
1573804608035,2019-11-15T15.56.48.035,20.480,0.305,-0.305,-0.488
1573804608046,2019-11-15T15.56.48.046,20.491,0.427,-0.305,-0.366
1573804608054,2019-11-15T15.56.48.054,20.499,0.488,-0.366,-0.244
1573804608065,2019-11-15T15.56.48.065,20.510,0.305,-0.244,-0.305
1573804608075,2019-11-15T15.56.48.075,20.520,0.305,-0.122,-0.427
1573804608085,2019-11-15T15.56.48.085,20.530,0.244,-0.183,-0.488
1573804608094,2019-11-15T15.56.48.094,20.539,0.305,-0.183,-0.488
1573804608104,2019-11-15T15.56.48.104,20.549,0.244,-0.244,-0.427
1573804608114,2019-11-15T15.56.48.114,20.559,0.244,-0.122,-0.366
1573804608125,2019-11-15T15.56.48.125,20.570,0.244,-0.183,-0.488
1573804608133,2019-11-15T15.56.48.133,20.578,0.183,-0.244,-0.366
1573804608144,2019-11-15T15.56.48.144,20.589,0.244,-0.305,-0.305
1573804608154,2019-11-15T15.56.48.154,20.599,0.305,-0.305,-0.366
1573804608164,2019-11-15T15.56.48.164,20.609,0.244,-0.305,-0.366
1573804608174,2019-11-15T15.56.48.174,20.619,0.305,-0.305,-0.366
1573804608183,2019-11-15T15.56.48.183,20.628,0.366,-0.183,-0.366
1573804608193,2019-11-15T15.56.48.193,20.638,0.305,-0.366,-0.488
1573804608204,2019-11-15T15.56.48.204,20.649,0.305,-0.366,-0.488
1573804608214,2019-11-15T15.56.48.214,20.659,0.427,-0.427,-0.488
1573804608223,2019-11-15T15.56.48.223,20.668,0.427,-0.427,-0.488
1573804608233,2019-11-15T15.56.48.233,20.678,0.366,-0.427,-0.488
1573804608243,2019-11-15T15.56.48.243,20.688,0.305,-0.366,-0.488
1573804608254,2019-11-15T15.56.48.254,20.699,0.305,-0.305,-0.366
1573804608264,2019-11-15T15.56.48.264,20.709,0.183,-0.183,-0.366
1573804608273,2019-11-15T15.56.48.273,20.718,0.122,-0.183,-0.427
1573804608283,2019-11-15T15.56.48.283,20.728,0.061,-0.061,-0.366
1573804608293,2019-11-15T15.56.48.293,20.738,0.061,-0.122,-0.366
1573804608303,2019-11-15T15.56.48.303,20.748,0.000,-0.366,-0.366
1573804608312,2019-11-15T15.56.48.312,20.757,0.000,-0.427,-0.305
1573804608322,2019-11-15T15.56.48.322,20.767,0.122,-0.488,-0.366
1573804608333,2019-11-15T15.56.48.333,20.778,0.305,-0.366,-0.427
1573804608343,2019-11-15T15.56.48.343,20.788,0.244,-0.305,-0.488
1573804608353,2019-11-15T15.56.48.353,20.798,0.061,-0.366,-0.488
1573804608362,2019-11-15T15.56.48.362,20.807,0.061,-0.366,-0.427
1573804608372,2019-11-15T15.56.48.372,20.817,0.244,-0.427,-0.366
1573804608382,2019-11-15T15.56.48.382,20.827,0.366,-0.305,-0.366
1573804608393,2019-11-15T15.56.48.393,20.838,0.427,-0.244,-0.427
1573804608401,2019-11-15T15.56.48.401,20.846,0.488,-0.183,-0.549
1573804608412,2019-11-15T15.56.48.412,20.857,0.427,-0.122,-0.610
1573804608422,2019-11-15T15.56.48.422,20.867,0.488,-0.061,-0.549
1573804608432,2019-11-15T15.56.48.432,20.877,0.427,-0.122,-0.610
1573804608442,2019-11-15T15.56.48.442,20.887,0.366,-0.183,-0.671
1573804608451,2019-11-15T15.56.48.451,20.896,0.305,-0.244,-0.610
1573804608462,2019-11-15T15.56.48.462,20.907,0.244,-0.305,-0.549
1573804608472,2019-11-15T15.56.48.472,20.917,0.244,-0.244,-0.427
1573804608482,2019-11-15T15.56.48.482,20.927,0.305,-0.183,-0.549
1573804608491,2019-11-15T15.56.48.491,20.936,0.305,-0.061,-0.610
1573804608501,2019-11-15T15.56.48.501,20.946,0.366,0.000,-0.549
1573804608511,2019-11-15T15.56.48.511,20.956,0.366,-0.122,-0.610
1573804608522,2019-11-15T15.56.48.522,20.967,0.427,-0.244,-0.610
1573804608530,2019-11-15T15.56.48.530,20.975,0.366,-0.305,-0.488
1573804608541,2019-11-15T15.56.48.541,20.986,0.305,-0.427,-0.427
1573804608551,2019-11-15T15.56.48.551,20.996,0.366,-0.427,-0.427
1573804608561,2019-11-15T15.56.48.561,21.006,0.305,-0.244,-0.427
1573804608571,2019-11-15T15.56.48.571,21.016,0.366,-0.427,-0.427
1573804608580,2019-11-15T15.56.48.580,21.025,0.244,-0.244,-0.549
1573804608590,2019-11-15T15.56.48.590,21.035,0.183,-0.122,-0.549
1573804608601,2019-11-15T15.56.48.601,21.046,0.366,-0.122,-0.488
1573804608611,2019-11-15T15.56.48.611,21.056,0.244,-0.122,-0.549
1573804608620,2019-11-15T15.56.48.620,21.065,0.183,-0.061,-0.488
1573804608630,2019-11-15T15.56.48.630,21.075,0.183,-0.183,-0.366
1573804608640,2019-11-15T15.56.48.640,21.085,0.305,-0.305,-0.305
1573804608650,2019-11-15T15.56.48.650,21.095,0.488,-0.305,-0.305
1573804608661,2019-11-15T15.56.48.661,21.106,0.244,-0.305,-0.427
1573804608670,2019-11-15T15.56.48.670,21.115,0.305,-0.305,-0.549
1573804608680,2019-11-15T15.56.48.680,21.125,0.366,-0.244,-0.488
1573804608690,2019-11-15T15.56.48.690,21.135,0.244,-0.305,-0.427
1573804608700,2019-11-15T15.56.48.700,21.145,0.122,-0.366,-0.488
1573804608709,2019-11-15T15.56.48.709,21.154,0.305,-0.366,-0.427
1573804608719,2019-11-15T15.56.48.719,21.164,0.366,-0.427,-0.305
1573804608730,2019-11-15T15.56.48.730,21.175,0.305,-0.427,-0.366
1573804608740,2019-11-15T15.56.48.740,21.185,0.366,-0.366,-0.427
1573804608749,2019-11-15T15.56.48.749,21.194,0.305,-0.305,-0.366
1573804608759,2019-11-15T15.56.48.759,21.204,0.244,-0.305,-0.305
1573804608769,2019-11-15T15.56.48.769,21.214,0.183,-0.183,-0.366
1573804608779,2019-11-15T15.56.48.779,21.224,0.061,-0.122,-0.366
1573804608790,2019-11-15T15.56.48.790,21.235,0.061,-0.061,-0.305
1573804608798,2019-11-15T15.56.48.798,21.243,0.122,-0.061,-0.366
1573804608809,2019-11-15T15.56.48.809,21.254,0.244,0.000,-0.488
1573804608819,2019-11-15T15.56.48.819,21.264,0.183,-0.061,-0.427
1573804608829,2019-11-15T15.56.48.829,21.274,-0.061,-0.183,-0.427
1573804608838,2019-11-15T15.56.48.838,21.283,0.000,-0.244,-0.366
1573804608848,2019-11-15T15.56.48.848,21.293,0.061,-0.305,-0.488
1573804608858,2019-11-15T15.56.48.858,21.303,0.122,-0.244,-0.427
1573804608869,2019-11-15T15.56.48.869,21.314,0.183,-0.305,-0.488
1573804608879,2019-11-15T15.56.48.879,21.324,0.183,-0.244,-0.549
1573804608888,2019-11-15T15.56.48.888,21.333,0.183,-0.183,-0.488
1573804608898,2019-11-15T15.56.48.898,21.343,0.305,-0.305,-0.549
1573804608908,2019-11-15T15.56.48.908,21.353,0.305,-0.427,-0.488
1573804608919,2019-11-15T15.56.48.919,21.364,0.366,-0.244,-0.610
1573804608927,2019-11-15T15.56.48.927,21.372,0.366,-0.244,-0.610
1573804608938,2019-11-15T15.56.48.938,21.383,0.122,-0.427,-0.549
1573804608948,2019-11-15T15.56.48.948,21.393,0.122,-0.427,-0.610
1573804608958,2019-11-15T15.56.48.958,21.403,0.183,-0.366,-0.427
1573804608967,2019-11-15T15.56.48.967,21.412,0.183,-0.366,-0.427
1573804608977,2019-11-15T15.56.48.977,21.422,0.305,-0.305,-0.366
1573804608987,2019-11-15T15.56.48.987,21.432,0.305,-0.305,-0.305
1573804608998,2019-11-15T15.56.48.998,21.443,0.488,-0.305,-0.305
1573804609008,2019-11-15T15.56.49.008,21.453,0.610,-0.427,-0.366
1573804609017,2019-11-15T15.56.49.017,21.462,0.488,-0.305,-0.488
1573804609027,2019-11-15T15.56.49.027,21.472,0.488,-0.305,-0.488
1573804609037,2019-11-15T15.56.49.037,21.482,0.610,-0.305,-0.610
1573804609047,2019-11-15T15.56.49.047,21.492,0.610,-0.244,-0.671
1573804609056,2019-11-15T15.56.49.056,21.501,0.610,-0.244,-0.549
1573804609066,2019-11-15T15.56.49.066,21.511,0.366,-0.244,-0.427
1573804609077,2019-11-15T15.56.49.077,21.522,0.366,-0.122,-0.366
1573804609087,2019-11-15T15.56.49.087,21.532,0.488,-0.061,-0.366
1573804609097,2019-11-15T15.56.49.097,21.542,0.549,-0.122,-0.427
1573804609106,2019-11-15T15.56.49.106,21.551,0.427,-0.122,-0.427
1573804609116,2019-11-15T15.56.49.116,21.561,0.366,-0.122,-0.488
1573804609127,2019-11-15T15.56.49.127,21.572,0.488,-0.122,-0.366
1573804609137,2019-11-15T15.56.49.137,21.582,0.244,-0.183,-0.488
1573804609146,2019-11-15T15.56.49.146,21.591,0.183,-0.305,-0.427
1573804609156,2019-11-15T15.56.49.156,21.601,0.122,-0.305,-0.305
1573804609166,2019-11-15T15.56.49.166,21.611,0.183,-0.366,-0.305
1573804609176,2019-11-15T15.56.49.176,21.621,0.244,-0.244,-0.305
1573804609187,2019-11-15T15.56.49.187,21.632,0.305,-0.305,-0.427
1573804609195,2019-11-15T15.56.49.195,21.640,0.305,-0.427,-0.305
1573804609206,2019-11-15T15.56.49.206,21.651,0.305,-0.366,-0.366
1573804609216,2019-11-15T15.56.49.216,21.661,0.488,-0.427,-0.366
1573804609226,2019-11-15T15.56.49.226,21.671,0.488,-0.488,-0.305
1573804609235,2019-11-15T15.56.49.235,21.680,0.366,-0.305,-0.366
1573804609245,2019-11-15T15.56.49.245,21.690,0.366,-0.244,-0.366
1573804609255,2019-11-15T15.56.49.255,21.700,0.427,-0.305,-0.427
1573804609266,2019-11-15T15.56.49.266,21.711,0.122,-0.244,-0.427
1573804609275,2019-11-15T15.56.49.275,21.720,0.061,-0.366,-0.366
1573804609285,2019-11-15T15.56.49.285,21.730,0.061,-0.305,-0.488
1573804609295,2019-11-15T15.56.49.295,21.740,0.061,-0.366,-0.427
1573804609305,2019-11-15T15.56.49.305,21.750,0.061,-0.366,-0.366
1573804609316,2019-11-15T15.56.49.316,21.761,0.000,-0.244,-0.183
1573804609324,2019-11-15T15.56.49.324,21.769,-0.183,-0.244,-0.122
1573804609335,2019-11-15T15.56.49.335,21.780,-0.244,-0.366,0.000
1573804609345,2019-11-15T15.56.49.345,21.790,-0.183,-0.366,0.122
1573804609355,2019-11-15T15.56.49.355,21.800,0.000,-0.488,-0.061
1573804609364,2019-11-15T15.56.49.364,21.809,0.183,-0.549,-0.122
1573804609374,2019-11-15T15.56.49.374,21.819,0.305,-0.427,-0.244
1573804609384,2019-11-15T15.56.49.384,21.829,0.244,-0.366,-0.427
1573804609395,2019-11-15T15.56.49.395,21.840,0.122,-0.244,-0.488
1573804609405,2019-11-15T15.56.49.405,21.850,0.000,-0.366,-0.427
1573804609414,2019-11-15T15.56.49.414,21.859,-0.366,-0.427,-0.427
1573804609424,2019-11-15T15.56.49.424,21.869,-0.366,-0.488,-0.366
1573804609434,2019-11-15T15.56.49.434,21.879,-0.488,-0.671,-0.183
1573804609444,2019-11-15T15.56.49.444,21.889,-0.366,-0.610,-0.244
1573804609453,2019-11-15T15.56.49.453,21.898,-0.122,-0.549,-0.244
1573804609463,2019-11-15T15.56.49.463,21.908,-0.305,-0.610,-0.122
1573804609474,2019-11-15T15.56.49.474,21.919,-0.488,-0.488,-0.305
1573804609484,2019-11-15T15.56.49.484,21.929,-0.793,0.000,-0.549
1573804609494,2019-11-15T15.56.49.494,21.939,-1.037,0.183,-1.098
1573804609503,2019-11-15T15.56.49.503,21.948,-1.037,0.122,-1.768
1573804609513,2019-11-15T15.56.49.513,21.958,-1.280,-0.122,-2.805
1573804609524,2019-11-15T15.56.49.524,21.969,-0.671,0.488,-4.085
1573804609534,2019-11-15T15.56.49.534,21.979,-1.098,-0.244,-3.415
1573804609543,2019-11-15T15.56.49.543,21.988,-2.012,-0.793,-2.866
1573804609553,2019-11-15T15.56.49.553,21.998,-2.805,-0.732,-2.195
1573804609563,2019-11-15T15.56.49.563,22.008,-3.780,-0.976,-0.915
1573804609573,2019-11-15T15.56.49.573,22.018,-4.390,-1.463,-0.122
1573804609582,2019-11-15T15.56.49.582,22.027,-5.000,-1.707,0.305
1573804609592,2019-11-15T15.56.49.592,22.037,-4.390,2.500,-0.671
1573804609603,2019-11-15T15.56.49.603,22.048,-3.110,9.817,-2.744
1573804609613,2019-11-15T15.56.49.613,22.058,-4.939,9.573,-3.293
1573804609623,2019-11-15T15.56.49.623,22.068,-8.598,4.573,-2.927
1573804609632,2019-11-15T15.56.49.632,22.077,-11.159,1.890,-2.439
1573804609642,2019-11-15T15.56.49.642,22.087,-11.890,0.854,-2.073
1573804609652,2019-11-15T15.56.49.652,22.097,-12.073,0.427,-1.585
1573804609663,2019-11-15T15.56.49.663,22.108,-11.098,-0.305,-1.707
1573804609671,2019-11-15T15.56.49.671,22.116,-8.841,-1.402,-1.707
1573804609682,2019-11-15T15.56.49.682,22.127,-10.183,-2.073,-0.305
1573804609692,2019-11-15T15.56.49.692,22.137,-9.573,-2.805,1.037
1573804609702,2019-11-15T15.56.49.702,22.147,-8.049,-3.476,1.463
1573804609712,2019-11-15T15.56.49.712,22.157,-7.439,-4.329,1.098
1573804609721,2019-11-15T15.56.49.721,22.166,-6.280,-4.939,0.671
1573804609732,2019-11-15T15.56.49.732,22.177,-4.878,-5.366,-0.488
1573804609742,2019-11-15T15.56.49.742,22.187,-3.476,-6.463,-0.671
1573804609752,2019-11-15T15.56.49.752,22.197,-2.744,-7.500,0.122
1573804609761,2019-11-15T15.56.49.761,22.206,-1.707,-8.110,1.159
1573804609771,2019-11-15T15.56.49.771,22.216,-0.183,-8.232,2.073
1573804609781,2019-11-15T15.56.49.781,22.226,1.585,-7.866,2.500
1573804609792,2019-11-15T15.56.49.792,22.237,3.720,-7.439,2.500
1573804609800,2019-11-15T15.56.49.800,22.245,5.244,-7.073,2.622
1573804609811,2019-11-15T15.56.49.811,22.256,6.280,-6.220,2.744
1573804609821,2019-11-15T15.56.49.821,22.266,6.524,-5.427,3.110
1573804609831,2019-11-15T15.56.49.831,22.276,7.134,-5.122,3.354
1573804609841,2019-11-15T15.56.49.841,22.286,8.963,-4.512,2.683
1573804609850,2019-11-15T15.56.49.850,22.295,10.671,-3.780,1.463
1573804609860,2019-11-15T15.56.49.860,22.305,11.768,-3.293,0.427
1573804609871,2019-11-15T15.56.49.871,22.316,10.915,-3.476,0.061
1573804609881,2019-11-15T15.56.49.881,22.326,7.317,-4.268,0.488
1573804609890,2019-11-15T15.56.49.890,22.335,3.049,-4.451,1.037
1573804609900,2019-11-15T15.56.49.900,22.345,1.098,-3.841,1.220
1573804609910,2019-11-15T15.56.49.910,22.355,0.427,-2.988,0.732
1573804609921,2019-11-15T15.56.49.921,22.366,1.037,-2.073,0.366
1573804609931,2019-11-15T15.56.49.931,22.376,2.805,-1.585,0.488
1573804609940,2019-11-15T15.56.49.940,22.385,3.902,-1.829,0.854
1573804609950,2019-11-15T15.56.49.950,22.395,4.085,-2.073,1.098
1573804609960,2019-11-15T15.56.49.960,22.405,3.293,-2.073,1.280
1573804609970,2019-11-15T15.56.49.970,22.415,2.500,-2.012,1.037
1573804609979,2019-11-15T15.56.49.979,22.424,2.195,-1.402,0.305
1573804609989,2019-11-15T15.56.49.989,22.434,0.976,-1.037,0.366
1573804610000,2019-11-15T15.56.50.000,22.445,-0.732,-0.549,0.549
1573804610010,2019-11-15T15.56.50.010,22.455,-1.524,0.671,-0.122
1573804610019,2019-11-15T15.56.50.019,22.464,-2.012,1.341,-0.671
1573804610029,2019-11-15T15.56.50.029,22.474,-2.073,0.915,-0.671
1573804610039,2019-11-15T15.56.50.039,22.484,-2.256,0.305,-0.305
1573804610049,2019-11-15T15.56.50.049,22.494,-2.683,0.244,0.061
1573804610060,2019-11-15T15.56.50.060,22.505,-2.988,0.610,0.427
1573804610068,2019-11-15T15.56.50.068,22.513,-2.927,1.098,0.305
1573804610079,2019-11-15T15.56.50.079,22.524,-3.049,1.646,-0.122
1573804610089,2019-11-15T15.56.50.089,22.534,-3.171,1.829,-0.366
1573804610099,2019-11-15T15.56.50.099,22.544,-3.476,1.707,0.061
1573804610108,2019-11-15T15.56.50.108,22.553,-3.902,1.707,0.732
1573804610118,2019-11-15T15.56.50.118,22.563,-3.780,1.463,2.195
1573804610129,2019-11-15T15.56.50.129,22.574,-3.171,1.951,3.049
1573804610139,2019-11-15T15.56.50.139,22.584,-1.524,2.134,3.232
1573804610149,2019-11-15T15.56.50.149,22.594,0.000,2.439,3.232
1573804610158,2019-11-15T15.56.50.158,22.603,0.610,2.561,3.415
1573804610168,2019-11-15T15.56.50.168,22.613,1.098,2.561,4.146
1573804610178,2019-11-15T15.56.50.178,22.623,-0.671,2.073,5.427
1573804610189,2019-11-15T15.56.50.189,22.634,-4.878,1.159,7.073
1573804610197,2019-11-15T15.56.50.197,22.642,-8.963,0.915,8.049
1573804610208,2019-11-15T15.56.50.208,22.653,-10.305,1.524,7.805
1573804610218,2019-11-15T15.56.50.218,22.663,-10.549,2.073,7.256
1573804610228,2019-11-15T15.56.50.228,22.673,-10.854,2.256,7.561
1573804610238,2019-11-15T15.56.50.238,22.683,-9.512,2.683,8.110
1573804610247,2019-11-15T15.56.50.247,22.692,-8.720,3.476,8.780
