epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804609215,2019-11-15T15.56.49.215,21.382,-0.133,0.899,-0.084
1573804609224,2019-11-15T15.56.49.224,21.391,-0.125,0.896,-0.069
1573804609234,2019-11-15T15.56.49.234,21.401,-0.125,0.895,-0.068
1573804609244,2019-11-15T15.56.49.244,21.411,-0.140,0.895,-0.071
1573804609255,2019-11-15T15.56.49.255,21.422,-0.158,0.892,-0.086
1573804609265,2019-11-15T15.56.49.265,21.432,-0.185,0.897,-0.113
1573804609275,2019-11-15T15.56.49.275,21.442,-0.175,0.883,-0.133
1573804609285,2019-11-15T15.56.49.285,21.452,-0.153,0.880,-0.128
1573804609296,2019-11-15T15.56.49.296,21.463,-0.145,0.888,-0.108
1573804609306,2019-11-15T15.56.49.306,21.473,-0.135,0.892,-0.091
1573804609315,2019-11-15T15.56.49.315,21.482,-0.120,0.893,-0.072
1573804609325,2019-11-15T15.56.49.325,21.492,-0.119,0.899,-0.061
1573804609335,2019-11-15T15.56.49.335,21.502,-0.140,0.906,-0.073
1573804609345,2019-11-15T15.56.49.345,21.512,-0.162,0.907,-0.091
1573804609356,2019-11-15T15.56.49.356,21.523,-0.175,0.901,-0.110
1573804609366,2019-11-15T15.56.49.366,21.533,-0.161,0.885,-0.116
1573804609376,2019-11-15T15.56.49.376,21.543,-0.142,0.874,-0.110
1573804609386,2019-11-15T15.56.49.386,21.553,-0.138,0.874,-0.101
1573804609397,2019-11-15T15.56.49.397,21.564,-0.141,0.869,-0.097
1573804609407,2019-11-15T15.56.49.407,21.574,-0.131,0.873,-0.090
1573804609416,2019-11-15T15.56.49.416,21.583,-0.134,0.895,-0.081
1573804609426,2019-11-15T15.56.49.426,21.593,-0.140,0.901,-0.078
1573804609436,2019-11-15T15.56.49.436,21.603,-0.146,0.886,-0.083
1573804609446,2019-11-15T15.56.49.446,21.613,-0.151,0.883,-0.086
1573804609457,2019-11-15T15.56.49.457,21.624,-0.153,0.885,-0.092
1573804609467,2019-11-15T15.56.49.467,21.634,-0.152,0.885,-0.092
1573804609477,2019-11-15T15.56.49.477,21.644,-0.158,0.892,-0.084
1573804609487,2019-11-15T15.56.49.487,21.654,-0.150,0.903,-0.069
1573804609498,2019-11-15T15.56.49.498,21.665,-0.143,0.909,-0.065
1573804609508,2019-11-15T15.56.49.508,21.675,-0.127,0.910,-0.049
1573804609518,2019-11-15T15.56.49.518,21.685,-0.124,0.894,-0.039
1573804609527,2019-11-15T15.56.49.527,21.694,-0.133,0.872,-0.042
1573804609537,2019-11-15T15.56.49.537,21.704,-0.145,0.854,-0.043
1573804609548,2019-11-15T15.56.49.548,21.715,-0.168,0.853,-0.053
1573804609558,2019-11-15T15.56.49.558,21.725,-0.169,0.853,-0.062
1573804609568,2019-11-15T15.56.49.568,21.735,-0.168,0.870,-0.064
1573804609578,2019-11-15T15.56.49.578,21.745,-0.172,0.893,-0.060
1573804609589,2019-11-15T15.56.49.589,21.756,-0.154,0.905,-0.042
1573804609599,2019-11-15T15.56.49.599,21.766,-0.123,0.909,-0.021
1573804609609,2019-11-15T15.56.49.609,21.776,-0.104,0.908,-0.006
1573804609619,2019-11-15T15.56.49.619,21.786,-0.095,0.909,-0.004
1573804609628,2019-11-15T15.56.49.628,21.795,-0.090,0.888,-0.006
1573804609638,2019-11-15T15.56.49.638,21.805,-0.104,0.867,-0.014
1573804609649,2019-11-15T15.56.49.649,21.816,-0.132,0.868,-0.040
1573804609659,2019-11-15T15.56.49.659,21.826,-0.160,0.873,-0.062
1573804609669,2019-11-15T15.56.49.669,21.836,-0.175,0.872,-0.067
1573804609679,2019-11-15T15.56.49.679,21.846,-0.169,0.883,-0.063
1573804609690,2019-11-15T15.56.49.690,21.857,-0.162,0.896,-0.052
1573804609700,2019-11-15T15.56.49.700,21.867,-0.162,0.900,-0.032
1573804609710,2019-11-15T15.56.49.710,21.877,-0.168,0.900,-0.017
1573804609720,2019-11-15T15.56.49.720,21.887,-0.181,0.900,-0.023
1573804609729,2019-11-15T15.56.49.729,21.896,-0.216,0.891,-0.039
1573804609739,2019-11-15T15.56.49.739,21.906,-0.247,0.880,-0.069
1573804609750,2019-11-15T15.56.49.750,21.917,-0.257,0.871,-0.086
1573804609760,2019-11-15T15.56.49.760,21.927,-0.270,0.869,-0.093
1573804609770,2019-11-15T15.56.49.770,21.937,-0.258,0.853,-0.084
1573804609780,2019-11-15T15.56.49.780,21.947,-0.226,0.836,-0.068
1573804609791,2019-11-15T15.56.49.791,21.958,-0.199,0.828,-0.059
1573804609801,2019-11-15T15.56.49.801,21.968,-0.200,0.819,-0.069
1573804609811,2019-11-15T15.56.49.811,21.978,-0.210,0.818,-0.096
1573804609821,2019-11-15T15.56.49.821,21.988,-0.222,0.838,-0.128
1573804609830,2019-11-15T15.56.49.830,21.997,-0.238,0.873,-0.165
1573804609840,2019-11-15T15.56.49.840,22.007,-0.224,0.900,-0.184
1573804609851,2019-11-15T15.56.49.851,22.018,-0.182,0.921,-0.178
1573804609861,2019-11-15T15.56.49.861,22.028,-0.131,0.970,-0.166
1573804609871,2019-11-15T15.56.49.871,22.038,-0.097,1.013,-0.146
1573804609882,2019-11-15T15.56.49.882,22.049,-0.079,1.022,-0.128
1573804609892,2019-11-15T15.56.49.892,22.059,-0.075,0.995,-0.109
1573804609902,2019-11-15T15.56.49.902,22.069,-0.100,0.943,-0.104
1573804609912,2019-11-15T15.56.49.912,22.079,-0.138,0.885,-0.118
1573804609923,2019-11-15T15.56.49.923,22.090,-0.183,0.834,-0.146
1573804609931,2019-11-15T15.56.49.931,22.098,-0.205,0.798,-0.176
1573804609942,2019-11-15T15.56.49.942,22.109,-0.215,0.796,-0.196
1573804609952,2019-11-15T15.56.49.952,22.119,-0.223,0.821,-0.210
1573804609962,2019-11-15T15.56.49.962,22.129,-0.198,0.852,-0.208
1573804609972,2019-11-15T15.56.49.972,22.139,-0.150,0.890,-0.197
1573804609983,2019-11-15T15.56.49.983,22.150,-0.112,0.949,-0.180
1573804609993,2019-11-15T15.56.49.993,22.160,-0.085,1.000,-0.168
1573804610003,2019-11-15T15.56.50.003,22.170,-0.081,1.029,-0.171
1573804610013,2019-11-15T15.56.50.013,22.180,-0.073,1.024,-0.171
1573804610024,2019-11-15T15.56.50.024,22.191,-0.074,1.005,-0.154
1573804610034,2019-11-15T15.56.50.034,22.201,-0.096,0.981,-0.145
1573804610043,2019-11-15T15.56.50.043,22.210,-0.135,0.950,-0.146
1573804610053,2019-11-15T15.56.50.053,22.220,-0.178,0.909,-0.158
1573804610063,2019-11-15T15.56.50.063,22.230,-0.211,0.868,-0.167
1573804610073,2019-11-15T15.56.50.073,22.240,-0.240,0.837,-0.176
1573804610084,2019-11-15T15.56.50.084,22.251,-0.251,0.815,-0.179
1573804610094,2019-11-15T15.56.50.094,22.261,-0.249,0.801,-0.170
1573804610104,2019-11-15T15.56.50.104,22.271,-0.234,0.798,-0.163
1573804610114,2019-11-15T15.56.50.114,22.281,-0.215,0.794,-0.163
1573804610125,2019-11-15T15.56.50.125,22.292,-0.204,0.796,-0.171
1573804610135,2019-11-15T15.56.50.135,22.302,-0.198,0.811,-0.190
1573804610144,2019-11-15T15.56.50.144,22.311,-0.199,0.829,-0.204
1573804610154,2019-11-15T15.56.50.154,22.321,-0.192,0.835,-0.205
1573804610164,2019-11-15T15.56.50.164,22.331,-0.174,0.843,-0.194
1573804610174,2019-11-15T15.56.50.174,22.341,-0.164,0.864,-0.183
1573804610185,2019-11-15T15.56.50.185,22.352,-0.162,0.887,-0.182
1573804610195,2019-11-15T15.56.50.195,22.362,-0.162,0.890,-0.182
1573804610205,2019-11-15T15.56.50.205,22.372,-0.160,0.890,-0.176
1573804610215,2019-11-15T15.56.50.215,22.382,-0.170,0.900,-0.173
1573804610226,2019-11-15T15.56.50.226,22.393,-0.177,0.886,-0.169
1573804610236,2019-11-15T15.56.50.236,22.403,-0.185,0.869,-0.159
1573804610245,2019-11-15T15.56.50.245,22.412,-0.197,0.870,-0.156
1573804610255,2019-11-15T15.56.50.255,22.422,-0.198,0.873,-0.152
1573804610265,2019-11-15T15.56.50.265,22.432,-0.186,0.886,-0.154
1573804610276,2019-11-15T15.56.50.276,22.443,-0.166,0.899,-0.162
1573804610286,2019-11-15T15.56.50.286,22.453,-0.153,0.909,-0.163
1573804610296,2019-11-15T15.56.50.296,22.463,-0.156,0.917,-0.165
1573804610306,2019-11-15T15.56.50.306,22.473,-0.152,0.926,-0.167
1573804610317,2019-11-15T15.56.50.317,22.484,-0.155,0.918,-0.175
1573804610327,2019-11-15T15.56.50.327,22.494,-0.145,0.909,-0.181
1573804610337,2019-11-15T15.56.50.337,22.504,-0.152,0.911,-0.181
1573804610346,2019-11-15T15.56.50.346,22.513,-0.170,0.933,-0.183
1573804610356,2019-11-15T15.56.50.356,22.523,-0.204,1.034,-0.197
1573804610366,2019-11-15T15.56.50.366,22.533,-0.222,1.154,-0.177
1573804610377,2019-11-15T15.56.50.377,22.544,-0.235,1.187,-0.150
1573804610387,2019-11-15T15.56.50.387,22.554,-0.224,1.159,-0.111
1573804610397,2019-11-15T15.56.50.397,22.564,-0.204,1.105,-0.070
1573804610407,2019-11-15T15.56.50.407,22.574,-0.151,1.030,-0.028
1573804610418,2019-11-15T15.56.50.418,22.585,-0.097,0.963,0.006
1573804610428,2019-11-15T15.56.50.428,22.595,-0.114,0.939,0.001
1573804610438,2019-11-15T15.56.50.438,22.605,-0.170,0.963,-0.020
1573804610447,2019-11-15T15.56.50.447,22.614,-0.213,1.010,-0.058
1573804610457,2019-11-15T15.56.50.457,22.624,-0.185,1.025,-0.077
1573804610467,2019-11-15T15.56.50.467,22.634,-0.108,1.004,-0.065
1573804610478,2019-11-15T15.56.50.478,22.645,-0.014,0.970,-0.051
1573804610488,2019-11-15T15.56.50.488,22.655,0.061,0.900,-0.041
1573804610498,2019-11-15T15.56.50.498,22.665,0.080,0.822,-0.038
1573804610508,2019-11-15T15.56.50.508,22.675,0.030,0.752,-0.044
1573804610519,2019-11-15T15.56.50.519,22.686,-0.008,0.690,-0.031
1573804610529,2019-11-15T15.56.50.529,22.696,-0.007,0.644,-0.006
1573804610539,2019-11-15T15.56.50.539,22.706,0.048,0.628,0.023
1573804610548,2019-11-15T15.56.50.548,22.715,0.109,0.644,0.063
1573804610558,2019-11-15T15.56.50.558,22.725,0.123,0.679,0.092
1573804610569,2019-11-15T15.56.50.569,22.736,0.103,0.729,0.089
1573804610579,2019-11-15T15.56.50.579,22.746,0.095,0.790,0.076
1573804610589,2019-11-15T15.56.50.589,22.756,0.101,0.862,0.082
1573804610599,2019-11-15T15.56.50.599,22.766,0.090,0.936,0.091
1573804610610,2019-11-15T15.56.50.610,22.777,0.071,0.999,0.102
1573804610620,2019-11-15T15.56.50.620,22.787,0.041,1.041,0.106
1573804610630,2019-11-15T15.56.50.630,22.797,-0.026,1.058,0.081
1573804610640,2019-11-15T15.56.50.640,22.807,-0.100,1.053,0.049
1573804610651,2019-11-15T15.56.50.651,22.818,-0.175,1.051,0.028
1573804610659,2019-11-15T15.56.50.659,22.826,-0.250,1.026,-0.008
1573804610670,2019-11-15T15.56.50.670,22.837,-0.262,0.957,-0.021
1573804610680,2019-11-15T15.56.50.680,22.847,-0.205,0.891,0.009
1573804610690,2019-11-15T15.56.50.690,22.857,-0.125,0.856,0.051
1573804610700,2019-11-15T15.56.50.700,22.867,-0.060,0.834,0.087
1573804610711,2019-11-15T15.56.50.711,22.878,-0.032,0.810,0.103
1573804610721,2019-11-15T15.56.50.721,22.888,-0.019,0.793,0.100
1573804610731,2019-11-15T15.56.50.731,22.898,-0.041,0.782,0.070
1573804610741,2019-11-15T15.56.50.741,22.908,-0.077,0.792,0.039
1573804610752,2019-11-15T15.56.50.752,22.919,-0.106,0.811,0.016
1573804610760,2019-11-15T15.56.50.760,22.927,-0.105,0.835,0.014
1573804610771,2019-11-15T15.56.50.771,22.938,-0.077,0.854,0.035
1573804610781,2019-11-15T15.56.50.781,22.948,-0.043,0.867,0.054
1573804610791,2019-11-15T15.56.50.791,22.958,-0.028,0.864,0.069
1573804610801,2019-11-15T15.56.50.801,22.968,-0.029,0.871,0.065
1573804610812,2019-11-15T15.56.50.812,22.979,-0.062,0.902,0.047
1573804610822,2019-11-15T15.56.50.822,22.989,-0.080,0.929,0.040
1573804610832,2019-11-15T15.56.50.832,22.999,-0.082,0.945,0.061
1573804610842,2019-11-15T15.56.50.842,23.009,-0.084,0.955,0.074
1573804610853,2019-11-15T15.56.50.853,23.020,-0.084,0.946,0.076
1573804610861,2019-11-15T15.56.50.861,23.028,-0.095,0.907,0.045
1573804610872,2019-11-15T15.56.50.872,23.039,-0.072,0.874,0.023
1573804610882,2019-11-15T15.56.50.882,23.049,-0.067,0.875,0.018
1573804610892,2019-11-15T15.56.50.892,23.059,-0.074,0.879,0.013
1573804610903,2019-11-15T15.56.50.903,23.070,-0.068,0.883,0.011
1573804610913,2019-11-15T15.56.50.913,23.080,-0.057,0.888,0.000
1573804610923,2019-11-15T15.56.50.923,23.090,-0.054,0.906,-0.009
1573804610933,2019-11-15T15.56.50.933,23.100,-0.069,0.960,-0.033
1573804610944,2019-11-15T15.56.50.944,23.111,-0.072,0.999,-0.071
1573804610954,2019-11-15T15.56.50.954,23.121,-0.054,0.976,-0.107
1573804610963,2019-11-15T15.56.50.963,23.130,-0.064,0.935,-0.127
1573804610973,2019-11-15T15.56.50.973,23.140,-0.099,0.899,-0.141
1573804610983,2019-11-15T15.56.50.983,23.150,-0.102,0.876,-0.143
1573804610993,2019-11-15T15.56.50.993,23.160,-0.079,0.872,-0.133
1573804611004,2019-11-15T15.56.51.004,23.171,-0.052,0.881,-0.120
1573804611014,2019-11-15T15.56.51.014,23.181,-0.033,0.897,-0.110
1573804611024,2019-11-15T15.56.51.024,23.191,-0.035,0.907,-0.100
1573804611034,2019-11-15T15.56.51.034,23.201,-0.049,0.918,-0.093
1573804611045,2019-11-15T15.56.51.045,23.212,-0.083,0.924,-0.104
1573804611055,2019-11-15T15.56.51.055,23.222,-0.077,0.917,-0.096
1573804611064,2019-11-15T15.56.51.064,23.231,-0.064,0.912,-0.087
1573804611074,2019-11-15T15.56.51.074,23.241,-0.070,0.920,-0.088
1573804611084,2019-11-15T15.56.51.084,23.251,-0.075,0.927,-0.096
1573804611094,2019-11-15T15.56.51.094,23.261,-0.078,0.930,-0.107
1573804611105,2019-11-15T15.56.51.105,23.272,-0.110,0.924,-0.129
1573804611115,2019-11-15T15.56.51.115,23.282,-0.130,0.909,-0.139
1573804611125,2019-11-15T15.56.51.125,23.292,-0.132,0.895,-0.142
1573804611135,2019-11-15T15.56.51.135,23.302,-0.120,0.886,-0.131
1573804611146,2019-11-15T15.56.51.146,23.313,-0.120,0.878,-0.128
1573804611156,2019-11-15T15.56.51.156,23.323,-0.123,0.863,-0.134
1573804611166,2019-11-15T15.56.51.166,23.333,-0.125,0.874,-0.128
1573804611175,2019-11-15T15.56.51.175,23.342,-0.136,0.897,-0.127
1573804611185,2019-11-15T15.56.51.185,23.352,-0.149,0.910,-0.137
1573804611195,2019-11-15T15.56.51.195,23.362,-0.147,0.909,-0.143
1573804611206,2019-11-15T15.56.51.206,23.373,-0.137,0.910,-0.135
1573804611216,2019-11-15T15.56.51.216,23.383,-0.134,0.914,-0.119
1573804611226,2019-11-15T15.56.51.226,23.393,-0.134,0.907,-0.114
1573804611236,2019-11-15T15.56.51.236,23.403,-0.124,0.902,-0.108
1573804611247,2019-11-15T15.56.51.247,23.414,-0.122,0.917,-0.108
1573804611257,2019-11-15T15.56.51.257,23.424,-0.122,0.923,-0.108
1573804611267,2019-11-15T15.56.51.267,23.434,-0.118,0.925,-0.104
1573804611276,2019-11-15T15.56.51.276,23.443,-0.103,0.930,-0.090
1573804611286,2019-11-15T15.56.51.286,23.453,-0.096,0.923,-0.081
1573804611297,2019-11-15T15.56.51.297,23.464,-0.085,0.900,-0.070
1573804611307,2019-11-15T15.56.51.307,23.474,-0.087,0.890,-0.065
1573804611317,2019-11-15T15.56.51.317,23.484,-0.104,0.887,-0.075
1573804611327,2019-11-15T15.56.51.327,23.494,-0.135,0.878,-0.097
1573804611338,2019-11-15T15.56.51.338,23.505,-0.140,0.860,-0.105
1573804611348,2019-11-15T15.56.51.348,23.515,-0.121,0.875,-0.084
1573804611358,2019-11-15T15.56.51.358,23.525,-0.110,0.892,-0.066
1573804611368,2019-11-15T15.56.51.368,23.535,-0.104,0.892,-0.053
1573804611377,2019-11-15T15.56.51.377,23.544,-0.091,0.882,-0.038
1573804611387,2019-11-15T15.56.51.387,23.554,-0.095,0.874,-0.033
1573804611398,2019-11-15T15.56.51.398,23.565,-0.108,0.872,-0.041
1573804611408,2019-11-15T15.56.51.408,23.575,-0.143,0.863,-0.059
1573804611418,2019-11-15T15.56.51.418,23.585,-0.176,0.856,-0.072
1573804611428,2019-11-15T15.56.51.428,23.595,-0.188,0.860,-0.084
1573804611439,2019-11-15T15.56.51.439,23.606,-0.181,0.872,-0.096
1573804611449,2019-11-15T15.56.51.449,23.616,-0.169,0.891,-0.097
1573804611459,2019-11-15T15.56.51.459,23.626,-0.168,0.895,-0.096
1573804611469,2019-11-15T15.56.51.469,23.636,-0.158,0.881,-0.085
1573804611478,2019-11-15T15.56.51.478,23.645,-0.138,0.877,-0.071
1573804611488,2019-11-15T15.56.51.488,23.655,-0.126,0.878,-0.063
1573804611499,2019-11-15T15.56.51.499,23.666,-0.136,0.878,-0.067
1573804611509,2019-11-15T15.56.51.509,23.676,-0.150,0.877,-0.074
1573804611519,2019-11-15T15.56.51.519,23.686,-0.162,0.888,-0.082
1573804611529,2019-11-15T15.56.51.529,23.696,-0.173,0.908,-0.101
1573804611540,2019-11-15T15.56.51.540,23.707,-0.173,0.913,-0.103
1573804611550,2019-11-15T15.56.51.550,23.717,-0.152,0.903,-0.097
1573804611560,2019-11-15T15.56.51.560,23.727,-0.141,0.896,-0.090
1573804611570,2019-11-15T15.56.51.570,23.737,-0.145,0.890,-0.084
1573804611579,2019-11-15T15.56.51.579,23.746,-0.157,0.873,-0.086
1573804611590,2019-11-15T15.56.51.590,23.757,-0.168,0.864,-0.089
1573804611600,2019-11-15T15.56.51.600,23.767,-0.181,0.864,-0.087
1573804611610,2019-11-15T15.56.51.610,23.777,-0.188,0.878,-0.089
1573804611620,2019-11-15T15.56.51.620,23.787,-0.196,0.897,-0.110
1573804611631,2019-11-15T15.56.51.631,23.798,-0.174,0.896,-0.114
1573804611641,2019-11-15T15.56.51.641,23.808,-0.156,0.896,-0.104
1573804611651,2019-11-15T15.56.51.651,23.818,-0.149,0.896,-0.101
1573804611661,2019-11-15T15.56.51.661,23.828,-0.142,0.897,-0.083
1573804611672,2019-11-15T15.56.51.672,23.839,-0.151,0.897,-0.080
1573804611680,2019-11-15T15.56.51.680,23.847,-0.165,0.889,-0.079
1573804611691,2019-11-15T15.56.51.691,23.858,-0.183,0.882,-0.085
1573804611701,2019-11-15T15.56.51.701,23.868,-0.174,0.877,-0.088
1573804611711,2019-11-15T15.56.51.711,23.878,-0.160,0.885,-0.086
1573804611721,2019-11-15T15.56.51.721,23.888,-0.163,0.903,-0.096
1573804611732,2019-11-15T15.56.51.732,23.899,-0.155,0.908,-0.099
1573804611742,2019-11-15T15.56.51.742,23.909,-0.152,0.902,-0.092
1573804611752,2019-11-15T15.56.51.752,23.919,-0.149,0.897,-0.080
1573804611762,2019-11-15T15.56.51.762,23.929,-0.144,0.897,-0.065
1573804611773,2019-11-15T15.56.51.773,23.940,-0.144,0.901,-0.064
1573804611783,2019-11-15T15.56.51.783,23.950,-0.159,0.898,-0.072
1573804611792,2019-11-15T15.56.51.792,23.959,-0.170,0.890,-0.075
1573804611802,2019-11-15T15.56.51.802,23.969,-0.181,0.890,-0.084
1573804611812,2019-11-15T15.56.51.812,23.979,-0.170,0.904,-0.086
1573804611822,2019-11-15T15.56.51.822,23.989,-0.153,0.917,-0.076
1573804611833,2019-11-15T15.56.51.833,24.000,-0.161,0.922,-0.069
1573804611843,2019-11-15T15.56.51.843,24.010,-0.174,0.913,-0.069
1573804611853,2019-11-15T15.56.51.853,24.020,-0.173,0.902,-0.068
1573804611863,2019-11-15T15.56.51.863,24.030,-0.168,0.904,-0.071
1573804611874,2019-11-15T15.56.51.874,24.041,-0.171,0.905,-0.072
1573804611884,2019-11-15T15.56.51.884,24.051,-0.155,0.907,-0.068
1573804611893,2019-11-15T15.56.51.893,24.060,-0.132,0.909,-0.062
1573804611903,2019-11-15T15.56.51.903,24.070,-0.115,0.914,-0.058
1573804611913,2019-11-15T15.56.51.913,24.080,-0.112,0.908,-0.060
1573804611924,2019-11-15T15.56.51.924,24.091,-0.125,0.896,-0.061
1573804611934,2019-11-15T15.56.51.934,24.101,-0.136,0.884,-0.080
1573804611944,2019-11-15T15.56.51.944,24.111,-0.126,0.877,-0.085
1573804611954,2019-11-15T15.56.51.954,24.121,-0.112,0.890,-0.079
1573804611965,2019-11-15T15.56.51.965,24.132,-0.086,0.896,-0.057
1573804611975,2019-11-15T15.56.51.975,24.142,-0.059,0.894,-0.051
1573804611985,2019-11-15T15.56.51.985,24.152,-0.055,0.889,-0.059
1573804611994,2019-11-15T15.56.51.994,24.161,-0.067,0.884,-0.061
1573804612004,2019-11-15T15.56.52.004,24.171,-0.075,0.888,-0.065
1573804612014,2019-11-15T15.56.52.014,24.181,-0.067,0.901,-0.065
1573804612025,2019-11-15T15.56.52.025,24.192,-0.053,0.914,-0.070
1573804612035,2019-11-15T15.56.52.035,24.202,-0.024,0.926,-0.054
1573804612045,2019-11-15T15.56.52.045,24.212,-0.003,0.937,-0.048
1573804612055,2019-11-15T15.56.52.055,24.222,0.017,0.951,-0.042
1573804612066,2019-11-15T15.56.52.066,24.233,0.035,0.962,-0.013
1573804612076,2019-11-15T15.56.52.076,24.243,0.040,0.975,0.003
1573804612086,2019-11-15T15.56.52.086,24.253,0.031,0.979,0.016
1573804612095,2019-11-15T15.56.52.095,24.262,0.020,0.966,0.024
1573804612105,2019-11-15T15.56.52.105,24.272,0.001,0.961,0.021
1573804612115,2019-11-15T15.56.52.115,24.282,-0.032,0.946,0.014
1573804612126,2019-11-15T15.56.52.126,24.293,-0.062,0.919,-0.008
1573804612136,2019-11-15T15.56.52.136,24.303,-0.075,0.897,-0.015
1573804612146,2019-11-15T15.56.52.146,24.313,-0.067,0.891,0.002
1573804612156,2019-11-15T15.56.52.156,24.323,-0.036,0.881,0.029
1573804612167,2019-11-15T15.56.52.167,24.334,-0.003,0.862,0.066
1573804612177,2019-11-15T15.56.52.177,24.344,0.021,0.845,0.095
1573804612187,2019-11-15T15.56.52.187,24.354,0.036,0.843,0.119
1573804612196,2019-11-15T15.56.52.196,24.363,-0.009,0.851,0.113
1573804612206,2019-11-15T15.56.52.206,24.373,-0.082,0.872,0.071
1573804612216,2019-11-15T15.56.52.216,24.383,-0.132,0.896,0.039
1573804612227,2019-11-15T15.56.52.227,24.394,-0.156,0.923,0.051
1573804612237,2019-11-15T15.56.52.237,24.404,-0.169,0.958,0.071
1573804612247,2019-11-15T15.56.52.247,24.414,-0.178,0.973,0.085
1573804612257,2019-11-15T15.56.52.257,24.424,-0.191,0.959,0.113
1573804612268,2019-11-15T15.56.52.268,24.435,-0.189,0.944,0.136
1573804612278,2019-11-15T15.56.52.278,24.445,-0.180,0.929,0.164
1573804612288,2019-11-15T15.56.52.288,24.455,-0.171,0.918,0.195
1573804612299,2019-11-15T15.56.52.299,24.466,-0.184,0.908,0.213
1573804612307,2019-11-15T15.56.52.307,24.474,-0.207,0.892,0.211
1573804612318,2019-11-15T15.56.52.318,24.485,-0.224,0.878,0.206
1573804612328,2019-11-15T15.56.52.328,24.495,-0.235,0.872,0.193
1573804612338,2019-11-15T15.56.52.338,24.505,-0.248,0.871,0.164
1573804612348,2019-11-15T15.56.52.348,24.515,-0.253,0.854,0.136
1573804612359,2019-11-15T15.56.52.359,24.526,-0.230,0.830,0.112
1573804612369,2019-11-15T15.56.52.369,24.536,-0.173,0.829,0.101
1573804612379,2019-11-15T15.56.52.379,24.546,-0.101,0.839,0.122
1573804612389,2019-11-15T15.56.52.389,24.556,-0.049,0.851,0.157
1573804612400,2019-11-15T15.56.52.400,24.567,-0.055,0.861,0.176
1573804612408,2019-11-15T15.56.52.408,24.575,-0.101,0.855,0.181
1573804612419,2019-11-15T15.56.52.419,24.586,-0.154,0.845,0.176
1573804612429,2019-11-15T15.56.52.429,24.596,-0.197,0.845,0.172
1573804612439,2019-11-15T15.56.52.439,24.606,-0.202,0.853,0.190
1573804612449,2019-11-15T15.56.52.449,24.616,-0.164,0.861,0.215
1573804612460,2019-11-15T15.56.52.460,24.627,-0.076,0.859,0.245
1573804612470,2019-11-15T15.56.52.470,24.637,0.030,0.873,0.299
1573804612480,2019-11-15T15.56.52.480,24.647,0.100,0.891,0.372
1573804612490,2019-11-15T15.56.52.490,24.657,0.109,0.893,0.426
1573804612501,2019-11-15T15.56.52.501,24.668,0.068,0.877,0.446
1573804612509,2019-11-15T15.56.52.509,24.676,-0.000,0.851,0.432
