epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804607503,2019-11-15T15.56.47.503,20.724,0.073,-1.001,-0.005
1573804607514,2019-11-15T15.56.47.514,20.735,0.072,-1.000,-0.007
1573804607524,2019-11-15T15.56.47.524,20.745,0.073,-0.996,-0.001
1573804607534,2019-11-15T15.56.47.534,20.755,0.070,-0.996,0.000
1573804607543,2019-11-15T15.56.47.543,20.764,0.072,-0.999,0.000
1573804607553,2019-11-15T15.56.47.553,20.774,0.069,-1.003,-0.004
1573804607563,2019-11-15T15.56.47.563,20.784,0.064,-1.000,-0.009
1573804607572,2019-11-15T15.56.47.572,20.793,0.068,-0.999,-0.013
1573804607582,2019-11-15T15.56.47.582,20.803,0.068,-0.998,-0.010
1573804607593,2019-11-15T15.56.47.593,20.814,0.071,-1.000,-0.001
1573804607603,2019-11-15T15.56.47.603,20.824,0.071,-0.996,-0.001
1573804607612,2019-11-15T15.56.47.612,20.833,0.066,-0.997,-0.004
1573804607622,2019-11-15T15.56.47.622,20.843,0.060,-0.994,-0.008
1573804607632,2019-11-15T15.56.47.632,20.853,0.056,-0.996,-0.011
1573804607641,2019-11-15T15.56.47.641,20.862,0.055,-1.000,-0.012
1573804607651,2019-11-15T15.56.47.651,20.872,0.062,-1.000,-0.012
1573804607662,2019-11-15T15.56.47.662,20.883,0.067,-0.998,-0.011
1573804607672,2019-11-15T15.56.47.672,20.893,0.074,-0.995,-0.007
1573804607681,2019-11-15T15.56.47.681,20.902,0.070,-1.000,-0.004
1573804607691,2019-11-15T15.56.47.691,20.912,0.065,-0.999,-0.005
1573804607701,2019-11-15T15.56.47.701,20.922,0.061,-0.999,-0.005
1573804607710,2019-11-15T15.56.47.710,20.931,0.057,-0.999,-0.003
1573804607720,2019-11-15T15.56.47.720,20.941,0.060,-1.001,-0.006
1573804607730,2019-11-15T15.56.47.730,20.951,0.066,-1.002,-0.012
1573804607741,2019-11-15T15.56.47.741,20.962,0.073,-1.001,-0.011
1573804607749,2019-11-15T15.56.47.749,20.970,0.079,-1.000,-0.006
1573804607760,2019-11-15T15.56.47.760,20.981,0.077,-0.999,-0.001
1573804607770,2019-11-15T15.56.47.770,20.991,0.073,-0.995,-0.003
1573804607779,2019-11-15T15.56.47.779,21.000,0.069,-0.993,-0.001
1573804607789,2019-11-15T15.56.47.789,21.010,0.062,-0.997,-0.002
1573804607799,2019-11-15T15.56.47.799,21.020,0.064,-0.996,-0.005
1573804607809,2019-11-15T15.56.47.809,21.030,0.069,-0.999,-0.005
1573804607818,2019-11-15T15.56.47.818,21.039,0.071,-0.999,-0.007
1573804607829,2019-11-15T15.56.47.829,21.050,0.074,-1.000,-0.010
1573804607839,2019-11-15T15.56.47.839,21.060,0.075,-1.004,-0.010
1573804607848,2019-11-15T15.56.47.848,21.069,0.074,-1.001,-0.004
1573804607858,2019-11-15T15.56.47.858,21.079,0.073,-1.001,-0.004
1573804607868,2019-11-15T15.56.47.868,21.089,0.070,-0.998,-0.002
1573804607878,2019-11-15T15.56.47.878,21.099,0.067,-0.997,-0.003
1573804607887,2019-11-15T15.56.47.887,21.108,0.069,-0.998,-0.005
1573804607897,2019-11-15T15.56.47.897,21.118,0.067,-0.995,-0.006
1573804607908,2019-11-15T15.56.47.908,21.129,0.066,-0.999,-0.003
1573804607916,2019-11-15T15.56.47.916,21.137,0.064,-0.998,-0.004
1573804607927,2019-11-15T15.56.47.927,21.148,0.067,-0.999,-0.004
1573804607937,2019-11-15T15.56.47.937,21.158,0.064,-1.002,-0.009
1573804607947,2019-11-15T15.56.47.947,21.168,0.064,-1.002,-0.011
1573804607956,2019-11-15T15.56.47.956,21.177,0.064,-0.998,-0.009
1573804607966,2019-11-15T15.56.47.966,21.187,0.065,-0.997,-0.009
1573804607976,2019-11-15T15.56.47.976,21.197,0.066,-0.995,-0.009
1573804607985,2019-11-15T15.56.47.985,21.206,0.065,-0.996,-0.008
1573804607996,2019-11-15T15.56.47.996,21.217,0.064,-0.997,-0.005
1573804608006,2019-11-15T15.56.48.006,21.227,0.063,-1.000,-0.004
1573804608016,2019-11-15T15.56.48.016,21.237,0.061,-1.004,-0.014
1573804608025,2019-11-15T15.56.48.025,21.246,0.062,-1.000,-0.009
1573804608035,2019-11-15T15.56.48.035,21.256,0.064,-1.001,-0.006
1573804608045,2019-11-15T15.56.48.045,21.266,0.070,-1.000,-0.005
1573804608054,2019-11-15T15.56.48.054,21.275,0.072,-0.998,0.000
1573804608064,2019-11-15T15.56.48.064,21.285,0.071,-0.994,-0.004
1573804608075,2019-11-15T15.56.48.075,21.296,0.067,-0.994,-0.003
1573804608085,2019-11-15T15.56.48.085,21.306,0.068,-0.996,-0.001
1573804608094,2019-11-15T15.56.48.094,21.315,0.070,-0.995,0.001
1573804608104,2019-11-15T15.56.48.104,21.325,0.074,-1.001,-0.006
1573804608114,2019-11-15T15.56.48.114,21.335,0.076,-1.002,-0.003
1573804608123,2019-11-15T15.56.48.123,21.344,0.077,-0.999,-0.004
1573804608133,2019-11-15T15.56.48.133,21.354,0.075,-1.000,-0.003
1573804608143,2019-11-15T15.56.48.143,21.364,0.070,-1.001,-0.008
1573804608154,2019-11-15T15.56.48.154,21.375,0.069,-0.999,-0.009
1573804608162,2019-11-15T15.56.48.162,21.383,0.070,-0.996,-0.003
1573804608173,2019-11-15T15.56.48.173,21.394,0.071,-0.994,-0.003
1573804608183,2019-11-15T15.56.48.183,21.404,0.071,-0.995,-0.004
1573804608192,2019-11-15T15.56.48.192,21.413,0.069,-0.998,-0.001
1573804608202,2019-11-15T15.56.48.202,21.423,0.067,-0.999,-0.005
1573804608212,2019-11-15T15.56.48.212,21.433,0.064,-1.000,-0.005
1573804608223,2019-11-15T15.56.48.223,21.444,0.062,-0.999,-0.004
1573804608231,2019-11-15T15.56.48.231,21.452,0.062,-1.001,-0.006
1573804608242,2019-11-15T15.56.48.242,21.463,0.065,-1.000,-0.012
1573804608252,2019-11-15T15.56.48.252,21.473,0.068,-0.995,-0.009
1573804608261,2019-11-15T15.56.48.261,21.482,0.071,-0.998,-0.005
1573804608271,2019-11-15T15.56.48.271,21.492,0.071,-0.998,-0.002
1573804608281,2019-11-15T15.56.48.281,21.502,0.068,-0.999,-0.004
1573804608291,2019-11-15T15.56.48.291,21.512,0.064,-1.000,-0.008
1573804608300,2019-11-15T15.56.48.300,21.521,0.063,-0.996,-0.002
1573804608310,2019-11-15T15.56.48.310,21.531,0.065,-0.997,-0.006
1573804608321,2019-11-15T15.56.48.321,21.542,0.063,-1.001,-0.010
1573804608329,2019-11-15T15.56.48.329,21.550,0.062,-0.999,-0.008
1573804608340,2019-11-15T15.56.48.340,21.561,0.063,-0.997,-0.005
1573804608350,2019-11-15T15.56.48.350,21.571,0.067,-0.995,-0.001
1573804608360,2019-11-15T15.56.48.360,21.581,0.067,-0.996,-0.001
1573804608369,2019-11-15T15.56.48.369,21.590,0.068,-0.999,-0.004
1573804608379,2019-11-15T15.56.48.379,21.600,0.065,-0.998,-0.007
1573804608390,2019-11-15T15.56.48.390,21.611,0.068,-1.000,-0.007
1573804608398,2019-11-15T15.56.48.398,21.619,0.072,-1.000,-0.003
1573804608409,2019-11-15T15.56.48.409,21.630,0.073,-0.999,-0.004
1573804608419,2019-11-15T15.56.48.419,21.640,0.071,-0.999,-0.002
1573804608429,2019-11-15T15.56.48.429,21.650,0.069,-0.998,-0.001
1573804608438,2019-11-15T15.56.48.438,21.659,0.067,-1.000,-0.003
1573804608448,2019-11-15T15.56.48.448,21.669,0.067,-0.998,-0.007
1573804608458,2019-11-15T15.56.48.458,21.679,0.066,-0.997,-0.008
1573804608467,2019-11-15T15.56.48.467,21.688,0.068,-0.998,-0.006
1573804608477,2019-11-15T15.56.48.477,21.698,0.068,-1.000,-0.005
1573804608488,2019-11-15T15.56.48.488,21.709,0.067,-1.000,-0.003
1573804608498,2019-11-15T15.56.48.498,21.719,0.066,-0.998,-0.005
1573804608507,2019-11-15T15.56.48.507,21.728,0.063,-0.996,-0.004
1573804608517,2019-11-15T15.56.48.517,21.738,0.064,-0.997,-0.004
1573804608527,2019-11-15T15.56.48.527,21.748,0.062,-0.999,-0.003
1573804608536,2019-11-15T15.56.48.536,21.757,0.065,-1.000,-0.005
1573804608546,2019-11-15T15.56.48.546,21.767,0.069,-1.001,-0.007
1573804608557,2019-11-15T15.56.48.557,21.778,0.072,-1.000,-0.000
1573804608567,2019-11-15T15.56.48.567,21.788,0.071,-0.998,-0.003
1573804608576,2019-11-15T15.56.48.576,21.797,0.068,-0.998,-0.004
1573804608586,2019-11-15T15.56.48.586,21.807,0.068,-0.995,-0.005
1573804608596,2019-11-15T15.56.48.596,21.817,0.065,-0.995,-0.002
1573804608605,2019-11-15T15.56.48.605,21.826,0.066,-0.997,-0.002
1573804608615,2019-11-15T15.56.48.615,21.836,0.066,-1.000,-0.004
1573804608625,2019-11-15T15.56.48.625,21.846,0.067,-1.002,-0.008
1573804608636,2019-11-15T15.56.48.636,21.857,0.065,-0.998,-0.005
1573804608644,2019-11-15T15.56.48.644,21.865,0.066,-1.001,-0.005
1573804608655,2019-11-15T15.56.48.655,21.876,0.067,-1.001,-0.008
1573804608665,2019-11-15T15.56.48.665,21.886,0.071,-0.996,-0.005
1573804608674,2019-11-15T15.56.48.674,21.895,0.070,-0.996,-0.001
1573804608684,2019-11-15T15.56.48.684,21.905,0.071,-0.997,0.000
1573804608694,2019-11-15T15.56.48.694,21.915,0.068,-1.000,-0.003
1573804608704,2019-11-15T15.56.48.704,21.925,0.064,-1.003,-0.009
1573804608713,2019-11-15T15.56.48.713,21.934,0.064,-0.999,-0.008
1573804608724,2019-11-15T15.56.48.724,21.945,0.061,-0.998,-0.006
1573804608734,2019-11-15T15.56.48.734,21.955,0.062,-0.999,-0.006
1573804608743,2019-11-15T15.56.48.743,21.964,0.065,-0.999,-0.007
1573804608753,2019-11-15T15.56.48.753,21.974,0.062,-0.996,-0.010
1573804608763,2019-11-15T15.56.48.763,21.984,0.065,-0.997,-0.010
1573804608773,2019-11-15T15.56.48.773,21.994,0.065,-1.003,-0.011
1573804608782,2019-11-15T15.56.48.782,22.003,0.066,-1.002,-0.016
1573804608792,2019-11-15T15.56.48.792,22.013,0.067,-0.999,-0.012
1573804608803,2019-11-15T15.56.48.803,22.024,0.069,-0.998,-0.010
1573804608811,2019-11-15T15.56.48.811,22.032,0.070,-0.998,-0.007
1573804608822,2019-11-15T15.56.48.822,22.043,0.068,-0.997,-0.006
1573804608832,2019-11-15T15.56.48.832,22.053,0.062,-0.996,-0.005
1573804608842,2019-11-15T15.56.48.842,22.063,0.062,-0.995,-0.003
1573804608851,2019-11-15T15.56.48.851,22.072,0.065,-0.999,-0.006
1573804608861,2019-11-15T15.56.48.861,22.082,0.066,-1.000,-0.011
1573804608871,2019-11-15T15.56.48.871,22.092,0.064,-1.000,-0.009
1573804608880,2019-11-15T15.56.48.880,22.101,0.072,-1.002,-0.006
1573804608891,2019-11-15T15.56.48.891,22.112,0.076,-1.000,-0.003
1573804608901,2019-11-15T15.56.48.901,22.122,0.075,-1.001,-0.002
1573804608911,2019-11-15T15.56.48.911,22.132,0.073,-0.999,-0.003
1573804608920,2019-11-15T15.56.48.920,22.141,0.070,-0.999,-0.005
1573804608930,2019-11-15T15.56.48.930,22.151,0.067,-0.998,-0.005
1573804608940,2019-11-15T15.56.48.940,22.161,0.063,-0.999,-0.008
1573804608951,2019-11-15T15.56.48.951,22.172,0.062,-1.001,-0.010
1573804608959,2019-11-15T15.56.48.959,22.180,0.061,-1.000,-0.011
1573804608970,2019-11-15T15.56.48.970,22.191,0.064,-0.997,-0.008
1573804608980,2019-11-15T15.56.48.980,22.201,0.070,-0.999,-0.007
1573804608989,2019-11-15T15.56.48.989,22.210,0.066,-0.996,-0.003
1573804608999,2019-11-15T15.56.48.999,22.220,0.066,-0.995,-0.007
1573804609009,2019-11-15T15.56.49.009,22.230,0.065,-0.998,-0.008
1573804609018,2019-11-15T15.56.49.018,22.239,0.062,-0.998,-0.010
1573804609028,2019-11-15T15.56.49.028,22.249,0.062,-0.997,-0.009
1573804609038,2019-11-15T15.56.49.038,22.259,0.058,-1.002,-0.008
1573804609049,2019-11-15T15.56.49.049,22.270,0.059,-1.003,-0.011
1573804609058,2019-11-15T15.56.49.058,22.279,0.064,-1.003,-0.009
1573804609068,2019-11-15T15.56.49.068,22.289,0.065,-1.001,-0.008
1573804609078,2019-11-15T15.56.49.078,22.299,0.062,-1.000,-0.006
1573804609088,2019-11-15T15.56.49.088,22.309,0.065,-0.997,-0.003
1573804609097,2019-11-15T15.56.49.097,22.318,0.068,-0.994,-0.005
1573804609107,2019-11-15T15.56.49.107,22.328,0.065,-0.996,-0.004
1573804609118,2019-11-15T15.56.49.118,22.339,0.066,-0.999,-0.006
1573804609126,2019-11-15T15.56.49.126,22.347,0.065,-1.000,-0.009
1573804609137,2019-11-15T15.56.49.137,22.358,0.060,-1.000,-0.012
1573804609147,2019-11-15T15.56.49.147,22.368,0.060,-1.001,-0.012
1573804609157,2019-11-15T15.56.49.157,22.378,0.059,-1.000,-0.012
1573804609166,2019-11-15T15.56.49.166,22.387,0.061,-0.999,-0.009
1573804609176,2019-11-15T15.56.49.176,22.397,0.064,-0.996,-0.004
1573804609186,2019-11-15T15.56.49.186,22.407,0.062,-0.992,-0.006
1573804609195,2019-11-15T15.56.49.195,22.416,0.061,-0.998,-0.009
1573804609205,2019-11-15T15.56.49.205,22.426,0.059,-1.001,-0.013
1573804609216,2019-11-15T15.56.49.216,22.437,0.058,-1.000,-0.012
1573804609226,2019-11-15T15.56.49.226,22.447,0.062,-1.000,-0.007
1573804609235,2019-11-15T15.56.49.235,22.456,0.070,-1.001,0.000
1573804609245,2019-11-15T15.56.49.245,22.466,0.073,-1.000,0.001
1573804609255,2019-11-15T15.56.49.255,22.476,0.070,-0.998,-0.003
1573804609264,2019-11-15T15.56.49.264,22.485,0.065,-0.996,-0.004
1573804609274,2019-11-15T15.56.49.274,22.495,0.061,-1.000,-0.006
1573804609285,2019-11-15T15.56.49.285,22.506,0.057,-1.001,-0.009
1573804609295,2019-11-15T15.56.49.295,22.516,0.059,-0.998,-0.009
1573804609304,2019-11-15T15.56.49.304,22.525,0.065,-1.000,-0.010
1573804609314,2019-11-15T15.56.49.314,22.535,0.070,-0.999,-0.009
1573804609324,2019-11-15T15.56.49.324,22.545,0.073,-0.997,-0.005
1573804609333,2019-11-15T15.56.49.333,22.554,0.071,-0.999,-0.001
1573804609343,2019-11-15T15.56.49.343,22.564,0.073,-0.999,-0.002
1573804609353,2019-11-15T15.56.49.353,22.574,0.072,-0.993,-0.003
1573804609364,2019-11-15T15.56.49.364,22.585,0.068,-0.994,-0.001
1573804609372,2019-11-15T15.56.49.372,22.593,0.069,-0.999,-0.001
1573804609383,2019-11-15T15.56.49.383,22.604,0.069,-0.998,0.003
1573804609393,2019-11-15T15.56.49.393,22.614,0.072,-0.998,0.011
1573804609402,2019-11-15T15.56.49.402,22.623,0.072,-1.000,0.006
1573804609412,2019-11-15T15.56.49.412,22.633,0.069,-1.000,0.001
1573804609422,2019-11-15T15.56.49.422,22.643,0.066,-1.004,-0.005
1573804609433,2019-11-15T15.56.49.433,22.654,0.066,-1.001,-0.009
1573804609441,2019-11-15T15.56.49.441,22.662,0.066,-0.998,-0.016
1573804609452,2019-11-15T15.56.49.452,22.673,0.066,-1.000,-0.031
1573804609462,2019-11-15T15.56.49.462,22.683,0.066,-0.998,-0.035
1573804609471,2019-11-15T15.56.49.471,22.692,0.066,-0.995,-0.028
1573804609481,2019-11-15T15.56.49.481,22.702,0.070,-0.996,-0.017
1573804609491,2019-11-15T15.56.49.491,22.712,0.073,-0.999,-0.007
1573804609501,2019-11-15T15.56.49.501,22.722,0.063,-1.004,-0.002
1573804609510,2019-11-15T15.56.49.510,22.731,0.049,-1.003,-0.010
1573804609520,2019-11-15T15.56.49.520,22.741,0.041,-0.998,-0.011
1573804609531,2019-11-15T15.56.49.531,22.752,0.031,-0.996,-0.013
1573804609539,2019-11-15T15.56.49.539,22.760,0.027,-1.002,-0.020
1573804609550,2019-11-15T15.56.49.550,22.771,0.023,-1.010,-0.023
1573804609560,2019-11-15T15.56.49.560,22.781,0.024,-1.019,-0.022
1573804609570,2019-11-15T15.56.49.570,22.791,0.031,-1.018,-0.038
1573804609579,2019-11-15T15.56.49.579,22.800,0.054,-1.010,-0.047
1573804609589,2019-11-15T15.56.49.589,22.810,0.076,-1.000,-0.047
1573804609600,2019-11-15T15.56.49.600,22.821,0.083,-0.989,-0.042
1573804609608,2019-11-15T15.56.49.608,22.829,0.071,-0.990,-0.030
1573804609619,2019-11-15T15.56.49.619,22.840,0.049,-1.005,-0.018
1573804609629,2019-11-15T15.56.49.629,22.850,0.018,-1.002,-0.016
1573804609639,2019-11-15T15.56.49.639,22.860,-0.012,-1.001,-0.020
1573804609648,2019-11-15T15.56.49.648,22.869,-0.036,-1.004,-0.040
1573804609658,2019-11-15T15.56.49.658,22.879,-0.047,-0.998,-0.055
1573804609668,2019-11-15T15.56.49.668,22.889,-0.052,-0.986,-0.053
1573804609677,2019-11-15T15.56.49.677,22.898,-0.045,-0.980,-0.051
1573804609687,2019-11-15T15.56.49.687,22.908,-0.063,-0.981,-0.067
1573804609698,2019-11-15T15.56.49.698,22.919,-0.105,-1.000,-0.085
1573804609708,2019-11-15T15.56.49.708,22.929,-0.148,-1.002,-0.125
1573804609717,2019-11-15T15.56.49.717,22.938,-0.181,-0.974,-0.165
1573804609727,2019-11-15T15.56.49.727,22.948,-0.195,-0.947,-0.160
1573804609737,2019-11-15T15.56.49.737,22.958,-0.205,-0.927,-0.139
1573804609746,2019-11-15T15.56.49.746,22.967,-0.233,-0.905,-0.136
1573804609756,2019-11-15T15.56.49.756,22.977,-0.268,-0.880,-0.133
1573804609767,2019-11-15T15.56.49.767,22.988,-0.296,-0.868,-0.111
1573804609777,2019-11-15T15.56.49.777,22.998,-0.312,-0.875,-0.084
1573804609786,2019-11-15T15.56.49.786,23.007,-0.324,-0.900,-0.099
1573804609796,2019-11-15T15.56.49.796,23.017,-0.341,-0.951,-0.146
1573804609806,2019-11-15T15.56.49.806,23.027,-0.355,-1.000,-0.132
1573804609815,2019-11-15T15.56.49.815,23.036,-0.329,-1.050,-0.075
1573804609825,2019-11-15T15.56.49.825,23.046,-0.287,-1.098,-0.059
1573804609835,2019-11-15T15.56.49.835,23.056,-0.254,-1.152,-0.086
1573804609846,2019-11-15T15.56.49.846,23.067,-0.245,-1.250,-0.104
1573804609854,2019-11-15T15.56.49.854,23.075,-0.285,-1.347,-0.089
1573804609865,2019-11-15T15.56.49.865,23.086,-0.395,-1.331,-0.056
1573804609875,2019-11-15T15.56.49.875,23.096,-0.509,-1.271,-0.005
1573804609884,2019-11-15T15.56.49.884,23.105,-0.561,-1.255,-0.025
1573804609894,2019-11-15T15.56.49.894,23.115,-0.569,-1.215,-0.065
1573804609904,2019-11-15T15.56.49.904,23.125,-0.536,-1.140,-0.035
1573804609914,2019-11-15T15.56.49.914,23.135,-0.440,-1.071,-0.029
1573804609923,2019-11-15T15.56.49.923,23.144,-0.311,-1.027,-0.033
1573804609933,2019-11-15T15.56.49.933,23.154,-0.211,-1.005,-0.045
1573804609944,2019-11-15T15.56.49.944,23.165,-0.156,-1.019,-0.074
1573804609953,2019-11-15T15.56.49.953,23.174,-0.142,-1.035,-0.065
1573804609963,2019-11-15T15.56.49.963,23.184,-0.124,-1.017,0.016
1573804609973,2019-11-15T15.56.49.973,23.194,-0.053,-0.996,0.090
1573804609983,2019-11-15T15.56.49.983,23.204,0.057,-0.990,0.182
1573804609992,2019-11-15T15.56.49.992,23.213,0.163,-0.977,0.271
1573804610002,2019-11-15T15.56.50.002,23.223,0.239,-0.955,0.304
1573804610013,2019-11-15T15.56.50.013,23.234,0.217,-0.945,0.228
1573804610021,2019-11-15T15.56.50.021,23.242,0.081,-0.943,-0.040
1573804610032,2019-11-15T15.56.50.032,23.253,-0.093,-0.938,-0.182
1573804610042,2019-11-15T15.56.50.042,23.263,-0.244,-0.917,-0.172
1573804610052,2019-11-15T15.56.50.052,23.273,-0.337,-0.885,-0.102
1573804610061,2019-11-15T15.56.50.061,23.282,-0.362,-0.861,-0.062
1573804610071,2019-11-15T15.56.50.071,23.292,-0.355,-0.831,-0.031
1573804610081,2019-11-15T15.56.50.081,23.302,-0.343,-0.802,-0.026
1573804610090,2019-11-15T15.56.50.090,23.311,-0.316,-0.759,-0.030
1573804610100,2019-11-15T15.56.50.100,23.321,-0.290,-0.714,-0.025
1573804610111,2019-11-15T15.56.50.111,23.332,-0.279,-0.693,-0.010
1573804610121,2019-11-15T15.56.50.121,23.342,-0.304,-0.698,-0.001
1573804610130,2019-11-15T15.56.50.130,23.351,-0.346,-0.724,-0.006
1573804610140,2019-11-15T15.56.50.140,23.361,-0.386,-0.764,-0.023
1573804610150,2019-11-15T15.56.50.150,23.371,-0.428,-0.781,-0.055
1573804610159,2019-11-15T15.56.50.159,23.380,-0.494,-0.792,-0.059
1573804610169,2019-11-15T15.56.50.169,23.390,-0.519,-0.818,-0.002
1573804610180,2019-11-15T15.56.50.180,23.401,-0.493,-0.833,0.050
1573804610190,2019-11-15T15.56.50.190,23.411,-0.463,-0.855,0.010
1573804610199,2019-11-15T15.56.50.199,23.420,-0.426,-0.871,-0.006
1573804610209,2019-11-15T15.56.50.209,23.430,-0.395,-0.854,0.000
1573804610219,2019-11-15T15.56.50.219,23.440,-0.363,-0.803,-0.015
1573804610228,2019-11-15T15.56.50.228,23.449,-0.318,-0.754,-0.043
1573804610238,2019-11-15T15.56.50.238,23.459,-0.269,-0.736,-0.035
1573804610248,2019-11-15T15.56.50.248,23.469,-0.250,-0.764,0.040
1573804610259,2019-11-15T15.56.50.259,23.480,-0.297,-0.803,0.072
1573804610267,2019-11-15T15.56.50.267,23.488,-0.431,-0.810,0.052
1573804610278,2019-11-15T15.56.50.278,23.499,-0.587,-0.835,0.071
1573804610288,2019-11-15T15.56.50.288,23.509,-0.676,-0.864,0.089
1573804610297,2019-11-15T15.56.50.297,23.518,-0.719,-0.897,0.075
1573804610307,2019-11-15T15.56.50.307,23.528,-0.742,-0.924,0.022
1573804610317,2019-11-15T15.56.50.317,23.538,-0.734,-0.943,-0.063
1573804610328,2019-11-15T15.56.50.328,23.549,-0.704,-0.956,-0.148
1573804610336,2019-11-15T15.56.50.336,23.557,-0.661,-1.011,-0.211
1573804610347,2019-11-15T15.56.50.347,23.568,-0.622,-1.159,-0.230
1573804610357,2019-11-15T15.56.50.357,23.578,-0.566,-1.687,-0.117
1573804610366,2019-11-15T15.56.50.366,23.587,-0.417,-1.980,-0.118
1573804610376,2019-11-15T15.56.50.376,23.597,-0.263,-1.384,-0.086
1573804610386,2019-11-15T15.56.50.386,23.607,-0.274,-1.168,-0.098
1573804610396,2019-11-15T15.56.50.396,23.617,-0.446,-1.294,-0.004
1573804610405,2019-11-15T15.56.50.405,23.626,-0.791,-1.237,-0.004
1573804610415,2019-11-15T15.56.50.415,23.636,-0.942,-1.042,-0.201
1573804610426,2019-11-15T15.56.50.426,23.647,-0.734,-0.913,-0.326
1573804610434,2019-11-15T15.56.50.434,23.655,-0.244,-0.859,-0.273
1573804610445,2019-11-15T15.56.50.445,23.666,0.319,-0.828,-0.185
1573804610455,2019-11-15T15.56.50.455,23.676,0.652,-0.827,-0.099
1573804610465,2019-11-15T15.56.50.465,23.686,0.647,-0.876,-0.005
1573804610474,2019-11-15T15.56.50.474,23.695,0.397,-0.881,0.071
1573804610484,2019-11-15T15.56.50.484,23.705,0.124,-0.809,0.098
1573804610495,2019-11-15T15.56.50.495,23.716,0.048,-0.861,0.139
1573804610503,2019-11-15T15.56.50.503,23.724,0.055,-1.010,0.205
1573804610514,2019-11-15T15.56.50.514,23.735,0.015,-1.104,0.073
1573804610524,2019-11-15T15.56.50.524,23.745,-0.125,-1.084,-0.174
1573804610534,2019-11-15T15.56.50.534,23.755,-0.297,-1.020,-0.257
1573804610543,2019-11-15T15.56.50.543,23.764,-0.405,-0.977,-0.212
1573804610553,2019-11-15T15.56.50.553,23.774,-0.394,-0.945,-0.070
1573804610563,2019-11-15T15.56.50.563,23.784,-0.296,-0.946,0.032
1573804610572,2019-11-15T15.56.50.572,23.793,-0.158,-0.976,0.027
1573804610582,2019-11-15T15.56.50.582,23.803,-0.017,-0.991,-0.063
1573804610593,2019-11-15T15.56.50.593,23.814,0.081,-0.957,-0.150
1573804610603,2019-11-15T15.56.50.603,23.824,0.129,-0.954,-0.200
1573804610612,2019-11-15T15.56.50.612,23.833,0.139,-0.974,-0.211
1573804610622,2019-11-15T15.56.50.622,23.843,0.081,-0.981,-0.190
1573804610632,2019-11-15T15.56.50.632,23.853,0.000,-1.020,-0.145
1573804610642,2019-11-15T15.56.50.642,23.863,-0.044,-1.035,-0.129
1573804610651,2019-11-15T15.56.50.651,23.872,-0.048,-1.010,-0.157
1573804610662,2019-11-15T15.56.50.662,23.883,-0.042,-0.952,-0.159
1573804610672,2019-11-15T15.56.50.672,23.893,-0.045,-0.938,-0.129
1573804610681,2019-11-15T15.56.50.681,23.902,-0.053,-0.972,-0.107
