epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804617490,2019-11-15T15.56.57.490,32.156,-0.367,-0.943,0.136
1573804617500,2019-11-15T15.56.57.500,32.166,-0.370,-0.941,0.137
1573804617511,2019-11-15T15.56.57.511,32.177,-0.370,-0.934,0.139
1573804617521,2019-11-15T15.56.57.521,32.187,-0.375,-0.925,0.132
1573804617531,2019-11-15T15.56.57.531,32.197,-0.381,-0.912,0.125
1573804617541,2019-11-15T15.56.57.541,32.207,-0.390,-0.906,0.120
1573804617552,2019-11-15T15.56.57.552,32.218,-0.391,-0.907,0.121
1573804617562,2019-11-15T15.56.57.562,32.228,-0.397,-0.909,0.123
1573804617572,2019-11-15T15.56.57.572,32.238,-0.407,-0.911,0.127
1573804617582,2019-11-15T15.56.57.582,32.248,-0.412,-0.913,0.141
1573804617593,2019-11-15T15.56.57.593,32.259,-0.409,-0.918,0.165
1573804617601,2019-11-15T15.56.57.601,32.267,-0.398,-0.926,0.189
1573804617612,2019-11-15T15.56.57.612,32.278,-0.387,-0.928,0.199
1573804617622,2019-11-15T15.56.57.622,32.288,-0.375,-0.928,0.208
1573804617632,2019-11-15T15.56.57.632,32.298,-0.365,-0.925,0.202
1573804617642,2019-11-15T15.56.57.642,32.308,-0.359,-0.919,0.188
1573804617653,2019-11-15T15.56.57.653,32.319,-0.354,-0.915,0.179
1573804617663,2019-11-15T15.56.57.663,32.329,-0.353,-0.913,0.178
1573804617673,2019-11-15T15.56.57.673,32.339,-0.367,-0.911,0.182
1573804617683,2019-11-15T15.56.57.683,32.349,-0.390,-0.905,0.192
1573804617694,2019-11-15T15.56.57.694,32.360,-0.405,-0.893,0.208
1573804617704,2019-11-15T15.56.57.704,32.370,-0.417,-0.889,0.216
1573804617714,2019-11-15T15.56.57.714,32.380,-0.429,-0.893,0.219
1573804617724,2019-11-15T15.56.57.724,32.390,-0.438,-0.899,0.215
1573804617735,2019-11-15T15.56.57.735,32.401,-0.439,-0.900,0.210
1573804617745,2019-11-15T15.56.57.745,32.411,-0.431,-0.907,0.207
1573804617755,2019-11-15T15.56.57.755,32.421,-0.429,-0.917,0.210
1573804617765,2019-11-15T15.56.57.765,32.431,-0.424,-0.920,0.208
1573804617774,2019-11-15T15.56.57.774,32.440,-0.424,-0.928,0.210
1573804617784,2019-11-15T15.56.57.784,32.450,-0.433,-0.933,0.207
1573804617795,2019-11-15T15.56.57.795,32.461,-0.434,-0.936,0.208
1573804617805,2019-11-15T15.56.57.805,32.471,-0.432,-0.936,0.214
1573804617815,2019-11-15T15.56.57.815,32.481,-0.434,-0.941,0.223
1573804617825,2019-11-15T15.56.57.825,32.491,-0.437,-0.944,0.225
1573804617836,2019-11-15T15.56.57.836,32.502,-0.439,-0.949,0.222
1573804617846,2019-11-15T15.56.57.846,32.512,-0.444,-0.956,0.218
1573804617856,2019-11-15T15.56.57.856,32.522,-0.448,-0.960,0.213
1573804617866,2019-11-15T15.56.57.866,32.532,-0.440,-0.959,0.208
1573804617877,2019-11-15T15.56.57.877,32.543,-0.432,-0.963,0.212
1573804617887,2019-11-15T15.56.57.887,32.553,-0.433,-0.970,0.209
1573804617897,2019-11-15T15.56.57.897,32.563,-0.435,-0.975,0.211
1573804617908,2019-11-15T15.56.57.908,32.574,-0.435,-0.979,0.212
1573804617918,2019-11-15T15.56.57.918,32.584,-0.437,-0.979,0.208
1573804617928,2019-11-15T15.56.57.928,32.594,-0.434,-0.982,0.202
1573804617938,2019-11-15T15.56.57.938,32.604,-0.432,-0.982,0.201
1573804617949,2019-11-15T15.56.57.949,32.615,-0.434,-0.984,0.202
1573804617957,2019-11-15T15.56.57.957,32.623,-0.430,-0.988,0.202
1573804617968,2019-11-15T15.56.57.968,32.634,-0.433,-0.988,0.196
1573804617978,2019-11-15T15.56.57.978,32.644,-0.432,-0.986,0.193
1573804617988,2019-11-15T15.56.57.988,32.654,-0.429,-0.984,0.187
1573804617998,2019-11-15T15.56.57.998,32.664,-0.431,-0.979,0.178
1573804618009,2019-11-15T15.56.58.009,32.675,-0.438,-0.972,0.178
1573804618019,2019-11-15T15.56.58.019,32.685,-0.440,-0.971,0.176
1573804618029,2019-11-15T15.56.58.029,32.695,-0.447,-0.969,0.175
1573804618039,2019-11-15T15.56.58.039,32.705,-0.454,-0.969,0.172
1573804618050,2019-11-15T15.56.58.050,32.716,-0.457,-0.967,0.170
1573804618060,2019-11-15T15.56.58.060,32.726,-0.459,-0.965,0.168
1573804618070,2019-11-15T15.56.58.070,32.736,-0.460,-0.961,0.168
1573804618080,2019-11-15T15.56.58.080,32.746,-0.454,-0.958,0.167
1573804618091,2019-11-15T15.56.58.091,32.757,-0.454,-0.949,0.169
1573804618101,2019-11-15T15.56.58.101,32.767,-0.447,-0.942,0.165
1573804618111,2019-11-15T15.56.58.111,32.777,-0.447,-0.942,0.159
1573804618121,2019-11-15T15.56.58.121,32.787,-0.458,-0.944,0.157
1573804618130,2019-11-15T15.56.58.130,32.796,-0.459,-0.948,0.162
1573804618140,2019-11-15T15.56.58.140,32.806,-0.448,-0.951,0.162
1573804618151,2019-11-15T15.56.58.151,32.817,-0.445,-0.949,0.163
1573804618161,2019-11-15T15.56.58.161,32.827,-0.448,-0.944,0.164
1573804618171,2019-11-15T15.56.58.171,32.837,-0.451,-0.947,0.165
1573804618181,2019-11-15T15.56.58.181,32.847,-0.453,-0.954,0.170
1573804618192,2019-11-15T15.56.58.192,32.858,-0.453,-0.961,0.173
1573804618202,2019-11-15T15.56.58.202,32.868,-0.454,-0.969,0.174
1573804618212,2019-11-15T15.56.58.212,32.878,-0.451,-0.981,0.176
1573804618222,2019-11-15T15.56.58.222,32.888,-0.448,-0.979,0.177
1573804618233,2019-11-15T15.56.58.233,32.899,-0.438,-0.973,0.177
1573804618243,2019-11-15T15.56.58.243,32.909,-0.438,-0.970,0.174
1573804618253,2019-11-15T15.56.58.253,32.919,-0.442,-0.969,0.172
1573804618263,2019-11-15T15.56.58.263,32.929,-0.443,-0.968,0.178
1573804618274,2019-11-15T15.56.58.274,32.940,-0.436,-0.970,0.180
1573804618284,2019-11-15T15.56.58.284,32.950,-0.430,-0.960,0.185
1573804618294,2019-11-15T15.56.58.294,32.960,-0.430,-0.959,0.183
1573804618304,2019-11-15T15.56.58.304,32.970,-0.432,-0.965,0.180
1573804618313,2019-11-15T15.56.58.313,32.979,-0.438,-0.972,0.180
1573804618324,2019-11-15T15.56.58.324,32.990,-0.435,-0.974,0.178
1573804618334,2019-11-15T15.56.58.334,33.000,-0.432,-0.975,0.182
1573804618344,2019-11-15T15.56.58.344,33.010,-0.424,-0.975,0.183
1573804618354,2019-11-15T15.56.58.354,33.020,-0.419,-0.974,0.183
1573804618365,2019-11-15T15.56.58.365,33.031,-0.417,-0.973,0.186
1573804618375,2019-11-15T15.56.58.375,33.041,-0.412,-0.973,0.185
1573804618385,2019-11-15T15.56.58.385,33.051,-0.413,-0.970,0.188
1573804618395,2019-11-15T15.56.58.395,33.061,-0.411,-0.968,0.186
1573804618406,2019-11-15T15.56.58.406,33.072,-0.411,-0.968,0.187
1573804618416,2019-11-15T15.56.58.416,33.082,-0.412,-0.965,0.182
1573804618426,2019-11-15T15.56.58.426,33.092,-0.406,-0.965,0.177
1573804618436,2019-11-15T15.56.58.436,33.102,-0.407,-0.965,0.174
1573804618447,2019-11-15T15.56.58.447,33.113,-0.404,-0.968,0.172
1573804618457,2019-11-15T15.56.58.457,33.123,-0.401,-0.972,0.172
1573804618467,2019-11-15T15.56.58.467,33.133,-0.400,-0.975,0.171
1573804618477,2019-11-15T15.56.58.477,33.143,-0.396,-0.975,0.170
1573804618486,2019-11-15T15.56.58.486,33.152,-0.394,-0.974,0.171
1573804618496,2019-11-15T15.56.58.496,33.162,-0.390,-0.977,0.177
1573804618507,2019-11-15T15.56.58.507,33.173,-0.384,-0.979,0.175
1573804618517,2019-11-15T15.56.58.517,33.183,-0.390,-0.976,0.171
1573804618527,2019-11-15T15.56.58.527,33.193,-0.394,-0.974,0.170
1573804618537,2019-11-15T15.56.58.537,33.203,-0.393,-0.972,0.169
1573804618548,2019-11-15T15.56.58.548,33.214,-0.392,-0.973,0.169
1573804618558,2019-11-15T15.56.58.558,33.224,-0.392,-0.970,0.167
1573804618568,2019-11-15T15.56.58.568,33.234,-0.397,-0.969,0.164
1573804618578,2019-11-15T15.56.58.578,33.244,-0.401,-0.966,0.162
1573804618589,2019-11-15T15.56.58.589,33.255,-0.396,-0.962,0.159
1573804618599,2019-11-15T15.56.58.599,33.265,-0.385,-0.959,0.158
1573804618609,2019-11-15T15.56.58.609,33.275,-0.384,-0.958,0.160
1573804618619,2019-11-15T15.56.58.619,33.285,-0.383,-0.951,0.159
1573804618630,2019-11-15T15.56.58.630,33.296,-0.379,-0.944,0.159
1573804618640,2019-11-15T15.56.58.640,33.306,-0.379,-0.940,0.160
1573804618650,2019-11-15T15.56.58.650,33.316,-0.380,-0.940,0.155
1573804618660,2019-11-15T15.56.58.660,33.326,-0.376,-0.945,0.151
1573804618669,2019-11-15T15.56.58.669,33.335,-0.380,-0.947,0.157
1573804618679,2019-11-15T15.56.58.679,33.345,-0.380,-0.948,0.163
1573804618690,2019-11-15T15.56.58.690,33.356,-0.372,-0.951,0.159
1573804618700,2019-11-15T15.56.58.700,33.366,-0.370,-0.959,0.153
1573804618710,2019-11-15T15.56.58.710,33.376,-0.372,-0.967,0.151
1573804618720,2019-11-15T15.56.58.720,33.386,-0.374,-0.971,0.157
1573804618731,2019-11-15T15.56.58.731,33.397,-0.375,-0.972,0.160
1573804618741,2019-11-15T15.56.58.741,33.407,-0.378,-0.962,0.157
1573804618751,2019-11-15T15.56.58.751,33.417,-0.380,-0.953,0.153
1573804618762,2019-11-15T15.56.58.762,33.428,-0.380,-0.951,0.154
1573804618772,2019-11-15T15.56.58.772,33.438,-0.382,-0.947,0.157
1573804618782,2019-11-15T15.56.58.782,33.448,-0.382,-0.941,0.160
1573804618792,2019-11-15T15.56.58.792,33.458,-0.381,-0.938,0.160
1573804618803,2019-11-15T15.56.58.803,33.469,-0.382,-0.939,0.158
1573804618813,2019-11-15T15.56.58.813,33.479,-0.377,-0.938,0.161
1573804618823,2019-11-15T15.56.58.823,33.489,-0.379,-0.945,0.161
1573804618833,2019-11-15T15.56.58.833,33.499,-0.393,-0.951,0.164
1573804618844,2019-11-15T15.56.58.844,33.510,-0.397,-0.951,0.166
1573804618852,2019-11-15T15.56.58.852,33.518,-0.396,-0.946,0.166
1573804618863,2019-11-15T15.56.58.863,33.529,-0.398,-0.942,0.168
1573804618873,2019-11-15T15.56.58.873,33.539,-0.397,-0.938,0.172
1573804618883,2019-11-15T15.56.58.883,33.549,-0.392,-0.938,0.169
1573804618893,2019-11-15T15.56.58.893,33.559,-0.400,-0.945,0.167
1573804618904,2019-11-15T15.56.58.904,33.570,-0.404,-0.951,0.171
1573804618914,2019-11-15T15.56.58.914,33.580,-0.402,-0.950,0.178
1573804618924,2019-11-15T15.56.58.924,33.590,-0.401,-0.948,0.188
1573804618934,2019-11-15T15.56.58.934,33.600,-0.401,-0.948,0.195
1573804618945,2019-11-15T15.56.58.945,33.611,-0.400,-0.951,0.200
1573804618955,2019-11-15T15.56.58.955,33.621,-0.392,-0.956,0.193
1573804618965,2019-11-15T15.56.58.965,33.631,-0.387,-0.959,0.191
1573804618975,2019-11-15T15.56.58.975,33.641,-0.389,-0.963,0.188
1573804618986,2019-11-15T15.56.58.986,33.652,-0.394,-0.966,0.189
1573804618996,2019-11-15T15.56.58.996,33.662,-0.400,-0.972,0.195
1573804619006,2019-11-15T15.56.59.006,33.672,-0.412,-0.974,0.199
1573804619016,2019-11-15T15.56.59.016,33.682,-0.417,-0.979,0.208
1573804619025,2019-11-15T15.56.59.025,33.691,-0.418,-0.977,0.211
1573804619035,2019-11-15T15.56.59.035,33.701,-0.418,-0.971,0.210
1573804619046,2019-11-15T15.56.59.046,33.712,-0.416,-0.965,0.210
1573804619056,2019-11-15T15.56.59.056,33.722,-0.413,-0.960,0.214
1573804619066,2019-11-15T15.56.59.066,33.732,-0.411,-0.960,0.213
1573804619076,2019-11-15T15.56.59.076,33.742,-0.411,-0.960,0.213
1573804619087,2019-11-15T15.56.59.087,33.753,-0.411,-0.956,0.221
1573804619097,2019-11-15T15.56.59.097,33.763,-0.405,-0.955,0.224
1573804619107,2019-11-15T15.56.59.107,33.773,-0.403,-0.956,0.224
1573804619117,2019-11-15T15.56.59.117,33.783,-0.403,-0.956,0.223
1573804619128,2019-11-15T15.56.59.128,33.794,-0.403,-0.962,0.223
1573804619138,2019-11-15T15.56.59.138,33.804,-0.403,-0.970,0.228
1573804619148,2019-11-15T15.56.59.148,33.814,-0.400,-0.977,0.232
1573804619158,2019-11-15T15.56.59.158,33.824,-0.397,-0.979,0.235
1573804619169,2019-11-15T15.56.59.169,33.835,-0.393,-0.976,0.240
1573804619179,2019-11-15T15.56.59.179,33.845,-0.394,-0.969,0.239
1573804619189,2019-11-15T15.56.59.189,33.855,-0.396,-0.956,0.236
1573804619199,2019-11-15T15.56.59.199,33.865,-0.394,-0.944,0.231
1573804619208,2019-11-15T15.56.59.208,33.874,-0.393,-0.932,0.226
1573804619219,2019-11-15T15.56.59.219,33.885,-0.397,-0.925,0.226
1573804619229,2019-11-15T15.56.59.229,33.895,-0.397,-0.916,0.227
1573804619239,2019-11-15T15.56.59.239,33.905,-0.392,-0.910,0.229
1573804619249,2019-11-15T15.56.59.249,33.915,-0.383,-0.906,0.228
1573804619260,2019-11-15T15.56.59.260,33.926,-0.370,-0.902,0.229
1573804619270,2019-11-15T15.56.59.270,33.936,-0.368,-0.915,0.229
1573804619280,2019-11-15T15.56.59.280,33.946,-0.372,-0.935,0.229
1573804619290,2019-11-15T15.56.59.290,33.956,-0.382,-0.953,0.232
1573804619301,2019-11-15T15.56.59.301,33.967,-0.385,-0.957,0.236
1573804619311,2019-11-15T15.56.59.311,33.977,-0.379,-0.959,0.238
1573804619321,2019-11-15T15.56.59.321,33.987,-0.376,-0.956,0.238
1573804619331,2019-11-15T15.56.59.331,33.997,-0.375,-0.955,0.238
1573804619342,2019-11-15T15.56.59.342,34.008,-0.375,-0.947,0.246
1573804619352,2019-11-15T15.56.59.352,34.018,-0.378,-0.940,0.246
1573804619362,2019-11-15T15.56.59.362,34.028,-0.381,-0.937,0.244
1573804619372,2019-11-15T15.56.59.372,34.038,-0.383,-0.931,0.244
1573804619381,2019-11-15T15.56.59.381,34.047,-0.383,-0.924,0.244
1573804619391,2019-11-15T15.56.59.391,34.057,-0.388,-0.920,0.246
1573804619402,2019-11-15T15.56.59.402,34.068,-0.397,-0.918,0.247
1573804619412,2019-11-15T15.56.59.412,34.078,-0.403,-0.918,0.244
1573804619422,2019-11-15T15.56.59.422,34.088,-0.405,-0.915,0.246
1573804619432,2019-11-15T15.56.59.432,34.098,-0.401,-0.913,0.243
1573804619443,2019-11-15T15.56.59.443,34.109,-0.394,-0.908,0.245
1573804619453,2019-11-15T15.56.59.453,34.119,-0.389,-0.903,0.249
1573804619463,2019-11-15T15.56.59.463,34.129,-0.384,-0.904,0.246
1573804619473,2019-11-15T15.56.59.473,34.139,-0.384,-0.909,0.249
1573804619484,2019-11-15T15.56.59.484,34.150,-0.385,-0.913,0.251
1573804619494,2019-11-15T15.56.59.494,34.160,-0.389,-0.917,0.254
1573804619504,2019-11-15T15.56.59.504,34.170,-0.397,-0.926,0.252
1573804619514,2019-11-15T15.56.59.514,34.180,-0.401,-0.930,0.249
1573804619525,2019-11-15T15.56.59.525,34.191,-0.406,-0.932,0.252
1573804619535,2019-11-15T15.56.59.535,34.201,-0.407,-0.930,0.250
1573804619545,2019-11-15T15.56.59.545,34.211,-0.406,-0.926,0.256
1573804619555,2019-11-15T15.56.59.555,34.221,-0.410,-0.924,0.261
1573804619564,2019-11-15T15.56.59.564,34.230,-0.415,-0.927,0.262
1573804619574,2019-11-15T15.56.59.574,34.240,-0.418,-0.929,0.263
1573804619585,2019-11-15T15.56.59.585,34.251,-0.416,-0.926,0.267
1573804619595,2019-11-15T15.56.59.595,34.261,-0.414,-0.923,0.269
1573804619605,2019-11-15T15.56.59.605,34.271,-0.414,-0.923,0.272
1573804619616,2019-11-15T15.56.59.616,34.282,-0.416,-0.919,0.264
1573804619626,2019-11-15T15.56.59.626,34.292,-0.415,-0.917,0.265
1573804619636,2019-11-15T15.56.59.636,34.302,-0.407,-0.914,0.269
1573804619646,2019-11-15T15.56.59.646,34.312,-0.405,-0.923,0.268
1573804619657,2019-11-15T15.56.59.657,34.323,-0.414,-0.926,0.264
1573804619667,2019-11-15T15.56.59.667,34.333,-0.419,-0.925,0.261
1573804619677,2019-11-15T15.56.59.677,34.343,-0.420,-0.921,0.260
1573804619687,2019-11-15T15.56.59.687,34.353,-0.421,-0.912,0.257
1573804619698,2019-11-15T15.56.59.698,34.364,-0.425,-0.906,0.256
1573804619708,2019-11-15T15.56.59.708,34.374,-0.431,-0.897,0.252
1573804619718,2019-11-15T15.56.59.718,34.384,-0.436,-0.895,0.250
1573804619728,2019-11-15T15.56.59.728,34.394,-0.430,-0.898,0.249
1573804619737,2019-11-15T15.56.59.737,34.403,-0.431,-0.906,0.256
1573804619747,2019-11-15T15.56.59.747,34.413,-0.429,-0.913,0.259
1573804619758,2019-11-15T15.56.59.758,34.424,-0.428,-0.912,0.261
1573804619768,2019-11-15T15.56.59.768,34.434,-0.427,-0.909,0.259
1573804619778,2019-11-15T15.56.59.778,34.444,-0.429,-0.905,0.263
1573804619788,2019-11-15T15.56.59.788,34.454,-0.422,-0.899,0.267
1573804619799,2019-11-15T15.56.59.799,34.465,-0.421,-0.893,0.269
1573804619809,2019-11-15T15.56.59.809,34.475,-0.418,-0.893,0.272
1573804619819,2019-11-15T15.56.59.819,34.485,-0.416,-0.895,0.275
1573804619829,2019-11-15T15.56.59.829,34.495,-0.417,-0.905,0.280
1573804619840,2019-11-15T15.56.59.840,34.506,-0.424,-0.911,0.287
1573804619850,2019-11-15T15.56.59.850,34.516,-0.423,-0.909,0.293
1573804619860,2019-11-15T15.56.59.860,34.526,-0.418,-0.906,0.297
1573804619870,2019-11-15T15.56.59.870,34.536,-0.410,-0.901,0.295
1573804619881,2019-11-15T15.56.59.881,34.547,-0.406,-0.899,0.295
1573804619891,2019-11-15T15.56.59.891,34.557,-0.406,-0.889,0.297
1573804619901,2019-11-15T15.56.59.901,34.567,-0.405,-0.887,0.299
1573804619911,2019-11-15T15.56.59.911,34.577,-0.399,-0.883,0.299
1573804619920,2019-11-15T15.56.59.920,34.586,-0.395,-0.882,0.293
1573804619930,2019-11-15T15.56.59.930,34.596,-0.397,-0.876,0.287
1573804619941,2019-11-15T15.56.59.941,34.607,-0.405,-0.872,0.279
1573804619951,2019-11-15T15.56.59.951,34.617,-0.412,-0.870,0.275
1573804619961,2019-11-15T15.56.59.961,34.627,-0.418,-0.873,0.269
1573804619971,2019-11-15T15.56.59.971,34.637,-0.433,-0.896,0.257
1573804619982,2019-11-15T15.56.59.982,34.648,-0.455,-0.949,0.257
1573804619992,2019-11-15T15.56.59.992,34.658,-0.481,-1.024,0.255
1573804620002,2019-11-15T15.57.00.002,34.668,-0.497,-1.085,0.254
1573804620012,2019-11-15T15.57.00.012,34.678,-0.485,-1.079,0.246
1573804620023,2019-11-15T15.57.00.023,34.689,-0.451,-1.017,0.236
1573804620033,2019-11-15T15.57.00.033,34.699,-0.421,-0.937,0.223
1573804620043,2019-11-15T15.57.00.043,34.709,-0.421,-0.888,0.209
1573804620054,2019-11-15T15.57.00.054,34.720,-0.432,-0.879,0.202
1573804620064,2019-11-15T15.57.00.064,34.730,-0.435,-0.884,0.198
1573804620074,2019-11-15T15.57.00.074,34.740,-0.428,-0.896,0.199
1573804620084,2019-11-15T15.57.00.084,34.750,-0.421,-0.916,0.200
1573804620095,2019-11-15T15.57.00.095,34.761,-0.431,-0.947,0.194
1573804620103,2019-11-15T15.57.00.103,34.769,-0.459,-0.987,0.187
1573804620114,2019-11-15T15.57.00.114,34.780,-0.486,-1.024,0.183
1573804620124,2019-11-15T15.57.00.124,34.790,-0.494,-1.051,0.180
1573804620134,2019-11-15T15.57.00.134,34.800,-0.484,-1.065,0.178
1573804620144,2019-11-15T15.57.00.144,34.810,-0.470,-1.069,0.175
1573804620155,2019-11-15T15.57.00.155,34.821,-0.455,-1.068,0.181
1573804620165,2019-11-15T15.57.00.165,34.831,-0.444,-1.065,0.184
1573804620175,2019-11-15T15.57.00.175,34.841,-0.442,-1.059,0.184
1573804620185,2019-11-15T15.57.00.185,34.851,-0.435,-1.046,0.188
1573804620196,2019-11-15T15.57.00.196,34.862,-0.423,-1.032,0.188
1573804620206,2019-11-15T15.57.00.206,34.872,-0.424,-1.015,0.188
1573804620216,2019-11-15T15.57.00.216,34.882,-0.422,-1.010,0.185
1573804620226,2019-11-15T15.57.00.226,34.892,-0.424,-1.013,0.184
1573804620237,2019-11-15T15.57.00.237,34.903,-0.426,-1.013,0.186
1573804620247,2019-11-15T15.57.00.247,34.913,-0.419,-1.017,0.188
1573804620257,2019-11-15T15.57.00.257,34.923,-0.409,-1.018,0.190
1573804620267,2019-11-15T15.57.00.267,34.933,-0.401,-1.019,0.196
1573804620276,2019-11-15T15.57.00.276,34.942,-0.392,-1.020,0.192
1573804620286,2019-11-15T15.57.00.286,34.952,-0.383,-1.025,0.182
1573804620297,2019-11-15T15.57.00.297,34.963,-0.377,-1.022,0.184
1573804620307,2019-11-15T15.57.00.307,34.973,-0.369,-1.017,0.190
1573804620317,2019-11-15T15.57.00.317,34.983,-0.362,-1.017,0.188
1573804620327,2019-11-15T15.57.00.327,34.993,-0.360,-1.018,0.184
1573804620338,2019-11-15T15.57.00.338,35.004,-0.354,-1.017,0.176
1573804620348,2019-11-15T15.57.00.348,35.014,-0.350,-1.012,0.169
1573804620358,2019-11-15T15.57.00.358,35.024,-0.346,-1.005,0.163
1573804620368,2019-11-15T15.57.00.368,35.034,-0.348,-0.998,0.158
1573804620379,2019-11-15T15.57.00.379,35.045,-0.359,-1.002,0.152
1573804620389,2019-11-15T15.57.00.389,35.055,-0.372,-1.019,0.147
1573804620399,2019-11-15T15.57.00.399,35.065,-0.380,-1.028,0.142
1573804620409,2019-11-15T15.57.00.409,35.075,-0.376,-1.024,0.138
1573804620420,2019-11-15T15.57.00.420,35.086,-0.362,-1.015,0.141
1573804620430,2019-11-15T15.57.00.430,35.096,-0.349,-1.000,0.140
1573804620440,2019-11-15T15.57.00.440,35.106,-0.339,-0.981,0.145
1573804620449,2019-11-15T15.57.00.449,35.115,-0.336,-0.963,0.143
1573804620461,2019-11-15T15.57.00.461,35.127,-0.337,-0.949,0.141
1573804620470,2019-11-15T15.57.00.470,35.136,-0.335,-0.932,0.136
1573804620480,2019-11-15T15.57.00.480,35.146,-0.334,-0.919,0.132
1573804620490,2019-11-15T15.57.00.490,35.156,-0.337,-0.907,0.131
1573804620500,2019-11-15T15.57.00.500,35.166,-0.345,-0.902,0.126
1573804620511,2019-11-15T15.57.00.511,35.177,-0.363,-0.903,0.122
1573804620521,2019-11-15T15.57.00.521,35.187,-0.378,-0.902,0.119
1573804620531,2019-11-15T15.57.00.531,35.197,-0.385,-0.900,0.117
1573804620541,2019-11-15T15.57.00.541,35.207,-0.381,-0.899,0.115
1573804620552,2019-11-15T15.57.00.552,35.218,-0.376,-0.893,0.108
1573804620562,2019-11-15T15.57.00.562,35.228,-0.380,-0.882,0.107
1573804620572,2019-11-15T15.57.00.572,35.238,-0.385,-0.879,0.111
1573804620582,2019-11-15T15.57.00.582,35.248,-0.392,-0.882,0.114
1573804620593,2019-11-15T15.57.00.593,35.259,-0.396,-0.890,0.117
1573804620603,2019-11-15T15.57.00.603,35.269,-0.395,-0.901,0.125
1573804620613,2019-11-15T15.57.00.613,35.279,-0.394,-0.914,0.134
1573804620623,2019-11-15T15.57.00.623,35.289,-0.393,-0.916,0.139
1573804620632,2019-11-15T15.57.00.632,35.298,-0.389,-0.912,0.139
1573804620642,2019-11-15T15.57.00.642,35.308,-0.381,-0.900,0.137
1573804620653,2019-11-15T15.57.00.653,35.319,-0.383,-0.887,0.143
1573804620663,2019-11-15T15.57.00.663,35.329,-0.397,-0.880,0.148
1573804620673,2019-11-15T15.57.00.673,35.339,-0.412,-0.881,0.152
1573804620683,2019-11-15T15.57.00.683,35.349,-0.416,-0.889,0.156
1573804620694,2019-11-15T15.57.00.694,35.360,-0.414,-0.898,0.164
1573804620704,2019-11-15T15.57.00.704,35.370,-0.414,-0.902,0.166
1573804620714,2019-11-15T15.57.00.714,35.380,-0.416,-0.907,0.162
1573804620724,2019-11-15T15.57.00.724,35.390,-0.422,-0.913,0.159
1573804620735,2019-11-15T15.57.00.735,35.401,-0.429,-0.917,0.163
1573804620745,2019-11-15T15.57.00.745,35.411,-0.440,-0.913,0.177
1573804620755,2019-11-15T15.57.00.755,35.421,-0.453,-0.913,0.185
