epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804609843,2019-11-15T15.56.49.843,18.381,-15.000,12.073,4.085
1573804609853,2019-11-15T15.56.49.853,18.391,-17.195,14.695,2.500
1573804609862,2019-11-15T15.56.49.862,18.400,-19.146,20.061,2.073
1573804609872,2019-11-15T15.56.49.872,18.410,-20.366,31.829,2.744
1573804609882,2019-11-15T15.56.49.882,18.420,-21.159,50.671,4.268
1573804609893,2019-11-15T15.56.49.893,18.431,-19.146,61.646,6.098
1573804609903,2019-11-15T15.56.49.903,18.441,-16.646,63.476,8.110
1573804609913,2019-11-15T15.56.49.913,18.451,-14.024,58.476,9.329
1573804609923,2019-11-15T15.56.49.923,18.461,-10.915,49.024,9.207
1573804609934,2019-11-15T15.56.49.934,18.472,-7.927,35.793,7.561
1573804609944,2019-11-15T15.56.49.944,18.482,-6.707,22.195,5.427
1573804609953,2019-11-15T15.56.49.953,18.491,-5.549,9.207,3.354
1573804609963,2019-11-15T15.56.49.963,18.501,-4.573,-3.598,1.646
1573804609973,2019-11-15T15.56.49.973,18.511,-4.634,-11.890,0.183
1573804609983,2019-11-15T15.56.49.983,18.521,-2.866,-9.085,-0.549
1573804609994,2019-11-15T15.56.49.994,18.532,-0.549,2.500,0.061
1573804610004,2019-11-15T15.56.50.004,18.542,1.524,6.646,1.159
1573804610014,2019-11-15T15.56.50.014,18.552,0.183,-2.500,1.280
1573804610024,2019-11-15T15.56.50.024,18.562,-3.110,-14.451,-0.183
1573804610033,2019-11-15T15.56.50.033,18.571,-4.146,-18.049,-2.134
1573804610043,2019-11-15T15.56.50.043,18.581,-2.683,-13.780,-2.805
1573804610054,2019-11-15T15.56.50.054,18.592,-3.659,-8.049,-2.256
1573804610064,2019-11-15T15.56.50.064,18.602,-6.159,-6.402,-1.829
1573804610074,2019-11-15T15.56.50.074,18.612,-7.744,-8.598,-1.341
1573804610084,2019-11-15T15.56.50.084,18.622,-8.476,-10.732,-1.098
1573804610095,2019-11-15T15.56.50.095,18.633,-8.780,-11.220,-1.768
1573804610105,2019-11-15T15.56.50.105,18.643,-8.780,-12.073,-2.317
1573804610115,2019-11-15T15.56.50.115,18.653,-9.329,-13.841,-1.829
1573804610124,2019-11-15T15.56.50.124,18.662,-10.183,-15.549,-0.549
1573804610134,2019-11-15T15.56.50.134,18.672,-10.183,-13.110,1.220
1573804610145,2019-11-15T15.56.50.145,18.683,-9.085,-8.902,3.232
1573804610155,2019-11-15T15.56.50.155,18.693,-9.268,-9.268,4.756
1573804610165,2019-11-15T15.56.50.165,18.703,-10.488,-13.171,5.488
1573804610175,2019-11-15T15.56.50.175,18.713,-10.793,-19.695,5.610
1573804610186,2019-11-15T15.56.50.186,18.724,-9.939,-26.037,5.427
1573804610196,2019-11-15T15.56.50.196,18.734,-10.671,-29.817,4.878
1573804610206,2019-11-15T15.56.50.206,18.744,-13.841,-31.159,4.878
1573804610215,2019-11-15T15.56.50.215,18.753,-15.854,-30.488,5.488
1573804610225,2019-11-15T15.56.50.225,18.763,-14.390,-26.951,6.524
1573804610235,2019-11-15T15.56.50.235,18.773,-10.793,-21.707,7.378
1573804610246,2019-11-15T15.56.50.246,18.784,-6.768,-22.744,7.073
1573804610256,2019-11-15T15.56.50.256,18.794,-2.622,-30.732,5.305
1573804610266,2019-11-15T15.56.50.266,18.804,0.610,-38.476,3.110
1573804610276,2019-11-15T15.56.50.276,18.814,2.134,-44.695,1.707
1573804610287,2019-11-15T15.56.50.287,18.825,4.024,-52.195,0.732
1573804610295,2019-11-15T15.56.50.295,18.833,3.232,-57.073,-0.793
1573804610306,2019-11-15T15.56.50.306,18.844,4.329,-56.159,-1.524
1573804610316,2019-11-15T15.56.50.316,18.854,6.402,-46.098,-0.549
1573804610326,2019-11-15T15.56.50.326,18.864,0.915,-32.073,0.366
1573804610336,2019-11-15T15.56.50.336,18.874,-9.817,-7.988,1.402
1573804610347,2019-11-15T15.56.50.347,18.885,-20.122,21.829,2.561
1573804610357,2019-11-15T15.56.50.357,18.895,-35.854,5.610,1.402
1573804610367,2019-11-15T15.56.50.367,18.905,-44.329,-26.646,-4.878
1573804610377,2019-11-15T15.56.50.377,18.915,-33.476,16.037,-2.988
1573804610386,2019-11-15T15.56.50.386,18.924,-1.646,14.573,13.049
1573804610396,2019-11-15T15.56.50.396,18.934,-0.244,-11.585,19.207
1573804610407,2019-11-15T15.56.50.407,18.945,-17.439,4.146,12.378
1573804610417,2019-11-15T15.56.50.417,18.955,-0.427,9.085,9.939
1573804610427,2019-11-15T15.56.50.427,18.965,2.012,-13.232,9.573
1573804610437,2019-11-15T15.56.50.437,18.975,-6.524,-5.000,6.524
1573804610448,2019-11-15T15.56.50.448,18.986,2.256,28.598,8.293
1573804610458,2019-11-15T15.56.50.458,18.996,9.634,27.866,9.329
1573804610467,2019-11-15T15.56.50.467,19.005,13.049,15.854,3.110
1573804610477,2019-11-15T15.56.50.477,19.015,19.451,13.780,-3.293
1573804610487,2019-11-15T15.56.50.487,19.025,18.598,8.293,-3.720
1573804610498,2019-11-15T15.56.50.498,19.036,11.037,-10.854,-2.012
1573804610508,2019-11-15T15.56.50.508,19.046,7.439,-25.305,-1.280
1573804610518,2019-11-15T15.56.50.518,19.056,6.524,-26.402,-0.854
1573804610528,2019-11-15T15.56.50.528,19.066,7.073,-30.305,-1.585
1573804610539,2019-11-15T15.56.50.539,19.077,4.268,-41.402,-4.512
1573804610549,2019-11-15T15.56.50.549,19.087,1.951,-51.220,-8.659
1573804610558,2019-11-15T15.56.50.558,19.096,1.585,-48.354,-11.890
1573804610568,2019-11-15T15.56.50.568,19.106,-1.829,-39.695,-11.829
1573804610578,2019-11-15T15.56.50.578,19.116,-5.000,-33.110,-9.207
1573804610588,2019-11-15T15.56.50.588,19.126,-5.915,-27.683,-5.305
1573804610599,2019-11-15T15.56.50.599,19.137,-4.268,-23.963,-2.683
1573804610609,2019-11-15T15.56.50.609,19.147,-0.488,-21.829,-1.646
1573804610619,2019-11-15T15.56.50.619,19.157,-0.793,-12.866,0.183
1573804610629,2019-11-15T15.56.50.629,19.167,-2.195,-1.159,2.988
1573804610638,2019-11-15T15.56.50.638,19.176,-1.341,8.720,4.451
1573804610648,2019-11-15T15.56.50.648,19.186,-2.134,17.500,4.207
1573804610659,2019-11-15T15.56.50.659,19.197,-4.939,19.146,3.171
1573804610669,2019-11-15T15.56.50.669,19.207,-6.585,15.305,2.134
1573804610679,2019-11-15T15.56.50.679,19.217,-6.159,12.195,1.524
1573804610689,2019-11-15T15.56.50.689,19.227,-5.854,10.549,1.402
1573804610700,2019-11-15T15.56.50.700,19.238,-5.549,12.378,1.707
1573804610710,2019-11-15T15.56.50.710,19.248,-2.927,15.244,2.012
1573804610720,2019-11-15T15.56.50.720,19.258,-0.732,14.695,1.890
1573804610729,2019-11-15T15.56.50.729,19.267,-0.366,17.256,1.341
1573804610739,2019-11-15T15.56.50.739,19.277,2.744,22.927,0.732
1573804610750,2019-11-15T15.56.50.750,19.288,3.049,25.122,1.402
1573804610760,2019-11-15T15.56.50.760,19.298,0.549,29.756,2.805
1573804610770,2019-11-15T15.56.50.770,19.308,-1.402,37.256,3.841
1573804610780,2019-11-15T15.56.50.780,19.318,-0.183,39.207,3.232
1573804610791,2019-11-15T15.56.50.791,19.329,-0.366,38.049,1.585
1573804610801,2019-11-15T15.56.50.801,19.339,-2.866,35.610,1.037
1573804610810,2019-11-15T15.56.50.810,19.348,-4.573,38.720,1.280
1573804610820,2019-11-15T15.56.50.820,19.358,-1.280,48.232,2.378
1573804610830,2019-11-15T15.56.50.830,19.368,6.524,52.073,3.720
1573804610840,2019-11-15T15.56.50.840,19.378,15.549,51.646,4.085
1573804610851,2019-11-15T15.56.50.851,19.389,21.890,55.976,4.085
1573804610861,2019-11-15T15.56.50.861,19.399,25.122,60.976,3.720
1573804610871,2019-11-15T15.56.50.871,19.409,29.207,61.037,2.744
1573804610881,2019-11-15T15.56.50.881,19.419,37.134,59.268,1.768
1573804610892,2019-11-15T15.56.50.892,19.430,40.427,68.476,1.829
1573804610900,2019-11-15T15.56.50.900,19.438,41.768,60.000,3.293
1573804610911,2019-11-15T15.56.50.911,19.449,44.146,10.976,0.244
1573804610921,2019-11-15T15.56.50.921,19.459,41.585,31.890,-3.659
1573804610931,2019-11-15T15.56.50.931,19.469,41.220,75.732,-3.476
1573804610941,2019-11-15T15.56.50.941,19.479,37.805,62.317,-2.500
1573804610952,2019-11-15T15.56.50.952,19.490,39.512,14.329,-5.488
1573804610962,2019-11-15T15.56.50.962,19.500,46.890,-6.463,-11.768
1573804610972,2019-11-15T15.56.50.972,19.510,41.220,4.634,-15.061
1573804610981,2019-11-15T15.56.50.981,19.519,28.841,31.402,-12.073
1573804610991,2019-11-15T15.56.50.991,19.529,26.098,42.622,-5.610
1573804611001,2019-11-15T15.56.51.001,19.539,28.049,22.683,-2.012
1573804611012,2019-11-15T15.56.51.012,19.550,27.927,-2.805,-1.341
1573804611022,2019-11-15T15.56.51.022,19.560,27.744,-14.695,-0.854
1573804611032,2019-11-15T15.56.51.032,19.570,28.293,-9.939,0.427
1573804611042,2019-11-15T15.56.51.042,19.580,27.744,2.683,1.524
1573804611053,2019-11-15T15.56.51.053,19.591,24.329,13.232,0.488
1573804611063,2019-11-15T15.56.51.063,19.601,19.085,16.646,-2.561
1573804611072,2019-11-15T15.56.51.072,19.610,14.817,13.902,-5.854
1573804611082,2019-11-15T15.56.51.082,19.620,11.463,9.329,-7.195
1573804611092,2019-11-15T15.56.51.092,19.630,9.756,3.720,-6.402
1573804611103,2019-11-15T15.56.51.103,19.641,9.268,-0.305,-4.451
1573804611113,2019-11-15T15.56.51.113,19.651,9.451,-1.220,-2.317
1573804611123,2019-11-15T15.56.51.123,19.661,9.878,0.427,-0.610
1573804611133,2019-11-15T15.56.51.133,19.671,8.415,1.463,-0.671
1573804611144,2019-11-15T15.56.51.144,19.682,3.720,1.098,-2.073
1573804611152,2019-11-15T15.56.51.152,19.690,0.915,-1.951,-3.659
1573804611163,2019-11-15T15.56.51.163,19.701,0.549,-6.402,-4.451
1573804611173,2019-11-15T15.56.51.173,19.711,0.732,-9.512,-4.329
1573804611183,2019-11-15T15.56.51.183,19.721,0.793,-9.817,-3.476
1573804611193,2019-11-15T15.56.51.193,19.731,-0.122,-7.561,-2.012
1573804611204,2019-11-15T15.56.51.204,19.742,-0.854,-4.451,0.061
1573804611214,2019-11-15T15.56.51.214,19.752,-1.463,-3.476,2.012
1573804611224,2019-11-15T15.56.51.224,19.762,-1.524,-4.512,3.049
1573804611234,2019-11-15T15.56.51.234,19.772,-2.500,-6.037,2.927
1573804611243,2019-11-15T15.56.51.243,19.781,-4.085,-5.305,2.256
1573804611253,2019-11-15T15.56.51.253,19.791,-2.683,-3.232,1.951
1573804611264,2019-11-15T15.56.51.264,19.802,-0.854,-0.671,2.012
1573804611274,2019-11-15T15.56.51.274,19.812,-0.427,0.854,2.378
1573804611284,2019-11-15T15.56.51.284,19.822,-0.244,0.671,2.622
1573804611294,2019-11-15T15.56.51.294,19.832,-0.305,-0.976,2.500
1573804611305,2019-11-15T15.56.51.305,19.843,0.671,-3.659,1.768
1573804611315,2019-11-15T15.56.51.315,19.853,3.537,-8.415,0.732
1573804611325,2019-11-15T15.56.51.325,19.863,5.854,-15.183,-0.061
1573804611334,2019-11-15T15.56.51.334,19.872,5.488,-18.049,-0.244
1573804611344,2019-11-15T15.56.51.344,19.882,5.732,-13.780,-0.427
1573804611354,2019-11-15T15.56.51.354,19.892,6.402,-7.988,-0.793
1573804611365,2019-11-15T15.56.51.365,19.903,5.305,-6.768,-0.976
1573804611375,2019-11-15T15.56.51.375,19.913,3.293,-7.622,-0.732
1573804611385,2019-11-15T15.56.51.385,19.923,3.598,-7.317,-0.122
1573804611395,2019-11-15T15.56.51.395,19.933,3.232,-9.085,-0.305
1573804611406,2019-11-15T15.56.51.406,19.944,1.159,-14.695,-1.585
1573804611415,2019-11-15T15.56.51.415,19.953,-0.122,-20.305,-3.110
1573804611425,2019-11-15T15.56.51.425,19.963,-0.183,-22.195,-3.841
1573804611435,2019-11-15T15.56.51.435,19.973,0.976,-19.634,-3.598
1573804611445,2019-11-15T15.56.51.445,19.983,1.585,-15.671,-3.171
1573804611456,2019-11-15T15.56.51.456,19.994,0.732,-11.829,-2.683
1573804611466,2019-11-15T15.56.51.466,20.004,-0.427,-8.963,-2.195
1573804611476,2019-11-15T15.56.51.476,20.014,-0.732,-8.415,-1.646
1573804611486,2019-11-15T15.56.51.486,20.024,0.183,-8.476,-1.585
1573804611497,2019-11-15T15.56.51.497,20.035,0.976,-9.329,-2.134
1573804611505,2019-11-15T15.56.51.505,20.043,1.707,-11.341,-3.049
1573804611516,2019-11-15T15.56.51.516,20.054,2.195,-12.744,-3.780
1573804611526,2019-11-15T15.56.51.526,20.064,2.134,-13.415,-3.902
1573804611536,2019-11-15T15.56.51.536,20.074,1.402,-12.195,-3.659
1573804611546,2019-11-15T15.56.51.546,20.084,0.427,-8.841,-2.988
1573804611557,2019-11-15T15.56.51.557,20.095,-0.488,-5.915,-2.561
1573804611567,2019-11-15T15.56.51.567,20.105,-1.159,-5.305,-2.317
1573804611577,2019-11-15T15.56.51.577,20.115,-1.646,-5.610,-2.134
1573804611586,2019-11-15T15.56.51.586,20.124,-0.610,-3.354,-1.707
1573804611596,2019-11-15T15.56.51.596,20.134,1.524,-0.427,-0.854
1573804611606,2019-11-15T15.56.51.606,20.144,2.683,0.549,-0.427
1573804611617,2019-11-15T15.56.51.617,20.155,1.524,0.305,-0.427
1573804611627,2019-11-15T15.56.51.627,20.165,-0.549,-1.707,-0.610
1573804611637,2019-11-15T15.56.51.637,20.175,-3.110,-4.085,-0.610
1573804611647,2019-11-15T15.56.51.647,20.185,-3.780,-4.878,-0.427
1573804611658,2019-11-15T15.56.51.658,20.196,-2.073,-3.598,-0.244
1573804611668,2019-11-15T15.56.51.668,20.206,0.854,1.402,-0.183
1573804611677,2019-11-15T15.56.51.677,20.215,2.439,7.317,0.061
1573804611687,2019-11-15T15.56.51.687,20.225,1.341,7.866,0.427
1573804611697,2019-11-15T15.56.51.697,20.235,-0.854,3.841,0.671
1573804611708,2019-11-15T15.56.51.708,20.246,-1.280,1.220,0.915
1573804611718,2019-11-15T15.56.51.718,20.256,0.610,-0.244,1.280
1573804611728,2019-11-15T15.56.51.728,20.266,1.768,-3.598,1.341
1573804611738,2019-11-15T15.56.51.738,20.276,1.524,-6.402,0.915
1573804611749,2019-11-15T15.56.51.749,20.287,0.976,-5.854,0.122
1573804611757,2019-11-15T15.56.51.757,20.295,1.524,-4.146,-0.061
1573804611768,2019-11-15T15.56.51.768,20.306,1.951,-3.354,0.305
1573804611778,2019-11-15T15.56.51.778,20.316,1.463,-4.451,0.427
1573804611788,2019-11-15T15.56.51.788,20.326,0.122,-5.000,0.122
1573804611798,2019-11-15T15.56.51.798,20.336,-1.280,-3.902,-0.305
1573804611809,2019-11-15T15.56.51.809,20.347,-1.951,-1.951,-0.122
1573804611819,2019-11-15T15.56.51.819,20.357,-1.829,-0.671,0.244
1573804611829,2019-11-15T15.56.51.829,20.367,-1.646,-0.915,0.610
1573804611839,2019-11-15T15.56.51.839,20.377,-1.280,-1.037,0.366
1573804611848,2019-11-15T15.56.51.848,20.386,-1.402,0.061,-0.488
1573804611858,2019-11-15T15.56.51.858,20.396,-2.378,1.402,-1.341
1573804611869,2019-11-15T15.56.51.869,20.407,-3.659,2.683,-1.402
1573804611879,2019-11-15T15.56.51.879,20.417,-5.122,1.098,-0.671
1573804611889,2019-11-15T15.56.51.889,20.427,-5.244,-4.268,-0.244
1573804611899,2019-11-15T15.56.51.899,20.437,-7.378,-6.585,-1.220
1573804611910,2019-11-15T15.56.51.910,20.448,-12.012,-1.829,-2.439
1573804611920,2019-11-15T15.56.51.920,20.458,-15.854,4.268,-2.500
1573804611929,2019-11-15T15.56.51.929,20.467,-19.573,10.122,-0.793
1573804611939,2019-11-15T15.56.51.939,20.477,-21.037,11.402,0.488
1573804611949,2019-11-15T15.56.51.949,20.487,-22.134,5.976,-0.549
1573804611959,2019-11-15T15.56.51.959,20.497,-26.037,-4.268,-3.841
1573804611970,2019-11-15T15.56.51.970,20.508,-29.024,-12.195,-7.012
1573804611980,2019-11-15T15.56.51.980,20.518,-30.427,-13.293,-8.354
1573804611990,2019-11-15T15.56.51.990,20.528,-29.878,-10.488,-8.232
1573804612000,2019-11-15T15.56.52.000,20.538,-29.390,-8.415,-7.378
1573804612011,2019-11-15T15.56.52.011,20.549,-30.366,-7.195,-5.854
1573804612020,2019-11-15T15.56.52.020,20.558,-30.732,-10.061,-3.963
1573804612030,2019-11-15T15.56.52.030,20.568,-30.793,-16.585,-3.537
1573804612040,2019-11-15T15.56.52.040,20.578,-31.159,-17.195,-4.695
1573804612050,2019-11-15T15.56.52.050,20.588,-31.646,-10.671,-5.427
1573804612061,2019-11-15T15.56.52.061,20.599,-33.354,-4.634,-4.390
1573804612071,2019-11-15T15.56.52.071,20.609,-35.854,-8.720,-2.683
1573804612081,2019-11-15T15.56.52.081,20.619,-39.817,-15.061,-2.317
1573804612091,2019-11-15T15.56.52.091,20.629,-45.488,-20.000,-2.622
1573804612100,2019-11-15T15.56.52.100,20.638,-51.402,-30.000,-2.744
1573804612110,2019-11-15T15.56.52.110,20.648,-50.671,-39.512,-2.500
1573804612121,2019-11-15T15.56.52.121,20.659,-60.305,-52.317,-2.744
1573804612131,2019-11-15T15.56.52.131,20.669,-73.780,-84.634,-5.610
1573804612141,2019-11-15T15.56.52.141,20.679,-85.366,-100.793,-10.366
1573804612151,2019-11-15T15.56.52.151,20.689,-87.805,-92.683,-13.476
1573804612162,2019-11-15T15.56.52.162,20.700,-75.122,-90.793,-13.598
1573804612172,2019-11-15T15.56.52.172,20.710,-70.305,-68.902,-8.354
1573804612182,2019-11-15T15.56.52.182,20.720,-62.561,-31.280,-4.939
1573804612191,2019-11-15T15.56.52.191,20.729,-51.707,-12.866,-5.732
1573804612201,2019-11-15T15.56.52.201,20.739,-45.366,-23.537,-4.817
1573804612211,2019-11-15T15.56.52.211,20.749,-41.220,-36.707,-0.793
1573804612222,2019-11-15T15.56.52.222,20.760,-35.366,-35.183,2.988
1573804612232,2019-11-15T15.56.52.232,20.770,-27.500,-23.841,6.159
1573804612242,2019-11-15T15.56.52.242,20.780,-22.500,-13.476,8.598
1573804612252,2019-11-15T15.56.52.252,20.790,-19.207,-16.646,8.720
1573804612263,2019-11-15T15.56.52.263,20.801,-14.085,-22.988,6.951
1573804612273,2019-11-15T15.56.52.273,20.811,-9.024,-25.305,5.610
1573804612282,2019-11-15T15.56.52.282,20.820,-4.573,-30.732,5.183
1573804612292,2019-11-15T15.56.52.292,20.830,-2.683,-29.329,4.390
1573804612302,2019-11-15T15.56.52.302,20.840,-0.610,-26.220,3.537
1573804612312,2019-11-15T15.56.52.312,20.850,0.732,-28.232,2.439
1573804612323,2019-11-15T15.56.52.323,20.861,3.171,-33.902,0.976
1573804612333,2019-11-15T15.56.52.333,20.871,4.451,-35.610,0.183
1573804612343,2019-11-15T15.56.52.343,20.881,3.171,-31.707,0.122
1573804612354,2019-11-15T15.56.52.354,20.892,3.049,-29.939,-0.610
1573804612362,2019-11-15T15.56.52.362,20.900,3.841,-34.024,-2.256
1573804612373,2019-11-15T15.56.52.373,20.911,7.012,-39.695,-3.963
1573804612383,2019-11-15T15.56.52.383,20.921,7.805,-43.049,-4.756
1573804612393,2019-11-15T15.56.52.393,20.931,6.098,-42.805,-4.756
1573804612403,2019-11-15T15.56.52.403,20.941,5.854,-40.732,-5.000
1573804612414,2019-11-15T15.56.52.414,20.952,7.561,-34.268,-6.463
1573804612424,2019-11-15T15.56.52.424,20.962,8.232,-32.256,-7.988
1573804612434,2019-11-15T15.56.52.434,20.972,9.268,-36.524,-8.720
1573804612444,2019-11-15T15.56.52.444,20.982,9.634,-43.537,-10.427
1573804612453,2019-11-15T15.56.52.453,20.991,7.805,-50.610,-12.073
1573804612463,2019-11-15T15.56.52.463,21.001,6.341,-52.317,-13.171
1573804612474,2019-11-15T15.56.52.474,21.012,5.915,-55.000,-14.390
1573804612484,2019-11-15T15.56.52.484,21.022,6.402,-59.390,-15.122
1573804612494,2019-11-15T15.56.52.494,21.032,5.793,-61.890,-15.061
1573804612504,2019-11-15T15.56.52.504,21.042,6.402,-64.085,-15.488
1573804612515,2019-11-15T15.56.52.515,21.053,5.366,-65.732,-15.183
1573804612525,2019-11-15T15.56.52.525,21.063,3.110,-65.061,-14.817
1573804612534,2019-11-15T15.56.52.534,21.072,1.463,-64.573,-16.220
1573804612544,2019-11-15T15.56.52.544,21.082,2.256,-67.256,-18.232
1573804612554,2019-11-15T15.56.52.554,21.092,2.317,-71.829,-19.207
1573804612564,2019-11-15T15.56.52.564,21.102,2.805,-77.500,-20.305
1573804612575,2019-11-15T15.56.52.575,21.113,3.110,-80.915,-21.220
1573804612585,2019-11-15T15.56.52.585,21.123,2.500,-84.512,-21.829
1573804612595,2019-11-15T15.56.52.595,21.133,0.610,-84.695,-21.524
1573804612605,2019-11-15T15.56.52.605,21.143,-0.549,-84.878,-21.220
1573804612616,2019-11-15T15.56.52.616,21.154,-0.854,-89.329,-21.402
1573804612625,2019-11-15T15.56.52.625,21.163,-2.561,-90.671,-21.646
1573804612635,2019-11-15T15.56.52.635,21.173,-4.756,-94.329,-22.500
1573804612645,2019-11-15T15.56.52.645,21.183,-5.793,-98.049,-23.659
1573804612655,2019-11-15T15.56.52.655,21.193,-7.866,-95.793,-23.720
1573804612666,2019-11-15T15.56.52.666,21.204,-10.000,-88.415,-22.744
1573804612676,2019-11-15T15.56.52.676,21.214,-10.976,-74.695,-20.915
1573804612686,2019-11-15T15.56.52.686,21.224,-11.098,-65.122,-19.390
1573804612696,2019-11-15T15.56.52.696,21.234,-12.073,-63.841,-19.390
1573804612705,2019-11-15T15.56.52.705,21.243,-13.780,-59.085,-19.695
1573804612715,2019-11-15T15.56.52.715,21.253,-14.939,-43.598,-19.207
1573804612726,2019-11-15T15.56.52.726,21.264,-15.671,-21.524,-18.171
1573804612736,2019-11-15T15.56.52.736,21.274,-15.610,-6.159,-16.463
1573804612746,2019-11-15T15.56.52.746,21.284,-13.659,-4.268,-15.244
1573804612756,2019-11-15T15.56.52.756,21.294,-13.232,-0.671,-15.244
1573804612767,2019-11-15T15.56.52.767,21.305,-13.293,4.451,-14.451
1573804612777,2019-11-15T15.56.52.777,21.315,-13.598,1.707,-13.963
1573804612787,2019-11-15T15.56.52.787,21.325,-12.866,-3.110,-14.329
1573804612796,2019-11-15T15.56.52.796,21.334,-10.122,-6.463,-14.817
1573804612806,2019-11-15T15.56.52.806,21.344,-8.780,-5.610,-15.427
1573804612816,2019-11-15T15.56.52.816,21.354,-8.537,-6.037,-16.707
1573804612827,2019-11-15T15.56.52.827,21.365,-7.134,-9.207,-17.256
1573804612837,2019-11-15T15.56.52.837,21.375,-7.317,-11.037,-16.280
1573804612847,2019-11-15T15.56.52.847,21.385,-9.268,-17.378,-15.305
1573804612857,2019-11-15T15.56.52.857,21.395,-12.561,-30.000,-14.939
1573804612868,2019-11-15T15.56.52.868,21.406,-14.573,-43.232,-13.659
1573804612876,2019-11-15T15.56.52.876,21.414,-15.915,-45.366,-10.671
1573804612887,2019-11-15T15.56.52.887,21.425,-16.463,-35.061,-7.134
1573804612897,2019-11-15T15.56.52.897,21.435,-17.439,-20.854,-4.573
1573804612907,2019-11-15T15.56.52.907,21.445,-17.317,-7.988,-3.902
1573804612917,2019-11-15T15.56.52.917,21.455,-17.561,-5.305,-4.573
1573804612928,2019-11-15T15.56.52.928,21.466,-17.561,-8.354,-4.878
1573804612938,2019-11-15T15.56.52.938,21.476,-15.671,-5.427,-4.451
1573804612948,2019-11-15T15.56.52.948,21.486,-13.659,-3.415,-4.024
1573804612958,2019-11-15T15.56.52.958,21.496,-12.256,-9.024,-4.146
1573804612967,2019-11-15T15.56.52.967,21.505,-13.659,-11.463,-4.512
1573804612978,2019-11-15T15.56.52.978,21.516,-15.488,-7.012,-4.451
1573804612988,2019-11-15T15.56.52.988,21.526,-14.634,-3.354,-3.720
1573804612998,2019-11-15T15.56.52.998,21.536,-13.598,-6.524,-2.744
1573804613008,2019-11-15T15.56.53.008,21.546,-11.829,-10.244,-2.866
1573804613019,2019-11-15T15.56.53.019,21.557,-10.183,-4.451,-3.354
1573804613029,2019-11-15T15.56.53.029,21.567,-10.854,2.744,-3.780
1573804613039,2019-11-15T15.56.53.039,21.577,-15.366,12.683,-3.171
1573804613049,2019-11-15T15.56.53.049,21.587,-15.549,22.561,-1.646
1573804613058,2019-11-15T15.56.53.058,21.596,-15.305,23.354,-2.073
