epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804607678,2019-11-15T15.56.47.678,19.835,-0.671,0.793,0.000
1573804607687,2019-11-15T15.56.47.687,19.844,-0.366,-2.805,0.549
1573804607697,2019-11-15T15.56.47.697,19.854,-0.366,-2.500,0.671
1573804607708,2019-11-15T15.56.47.708,19.865,0.122,-4.329,0.305
1573804607718,2019-11-15T15.56.47.718,19.875,1.220,-5.793,0.000
1573804607728,2019-11-15T15.56.47.728,19.885,1.646,-4.024,0.000
1573804607738,2019-11-15T15.56.47.738,19.895,1.037,-0.976,0.305
1573804607749,2019-11-15T15.56.47.749,19.906,0.549,1.768,0.183
1573804607759,2019-11-15T15.56.47.759,19.916,0.366,3.171,-0.183
1573804607769,2019-11-15T15.56.47.769,19.926,-0.488,4.512,-0.183
1573804607779,2019-11-15T15.56.47.779,19.936,-0.976,3.780,0.427
1573804607788,2019-11-15T15.56.47.788,19.945,-0.793,0.122,0.793
1573804607799,2019-11-15T15.56.47.799,19.956,0.183,-2.073,0.244
1573804607809,2019-11-15T15.56.47.809,19.966,0.793,-2.012,-0.183
1573804607819,2019-11-15T15.56.47.819,19.976,0.366,-0.610,0.000
1573804607829,2019-11-15T15.56.47.829,19.986,0.366,1.646,0.244
1573804607840,2019-11-15T15.56.47.840,19.997,0.549,2.256,0.244
1573804607850,2019-11-15T15.56.47.850,20.007,0.061,4.146,0.244
1573804607860,2019-11-15T15.56.47.860,20.017,-1.463,6.280,0.732
1573804607870,2019-11-15T15.56.47.870,20.027,-1.707,3.841,0.671
1573804607881,2019-11-15T15.56.47.881,20.038,-0.183,0.549,0.610
1573804607889,2019-11-15T15.56.47.889,20.046,0.061,-0.183,0.305
1573804607900,2019-11-15T15.56.47.900,20.057,0.305,-1.829,0.061
1573804607910,2019-11-15T15.56.47.910,20.067,0.793,-2.683,0.549
1573804607920,2019-11-15T15.56.47.920,20.077,1.280,-2.134,0.366
1573804607930,2019-11-15T15.56.47.930,20.087,1.707,-1.890,0.305
1573804607941,2019-11-15T15.56.47.941,20.098,1.280,-0.793,0.183
1573804607951,2019-11-15T15.56.47.951,20.108,0.122,0.488,0.000
1573804607961,2019-11-15T15.56.47.961,20.118,-1.280,2.744,0.000
1573804607971,2019-11-15T15.56.47.971,20.128,-2.317,4.207,-0.488
1573804607982,2019-11-15T15.56.47.982,20.139,-3.110,4.207,-0.610
1573804607990,2019-11-15T15.56.47.990,20.147,-1.768,2.683,-0.427
1573804608001,2019-11-15T15.56.48.001,20.158,-0.183,-1.646,-0.671
1573804608011,2019-11-15T15.56.48.011,20.168,0.305,-4.939,-0.366
1573804608021,2019-11-15T15.56.48.021,20.178,0.488,-4.573,0.061
1573804608031,2019-11-15T15.56.48.031,20.188,0.854,-2.683,-0.183
1573804608042,2019-11-15T15.56.48.042,20.199,0.793,0.671,-0.793
1573804608052,2019-11-15T15.56.48.052,20.209,0.061,3.841,-1.098
1573804608062,2019-11-15T15.56.48.062,20.219,-1.220,5.427,-0.549
1573804608072,2019-11-15T15.56.48.072,20.229,-1.829,5.854,-0.183
1573804608083,2019-11-15T15.56.48.083,20.240,-1.220,1.341,0.183
1573804608091,2019-11-15T15.56.48.091,20.248,-0.366,-4.329,0.854
1573804608102,2019-11-15T15.56.48.102,20.259,0.915,-6.280,1.037
1573804608112,2019-11-15T15.56.48.112,20.269,1.037,-6.159,0.732
1573804608122,2019-11-15T15.56.48.122,20.279,0.427,-3.902,0.305
1573804608132,2019-11-15T15.56.48.132,20.289,0.427,-0.854,0.427
1573804608143,2019-11-15T15.56.48.143,20.300,-0.183,2.134,0.244
1573804608153,2019-11-15T15.56.48.153,20.310,-0.671,3.232,-0.183
1573804608163,2019-11-15T15.56.48.163,20.320,-1.098,3.110,-0.122
1573804608174,2019-11-15T15.56.48.174,20.331,-1.341,2.744,0.000
1573804608184,2019-11-15T15.56.48.184,20.341,-1.402,1.098,0.305
1573804608193,2019-11-15T15.56.48.193,20.350,-0.732,-1.951,0.488
1573804608203,2019-11-15T15.56.48.203,20.360,-0.610,-2.195,-0.244
1573804608213,2019-11-15T15.56.48.213,20.370,-0.610,-1.646,-0.915
1573804608223,2019-11-15T15.56.48.223,20.380,-0.244,-0.305,-0.915
1573804608234,2019-11-15T15.56.48.234,20.391,-0.305,0.549,-0.549
1573804608244,2019-11-15T15.56.48.244,20.401,-0.366,0.976,-0.122
1573804608254,2019-11-15T15.56.48.254,20.411,-1.280,1.768,0.427
1573804608264,2019-11-15T15.56.48.264,20.421,-1.220,1.463,0.549
1573804608275,2019-11-15T15.56.48.275,20.432,-0.549,2.195,0.976
1573804608285,2019-11-15T15.56.48.285,20.442,-0.610,2.744,1.037
1573804608294,2019-11-15T15.56.48.294,20.451,-0.732,1.463,0.793
1573804608304,2019-11-15T15.56.48.304,20.461,-0.061,0.000,0.305
1573804608314,2019-11-15T15.56.48.314,20.471,0.488,-0.793,0.244
1573804608324,2019-11-15T15.56.48.324,20.481,0.732,-1.585,0.183
1573804608335,2019-11-15T15.56.48.335,20.492,0.854,-1.220,0.244
1573804608345,2019-11-15T15.56.48.345,20.502,0.732,-0.671,0.366
1573804608355,2019-11-15T15.56.48.355,20.512,-0.305,0.244,0.427
1573804608365,2019-11-15T15.56.48.365,20.522,-1.585,1.463,0.427
1573804608376,2019-11-15T15.56.48.376,20.533,-2.073,3.476,0.854
1573804608386,2019-11-15T15.56.48.386,20.543,-1.829,4.024,0.305
1573804608395,2019-11-15T15.56.48.395,20.552,-0.427,1.402,-0.732
1573804608405,2019-11-15T15.56.48.405,20.562,0.427,-2.195,-0.854
1573804608415,2019-11-15T15.56.48.415,20.572,1.098,-5.427,-0.488
1573804608425,2019-11-15T15.56.48.425,20.582,1.280,-6.402,-0.488
1573804608436,2019-11-15T15.56.48.436,20.593,0.793,-3.841,-0.610
1573804608446,2019-11-15T15.56.48.446,20.603,-0.122,0.488,-0.854
1573804608456,2019-11-15T15.56.48.456,20.613,-1.463,3.354,-0.854
1573804608466,2019-11-15T15.56.48.466,20.623,-2.622,5.366,-0.793
1573804608477,2019-11-15T15.56.48.477,20.634,-2.744,7.378,-0.427
1573804608487,2019-11-15T15.56.48.487,20.644,-1.341,4.695,-0.793
1573804608497,2019-11-15T15.56.48.497,20.654,-0.244,-2.195,-1.159
1573804608506,2019-11-15T15.56.48.506,20.663,0.488,-7.317,-0.976
1573804608516,2019-11-15T15.56.48.516,20.673,0.915,-8.537,-0.305
1573804608527,2019-11-15T15.56.48.527,20.684,1.037,-5.427,0.000
1573804608537,2019-11-15T15.56.48.537,20.694,0.610,-0.732,-0.610
1573804608547,2019-11-15T15.56.48.547,20.704,-0.061,2.805,-0.915
1573804608557,2019-11-15T15.56.48.557,20.714,-1.585,4.024,-0.732
1573804608568,2019-11-15T15.56.48.568,20.725,-2.378,3.476,0.061
1573804608578,2019-11-15T15.56.48.578,20.735,-2.073,2.439,0.183
1573804608588,2019-11-15T15.56.48.588,20.745,-0.976,-1.402,0.000
1573804608598,2019-11-15T15.56.48.598,20.755,-0.244,-4.085,0.366
1573804608607,2019-11-15T15.56.48.607,20.764,0.488,-3.415,0.183
1573804608617,2019-11-15T15.56.48.617,20.774,0.732,-1.463,-0.183
1573804608628,2019-11-15T15.56.48.628,20.785,0.305,1.463,-0.244
1573804608638,2019-11-15T15.56.48.638,20.795,-1.159,4.634,0.122
1573804608648,2019-11-15T15.56.48.648,20.805,-2.195,5.549,0.732
1573804608658,2019-11-15T15.56.48.658,20.815,-1.707,4.451,0.793
1573804608669,2019-11-15T15.56.48.669,20.826,-0.854,2.683,0.183
1573804608679,2019-11-15T15.56.48.679,20.836,-0.244,0.244,-0.244
1573804608689,2019-11-15T15.56.48.689,20.846,-0.183,-1.890,-0.122
1573804608699,2019-11-15T15.56.48.699,20.856,0.427,-4.329,-0.427
1573804608708,2019-11-15T15.56.48.708,20.865,0.549,-5.000,-1.159
1573804608718,2019-11-15T15.56.48.718,20.875,0.427,-2.500,-1.585
1573804608729,2019-11-15T15.56.48.729,20.886,0.244,1.220,-1.098
1573804608739,2019-11-15T15.56.48.739,20.896,-0.122,3.049,-0.732
1573804608749,2019-11-15T15.56.48.749,20.906,-0.671,3.780,-0.183
1573804608759,2019-11-15T15.56.48.759,20.916,-0.915,3.354,-0.488
1573804608770,2019-11-15T15.56.48.770,20.927,-0.793,1.768,-0.671
1573804608780,2019-11-15T15.56.48.780,20.937,0.244,-1.463,-0.854
1573804608790,2019-11-15T15.56.48.790,20.947,1.159,-3.354,-0.305
1573804608800,2019-11-15T15.56.48.800,20.957,1.159,-2.073,0.610
1573804608809,2019-11-15T15.56.48.809,20.966,0.976,-0.793,0.366
1573804608819,2019-11-15T15.56.48.819,20.976,0.488,-0.305,-0.183
1573804608830,2019-11-15T15.56.48.830,20.987,-0.061,1.951,-0.061
1573804608840,2019-11-15T15.56.48.840,20.997,-0.122,2.195,0.427
1573804608850,2019-11-15T15.56.48.850,21.007,-0.244,-0.793,0.671
1573804608861,2019-11-15T15.56.48.861,21.018,0.061,-2.561,0.671
1573804608871,2019-11-15T15.56.48.871,21.028,0.854,-4.024,0.732
1573804608881,2019-11-15T15.56.48.881,21.038,1.220,-4.878,1.037
1573804608891,2019-11-15T15.56.48.891,21.048,1.463,-4.878,0.671
1573804608902,2019-11-15T15.56.48.902,21.059,1.098,-3.171,0.000
1573804608910,2019-11-15T15.56.48.910,21.067,0.183,-0.122,-0.122
1573804608921,2019-11-15T15.56.48.921,21.078,-0.549,3.232,0.183
1573804608931,2019-11-15T15.56.48.931,21.088,-0.610,2.622,0.305
1573804608941,2019-11-15T15.56.48.941,21.098,0.488,-1.829,0.061
1573804608951,2019-11-15T15.56.48.951,21.108,0.793,-4.695,0.000
1573804608962,2019-11-15T15.56.48.962,21.119,0.671,-3.902,0.244
1573804608972,2019-11-15T15.56.48.972,21.129,0.244,-1.707,0.305
1573804608982,2019-11-15T15.56.48.982,21.139,0.305,-0.061,0.305
1573804608992,2019-11-15T15.56.48.992,21.149,0.183,0.488,0.549
1573804609003,2019-11-15T15.56.49.003,21.160,-0.671,0.732,0.488
1573804609011,2019-11-15T15.56.49.011,21.168,-0.854,-0.183,0.610
1573804609022,2019-11-15T15.56.49.022,21.179,-0.610,-2.500,0.976
1573804609032,2019-11-15T15.56.49.032,21.189,-0.366,-5.366,0.671
1573804609042,2019-11-15T15.56.49.042,21.199,-0.183,-6.646,0.183
1573804609052,2019-11-15T15.56.49.052,21.209,0.549,-4.329,0.244
1573804609063,2019-11-15T15.56.49.063,21.220,0.488,-0.732,0.488
1573804609073,2019-11-15T15.56.49.073,21.230,-0.183,1.707,0.122
1573804609083,2019-11-15T15.56.49.083,21.240,-0.305,1.829,-0.122
1573804609093,2019-11-15T15.56.49.093,21.250,-0.915,1.585,-0.061
1573804609104,2019-11-15T15.56.49.104,21.261,-1.037,1.951,0.183
1573804609112,2019-11-15T15.56.49.112,21.269,-0.427,0.488,0.427
1573804609123,2019-11-15T15.56.49.123,21.280,-0.122,-2.561,0.122
1573804609133,2019-11-15T15.56.49.133,21.290,0.000,-3.354,0.244
1573804609143,2019-11-15T15.56.49.143,21.300,0.061,-2.622,0.854
1573804609153,2019-11-15T15.56.49.153,21.310,-0.122,-2.378,0.244
1573804609164,2019-11-15T15.56.49.164,21.321,-0.610,-0.854,-0.549
1573804609174,2019-11-15T15.56.49.174,21.331,-1.098,1.829,-1.037
1573804609184,2019-11-15T15.56.49.184,21.341,-0.854,1.220,-1.341
1573804609194,2019-11-15T15.56.49.194,21.351,-0.488,-0.671,-1.890
1573804609205,2019-11-15T15.56.49.205,21.362,-0.244,-0.793,-1.951
1573804609215,2019-11-15T15.56.49.215,21.372,0.061,-0.366,-1.524
1573804609224,2019-11-15T15.56.49.224,21.381,-0.183,0.793,-1.768
1573804609234,2019-11-15T15.56.49.234,21.391,-0.427,2.622,-2.012
1573804609244,2019-11-15T15.56.49.244,21.401,-1.159,3.902,-1.829
1573804609255,2019-11-15T15.56.49.255,21.412,-1.951,4.085,-1.098
1573804609265,2019-11-15T15.56.49.265,21.422,-2.439,3.110,-0.549
1573804609275,2019-11-15T15.56.49.275,21.432,-1.829,1.585,-0.488
1573804609285,2019-11-15T15.56.49.285,21.442,-0.305,-2.683,-0.732
1573804609296,2019-11-15T15.56.49.296,21.453,0.305,-6.098,-1.098
1573804609306,2019-11-15T15.56.49.306,21.463,0.549,-5.427,-0.671
1573804609316,2019-11-15T15.56.49.316,21.473,0.549,-3.110,-0.549
1573804609325,2019-11-15T15.56.49.325,21.482,0.000,0.183,-0.854
1573804609335,2019-11-15T15.56.49.335,21.492,-0.732,4.390,-0.915
1573804609345,2019-11-15T15.56.49.345,21.502,-0.793,5.000,-0.305
1573804609356,2019-11-15T15.56.49.356,21.513,-1.280,2.317,0.122
1573804609366,2019-11-15T15.56.49.366,21.523,-1.646,-0.793,-0.122
1573804609376,2019-11-15T15.56.49.376,21.533,-0.671,-3.171,-0.183
1573804609386,2019-11-15T15.56.49.386,21.543,-0.427,-3.049,-0.183
1573804609397,2019-11-15T15.56.49.397,21.554,-0.366,-0.854,-0.183
1573804609407,2019-11-15T15.56.49.407,21.564,0.122,-0.732,-0.610
1573804609417,2019-11-15T15.56.49.417,21.574,-0.183,-0.671,-0.915
1573804609426,2019-11-15T15.56.49.426,21.583,-0.183,0.732,-0.549
1573804609436,2019-11-15T15.56.49.436,21.593,-0.671,1.707,-0.122
1573804609446,2019-11-15T15.56.49.446,21.603,-0.610,2.012,-0.427
1573804609457,2019-11-15T15.56.49.457,21.614,-0.488,2.500,-0.671
1573804609467,2019-11-15T15.56.49.467,21.624,-0.671,2.134,-0.366
1573804609477,2019-11-15T15.56.49.477,21.634,-0.183,-0.427,0.244
1573804609487,2019-11-15T15.56.49.487,21.644,0.549,-2.256,0.122
1573804609498,2019-11-15T15.56.49.498,21.655,1.159,-3.232,0.244
1573804609508,2019-11-15T15.56.49.508,21.665,1.280,-3.537,0.793
1573804609518,2019-11-15T15.56.49.518,21.675,-0.366,-0.732,1.829
1573804609527,2019-11-15T15.56.49.527,21.684,-1.646,4.634,2.134
1573804609537,2019-11-15T15.56.49.537,21.694,-0.427,6.707,1.585
1573804609548,2019-11-15T15.56.49.548,21.705,0.061,6.646,1.341
1573804609558,2019-11-15T15.56.49.558,21.715,0.122,5.427,1.159
1573804609568,2019-11-15T15.56.49.568,21.725,1.524,0.793,1.280
1573804609578,2019-11-15T15.56.49.578,21.735,2.073,-4.756,1.829
1573804609589,2019-11-15T15.56.49.589,21.746,2.256,-8.659,2.256
1573804609599,2019-11-15T15.56.49.599,21.756,3.598,-10.610,2.988
1573804609609,2019-11-15T15.56.49.609,21.766,3.780,-10.305,3.293
1573804609619,2019-11-15T15.56.49.619,21.776,2.500,-5.732,2.683
1573804609628,2019-11-15T15.56.49.628,21.785,1.220,0.488,2.134
1573804609638,2019-11-15T15.56.49.638,21.795,0.427,7.012,1.646
1573804609649,2019-11-15T15.56.49.649,21.806,0.244,10.915,0.732
1573804609659,2019-11-15T15.56.49.659,21.816,-0.793,12.256,0.000
1573804609669,2019-11-15T15.56.49.669,21.826,-0.366,10.061,-0.244
1573804609679,2019-11-15T15.56.49.679,21.836,1.220,6.585,-0.427
1573804609690,2019-11-15T15.56.49.690,21.847,2.256,4.024,-0.793
1573804609700,2019-11-15T15.56.49.700,21.857,2.805,3.537,-0.732
1573804609710,2019-11-15T15.56.49.710,21.867,3.110,5.427,-0.122
1573804609720,2019-11-15T15.56.49.720,21.877,2.500,8.902,0.671
1573804609729,2019-11-15T15.56.49.729,21.886,2.195,12.195,1.524
1573804609739,2019-11-15T15.56.49.739,21.896,2.195,11.890,2.500
1573804609750,2019-11-15T15.56.49.750,21.907,2.500,7.866,3.720
1573804609760,2019-11-15T15.56.49.760,21.917,2.927,-0.610,4.695
1573804609770,2019-11-15T15.56.49.770,21.927,3.232,-9.878,5.793
1573804609780,2019-11-15T15.56.49.780,21.937,3.598,-15.427,6.890
1573804609791,2019-11-15T15.56.49.791,21.948,3.476,-15.732,7.866
1573804609801,2019-11-15T15.56.49.801,21.958,2.805,-13.415,8.720
1573804609811,2019-11-15T15.56.49.811,21.968,2.317,-12.988,9.146
1573804609821,2019-11-15T15.56.49.821,21.978,2.134,-15.854,9.329
1573804609830,2019-11-15T15.56.49.830,21.987,1.159,-20.305,9.939
1573804609840,2019-11-15T15.56.49.840,21.997,0.671,-29.207,9.817
1573804609851,2019-11-15T15.56.49.851,22.008,2.622,-39.207,8.841
1573804609861,2019-11-15T15.56.49.861,22.018,4.024,-43.293,7.500
1573804609871,2019-11-15T15.56.49.871,22.028,4.512,-40.976,5.915
1573804609882,2019-11-15T15.56.49.882,22.039,4.390,-32.988,5.427
1573804609892,2019-11-15T15.56.49.892,22.049,3.598,-22.012,6.098
1573804609902,2019-11-15T15.56.49.902,22.059,1.829,-10.305,7.012
1573804609912,2019-11-15T15.56.49.912,22.069,-0.427,0.000,7.256
1573804609923,2019-11-15T15.56.49.923,22.080,-2.317,5.854,7.073
1573804609931,2019-11-15T15.56.49.931,22.088,-2.317,2.195,6.341
1573804609942,2019-11-15T15.56.49.942,22.099,-0.915,-7.500,6.341
1573804609952,2019-11-15T15.56.49.952,22.109,0.305,-19.634,6.829
1573804609962,2019-11-15T15.56.49.962,22.119,1.341,-33.049,7.134
1573804609972,2019-11-15T15.56.49.972,22.129,2.439,-42.683,7.256
1573804609983,2019-11-15T15.56.49.983,22.140,2.805,-45.122,6.646
1573804609993,2019-11-15T15.56.49.993,22.150,2.622,-39.085,5.793
1573804610003,2019-11-15T15.56.50.003,22.160,0.671,-26.707,5.488
1573804610013,2019-11-15T15.56.50.013,22.170,-2.073,-12.927,4.695
1573804610024,2019-11-15T15.56.50.024,22.181,-3.049,-0.732,3.476
1573804610034,2019-11-15T15.56.50.034,22.191,-2.988,11.402,2.622
1573804610043,2019-11-15T15.56.50.043,22.200,-3.293,22.195,1.951
1573804610053,2019-11-15T15.56.50.053,22.210,-3.902,29.390,1.829
1573804610063,2019-11-15T15.56.50.063,22.220,-4.146,31.402,2.561
1573804610073,2019-11-15T15.56.50.073,22.230,-5.000,28.537,4.085
1573804610084,2019-11-15T15.56.50.084,22.241,-6.707,21.280,5.305
1573804610094,2019-11-15T15.56.50.094,22.251,-6.890,12.378,5.671
1573804610104,2019-11-15T15.56.50.104,22.261,-6.646,5.732,6.159
1573804610114,2019-11-15T15.56.50.114,22.271,-7.012,3.293,6.951
1573804610125,2019-11-15T15.56.50.125,22.282,-7.683,3.598,7.317
1573804610135,2019-11-15T15.56.50.135,22.292,-8.415,3.476,7.561
1573804610144,2019-11-15T15.56.50.144,22.301,-10.427,3.110,8.232
1573804610154,2019-11-15T15.56.50.154,22.311,-11.159,1.768,8.659
1573804610164,2019-11-15T15.56.50.164,22.321,-10.549,-1.280,8.476
1573804610174,2019-11-15T15.56.50.174,22.331,-10.549,-0.976,7.805
1573804610185,2019-11-15T15.56.50.185,22.342,-11.220,3.598,7.378
1573804610195,2019-11-15T15.56.50.195,22.352,-12.622,8.171,7.378
1573804610205,2019-11-15T15.56.50.205,22.362,-13.171,9.634,7.500
1573804610215,2019-11-15T15.56.50.215,22.372,-13.780,11.463,7.500
1573804610226,2019-11-15T15.56.50.226,22.383,-14.085,12.622,8.171
1573804610236,2019-11-15T15.56.50.236,22.393,-13.415,11.585,9.573
1573804610245,2019-11-15T15.56.50.245,22.402,-13.963,9.573,9.817
1573804610255,2019-11-15T15.56.50.255,22.412,-14.268,7.439,9.146
1573804610265,2019-11-15T15.56.50.265,22.422,-13.659,6.524,8.354
1573804610276,2019-11-15T15.56.50.276,22.433,-13.110,5.610,8.049
1573804610286,2019-11-15T15.56.50.286,22.443,-12.134,4.939,8.293
1573804610296,2019-11-15T15.56.50.296,22.453,-11.280,7.683,7.988
1573804610306,2019-11-15T15.56.50.306,22.463,-10.671,10.427,6.585
1573804610317,2019-11-15T15.56.50.317,22.474,-10.915,15.793,5.305
1573804610327,2019-11-15T15.56.50.327,22.484,-11.524,22.134,3.780
1573804610337,2019-11-15T15.56.50.337,22.494,-12.317,27.195,2.317
1573804610346,2019-11-15T15.56.50.346,22.503,-12.195,31.768,0.244
1573804610356,2019-11-15T15.56.50.356,22.513,-12.073,34.939,-4.207
1573804610366,2019-11-15T15.56.50.366,22.523,-9.512,33.354,-9.512
1573804610377,2019-11-15T15.56.50.377,22.534,-6.707,31.159,-9.085
1573804610387,2019-11-15T15.56.50.387,22.544,-6.098,28.110,-3.780
1573804610397,2019-11-15T15.56.50.397,22.554,-7.561,24.207,-0.305
1573804610407,2019-11-15T15.56.50.407,22.564,-7.256,21.341,-2.439
1573804610418,2019-11-15T15.56.50.418,22.575,-6.220,19.817,-4.085
1573804610428,2019-11-15T15.56.50.428,22.585,-7.012,23.841,-3.232
1573804610438,2019-11-15T15.56.50.438,22.595,-6.951,22.561,-2.988
1573804610447,2019-11-15T15.56.50.447,22.604,-7.683,9.268,-3.537
1573804610457,2019-11-15T15.56.50.457,22.614,-8.049,-10.244,-3.902
1573804610467,2019-11-15T15.56.50.467,22.624,-7.500,-26.829,-3.049
1573804610478,2019-11-15T15.56.50.478,22.635,-6.829,-32.744,-3.476
1573804610488,2019-11-15T15.56.50.488,22.645,-7.439,-26.524,-5.305
1573804610498,2019-11-15T15.56.50.498,22.655,-8.537,-14.146,-6.341
1573804610508,2019-11-15T15.56.50.508,22.665,-8.293,-3.232,-5.671
1573804610519,2019-11-15T15.56.50.519,22.676,-6.646,-2.927,-5.976
1573804610529,2019-11-15T15.56.50.529,22.686,-4.207,-10.854,-8.659
1573804610539,2019-11-15T15.56.50.539,22.696,-2.439,-19.146,-11.890
1573804610549,2019-11-15T15.56.50.549,22.706,-1.768,-23.598,-14.512
1573804610558,2019-11-15T15.56.50.558,22.715,-0.915,-21.098,-15.976
1573804610569,2019-11-15T15.56.50.569,22.726,0.549,-14.024,-16.829
1573804610579,2019-11-15T15.56.50.579,22.736,1.463,-7.378,-18.537
1573804610589,2019-11-15T15.56.50.589,22.746,4.634,-4.512,-21.402
1573804610599,2019-11-15T15.56.50.599,22.756,6.463,-0.366,-23.354
1573804610610,2019-11-15T15.56.50.610,22.767,5.915,8.415,-23.354
1573804610620,2019-11-15T15.56.50.620,22.777,4.390,20.244,-21.341
1573804610630,2019-11-15T15.56.50.630,22.787,1.768,33.902,-18.232
1573804610640,2019-11-15T15.56.50.640,22.797,2.439,41.951,-15.488
1573804610651,2019-11-15T15.56.50.651,22.808,6.341,37.134,-12.378
1573804610659,2019-11-15T15.56.50.659,22.816,9.573,24.634,-7.927
1573804610670,2019-11-15T15.56.50.670,22.827,10.549,7.317,-2.500
1573804610680,2019-11-15T15.56.50.680,22.837,12.378,-13.902,0.915
1573804610690,2019-11-15T15.56.50.690,22.847,13.598,-30.000,2.256
1573804610700,2019-11-15T15.56.50.700,22.857,13.171,-34.634,3.841
1573804610711,2019-11-15T15.56.50.711,22.868,11.037,-29.634,5.549
1573804610721,2019-11-15T15.56.50.721,22.878,8.598,-20.366,6.646
1573804610731,2019-11-15T15.56.50.731,22.888,6.890,-11.829,6.524
1573804610741,2019-11-15T15.56.50.741,22.898,6.098,-7.500,5.549
1573804610752,2019-11-15T15.56.50.752,22.909,6.524,-8.415,4.634
1573804610760,2019-11-15T15.56.50.760,22.917,6.951,-16.341,3.171
1573804610771,2019-11-15T15.56.50.771,22.928,7.378,-24.146,1.463
1573804610781,2019-11-15T15.56.50.781,22.938,7.256,-23.476,1.159
1573804610791,2019-11-15T15.56.50.791,22.948,7.439,-16.341,0.732
1573804610801,2019-11-15T15.56.50.801,22.958,8.232,-9.146,-1.037
1573804610812,2019-11-15T15.56.50.812,22.969,8.963,-3.171,-3.110
1573804610822,2019-11-15T15.56.50.822,22.979,9.024,-4.451,-5.183
1573804610832,2019-11-15T15.56.50.832,22.989,9.878,-12.073,-6.524
1573804610842,2019-11-15T15.56.50.842,22.999,11.280,-16.890,-6.951
1573804610853,2019-11-15T15.56.50.853,23.010,12.500,-16.159,-6.585
1573804610861,2019-11-15T15.56.50.861,23.018,13.171,-13.354,-6.159
1573804610872,2019-11-15T15.56.50.872,23.029,14.451,-12.317,-6.829
1573804610882,2019-11-15T15.56.50.882,23.039,15.061,-17.134,-8.110
1573804610892,2019-11-15T15.56.50.892,23.049,14.390,-20.732,-9.512
1573804610903,2019-11-15T15.56.50.903,23.060,13.049,-20.122,-10.305
1573804610913,2019-11-15T15.56.50.913,23.070,11.159,-18.293,-10.610
1573804610923,2019-11-15T15.56.50.923,23.080,9.634,-18.780,-11.585
1573804610933,2019-11-15T15.56.50.933,23.090,10.366,-19.817,-13.598
1573804610944,2019-11-15T15.56.50.944,23.101,10.000,-16.402,-15.183
1573804610954,2019-11-15T15.56.50.954,23.111,9.024,-11.159,-14.817
