epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804607927,2019-11-15T15.56.47.927,21.140,-0.549,-0.061,0.305
1573804607937,2019-11-15T15.56.47.937,21.150,-0.427,0.427,0.366
1573804607947,2019-11-15T15.56.47.947,21.160,-0.183,0.915,0.427
1573804607956,2019-11-15T15.56.47.956,21.169,0.244,0.610,0.366
1573804607966,2019-11-15T15.56.47.966,21.179,0.366,0.183,0.244
1573804607976,2019-11-15T15.56.47.976,21.189,0.305,-0.183,0.183
1573804607985,2019-11-15T15.56.47.985,21.198,-0.061,-0.305,0.061
1573804607996,2019-11-15T15.56.47.996,21.209,-0.183,-0.793,0.000
1573804608006,2019-11-15T15.56.48.006,21.219,-0.671,-1.220,0.122
1573804608016,2019-11-15T15.56.48.016,21.229,-0.671,-0.549,0.244
1573804608025,2019-11-15T15.56.48.025,21.238,-0.061,0.000,0.183
1573804608035,2019-11-15T15.56.48.035,21.248,0.244,0.061,0.244
1573804608045,2019-11-15T15.56.48.045,21.258,0.488,-0.366,0.305
1573804608054,2019-11-15T15.56.48.054,21.267,0.305,-0.305,0.244
1573804608064,2019-11-15T15.56.48.064,21.277,0.610,-0.305,0.244
1573804608075,2019-11-15T15.56.48.075,21.288,0.366,-0.915,0.183
1573804608085,2019-11-15T15.56.48.085,21.298,0.061,-1.280,0.183
1573804608094,2019-11-15T15.56.48.094,21.307,-0.427,-1.402,0.305
1573804608104,2019-11-15T15.56.48.104,21.317,-0.793,-0.793,0.427
1573804608114,2019-11-15T15.56.48.114,21.327,-0.732,0.183,0.305
1573804608123,2019-11-15T15.56.48.123,21.336,-0.427,0.854,0.305
1573804608133,2019-11-15T15.56.48.133,21.346,-0.122,1.098,0.366
1573804608143,2019-11-15T15.56.48.143,21.356,0.305,1.098,0.244
1573804608154,2019-11-15T15.56.48.154,21.367,0.671,0.854,0.244
1573804608162,2019-11-15T15.56.48.162,21.375,0.610,0.488,0.244
1573804608173,2019-11-15T15.56.48.173,21.386,0.305,-0.061,0.183
1573804608183,2019-11-15T15.56.48.183,21.396,-0.183,-0.122,0.061
1573804608192,2019-11-15T15.56.48.192,21.405,-0.549,0.366,-0.122
1573804608202,2019-11-15T15.56.48.202,21.415,-0.549,0.671,0.061
1573804608212,2019-11-15T15.56.48.212,21.425,-0.244,0.854,0.305
1573804608223,2019-11-15T15.56.48.223,21.436,-0.122,1.220,0.549
1573804608231,2019-11-15T15.56.48.231,21.444,0.061,1.280,0.610
1573804608242,2019-11-15T15.56.48.242,21.455,0.244,0.976,0.488
1573804608252,2019-11-15T15.56.48.252,21.465,0.366,0.427,0.366
1573804608261,2019-11-15T15.56.48.261,21.474,0.427,-0.244,0.244
1573804608271,2019-11-15T15.56.48.271,21.484,0.305,-0.671,0.244
1573804608281,2019-11-15T15.56.48.281,21.494,0.183,-0.366,0.183
1573804608291,2019-11-15T15.56.48.291,21.504,0.000,0.305,0.305
1573804608300,2019-11-15T15.56.48.300,21.513,-0.183,0.671,0.427
1573804608310,2019-11-15T15.56.48.310,21.523,-0.427,0.671,0.610
1573804608321,2019-11-15T15.56.48.321,21.534,-0.610,0.854,0.671
1573804608329,2019-11-15T15.56.48.329,21.542,-0.610,0.976,0.732
1573804608340,2019-11-15T15.56.48.340,21.553,-0.305,0.732,0.732
1573804608350,2019-11-15T15.56.48.350,21.563,0.000,0.000,0.610
1573804608360,2019-11-15T15.56.48.360,21.573,-0.122,-0.366,0.549
1573804608369,2019-11-15T15.56.48.369,21.582,-0.061,-0.610,0.488
1573804608379,2019-11-15T15.56.48.379,21.592,0.122,-0.793,0.366
1573804608390,2019-11-15T15.56.48.390,21.603,0.122,-0.854,0.244
1573804608398,2019-11-15T15.56.48.398,21.611,0.000,-0.976,0.305
1573804608409,2019-11-15T15.56.48.409,21.622,-0.183,-0.915,0.244
1573804608419,2019-11-15T15.56.48.419,21.632,-0.244,-0.732,0.244
1573804608429,2019-11-15T15.56.48.429,21.642,-0.183,-0.366,0.305
1573804608438,2019-11-15T15.56.48.438,21.651,-0.061,0.061,0.427
1573804608448,2019-11-15T15.56.48.448,21.661,0.061,0.488,0.549
1573804608458,2019-11-15T15.56.48.458,21.671,0.061,0.366,0.488
1573804608467,2019-11-15T15.56.48.467,21.680,-0.122,-0.305,0.305
1573804608477,2019-11-15T15.56.48.477,21.690,-0.366,-0.793,0.244
1573804608488,2019-11-15T15.56.48.488,21.701,-0.427,-0.854,0.244
1573804608498,2019-11-15T15.56.48.498,21.711,-0.366,-0.427,0.183
1573804608507,2019-11-15T15.56.48.507,21.720,-0.183,-0.244,0.305
1573804608517,2019-11-15T15.56.48.517,21.730,-0.244,-0.488,0.427
1573804608527,2019-11-15T15.56.48.527,21.740,-0.244,-0.732,0.549
1573804608536,2019-11-15T15.56.48.536,21.749,-0.122,-1.037,0.549
1573804608546,2019-11-15T15.56.48.546,21.759,-0.061,-0.915,0.610
1573804608557,2019-11-15T15.56.48.557,21.770,-0.061,-1.098,0.610
1573804608567,2019-11-15T15.56.48.567,21.780,-0.244,-1.402,0.366
1573804608576,2019-11-15T15.56.48.576,21.789,-0.366,-0.976,0.305
1573804608586,2019-11-15T15.56.48.586,21.799,-0.122,-0.366,0.366
1573804608596,2019-11-15T15.56.48.596,21.809,-0.122,0.061,0.427
1573804608605,2019-11-15T15.56.48.605,21.818,-0.305,0.183,0.488
1573804608615,2019-11-15T15.56.48.615,21.828,-0.732,0.000,0.488
1573804608625,2019-11-15T15.56.48.625,21.838,-0.793,0.061,0.488
1573804608636,2019-11-15T15.56.48.636,21.849,-0.793,-0.305,0.305
1573804608644,2019-11-15T15.56.48.644,21.857,-0.488,-0.915,0.366
1573804608655,2019-11-15T15.56.48.655,21.868,-0.183,-1.159,0.427
1573804608665,2019-11-15T15.56.48.665,21.878,0.000,-1.220,0.305
1573804608674,2019-11-15T15.56.48.674,21.887,0.000,-1.341,0.244
1573804608684,2019-11-15T15.56.48.684,21.897,-0.183,-1.280,0.183
1573804608694,2019-11-15T15.56.48.694,21.907,-0.366,-0.793,0.061
1573804608704,2019-11-15T15.56.48.704,21.917,-0.244,0.305,0.122
1573804608713,2019-11-15T15.56.48.713,21.926,0.000,1.098,0.244
1573804608724,2019-11-15T15.56.48.724,21.937,0.000,1.280,0.244
1573804608734,2019-11-15T15.56.48.734,21.947,0.061,1.037,0.244
1573804608743,2019-11-15T15.56.48.743,21.956,-0.122,0.488,0.366
1573804608753,2019-11-15T15.56.48.753,21.966,0.061,-0.183,0.244
1573804608763,2019-11-15T15.56.48.763,21.976,0.061,-1.098,0.305
1573804608773,2019-11-15T15.56.48.773,21.986,-0.366,-1.463,0.427
1573804608782,2019-11-15T15.56.48.782,21.995,-0.305,-0.854,0.366
1573804608792,2019-11-15T15.56.48.792,22.005,-0.122,0.000,0.366
1573804608803,2019-11-15T15.56.48.803,22.016,-0.122,0.549,0.366
1573804608813,2019-11-15T15.56.48.813,22.026,0.000,0.671,0.488
1573804608822,2019-11-15T15.56.48.822,22.035,0.244,0.488,0.488
1573804608832,2019-11-15T15.56.48.832,22.045,0.244,0.183,0.488
1573804608842,2019-11-15T15.56.48.842,22.055,0.000,-0.671,0.549
1573804608851,2019-11-15T15.56.48.851,22.064,-0.427,-1.280,0.427
1573804608861,2019-11-15T15.56.48.861,22.074,-0.488,-0.915,0.366
1573804608871,2019-11-15T15.56.48.871,22.084,-0.366,-0.610,0.427
1573804608882,2019-11-15T15.56.48.882,22.095,0.000,-0.366,0.366
1573804608891,2019-11-15T15.56.48.891,22.104,0.183,-0.122,0.427
1573804608901,2019-11-15T15.56.48.901,22.114,0.183,0.122,0.427
1573804608911,2019-11-15T15.56.48.911,22.124,0.122,0.122,0.488
1573804608920,2019-11-15T15.56.48.920,22.133,0.122,0.061,0.427
1573804608930,2019-11-15T15.56.48.930,22.143,-0.061,0.305,0.305
1573804608940,2019-11-15T15.56.48.940,22.153,-0.427,0.427,0.305
1573804608951,2019-11-15T15.56.48.951,22.164,-0.427,0.488,0.305
1573804608959,2019-11-15T15.56.48.959,22.172,-0.183,0.732,0.427
1573804608970,2019-11-15T15.56.48.970,22.183,0.183,0.793,0.488
1573804608980,2019-11-15T15.56.48.980,22.193,0.244,0.610,0.488
1573804608989,2019-11-15T15.56.48.989,22.202,0.244,0.549,0.427
1573804608999,2019-11-15T15.56.48.999,22.212,0.183,0.366,0.427
1573804609009,2019-11-15T15.56.49.009,22.222,-0.122,0.061,0.427
1573804609019,2019-11-15T15.56.49.019,22.232,-0.427,-0.122,0.305
1573804609028,2019-11-15T15.56.49.028,22.241,-0.854,-0.122,0.305
1573804609038,2019-11-15T15.56.49.038,22.251,-0.915,0.061,0.305
1573804609049,2019-11-15T15.56.49.049,22.262,-0.610,0.244,0.244
1573804609058,2019-11-15T15.56.49.058,22.271,-0.122,0.305,0.183
1573804609068,2019-11-15T15.56.49.068,22.281,0.305,0.000,0.244
1573804609078,2019-11-15T15.56.49.078,22.291,0.549,-0.366,0.244
1573804609088,2019-11-15T15.56.49.088,22.301,0.671,-0.244,0.305
1573804609097,2019-11-15T15.56.49.097,22.310,0.732,0.000,0.244
1573804609107,2019-11-15T15.56.49.107,22.320,0.183,0.000,0.183
1573804609118,2019-11-15T15.56.49.118,22.331,-0.427,-0.183,0.000
1573804609126,2019-11-15T15.56.49.126,22.339,-0.732,0.061,-0.122
1573804609137,2019-11-15T15.56.49.137,22.350,-0.427,0.610,-0.183
1573804609147,2019-11-15T15.56.49.147,22.360,-0.244,0.671,0.000
1573804609157,2019-11-15T15.56.49.157,22.370,-0.061,0.427,0.122
1573804609166,2019-11-15T15.56.49.166,22.379,0.244,0.244,0.061
1573804609176,2019-11-15T15.56.49.176,22.389,0.427,0.061,0.061
1573804609186,2019-11-15T15.56.49.186,22.399,0.305,-0.671,0.061
1573804609195,2019-11-15T15.56.49.195,22.408,0.122,-1.098,0.000
1573804609205,2019-11-15T15.56.49.205,22.418,0.244,-0.671,0.061
1573804609216,2019-11-15T15.56.49.216,22.429,0.427,0.061,0.183
1573804609226,2019-11-15T15.56.49.226,22.439,0.488,0.427,0.366
1573804609235,2019-11-15T15.56.49.235,22.448,0.427,0.549,0.244
1573804609245,2019-11-15T15.56.49.245,22.458,0.183,0.549,-0.122
1573804609255,2019-11-15T15.56.49.255,22.468,0.061,-0.183,-0.305
1573804609264,2019-11-15T15.56.49.264,22.477,-0.122,-1.280,-0.244
1573804609274,2019-11-15T15.56.49.274,22.487,-0.305,-1.768,-0.122
1573804609285,2019-11-15T15.56.49.285,22.498,-0.183,-1.280,0.122
1573804609295,2019-11-15T15.56.49.295,22.508,-0.122,-0.488,0.183
1573804609304,2019-11-15T15.56.49.304,22.517,0.000,0.183,0.183
1573804609314,2019-11-15T15.56.49.314,22.527,0.305,0.122,0.305
1573804609324,2019-11-15T15.56.49.324,22.537,0.488,-0.061,0.244
1573804609333,2019-11-15T15.56.49.333,22.546,0.793,-0.122,0.183
1573804609343,2019-11-15T15.56.49.343,22.556,0.915,-0.244,0.000
1573804609353,2019-11-15T15.56.49.353,22.566,0.610,-0.427,-0.183
1573804609364,2019-11-15T15.56.49.364,22.577,0.305,-0.427,-0.183
1573804609372,2019-11-15T15.56.49.372,22.585,0.183,-0.122,-0.305
1573804609383,2019-11-15T15.56.49.383,22.596,0.183,0.610,-0.366
1573804609393,2019-11-15T15.56.49.393,22.606,0.427,1.402,-0.366
1573804609402,2019-11-15T15.56.49.402,22.615,0.793,2.439,-0.366
1573804609412,2019-11-15T15.56.49.412,22.625,1.585,3.476,-0.427
1573804609422,2019-11-15T15.56.49.422,22.635,2.744,4.268,-0.183
1573804609433,2019-11-15T15.56.49.433,22.646,3.963,4.024,0.122
1573804609441,2019-11-15T15.56.49.441,22.654,4.268,3.354,0.244
1573804609452,2019-11-15T15.56.49.452,22.665,3.841,2.622,0.183
1573804609462,2019-11-15T15.56.49.462,22.675,3.537,2.012,0.122
1573804609471,2019-11-15T15.56.49.471,22.684,2.927,1.768,0.305
1573804609481,2019-11-15T15.56.49.481,22.694,2.439,2.012,0.488
1573804609491,2019-11-15T15.56.49.491,22.704,2.378,1.768,0.671
1573804609501,2019-11-15T15.56.49.501,22.714,2.561,2.134,0.976
1573804609510,2019-11-15T15.56.49.510,22.723,3.110,2.988,1.463
1573804609520,2019-11-15T15.56.49.520,22.733,3.659,2.439,2.073
1573804609531,2019-11-15T15.56.49.531,22.744,3.841,1.829,2.744
1573804609539,2019-11-15T15.56.49.539,22.752,4.085,1.585,2.927
1573804609550,2019-11-15T15.56.49.550,22.763,3.476,0.793,2.866
1573804609560,2019-11-15T15.56.49.560,22.773,4.268,-0.976,3.537
1573804609570,2019-11-15T15.56.49.570,22.783,5.793,-3.171,4.451
1573804609579,2019-11-15T15.56.49.579,22.792,7.134,-5.610,4.756
1573804609589,2019-11-15T15.56.49.589,22.802,8.293,-7.317,4.573
1573804609600,2019-11-15T15.56.49.600,22.813,8.171,-8.171,4.329
1573804609608,2019-11-15T15.56.49.608,22.821,6.768,-7.683,3.841
1573804609619,2019-11-15T15.56.49.619,22.832,5.061,-5.671,4.024
1573804609629,2019-11-15T15.56.49.629,22.842,4.573,-1.037,5.305
1573804609639,2019-11-15T15.56.49.639,22.852,3.780,3.841,6.951
1573804609648,2019-11-15T15.56.49.648,22.861,2.988,6.768,8.598
1573804609658,2019-11-15T15.56.49.658,22.871,3.598,7.561,9.512
1573804609668,2019-11-15T15.56.49.668,22.881,2.988,6.829,9.695
1573804609677,2019-11-15T15.56.49.677,22.890,0.549,8.963,10.000
1573804609687,2019-11-15T15.56.49.687,22.900,-3.110,17.378,12.317
1573804609698,2019-11-15T15.56.49.698,22.911,-5.183,19.451,16.524
1573804609708,2019-11-15T15.56.49.708,22.921,-3.415,14.695,20.488
1573804609717,2019-11-15T15.56.49.717,22.930,-2.378,13.963,25.366
1573804609727,2019-11-15T15.56.49.727,22.940,-4.024,15.183,30.671
1573804609737,2019-11-15T15.56.49.737,22.950,-6.280,16.890,35.122
1573804609746,2019-11-15T15.56.49.746,22.959,-10.061,22.317,39.939
1573804609756,2019-11-15T15.56.49.756,22.969,-14.146,24.329,45.183
1573804609767,2019-11-15T15.56.49.767,22.980,-18.110,17.195,50.549
1573804609777,2019-11-15T15.56.49.777,22.990,-22.866,5.976,56.402
1573804609786,2019-11-15T15.56.49.786,22.999,-27.988,-4.878,63.415
1573804609796,2019-11-15T15.56.49.796,23.009,-31.768,-12.073,70.488
1573804609806,2019-11-15T15.56.49.806,23.019,-33.232,-14.878,76.037
1573804609815,2019-11-15T15.56.49.815,23.028,-34.817,-20.793,80.793
1573804609825,2019-11-15T15.56.49.825,23.038,-36.402,-32.317,85.671
1573804609835,2019-11-15T15.56.49.835,23.048,-36.951,-41.159,90.732
1573804609846,2019-11-15T15.56.49.846,23.059,-36.098,-46.829,96.707
1573804609854,2019-11-15T15.56.49.854,23.067,-31.463,-50.671,105.244
1573804609865,2019-11-15T15.56.49.865,23.078,-24.634,-43.293,111.402
1573804609875,2019-11-15T15.56.49.875,23.088,-19.817,-20.854,113.598
1573804609884,2019-11-15T15.56.49.884,23.097,-16.220,-1.890,116.890
1573804609894,2019-11-15T15.56.49.894,23.107,-10.183,-7.073,120.244
1573804609904,2019-11-15T15.56.49.904,23.117,-4.451,-17.012,122.012
1573804609914,2019-11-15T15.56.49.914,23.127,-1.280,-23.171,123.354
1573804609923,2019-11-15T15.56.49.923,23.136,-2.378,-35.549,123.293
1573804609933,2019-11-15T15.56.49.933,23.146,-5.976,-53.354,121.037
1573804609944,2019-11-15T15.56.49.944,23.157,-8.537,-70.915,117.622
1573804609953,2019-11-15T15.56.49.953,23.166,-9.512,-80.366,113.659
1573804609963,2019-11-15T15.56.49.963,23.176,-11.951,-69.756,106.707
1573804609973,2019-11-15T15.56.49.973,23.186,-16.280,-41.890,96.768
1573804609983,2019-11-15T15.56.49.983,23.196,-16.646,-12.805,86.890
1573804609992,2019-11-15T15.56.49.992,23.205,-15.854,13.720,79.634
1573804610002,2019-11-15T15.56.50.002,23.215,-18.537,40.244,74.634
1573804610013,2019-11-15T15.56.50.013,23.226,-21.402,61.341,69.390
1573804610021,2019-11-15T15.56.50.021,23.234,-27.012,52.744,60.610
1573804610032,2019-11-15T15.56.50.032,23.245,-5.732,20.366,47.622
1573804610042,2019-11-15T15.56.50.042,23.255,2.744,2.012,34.817
1573804610052,2019-11-15T15.56.50.052,23.265,2.988,15.915,23.171
1573804610061,2019-11-15T15.56.50.061,23.274,5.366,39.329,13.963
1573804610071,2019-11-15T15.56.50.071,23.284,10.671,46.768,8.537
1573804610081,2019-11-15T15.56.50.081,23.294,12.744,41.890,5.793
1573804610090,2019-11-15T15.56.50.090,23.303,11.707,31.098,2.744
1573804610100,2019-11-15T15.56.50.100,23.313,10.061,14.390,-0.976
1573804610111,2019-11-15T15.56.50.111,23.324,9.085,-2.927,-3.780
1573804610121,2019-11-15T15.56.50.121,23.334,9.390,-15.366,-4.573
1573804610130,2019-11-15T15.56.50.130,23.343,8.415,-18.293,-3.415
1573804610140,2019-11-15T15.56.50.140,23.353,5.549,-13.598,-2.805
1573804610150,2019-11-15T15.56.50.150,23.363,1.768,-9.268,-4.939
1573804610159,2019-11-15T15.56.50.159,23.372,-4.878,-9.207,-9.634
1573804610169,2019-11-15T15.56.50.169,23.382,-5.122,-13.963,-15.244
1573804610180,2019-11-15T15.56.50.180,23.393,2.927,-12.927,-18.902
1573804610190,2019-11-15T15.56.50.190,23.403,7.195,-9.878,-20.061
1573804610199,2019-11-15T15.56.50.199,23.412,6.768,-8.354,-21.098
1573804610209,2019-11-15T15.56.50.209,23.422,8.720,1.829,-25.305
1573804610219,2019-11-15T15.56.50.219,23.432,12.134,15.122,-32.805
1573804610228,2019-11-15T15.56.50.228,23.441,12.805,20.061,-40.549
1573804610238,2019-11-15T15.56.50.238,23.451,13.415,15.793,-45.610
1573804610248,2019-11-15T15.56.50.248,23.461,9.390,10.549,-46.585
1573804610259,2019-11-15T15.56.50.259,23.472,3.659,16.220,-47.805
1573804610267,2019-11-15T15.56.50.267,23.480,0.244,30.305,-54.573
1573804610278,2019-11-15T15.56.50.278,23.491,-3.232,40.427,-64.512
1573804610288,2019-11-15T15.56.50.288,23.501,-4.695,40.427,-72.744
1573804610297,2019-11-15T15.56.50.297,23.510,-3.598,33.232,-75.854
1573804610307,2019-11-15T15.56.50.307,23.520,-4.573,29.390,-73.598
1573804610317,2019-11-15T15.56.50.317,23.530,-10.854,31.707,-70.305
1573804610328,2019-11-15T15.56.50.328,23.541,-20.671,39.390,-67.256
1573804610336,2019-11-15T15.56.50.336,23.549,-28.232,50.000,-62.927
1573804610347,2019-11-15T15.56.50.347,23.560,-26.341,53.476,-58.780
1573804610357,2019-11-15T15.56.50.357,23.570,-27.744,29.390,-60.976
1573804610367,2019-11-15T15.56.50.367,23.580,-23.354,-18.720,-77.500
1573804610376,2019-11-15T15.56.50.376,23.589,-6.585,-20.610,-80.244
1573804610386,2019-11-15T15.56.50.386,23.599,19.329,16.037,-55.610
1573804610396,2019-11-15T15.56.50.396,23.609,40.549,4.512,-28.598
1573804610405,2019-11-15T15.56.50.405,23.618,24.634,-16.463,-14.390
1573804610415,2019-11-15T15.56.50.415,23.628,18.963,-28.232,-8.537
1573804610426,2019-11-15T15.56.50.426,23.639,34.390,-63.110,-3.537
1573804610434,2019-11-15T15.56.50.434,23.647,38.354,-106.890,-5.793
1573804610445,2019-11-15T15.56.50.445,23.658,36.585,-115.915,-11.098
1573804610455,2019-11-15T15.56.50.455,23.668,22.012,-85.366,-16.524
1573804610465,2019-11-15T15.56.50.465,23.678,-1.585,-47.256,-24.939
1573804610474,2019-11-15T15.56.50.474,23.687,-13.110,-16.463,-34.695
1573804610484,2019-11-15T15.56.50.484,23.697,-11.524,8.963,-40.793
1573804610495,2019-11-15T15.56.50.495,23.708,-10.061,34.146,-42.500
1573804610505,2019-11-15T15.56.50.505,23.718,-7.927,69.146,-42.805
1573804610514,2019-11-15T15.56.50.514,23.727,-19.024,92.439,-39.085
1573804610524,2019-11-15T15.56.50.524,23.737,-8.720,87.988,-34.268
1573804610534,2019-11-15T15.56.50.534,23.747,8.902,48.171,-32.317
1573804610543,2019-11-15T15.56.50.543,23.756,9.573,-14.329,-29.024
1573804610553,2019-11-15T15.56.50.553,23.766,13.293,-63.537,-22.988
1573804610563,2019-11-15T15.56.50.563,23.776,17.195,-82.683,-18.720
1573804610574,2019-11-15T15.56.50.574,23.787,16.402,-79.024,-17.256
1573804610582,2019-11-15T15.56.50.582,23.795,14.634,-68.902,-14.451
1573804610593,2019-11-15T15.56.50.593,23.806,14.268,-59.329,-11.341
1573804610603,2019-11-15T15.56.50.603,23.816,9.817,-50.244,-9.207
1573804610612,2019-11-15T15.56.50.612,23.825,3.354,-43.659,-7.195
1573804610622,2019-11-15T15.56.50.622,23.835,-1.524,-35.305,-7.439
1573804610632,2019-11-15T15.56.50.632,23.845,-7.866,-23.841,-9.390
1573804610642,2019-11-15T15.56.50.642,23.855,-11.280,-10.061,-9.695
1573804610651,2019-11-15T15.56.50.651,23.864,-9.451,0.488,-8.293
1573804610662,2019-11-15T15.56.50.662,23.875,-6.159,5.244,-7.439
1573804610672,2019-11-15T15.56.50.672,23.885,-7.195,7.866,-7.927
1573804610681,2019-11-15T15.56.50.681,23.894,-11.768,10.305,-7.805
1573804610691,2019-11-15T15.56.50.691,23.904,-12.744,15.488,-7.195
1573804610701,2019-11-15T15.56.50.701,23.914,-12.012,18.476,-7.134
1573804610711,2019-11-15T15.56.50.711,23.924,-13.354,16.585,-7.439
1573804610720,2019-11-15T15.56.50.720,23.933,-10.915,8.963,-7.439
1573804610730,2019-11-15T15.56.50.730,23.943,-9.634,5.915,-8.293
1573804610741,2019-11-15T15.56.50.741,23.954,-10.732,6.341,-9.451
1573804610749,2019-11-15T15.56.50.749,23.962,-12.805,4.512,-10.122
1573804610760,2019-11-15T15.56.50.760,23.973,-12.988,3.293,-10.427
1573804610770,2019-11-15T15.56.50.770,23.983,-12.256,1.037,-11.037
1573804610780,2019-11-15T15.56.50.780,23.993,-11.463,0.366,-11.646
1573804610789,2019-11-15T15.56.50.789,24.002,-9.939,3.171,-10.122
1573804610799,2019-11-15T15.56.50.799,24.012,-8.841,2.622,-7.378
1573804610809,2019-11-15T15.56.50.809,24.022,-7.012,-0.854,-5.122
1573804610818,2019-11-15T15.56.50.818,24.031,-3.963,-1.220,-3.354
1573804610829,2019-11-15T15.56.50.829,24.042,-2.622,1.524,-2.073
1573804610839,2019-11-15T15.56.50.839,24.052,-2.317,2.256,-1.280
1573804610849,2019-11-15T15.56.50.849,24.062,-1.951,4.146,-1.280
1573804610858,2019-11-15T15.56.50.858,24.071,-1.159,11.707,-1.402
1573804610868,2019-11-15T15.56.50.868,24.081,-1.463,20.061,-1.463
1573804610878,2019-11-15T15.56.50.878,24.091,-3.110,28.720,-1.280
1573804610887,2019-11-15T15.56.50.887,24.100,-3.232,33.841,-1.524
1573804610897,2019-11-15T15.56.50.897,24.110,-2.988,33.476,-2.439
1573804610908,2019-11-15T15.56.50.908,24.121,-3.232,31.159,-3.415
1573804610918,2019-11-15T15.56.50.918,24.131,-1.768,28.841,-6.280
1573804610927,2019-11-15T15.56.50.927,24.140,-4.390,23.963,-9.756
1573804610937,2019-11-15T15.56.50.937,24.150,-10.061,17.439,-11.037
1573804610947,2019-11-15T15.56.50.947,24.160,-13.659,16.280,-10.732
1573804610956,2019-11-15T15.56.50.956,24.169,-14.329,19.390,-10.976
1573804610966,2019-11-15T15.56.50.966,24.179,-13.110,20.244,-12.683
1573804610976,2019-11-15T15.56.50.976,24.189,-7.805,15.000,-15.793
1573804610987,2019-11-15T15.56.50.987,24.200,0.732,4.695,-18.232
1573804610996,2019-11-15T15.56.50.996,24.209,5.915,-4.573,-18.354
1573804611006,2019-11-15T15.56.51.006,24.219,6.646,-10.671,-15.732
1573804611016,2019-11-15T15.56.51.016,24.229,7.378,-17.134,-11.951
1573804611025,2019-11-15T15.56.51.025,24.238,7.805,-26.159,-9.573
1573804611035,2019-11-15T15.56.51.035,24.248,6.159,-33.476,-10.610
1573804611045,2019-11-15T15.56.51.045,24.258,4.634,-36.646,-13.841
1573804611056,2019-11-15T15.56.51.056,24.269,4.390,-36.585,-16.829
1573804611064,2019-11-15T15.56.51.064,24.277,3.841,-32.988,-18.171
1573804611075,2019-11-15T15.56.51.075,24.288,1.829,-25.915,-18.476
