epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804609661,2019-11-15T15.56.49.661,20.307,13.110,-9.756,-13.049
1573804609671,2019-11-15T15.56.49.671,20.317,13.780,-7.988,-13.902
1573804609682,2019-11-15T15.56.49.682,20.328,15.427,-0.122,-15.183
1573804609692,2019-11-15T15.56.49.692,20.338,18.415,7.744,-16.585
1573804609702,2019-11-15T15.56.49.702,20.348,20.732,18.415,-18.537
1573804609713,2019-11-15T15.56.49.713,20.359,21.707,25.976,-21.646
1573804609723,2019-11-15T15.56.49.723,20.369,22.073,27.866,-25.854
1573804609733,2019-11-15T15.56.49.733,20.379,23.780,28.841,-30.854
1573804609743,2019-11-15T15.56.49.743,20.389,24.512,23.780,-37.134
1573804609752,2019-11-15T15.56.49.752,20.398,25.000,13.841,-44.695
1573804609762,2019-11-15T15.56.49.762,20.408,27.378,7.622,-52.317
1573804609773,2019-11-15T15.56.49.773,20.419,31.098,6.707,-57.683
1573804609783,2019-11-15T15.56.49.783,20.429,36.585,14.268,-61.159
1573804609793,2019-11-15T15.56.49.793,20.439,45.915,28.171,-62.744
1573804609803,2019-11-15T15.56.49.803,20.449,54.085,39.878,-62.683
1573804609814,2019-11-15T15.56.49.814,20.460,51.524,43.841,-65.915
1573804609824,2019-11-15T15.56.49.824,20.470,46.341,41.280,-69.817
1573804609834,2019-11-15T15.56.49.834,20.480,44.573,38.110,-73.476
1573804609844,2019-11-15T15.56.49.844,20.490,44.939,41.951,-76.524
1573804609855,2019-11-15T15.56.49.855,20.501,45.488,49.024,-79.329
1573804609865,2019-11-15T15.56.49.865,20.511,44.573,63.902,-84.451
1573804609875,2019-11-15T15.56.49.875,20.521,42.012,58.963,-82.134
1573804609885,2019-11-15T15.56.49.885,20.531,43.902,44.451,-81.951
1573804609896,2019-11-15T15.56.49.896,20.542,39.817,33.232,-85.244
1573804609906,2019-11-15T15.56.49.906,20.552,37.683,16.707,-84.756
1573804609915,2019-11-15T15.56.49.915,20.561,34.390,6.829,-81.524
1573804609925,2019-11-15T15.56.49.925,20.571,27.866,-7.012,-76.524
1573804609935,2019-11-15T15.56.49.935,20.581,21.220,-11.220,-72.317
1573804609945,2019-11-15T15.56.49.945,20.591,14.634,-9.329,-69.390
1573804609956,2019-11-15T15.56.49.956,20.602,6.159,-6.037,-65.732
1573804609966,2019-11-15T15.56.49.966,20.612,-2.744,4.146,-56.280
1573804609976,2019-11-15T15.56.49.976,20.622,-7.073,-4.451,-40.732
1573804609986,2019-11-15T15.56.49.986,20.632,-12.256,-7.744,-28.780
1573804609997,2019-11-15T15.56.49.997,20.643,-20.000,22.988,-14.024
1573804610007,2019-11-15T15.56.50.007,20.653,-21.646,52.134,12.317
1573804610017,2019-11-15T15.56.50.017,20.663,-27.561,55.854,38.720
1573804610027,2019-11-15T15.56.50.027,20.673,-40.793,38.720,55.915
1573804610038,2019-11-15T15.56.50.038,20.684,-52.134,21.585,71.037
1573804610048,2019-11-15T15.56.50.048,20.694,-61.524,14.146,86.037
1573804610058,2019-11-15T15.56.50.058,20.704,-64.451,14.024,101.524
1573804610068,2019-11-15T15.56.50.068,20.714,-65.915,17.500,118.110
1573804610077,2019-11-15T15.56.50.077,20.723,-67.622,19.329,133.598
1573804610088,2019-11-15T15.56.50.088,20.734,-66.220,18.415,146.402
1573804610098,2019-11-15T15.56.50.098,20.744,-62.378,16.037,155.854
1573804610108,2019-11-15T15.56.50.108,20.754,-59.268,8.598,162.195
1573804610118,2019-11-15T15.56.50.118,20.764,-56.951,-5.427,167.134
1573804610129,2019-11-15T15.56.50.129,20.775,-54.146,-19.573,170.366
1573804610139,2019-11-15T15.56.50.139,20.785,-50.732,-27.439,172.256
1573804610149,2019-11-15T15.56.50.149,20.795,-47.988,-30.122,173.537
1573804610159,2019-11-15T15.56.50.159,20.805,-45.732,-32.683,173.537
1573804610170,2019-11-15T15.56.50.170,20.816,-44.573,-40.366,171.890
1573804610180,2019-11-15T15.56.50.180,20.826,-44.756,-54.451,169.634
1573804610190,2019-11-15T15.56.50.190,20.836,-44.329,-67.012,166.585
1573804610200,2019-11-15T15.56.50.200,20.846,-42.500,-74.634,162.805
1573804610211,2019-11-15T15.56.50.211,20.857,-39.634,-78.902,159.329
1573804610221,2019-11-15T15.56.50.221,20.867,-36.159,-79.512,154.451
1573804610231,2019-11-15T15.56.50.231,20.877,-32.439,-74.634,148.110
1573804610240,2019-11-15T15.56.50.240,20.886,-28.171,-64.756,141.341
1573804610250,2019-11-15T15.56.50.250,20.896,-23.537,-59.817,133.415
1573804610260,2019-11-15T15.56.50.260,20.906,-21.280,-61.220,123.720
1573804610271,2019-11-15T15.56.50.271,20.917,-23.415,-64.268,113.293
1573804610281,2019-11-15T15.56.50.281,20.927,-27.744,-60.671,100.244
1573804610291,2019-11-15T15.56.50.291,20.937,-29.634,-55.244,83.659
1573804610301,2019-11-15T15.56.50.301,20.947,-29.085,-53.720,62.805
1573804610312,2019-11-15T15.56.50.312,20.958,-26.707,-52.683,38.598
1573804610322,2019-11-15T15.56.50.322,20.968,-22.927,-42.073,14.512
1573804610332,2019-11-15T15.56.50.332,20.978,-15.976,-30.305,-8.293
1573804610342,2019-11-15T15.56.50.342,20.988,-5.610,-23.720,-30.915
1573804610353,2019-11-15T15.56.50.353,20.999,1.890,38.110,-34.268
1573804610363,2019-11-15T15.56.50.363,21.009,11.707,54.634,-2.866
1573804610373,2019-11-15T15.56.50.373,21.019,0.610,-84.939,6.037
1573804610383,2019-11-15T15.56.50.383,21.029,-24.817,-83.841,-23.110
1573804610394,2019-11-15T15.56.50.394,21.040,-17.439,-22.378,-40.244
1573804610402,2019-11-15T15.56.50.402,21.048,-6.707,4.390,-47.256
1573804610413,2019-11-15T15.56.50.413,21.059,-4.512,18.720,-60.610
1573804610423,2019-11-15T15.56.50.423,21.069,-15.854,8.963,-54.390
1573804610433,2019-11-15T15.56.50.433,21.079,-24.695,-23.841,-42.439
1573804610443,2019-11-15T15.56.50.443,21.089,-27.134,-69.024,-55.671
1573804610454,2019-11-15T15.56.50.454,21.100,-28.902,-71.220,-72.439
1573804610464,2019-11-15T15.56.50.464,21.110,-11.707,-25.732,-64.573
1573804610474,2019-11-15T15.56.50.474,21.120,-1.524,-11.768,-47.683
1573804610484,2019-11-15T15.56.50.484,21.130,-3.963,5.305,-41.707
1573804610495,2019-11-15T15.56.50.495,21.141,-4.146,37.317,-38.232
1573804610505,2019-11-15T15.56.50.505,21.151,-6.951,49.451,-32.927
1573804610515,2019-11-15T15.56.50.515,21.161,-10.854,44.634,-32.073
1573804610525,2019-11-15T15.56.50.525,21.171,-14.451,23.841,-34.878
1573804610536,2019-11-15T15.56.50.536,21.182,-17.988,-5.854,-38.171
1573804610546,2019-11-15T15.56.50.546,21.192,-21.280,-23.720,-39.695
1573804610556,2019-11-15T15.56.50.556,21.202,-23.049,-20.427,-39.146
1573804610567,2019-11-15T15.56.50.567,21.213,-24.146,-9.695,-37.500
1573804610575,2019-11-15T15.56.50.575,21.221,-22.805,5.488,-35.488
1573804610586,2019-11-15T15.56.50.586,21.232,-19.512,17.683,-33.171
1573804610596,2019-11-15T15.56.50.596,21.242,-16.463,20.183,-32.256
1573804610606,2019-11-15T15.56.50.606,21.252,-14.634,16.463,-33.049
1573804610616,2019-11-15T15.56.50.616,21.262,-14.085,12.317,-33.415
1573804610627,2019-11-15T15.56.50.627,21.273,-12.988,12.561,-32.561
1573804610637,2019-11-15T15.56.50.637,21.283,-10.305,16.037,-31.402
1573804610647,2019-11-15T15.56.50.647,21.293,-6.220,20.183,-30.305
1573804610657,2019-11-15T15.56.50.657,21.303,-1.463,19.817,-29.451
1573804610668,2019-11-15T15.56.50.668,21.314,-0.305,18.415,-28.963
1573804610678,2019-11-15T15.56.50.678,21.324,0.427,17.927,-28.841
1573804610688,2019-11-15T15.56.50.688,21.334,1.890,15.549,-28.354
1573804610698,2019-11-15T15.56.50.698,21.344,2.927,15.671,-27.012
1573804610709,2019-11-15T15.56.50.709,21.355,3.049,18.598,-26.098
1573804610719,2019-11-15T15.56.50.719,21.365,3.659,17.317,-25.732
1573804610729,2019-11-15T15.56.50.729,21.375,4.695,16.159,-25.244
1573804610738,2019-11-15T15.56.50.738,21.384,5.244,16.098,-25.122
1573804610748,2019-11-15T15.56.50.748,21.394,5.305,11.524,-25.183
1573804610758,2019-11-15T15.56.50.758,21.404,5.610,8.476,-25.488
1573804610769,2019-11-15T15.56.50.769,21.415,5.732,9.024,-25.427
1573804610779,2019-11-15T15.56.50.779,21.425,6.646,10.183,-25.061
1573804610789,2019-11-15T15.56.50.789,21.435,7.378,12.561,-24.939
1573804610799,2019-11-15T15.56.50.799,21.445,7.561,15.183,-25.427
1573804610810,2019-11-15T15.56.50.810,21.456,7.256,17.195,-26.524
1573804610820,2019-11-15T15.56.50.820,21.466,7.317,18.841,-28.049
1573804610830,2019-11-15T15.56.50.830,21.476,8.110,16.220,-29.878
1573804610840,2019-11-15T15.56.50.840,21.486,8.841,14.512,-32.134
1573804610851,2019-11-15T15.56.50.851,21.497,8.902,15.061,-34.329
1573804610861,2019-11-15T15.56.50.861,21.507,9.451,13.841,-35.793
1573804610871,2019-11-15T15.56.50.871,21.517,10.610,14.695,-36.585
1573804610881,2019-11-15T15.56.50.881,21.527,12.805,17.500,-37.012
1573804610892,2019-11-15T15.56.50.892,21.538,16.159,16.829,-36.585
1573804610900,2019-11-15T15.56.50.900,21.546,15.915,9.695,-36.098
1573804610911,2019-11-15T15.56.50.911,21.557,17.256,8.963,-34.573
1573804610921,2019-11-15T15.56.50.921,21.567,16.037,2.988,-29.939
1573804610931,2019-11-15T15.56.50.931,21.577,15.488,5.549,-26.951
1573804610942,2019-11-15T15.56.50.942,21.588,15.732,7.012,-25.427
1573804610952,2019-11-15T15.56.50.952,21.598,15.305,4.207,-23.232
1573804610962,2019-11-15T15.56.50.962,21.608,14.146,5.183,-21.220
1573804610972,2019-11-15T15.56.50.972,21.618,13.476,9.390,-19.817
1573804610983,2019-11-15T15.56.50.983,21.629,11.280,9.451,-18.659
1573804610993,2019-11-15T15.56.50.993,21.639,9.024,10.244,-18.598
1573804611003,2019-11-15T15.56.51.003,21.649,6.951,9.085,-19.329
1573804611013,2019-11-15T15.56.51.013,21.659,5.183,0.122,-20.000
1573804611024,2019-11-15T15.56.51.024,21.670,5.122,-5.305,-19.268
1573804611034,2019-11-15T15.56.51.034,21.680,6.890,-2.134,-16.951
1573804611044,2019-11-15T15.56.51.044,21.690,7.195,0.915,-14.024
1573804611054,2019-11-15T15.56.51.054,21.700,7.195,2.439,-11.280
1573804611063,2019-11-15T15.56.51.063,21.709,6.951,6.037,-8.963
1573804611073,2019-11-15T15.56.51.073,21.719,6.037,7.134,-7.256
1573804611084,2019-11-15T15.56.51.084,21.730,5.671,4.451,-6.463
1573804611094,2019-11-15T15.56.51.094,21.740,5.549,1.159,-5.976
1573804611104,2019-11-15T15.56.51.104,21.750,4.939,-1.707,-5.122
1573804611114,2019-11-15T15.56.51.114,21.760,3.841,-2.378,-3.902
1573804611125,2019-11-15T15.56.51.125,21.771,3.232,1.768,-2.256
1573804611135,2019-11-15T15.56.51.135,21.781,2.439,6.646,-0.671
1573804611145,2019-11-15T15.56.51.145,21.791,1.829,9.146,0.305
1573804611155,2019-11-15T15.56.51.155,21.801,0.793,8.720,0.610
1573804611166,2019-11-15T15.56.51.166,21.812,0.366,6.585,0.549
1573804611176,2019-11-15T15.56.51.176,21.822,0.244,4.817,0.366
1573804611186,2019-11-15T15.56.51.186,21.832,-0.061,3.963,0.305
1573804611196,2019-11-15T15.56.51.196,21.842,0.183,3.598,0.061
1573804611207,2019-11-15T15.56.51.207,21.853,0.122,3.232,-0.366
1573804611217,2019-11-15T15.56.51.217,21.863,0.000,1.220,-1.402
1573804611226,2019-11-15T15.56.51.226,21.872,0.244,-2.439,-2.622
1573804611236,2019-11-15T15.56.51.236,21.882,0.671,-5.305,-3.415
1573804611246,2019-11-15T15.56.51.246,21.892,0.915,-4.268,-3.537
1573804611256,2019-11-15T15.56.51.256,21.902,1.098,-1.768,-2.988
1573804611267,2019-11-15T15.56.51.267,21.913,1.159,-0.976,-2.622
1573804611277,2019-11-15T15.56.51.277,21.923,1.402,-0.793,-2.317
1573804611287,2019-11-15T15.56.51.287,21.933,1.402,-0.915,-2.439
1573804611297,2019-11-15T15.56.51.297,21.943,1.463,-2.256,-2.683
1573804611308,2019-11-15T15.56.51.308,21.954,1.463,-4.085,-2.988
1573804611318,2019-11-15T15.56.51.318,21.964,1.341,-5.305,-3.171
1573804611328,2019-11-15T15.56.51.328,21.974,0.976,-5.671,-3.049
1573804611338,2019-11-15T15.56.51.338,21.984,0.366,-5.366,-2.805
1573804611349,2019-11-15T15.56.51.349,21.995,0.305,-4.939,-2.317
1573804611359,2019-11-15T15.56.51.359,22.005,0.366,-4.634,-1.768
1573804611369,2019-11-15T15.56.51.369,22.015,0.305,-4.451,-1.220
1573804611379,2019-11-15T15.56.51.379,22.025,0.061,-4.878,-0.854
1573804611388,2019-11-15T15.56.51.388,22.034,0.000,-5.854,-0.793
1573804611399,2019-11-15T15.56.51.399,22.045,-0.061,-6.890,-0.976
1573804611409,2019-11-15T15.56.51.409,22.055,-0.305,-7.988,-1.037
1573804611419,2019-11-15T15.56.51.419,22.065,-0.244,-8.171,-0.732
1573804611429,2019-11-15T15.56.51.429,22.075,0.061,-6.463,-0.061
1573804611440,2019-11-15T15.56.51.440,22.086,-0.061,-4.817,0.488
1573804611450,2019-11-15T15.56.51.450,22.096,0.000,-3.841,0.671
1573804611460,2019-11-15T15.56.51.460,22.106,-0.122,-4.146,0.793
1573804611470,2019-11-15T15.56.51.470,22.116,-0.549,-5.366,0.610
1573804611481,2019-11-15T15.56.51.481,22.127,-0.793,-6.402,0.549
1573804611491,2019-11-15T15.56.51.491,22.137,-0.671,-5.488,0.854
1573804611501,2019-11-15T15.56.51.501,22.147,-0.732,-2.805,1.280
1573804611511,2019-11-15T15.56.51.511,22.157,-0.427,-0.488,1.707
1573804611522,2019-11-15T15.56.51.522,22.168,-0.244,-0.610,1.829
1573804611532,2019-11-15T15.56.51.532,22.178,-0.122,-1.341,1.463
1573804611542,2019-11-15T15.56.51.542,22.188,-0.061,-1.037,1.280
1573804611551,2019-11-15T15.56.51.551,22.197,0.000,-1.037,0.915
1573804611561,2019-11-15T15.56.51.561,22.207,0.244,-1.585,0.122
1573804611571,2019-11-15T15.56.51.571,22.217,0.549,-1.768,-0.488
1573804611582,2019-11-15T15.56.51.582,22.228,0.671,-1.890,-1.098
1573804611592,2019-11-15T15.56.51.592,22.238,1.098,-1.768,-1.951
1573804611602,2019-11-15T15.56.51.602,22.248,1.524,-2.012,-2.439
1573804611612,2019-11-15T15.56.51.612,22.258,1.829,-0.854,-2.988
1573804611623,2019-11-15T15.56.51.623,22.269,1.768,-0.427,-3.537
1573804611633,2019-11-15T15.56.51.633,22.279,1.463,-1.951,-4.451
1573804611643,2019-11-15T15.56.51.643,22.289,1.341,-5.671,-5.976
1573804611653,2019-11-15T15.56.51.653,22.299,1.524,-10.915,-7.622
1573804611664,2019-11-15T15.56.51.664,22.310,1.951,-15.610,-9.329
1573804611674,2019-11-15T15.56.51.674,22.320,2.073,-18.049,-10.366
1573804611684,2019-11-15T15.56.51.684,22.330,2.195,-15.122,-10.122
1573804611694,2019-11-15T15.56.51.694,22.340,1.768,-10.976,-9.024
1573804611705,2019-11-15T15.56.51.705,22.351,1.463,-8.902,-7.927
1573804611715,2019-11-15T15.56.51.715,22.361,1.220,-6.829,-7.073
1573804611724,2019-11-15T15.56.51.724,22.370,0.854,-5.488,-6.524
1573804611734,2019-11-15T15.56.51.734,22.380,-0.122,-6.463,-6.098
1573804611744,2019-11-15T15.56.51.744,22.390,-0.549,-8.171,-5.854
1573804611754,2019-11-15T15.56.51.754,22.400,-0.915,-10.915,-5.610
1573804611765,2019-11-15T15.56.51.765,22.411,-1.037,-10.366,-5.183
1573804611775,2019-11-15T15.56.51.775,22.421,-1.037,-8.902,-4.207
1573804611785,2019-11-15T15.56.51.785,22.431,-0.915,-8.110,-3.293
1573804611796,2019-11-15T15.56.51.796,22.442,-0.549,-5.671,-2.500
1573804611806,2019-11-15T15.56.51.806,22.452,-0.122,-1.585,-1.707
1573804611816,2019-11-15T15.56.51.816,22.462,0.122,0.183,-1.463
1573804611826,2019-11-15T15.56.51.826,22.472,-0.366,-1.220,-1.646
1573804611837,2019-11-15T15.56.51.837,22.483,-0.976,-2.927,-2.378
1573804611847,2019-11-15T15.56.51.847,22.493,-1.524,-5.122,-3.110
1573804611857,2019-11-15T15.56.51.857,22.503,-1.585,-5.366,-3.537
1573804611867,2019-11-15T15.56.51.867,22.513,-1.463,-4.329,-3.476
1573804611878,2019-11-15T15.56.51.878,22.524,-1.463,-4.146,-3.598
1573804611886,2019-11-15T15.56.51.886,22.532,-1.159,-2.866,-3.963
1573804611897,2019-11-15T15.56.51.897,22.543,-1.159,-2.744,-4.268
1573804611907,2019-11-15T15.56.51.907,22.553,-0.122,-3.841,-5.305
1573804611917,2019-11-15T15.56.51.917,22.563,1.463,-0.732,-6.524
1573804611927,2019-11-15T15.56.51.927,22.573,1.280,1.524,-7.256
1573804611938,2019-11-15T15.56.51.938,22.584,0.000,0.488,-8.659
1573804611948,2019-11-15T15.56.51.948,22.594,-0.915,-2.073,-10.244
1573804611958,2019-11-15T15.56.51.958,22.604,-2.561,-8.720,-11.402
1573804611968,2019-11-15T15.56.51.968,22.614,-3.293,-17.073,-11.829
1573804611979,2019-11-15T15.56.51.979,22.625,-3.841,-24.146,-11.220
1573804611989,2019-11-15T15.56.51.989,22.635,-5.732,-26.402,-9.817
1573804611999,2019-11-15T15.56.51.999,22.645,-7.927,-20.793,-7.439
1573804612009,2019-11-15T15.56.52.009,22.655,-9.329,-10.305,-4.451
1573804612020,2019-11-15T15.56.52.020,22.666,-9.146,0.427,-0.732
1573804612030,2019-11-15T15.56.52.030,22.676,-8.232,3.171,1.951
1573804612040,2019-11-15T15.56.52.040,22.686,-6.280,-0.061,2.500
1573804612049,2019-11-15T15.56.52.049,22.695,-4.085,-2.683,2.927
1573804612059,2019-11-15T15.56.52.059,22.705,-4.939,-6.951,3.171
1573804612069,2019-11-15T15.56.52.069,22.715,-4.085,-9.268,4.024
1573804612080,2019-11-15T15.56.52.080,22.726,-4.329,-12.622,5.976
1573804612090,2019-11-15T15.56.52.090,22.736,-4.085,-7.805,8.476
1573804612100,2019-11-15T15.56.52.100,22.746,-2.561,-1.890,10.915
1573804612110,2019-11-15T15.56.52.110,22.756,-5.732,-7.439,11.585
1573804612121,2019-11-15T15.56.52.121,22.767,-9.817,-5.854,12.073
1573804612131,2019-11-15T15.56.52.131,22.777,-10.061,-0.122,11.707
1573804612141,2019-11-15T15.56.52.141,22.787,-11.341,-4.512,10.244
1573804612151,2019-11-15T15.56.52.151,22.797,-12.500,-14.390,8.720
1573804612162,2019-11-15T15.56.52.162,22.808,-11.585,-22.744,7.500
1573804612172,2019-11-15T15.56.52.172,22.818,-10.488,-17.439,7.988
1573804612182,2019-11-15T15.56.52.182,22.828,-8.963,-5.976,10.549
1573804612192,2019-11-15T15.56.52.192,22.838,-8.049,2.622,12.866
1573804612203,2019-11-15T15.56.52.203,22.849,-7.378,9.512,13.659
1573804612212,2019-11-15T15.56.52.212,22.858,-6.280,5.488,12.134
1573804612222,2019-11-15T15.56.52.222,22.868,-5.854,-10.915,8.841
1573804612232,2019-11-15T15.56.52.232,22.878,-6.707,-20.244,7.256
1573804612242,2019-11-15T15.56.52.242,22.888,-6.890,-18.293,7.561
1573804612253,2019-11-15T15.56.52.253,22.899,-6.280,-8.720,8.476
1573804612263,2019-11-15T15.56.52.263,22.909,-5.976,-1.463,9.878
1573804612273,2019-11-15T15.56.52.273,22.919,-7.134,2.744,11.159
1573804612283,2019-11-15T15.56.52.283,22.929,-8.902,0.000,12.134
1573804612294,2019-11-15T15.56.52.294,22.940,-11.037,-0.488,12.866
1573804612304,2019-11-15T15.56.52.304,22.950,-13.537,5.366,12.866
1573804612314,2019-11-15T15.56.52.314,22.960,-16.037,9.329,12.317
1573804612324,2019-11-15T15.56.52.324,22.970,-17.439,8.780,11.463
1573804612335,2019-11-15T15.56.52.335,22.981,-16.585,8.171,9.756
1573804612345,2019-11-15T15.56.52.345,22.991,-15.061,8.171,8.841
1573804612355,2019-11-15T15.56.52.355,23.001,-12.622,9.024,9.451
1573804612365,2019-11-15T15.56.52.365,23.011,-10.061,10.549,10.549
1573804612374,2019-11-15T15.56.52.374,23.020,-8.720,12.500,10.854
1573804612384,2019-11-15T15.56.52.384,23.030,-7.805,13.902,10.488
1573804612395,2019-11-15T15.56.52.395,23.041,-6.707,14.085,9.695
1573804612405,2019-11-15T15.56.52.405,23.051,-5.366,9.329,8.720
1573804612415,2019-11-15T15.56.52.415,23.061,-2.622,3.110,7.073
1573804612425,2019-11-15T15.56.52.425,23.071,-1.159,-1.707,5.183
1573804612436,2019-11-15T15.56.52.436,23.082,-1.341,-4.634,3.293
1573804612446,2019-11-15T15.56.52.446,23.092,-0.488,-6.402,2.073
1573804612456,2019-11-15T15.56.52.456,23.102,1.402,-9.207,1.524
1573804612466,2019-11-15T15.56.52.466,23.112,4.573,-10.366,1.768
1573804612477,2019-11-15T15.56.52.477,23.123,6.646,-12.378,2.500
1573804612487,2019-11-15T15.56.52.487,23.133,9.207,-12.988,3.049
1573804612497,2019-11-15T15.56.52.497,23.143,12.012,-15.427,3.598
1573804612507,2019-11-15T15.56.52.507,23.153,14.573,-20.793,3.415
1573804612518,2019-11-15T15.56.52.518,23.164,16.524,-22.683,3.293
1573804612528,2019-11-15T15.56.52.528,23.174,16.707,-26.707,3.659
1573804612538,2019-11-15T15.56.52.538,23.184,17.561,-29.024,4.085
1573804612547,2019-11-15T15.56.52.547,23.193,17.439,-29.512,5.427
1573804612557,2019-11-15T15.56.52.557,23.203,16.280,-26.220,7.317
1573804612567,2019-11-15T15.56.52.567,23.213,17.561,-20.122,9.390
1573804612578,2019-11-15T15.56.52.578,23.224,19.634,-17.256,10.732
1573804612588,2019-11-15T15.56.52.588,23.234,20.244,-21.890,10.610
1573804612598,2019-11-15T15.56.52.598,23.244,22.744,-30.305,9.695
1573804612608,2019-11-15T15.56.52.608,23.254,25.976,-35.244,9.512
1573804612619,2019-11-15T15.56.52.619,23.265,24.573,-36.768,9.146
1573804612629,2019-11-15T15.56.52.629,23.275,24.634,-38.293,8.354
1573804612639,2019-11-15T15.56.52.639,23.285,25.976,-41.524,7.134
1573804612650,2019-11-15T15.56.52.650,23.296,26.768,-45.671,5.671
1573804612660,2019-11-15T15.56.52.660,23.306,28.902,-50.854,4.268
1573804612670,2019-11-15T15.56.52.670,23.316,29.451,-56.098,3.780
1573804612680,2019-11-15T15.56.52.680,23.326,27.378,-56.951,3.780
1573804612691,2019-11-15T15.56.52.691,23.337,27.683,-50.732,4.817
1573804612701,2019-11-15T15.56.52.701,23.347,29.512,-41.402,7.561
1573804612710,2019-11-15T15.56.52.710,23.356,29.878,-32.073,10.061
1573804612720,2019-11-15T15.56.52.720,23.366,29.695,-25.793,11.829
1573804612730,2019-11-15T15.56.52.730,23.376,29.268,-20.854,12.927
1573804612740,2019-11-15T15.56.52.740,23.386,30.000,-8.049,13.171
1573804612751,2019-11-15T15.56.52.751,23.397,31.463,7.012,13.476
1573804612761,2019-11-15T15.56.52.761,23.407,31.280,14.451,14.939
1573804612771,2019-11-15T15.56.52.771,23.417,29.329,20.244,14.756
1573804612781,2019-11-15T15.56.52.781,23.427,26.220,12.622,14.268
1573804612792,2019-11-15T15.56.52.792,23.438,23.720,-0.854,13.780
1573804612802,2019-11-15T15.56.52.802,23.448,22.683,-6.463,13.720
1573804612812,2019-11-15T15.56.52.812,23.458,20.915,-8.780,13.841
1573804612822,2019-11-15T15.56.52.822,23.468,19.085,-10.854,13.720
1573804612833,2019-11-15T15.56.52.833,23.479,17.744,-1.768,15.976
1573804612843,2019-11-15T15.56.52.843,23.489,17.683,11.220,20.610
1573804612853,2019-11-15T15.56.52.853,23.499,17.744,15.915,23.293
