epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804609479,2019-11-15T15.56.49.479,18.027,-0.149,-1.009,-0.044
1573804609490,2019-11-15T15.56.49.490,18.038,-0.156,-1.007,-0.046
1573804609500,2019-11-15T15.56.49.500,18.048,-0.153,-1.004,-0.066
1573804609510,2019-11-15T15.56.49.510,18.058,-0.147,-0.996,-0.052
1573804609519,2019-11-15T15.56.49.519,18.067,-0.136,-0.999,-0.041
1573804609529,2019-11-15T15.56.49.529,18.077,-0.147,-0.996,-0.037
1573804609540,2019-11-15T15.56.49.540,18.088,-0.165,-0.990,-0.057
1573804609550,2019-11-15T15.56.49.550,18.098,-0.159,-0.996,-0.061
1573804609560,2019-11-15T15.56.49.560,18.108,-0.147,-1.007,-0.058
1573804609570,2019-11-15T15.56.49.570,18.118,-0.164,-1.017,-0.054
1573804609581,2019-11-15T15.56.49.581,18.129,-0.181,-1.010,-0.043
1573804609591,2019-11-15T15.56.49.591,18.139,-0.185,-0.992,-0.032
1573804609601,2019-11-15T15.56.49.601,18.149,-0.192,-0.984,-0.026
1573804609610,2019-11-15T15.56.49.610,18.158,-0.186,-0.980,-0.038
1573804609620,2019-11-15T15.56.49.620,18.168,-0.185,-0.980,-0.041
1573804609630,2019-11-15T15.56.49.630,18.178,-0.188,-0.993,-0.027
1573804609641,2019-11-15T15.56.49.641,18.189,-0.182,-0.998,-0.026
1573804609651,2019-11-15T15.56.49.651,18.199,-0.183,-0.991,-0.033
1573804609661,2019-11-15T15.56.49.661,18.209,-0.188,-0.982,-0.042
1573804609671,2019-11-15T15.56.49.671,18.219,-0.200,-0.980,-0.045
1573804609682,2019-11-15T15.56.49.682,18.230,-0.206,-0.979,-0.044
1573804609690,2019-11-15T15.56.49.690,18.238,-0.204,-0.985,-0.038
1573804609701,2019-11-15T15.56.49.701,18.249,-0.194,-0.987,-0.046
1573804609711,2019-11-15T15.56.49.711,18.259,-0.195,-0.992,-0.051
1573804609721,2019-11-15T15.56.49.721,18.269,-0.211,-0.999,-0.054
1573804609731,2019-11-15T15.56.49.731,18.279,-0.206,-0.994,-0.067
1573804609742,2019-11-15T15.56.49.742,18.290,-0.200,-0.984,-0.073
1573804609752,2019-11-15T15.56.49.752,18.300,-0.200,-0.973,-0.080
1573804609762,2019-11-15T15.56.49.762,18.310,-0.194,-0.962,-0.079
1573804609772,2019-11-15T15.56.49.772,18.320,-0.174,-0.963,-0.081
1573804609781,2019-11-15T15.56.49.781,18.329,-0.154,-0.965,-0.087
1573804609791,2019-11-15T15.56.49.791,18.339,-0.133,-0.966,-0.104
1573804609802,2019-11-15T15.56.49.802,18.350,-0.104,-0.967,-0.130
1573804609812,2019-11-15T15.56.49.812,18.360,-0.092,-0.974,-0.150
1573804609822,2019-11-15T15.56.49.822,18.370,-0.109,-0.994,-0.140
1573804609833,2019-11-15T15.56.49.833,18.381,-0.138,-1.024,-0.110
1573804609843,2019-11-15T15.56.49.843,18.391,-0.170,-1.049,-0.089
1573804609853,2019-11-15T15.56.49.853,18.401,-0.206,-1.066,-0.082
1573804609862,2019-11-15T15.56.49.862,18.410,-0.231,-1.072,-0.068
1573804609872,2019-11-15T15.56.49.872,18.420,-0.227,-1.051,-0.058
1573804609882,2019-11-15T15.56.49.882,18.430,-0.183,-1.021,-0.098
1573804609893,2019-11-15T15.56.49.893,18.441,-0.147,-0.989,-0.105
1573804609903,2019-11-15T15.56.49.903,18.451,-0.090,-0.960,-0.098
1573804609913,2019-11-15T15.56.49.913,18.461,-0.026,-0.952,-0.072
1573804609923,2019-11-15T15.56.49.923,18.471,0.015,-0.963,-0.043
1573804609934,2019-11-15T15.56.49.934,18.482,0.021,-0.979,-0.003
1573804609942,2019-11-15T15.56.49.942,18.490,0.019,-0.997,0.030
1573804609953,2019-11-15T15.56.49.953,18.501,0.002,-1.014,0.061
1573804609963,2019-11-15T15.56.49.963,18.511,-0.030,-1.024,0.077
1573804609973,2019-11-15T15.56.49.973,18.521,-0.069,-1.043,0.089
1573804609983,2019-11-15T15.56.49.983,18.531,-0.096,-1.060,0.111
1573804609994,2019-11-15T15.56.49.994,18.542,-0.076,-1.056,0.105
1573804610004,2019-11-15T15.56.50.004,18.552,-0.055,-1.060,0.087
1573804610014,2019-11-15T15.56.50.014,18.562,-0.061,-1.060,0.066
1573804610024,2019-11-15T15.56.50.024,18.572,-0.075,-1.052,0.058
1573804610033,2019-11-15T15.56.50.033,18.581,-0.083,-1.038,0.058
1573804610043,2019-11-15T15.56.50.043,18.591,-0.078,-1.025,0.057
1573804610054,2019-11-15T15.56.50.054,18.602,-0.060,-1.013,0.015
1573804610064,2019-11-15T15.56.50.064,18.612,-0.047,-1.001,-0.017
1573804610074,2019-11-15T15.56.50.074,18.622,-0.041,-0.987,-0.012
1573804610084,2019-11-15T15.56.50.084,18.632,-0.043,-0.980,-0.010
1573804610095,2019-11-15T15.56.50.095,18.643,-0.043,-0.970,-0.030
1573804610105,2019-11-15T15.56.50.105,18.653,-0.040,-0.967,-0.044
1573804610115,2019-11-15T15.56.50.115,18.663,-0.038,-0.970,-0.052
1573804610124,2019-11-15T15.56.50.124,18.672,-0.037,-0.969,-0.026
1573804610134,2019-11-15T15.56.50.134,18.682,-0.037,-0.967,0.003
1573804610145,2019-11-15T15.56.50.145,18.693,-0.037,-0.965,0.008
1573804610155,2019-11-15T15.56.50.155,18.703,-0.037,-0.963,-0.001
1573804610165,2019-11-15T15.56.50.165,18.713,-0.028,-0.964,-0.018
1573804610175,2019-11-15T15.56.50.175,18.723,-0.030,-0.978,-0.007
1573804610186,2019-11-15T15.56.50.186,18.734,-0.042,-0.988,0.009
1573804610196,2019-11-15T15.56.50.196,18.744,-0.056,-0.991,0.005
1573804610205,2019-11-15T15.56.50.205,18.753,-0.071,-0.992,-0.013
1573804610215,2019-11-15T15.56.50.215,18.763,-0.085,-0.991,-0.019
1573804610225,2019-11-15T15.56.50.225,18.773,-0.085,-0.983,-0.004
1573804610235,2019-11-15T15.56.50.235,18.783,-0.066,-0.965,0.002
1573804610246,2019-11-15T15.56.50.246,18.794,-0.063,-0.952,0.015
1573804610256,2019-11-15T15.56.50.256,18.804,-0.075,-0.959,0.040
1573804610266,2019-11-15T15.56.50.266,18.814,-0.075,-0.980,0.050
1573804610276,2019-11-15T15.56.50.276,18.824,-0.073,-1.003,0.036
1573804610287,2019-11-15T15.56.50.287,18.835,-0.083,-1.008,0.044
1573804610295,2019-11-15T15.56.50.295,18.843,-0.104,-1.003,0.061
1573804610306,2019-11-15T15.56.50.306,18.854,-0.126,-1.000,0.087
1573804610316,2019-11-15T15.56.50.316,18.864,-0.114,-1.012,0.052
1573804610326,2019-11-15T15.56.50.326,18.874,-0.111,-1.024,-0.029
1573804610336,2019-11-15T15.56.50.336,18.884,-0.132,-1.032,-0.097
1573804610347,2019-11-15T15.56.50.347,18.895,-0.140,-1.082,-0.208
1573804610357,2019-11-15T15.56.50.357,18.905,-0.242,-1.267,-0.313
1573804610367,2019-11-15T15.56.50.367,18.915,-0.472,-1.367,-0.130
1573804610376,2019-11-15T15.56.50.376,18.924,-0.309,-1.104,-0.250
1573804610386,2019-11-15T15.56.50.386,18.934,-0.227,-1.014,-0.134
1573804610396,2019-11-15T15.56.50.396,18.944,-0.258,-1.072,-0.169
1573804610407,2019-11-15T15.56.50.407,18.955,-0.129,-1.048,-0.277
1573804610417,2019-11-15T15.56.50.417,18.965,-0.019,-1.043,-0.121
1573804610427,2019-11-15T15.56.50.427,18.975,0.024,-1.188,-0.115
1573804610437,2019-11-15T15.56.50.437,18.985,0.039,-1.283,-0.131
1573804610448,2019-11-15T15.56.50.448,18.996,0.078,-1.254,-0.176
1573804610458,2019-11-15T15.56.50.458,19.006,0.097,-1.163,-0.201
1573804610467,2019-11-15T15.56.50.467,19.015,0.094,-1.104,-0.228
1573804610477,2019-11-15T15.56.50.477,19.025,0.096,-1.066,-0.179
1573804610487,2019-11-15T15.56.50.487,19.035,0.065,-1.036,-0.191
1573804610498,2019-11-15T15.56.50.498,19.046,-0.017,-1.015,-0.241
1573804610508,2019-11-15T15.56.50.508,19.056,-0.124,-0.952,-0.241
1573804610518,2019-11-15T15.56.50.518,19.066,-0.177,-0.898,-0.292
1573804610528,2019-11-15T15.56.50.528,19.076,-0.220,-0.849,-0.332
1573804610539,2019-11-15T15.56.50.539,19.087,-0.257,-0.809,-0.334
1573804610549,2019-11-15T15.56.50.549,19.097,-0.286,-0.770,-0.257
1573804610558,2019-11-15T15.56.50.558,19.106,-0.369,-0.742,-0.206
1573804610568,2019-11-15T15.56.50.568,19.116,-0.470,-0.770,-0.232
1573804610578,2019-11-15T15.56.50.578,19.126,-0.521,-0.824,-0.252
1573804610588,2019-11-15T15.56.50.588,19.136,-0.495,-0.888,-0.250
1573804610599,2019-11-15T15.56.50.599,19.147,-0.411,-0.954,-0.254
1573804610609,2019-11-15T15.56.50.609,19.157,-0.327,-1.006,-0.213
1573804610619,2019-11-15T15.56.50.619,19.167,-0.274,-1.045,-0.168
1573804610629,2019-11-15T15.56.50.629,19.177,-0.244,-1.059,-0.152
1573804610638,2019-11-15T15.56.50.638,19.186,-0.229,-1.063,-0.168
1573804610648,2019-11-15T15.56.50.648,19.196,-0.219,-1.057,-0.200
1573804610659,2019-11-15T15.56.50.659,19.207,-0.197,-1.047,-0.212
1573804610669,2019-11-15T15.56.50.669,19.217,-0.174,-1.025,-0.228
1573804610679,2019-11-15T15.56.50.679,19.227,-0.175,-1.001,-0.229
1573804610689,2019-11-15T15.56.50.689,19.237,-0.198,-0.974,-0.226
1573804610700,2019-11-15T15.56.50.700,19.248,-0.220,-0.944,-0.202
1573804610710,2019-11-15T15.56.50.710,19.258,-0.220,-0.931,-0.163
1573804610719,2019-11-15T15.56.50.719,19.267,-0.226,-0.933,-0.132
1573804610729,2019-11-15T15.56.50.729,19.277,-0.238,-0.928,-0.116
1573804610739,2019-11-15T15.56.50.739,19.287,-0.259,-0.922,-0.119
1573804610750,2019-11-15T15.56.50.750,19.298,-0.279,-0.931,-0.126
1573804610760,2019-11-15T15.56.50.760,19.308,-0.277,-0.930,-0.109
1573804610770,2019-11-15T15.56.50.770,19.318,-0.277,-0.922,-0.116
1573804610780,2019-11-15T15.56.50.780,19.328,-0.289,-0.911,-0.111
1573804610791,2019-11-15T15.56.50.791,19.339,-0.303,-0.913,-0.123
1573804610801,2019-11-15T15.56.50.801,19.349,-0.316,-0.926,-0.164
1573804610810,2019-11-15T15.56.50.810,19.358,-0.341,-0.935,-0.199
1573804610820,2019-11-15T15.56.50.820,19.368,-0.356,-0.939,-0.236
1573804610830,2019-11-15T15.56.50.830,19.378,-0.347,-0.914,-0.234
1573804610840,2019-11-15T15.56.50.840,19.388,-0.331,-0.885,-0.169
1573804610851,2019-11-15T15.56.50.851,19.399,-0.303,-0.864,-0.111
1573804610861,2019-11-15T15.56.50.861,19.409,-0.271,-0.851,-0.105
1573804610871,2019-11-15T15.56.50.871,19.419,-0.242,-0.862,-0.091
1573804610881,2019-11-15T15.56.50.881,19.429,-0.206,-0.880,-0.090
1573804610892,2019-11-15T15.56.50.892,19.440,-0.156,-0.967,-0.154
1573804610900,2019-11-15T15.56.50.900,19.448,-0.089,-1.024,-0.245
1573804610911,2019-11-15T15.56.50.911,19.459,-0.114,-0.973,-0.123
1573804610921,2019-11-15T15.56.50.921,19.469,-0.100,-1.034,-0.072
1573804610931,2019-11-15T15.56.50.931,19.479,-0.021,-1.137,-0.224
1573804610941,2019-11-15T15.56.50.941,19.489,0.081,-1.136,-0.307
1573804610952,2019-11-15T15.56.50.952,19.500,0.092,-1.044,-0.180
1573804610962,2019-11-15T15.56.50.962,19.510,-0.020,-0.986,-0.052
1573804610972,2019-11-15T15.56.50.972,19.520,-0.215,-0.982,-0.037
1573804610981,2019-11-15T15.56.50.981,19.529,-0.311,-0.985,-0.085
1573804610991,2019-11-15T15.56.50.991,19.539,-0.270,-0.994,-0.174
1573804611001,2019-11-15T15.56.51.001,19.549,-0.201,-1.000,-0.222
1573804611012,2019-11-15T15.56.51.012,19.560,-0.151,-1.011,-0.189
1573804611022,2019-11-15T15.56.51.022,19.570,-0.109,-1.025,-0.122
1573804611032,2019-11-15T15.56.51.032,19.580,-0.066,-1.021,-0.077
1573804611042,2019-11-15T15.56.51.042,19.590,-0.061,-1.004,-0.078
1573804611053,2019-11-15T15.56.51.053,19.601,-0.088,-1.000,-0.111
1573804611062,2019-11-15T15.56.51.062,19.610,-0.118,-1.022,-0.137
1573804611072,2019-11-15T15.56.51.072,19.620,-0.134,-1.030,-0.140
1573804611082,2019-11-15T15.56.51.082,19.630,-0.142,-1.021,-0.128
1573804611092,2019-11-15T15.56.51.092,19.640,-0.143,-1.011,-0.109
1573804611103,2019-11-15T15.56.51.103,19.651,-0.131,-1.012,-0.082
1573804611113,2019-11-15T15.56.51.113,19.661,-0.115,-1.015,-0.073
1573804611123,2019-11-15T15.56.51.123,19.671,-0.095,-1.024,-0.096
1573804611133,2019-11-15T15.56.51.133,19.681,-0.089,-1.022,-0.103
1573804611144,2019-11-15T15.56.51.144,19.692,-0.103,-1.017,-0.119
1573804611152,2019-11-15T15.56.51.152,19.700,-0.119,-1.003,-0.125
1573804611163,2019-11-15T15.56.51.163,19.711,-0.120,-0.989,-0.127
1573804611173,2019-11-15T15.56.51.173,19.721,-0.124,-0.987,-0.123
1573804611183,2019-11-15T15.56.51.183,19.731,-0.139,-0.993,-0.115
1573804611193,2019-11-15T15.56.51.193,19.741,-0.139,-1.000,-0.108
1573804611204,2019-11-15T15.56.51.204,19.752,-0.123,-1.005,-0.105
1573804611214,2019-11-15T15.56.51.214,19.762,-0.111,-1.009,-0.102
1573804611224,2019-11-15T15.56.51.224,19.772,-0.108,-1.004,-0.104
1573804611234,2019-11-15T15.56.51.234,19.782,-0.113,-1.002,-0.105
1573804611243,2019-11-15T15.56.51.243,19.791,-0.122,-1.000,-0.102
1573804611253,2019-11-15T15.56.51.253,19.801,-0.130,-0.999,-0.084
1573804611264,2019-11-15T15.56.51.264,19.812,-0.135,-1.001,-0.072
1573804611274,2019-11-15T15.56.51.274,19.822,-0.128,-1.000,-0.067
1573804611284,2019-11-15T15.56.51.284,19.832,-0.112,-1.000,-0.067
1573804611294,2019-11-15T15.56.51.294,19.842,-0.096,-0.998,-0.070
1573804611305,2019-11-15T15.56.51.305,19.853,-0.092,-0.990,-0.059
1573804611315,2019-11-15T15.56.51.315,19.863,-0.107,-0.981,-0.049
1573804611324,2019-11-15T15.56.51.324,19.872,-0.140,-0.980,-0.049
1573804611334,2019-11-15T15.56.51.334,19.882,-0.155,-0.985,-0.050
1573804611344,2019-11-15T15.56.51.344,19.892,-0.137,-0.994,-0.037
1573804611354,2019-11-15T15.56.51.354,19.902,-0.119,-1.000,-0.028
1573804611365,2019-11-15T15.56.51.365,19.913,-0.112,-1.005,-0.032
1573804611375,2019-11-15T15.56.51.375,19.923,-0.109,-1.017,-0.036
1573804611385,2019-11-15T15.56.51.385,19.933,-0.102,-1.024,-0.039
1573804611395,2019-11-15T15.56.51.395,19.943,-0.096,-1.018,-0.063
1573804611406,2019-11-15T15.56.51.406,19.954,-0.102,-1.008,-0.073
1573804611415,2019-11-15T15.56.51.415,19.963,-0.108,-1.001,-0.061
1573804611425,2019-11-15T15.56.51.425,19.973,-0.122,-1.000,-0.040
1573804611435,2019-11-15T15.56.51.435,19.983,-0.140,-1.000,-0.028
1573804611445,2019-11-15T15.56.51.445,19.993,-0.153,-0.996,-0.027
1573804611456,2019-11-15T15.56.51.456,20.004,-0.153,-0.996,-0.031
1573804611466,2019-11-15T15.56.51.466,20.014,-0.140,-1.002,-0.041
1573804611476,2019-11-15T15.56.51.476,20.024,-0.130,-1.001,-0.043
1573804611486,2019-11-15T15.56.51.486,20.034,-0.121,-1.002,-0.040
1573804611495,2019-11-15T15.56.51.495,20.043,-0.117,-1.001,-0.043
1573804611505,2019-11-15T15.56.51.505,20.053,-0.125,-1.002,-0.038
1573804611516,2019-11-15T15.56.51.516,20.064,-0.131,-1.015,-0.027
1573804611526,2019-11-15T15.56.51.526,20.074,-0.136,-1.015,-0.016
1573804611536,2019-11-15T15.56.51.536,20.084,-0.140,-1.002,-0.008
1573804611546,2019-11-15T15.56.51.546,20.094,-0.143,-1.001,-0.018
1573804611557,2019-11-15T15.56.51.557,20.105,-0.148,-0.998,-0.048
1573804611567,2019-11-15T15.56.51.567,20.115,-0.145,-0.995,-0.063
1573804611577,2019-11-15T15.56.51.577,20.125,-0.131,-1.006,-0.050
1573804611586,2019-11-15T15.56.51.586,20.134,-0.115,-1.011,-0.027
1573804611596,2019-11-15T15.56.51.596,20.144,-0.108,-1.001,-0.025
1573804611606,2019-11-15T15.56.51.606,20.154,-0.125,-0.994,-0.034
1573804611617,2019-11-15T15.56.51.617,20.165,-0.134,-0.996,-0.043
1573804611627,2019-11-15T15.56.51.627,20.175,-0.127,-0.999,-0.054
1573804611637,2019-11-15T15.56.51.637,20.185,-0.116,-1.003,-0.051
1573804611647,2019-11-15T15.56.51.647,20.195,-0.119,-1.005,-0.036
1573804611658,2019-11-15T15.56.51.658,20.206,-0.132,-1.002,-0.015
1573804611668,2019-11-15T15.56.51.668,20.216,-0.135,-1.004,-0.005
1573804611677,2019-11-15T15.56.51.677,20.225,-0.125,-1.005,-0.018
1573804611687,2019-11-15T15.56.51.687,20.235,-0.121,-1.002,-0.025
1573804611697,2019-11-15T15.56.51.697,20.245,-0.117,-0.997,-0.018
1573804611708,2019-11-15T15.56.51.708,20.256,-0.107,-0.998,-0.004
1573804611718,2019-11-15T15.56.51.718,20.266,-0.106,-1.006,0.008
1573804611728,2019-11-15T15.56.51.728,20.276,-0.117,-1.006,0.013
1573804611738,2019-11-15T15.56.51.738,20.286,-0.120,-1.003,0.013
1573804611749,2019-11-15T15.56.51.749,20.297,-0.116,-1.006,0.012
1573804611757,2019-11-15T15.56.51.757,20.305,-0.121,-1.012,0.010
1573804611768,2019-11-15T15.56.51.768,20.316,-0.132,-1.011,-0.002
1573804611778,2019-11-15T15.56.51.778,20.326,-0.144,-1.005,-0.013
1573804611788,2019-11-15T15.56.51.788,20.336,-0.150,-1.002,-0.025
1573804611798,2019-11-15T15.56.51.798,20.346,-0.150,-1.006,-0.036
1573804611809,2019-11-15T15.56.51.809,20.357,-0.140,-1.008,-0.032
1573804611819,2019-11-15T15.56.51.819,20.367,-0.135,-1.001,-0.029
1573804611829,2019-11-15T15.56.51.829,20.377,-0.132,-0.994,-0.024
1573804611838,2019-11-15T15.56.51.838,20.386,-0.126,-0.994,-0.021
1573804611848,2019-11-15T15.56.51.848,20.396,-0.122,-0.996,-0.032
1573804611858,2019-11-15T15.56.51.858,20.406,-0.123,-1.000,-0.049
1573804611869,2019-11-15T15.56.51.869,20.417,-0.125,-1.005,-0.060
1573804611879,2019-11-15T15.56.51.879,20.427,-0.115,-1.013,-0.070
1573804611889,2019-11-15T15.56.51.889,20.437,-0.103,-1.014,-0.067
1573804611899,2019-11-15T15.56.51.899,20.447,-0.096,-1.014,-0.067
1573804611910,2019-11-15T15.56.51.910,20.458,-0.104,-1.022,-0.086
1573804611920,2019-11-15T15.56.51.920,20.468,-0.116,-1.010,-0.103
1573804611929,2019-11-15T15.56.51.929,20.477,-0.095,-0.993,-0.118
1573804611939,2019-11-15T15.56.51.939,20.487,-0.062,-0.981,-0.117
1573804611949,2019-11-15T15.56.51.949,20.497,-0.042,-0.990,-0.108
1573804611959,2019-11-15T15.56.51.959,20.507,-0.045,-0.988,-0.104
1573804611970,2019-11-15T15.56.51.970,20.518,-0.063,-0.978,-0.104
1573804611980,2019-11-15T15.56.51.980,20.528,-0.066,-0.979,-0.106
1573804611990,2019-11-15T15.56.51.990,20.538,-0.052,-0.991,-0.107
1573804612000,2019-11-15T15.56.52.000,20.548,-0.053,-1.010,-0.104
1573804612009,2019-11-15T15.56.52.009,20.557,-0.053,-1.017,-0.098
1573804612020,2019-11-15T15.56.52.020,20.568,-0.055,-1.015,-0.105
1573804612030,2019-11-15T15.56.52.030,20.578,-0.077,-1.013,-0.104
1573804612040,2019-11-15T15.56.52.040,20.588,-0.093,-1.009,-0.096
1573804612050,2019-11-15T15.56.52.050,20.598,-0.093,-1.030,-0.094
1573804612061,2019-11-15T15.56.52.061,20.609,-0.080,-1.057,-0.125
1573804612071,2019-11-15T15.56.52.071,20.619,-0.083,-1.058,-0.154
1573804612081,2019-11-15T15.56.52.081,20.629,-0.086,-1.056,-0.178
1573804612091,2019-11-15T15.56.52.091,20.639,-0.080,-1.051,-0.221
1573804612100,2019-11-15T15.56.52.100,20.648,-0.060,-1.042,-0.245
1573804612110,2019-11-15T15.56.52.110,20.658,-0.045,-1.044,-0.211
1573804612121,2019-11-15T15.56.52.121,20.669,-0.042,-1.062,-0.297
1573804612131,2019-11-15T15.56.52.131,20.679,-0.037,-1.068,-0.378
1573804612141,2019-11-15T15.56.52.141,20.689,-0.052,-1.023,-0.288
1573804612151,2019-11-15T15.56.52.151,20.699,-0.132,-0.980,-0.246
1573804612162,2019-11-15T15.56.52.162,20.710,-0.195,-0.957,-0.192
1573804612172,2019-11-15T15.56.52.172,20.720,-0.243,-0.886,0.046
1573804612182,2019-11-15T15.56.52.182,20.730,-0.335,-0.866,-0.006
1573804612191,2019-11-15T15.56.52.191,20.739,-0.376,-0.894,-0.140
1573804612201,2019-11-15T15.56.52.201,20.749,-0.312,-0.935,-0.192
1573804612211,2019-11-15T15.56.52.211,20.759,-0.228,-0.976,-0.190
1573804612222,2019-11-15T15.56.52.222,20.770,-0.206,-1.006,-0.182
1573804612232,2019-11-15T15.56.52.232,20.780,-0.212,-0.987,-0.171
1573804612242,2019-11-15T15.56.52.242,20.790,-0.214,-0.949,-0.140
1573804612252,2019-11-15T15.56.52.252,20.800,-0.206,-0.934,-0.143
1573804612263,2019-11-15T15.56.52.263,20.811,-0.190,-0.929,-0.149
1573804612271,2019-11-15T15.56.52.271,20.819,-0.180,-0.936,-0.148
1573804612282,2019-11-15T15.56.52.282,20.830,-0.190,-0.944,-0.141
1573804612292,2019-11-15T15.56.52.292,20.840,-0.200,-0.971,-0.159
1573804612302,2019-11-15T15.56.52.302,20.850,-0.189,-0.983,-0.180
1573804612312,2019-11-15T15.56.52.312,20.860,-0.161,-0.995,-0.186
1573804612323,2019-11-15T15.56.52.323,20.871,-0.153,-0.986,-0.176
1573804612333,2019-11-15T15.56.52.333,20.881,-0.172,-0.975,-0.159
1573804612343,2019-11-15T15.56.52.343,20.891,-0.193,-0.974,-0.182
1573804612354,2019-11-15T15.56.52.354,20.902,-0.193,-0.961,-0.207
1573804612362,2019-11-15T15.56.52.362,20.910,-0.187,-0.950,-0.226
1573804612373,2019-11-15T15.56.52.373,20.921,-0.188,-0.943,-0.212
1573804612383,2019-11-15T15.56.52.383,20.931,-0.202,-0.960,-0.235
1573804612393,2019-11-15T15.56.52.393,20.941,-0.195,-0.971,-0.258
1573804612403,2019-11-15T15.56.52.403,20.951,-0.172,-0.971,-0.287
1573804612414,2019-11-15T15.56.52.414,20.962,-0.163,-0.948,-0.277
1573804612424,2019-11-15T15.56.52.424,20.972,-0.165,-0.940,-0.234
1573804612434,2019-11-15T15.56.52.434,20.982,-0.168,-0.953,-0.235
1573804612443,2019-11-15T15.56.52.443,20.991,-0.176,-0.955,-0.241
1573804612453,2019-11-15T15.56.52.453,21.001,-0.186,-0.967,-0.262
1573804612463,2019-11-15T15.56.52.463,21.011,-0.202,-0.971,-0.271
1573804612474,2019-11-15T15.56.52.474,21.022,-0.209,-0.979,-0.293
1573804612484,2019-11-15T15.56.52.484,21.032,-0.211,-0.979,-0.297
1573804612494,2019-11-15T15.56.52.494,21.042,-0.210,-0.965,-0.293
1573804612504,2019-11-15T15.56.52.504,21.052,-0.220,-0.952,-0.268
1573804612515,2019-11-15T15.56.52.515,21.063,-0.213,-0.969,-0.268
1573804612525,2019-11-15T15.56.52.525,21.073,-0.207,-0.973,-0.267
1573804612534,2019-11-15T15.56.52.534,21.082,-0.219,-0.960,-0.260
1573804612544,2019-11-15T15.56.52.544,21.092,-0.228,-0.954,-0.282
1573804612554,2019-11-15T15.56.52.554,21.102,-0.229,-0.950,-0.281
1573804612564,2019-11-15T15.56.52.564,21.112,-0.238,-0.943,-0.280
1573804612575,2019-11-15T15.56.52.575,21.123,-0.245,-0.941,-0.283
1573804612585,2019-11-15T15.56.52.585,21.133,-0.240,-0.942,-0.278
1573804612595,2019-11-15T15.56.52.595,21.143,-0.230,-0.951,-0.271
1573804612605,2019-11-15T15.56.52.605,21.153,-0.216,-0.944,-0.275
1573804612616,2019-11-15T15.56.52.616,21.164,-0.208,-0.939,-0.287
1573804612625,2019-11-15T15.56.52.625,21.173,-0.220,-0.936,-0.293
1573804612635,2019-11-15T15.56.52.635,21.183,-0.233,-0.929,-0.296
1573804612645,2019-11-15T15.56.52.645,21.193,-0.237,-0.915,-0.302
1573804612655,2019-11-15T15.56.52.655,21.203,-0.239,-0.906,-0.301
1573804612666,2019-11-15T15.56.52.666,21.214,-0.247,-0.908,-0.288
1573804612676,2019-11-15T15.56.52.676,21.224,-0.239,-0.937,-0.276
1573804612686,2019-11-15T15.56.52.686,21.234,-0.219,-0.979,-0.246
1573804612696,2019-11-15T15.56.52.696,21.244,-0.199,-0.992,-0.217
1573804612705,2019-11-15T15.56.52.705,21.253,-0.185,-0.974,-0.214
1573804612715,2019-11-15T15.56.52.715,21.263,-0.178,-0.981,-0.214
1573804612726,2019-11-15T15.56.52.726,21.274,-0.162,-1.010,-0.198
1573804612736,2019-11-15T15.56.52.736,21.284,-0.121,-1.037,-0.178
1573804612746,2019-11-15T15.56.52.746,21.294,-0.052,-1.042,-0.172
