epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804596338,2019-11-15T15.56.36.338,10.994,-0.122,0.305,-0.488
1573804596348,2019-11-15T15.56.36.348,11.004,-0.183,0.549,0.305
1573804596358,2019-11-15T15.56.36.358,11.014,0.061,1.341,0.976
1573804596368,2019-11-15T15.56.36.368,11.024,0.366,1.951,1.341
1573804596379,2019-11-15T15.56.36.379,11.035,0.122,1.585,1.220
1573804596387,2019-11-15T15.56.36.387,11.043,0.061,0.488,0.305
1573804596398,2019-11-15T15.56.36.398,11.054,0.244,0.305,-0.244
1573804596408,2019-11-15T15.56.36.408,11.064,0.305,0.854,-0.793
1573804596418,2019-11-15T15.56.36.418,11.074,0.488,1.402,-0.732
1573804596429,2019-11-15T15.56.36.429,11.085,0.366,1.768,-0.244
1573804596439,2019-11-15T15.56.36.439,11.095,0.122,1.463,0.305
1573804596449,2019-11-15T15.56.36.449,11.105,-0.122,0.976,0.854
1573804596459,2019-11-15T15.56.36.459,11.115,-0.305,0.244,1.280
1573804596470,2019-11-15T15.56.36.470,11.126,-0.366,-0.610,1.402
1573804596480,2019-11-15T15.56.36.480,11.136,0.000,-0.793,1.280
1573804596490,2019-11-15T15.56.36.490,11.146,0.244,-0.061,0.854
1573804596500,2019-11-15T15.56.36.500,11.156,0.305,0.671,0.305
1573804596511,2019-11-15T15.56.36.511,11.167,0.305,1.951,0.366
1573804596521,2019-11-15T15.56.36.521,11.177,0.244,2.805,0.488
1573804596531,2019-11-15T15.56.36.531,11.187,-0.183,2.073,0.183
1573804596541,2019-11-15T15.56.36.541,11.197,-0.549,1.037,0.305
1573804596552,2019-11-15T15.56.36.552,11.208,-0.488,0.549,0.122
1573804596562,2019-11-15T15.56.36.562,11.218,-0.488,0.000,-0.061
1573804596571,2019-11-15T15.56.36.571,11.227,-0.549,-0.366,-0.122
1573804596581,2019-11-15T15.56.36.581,11.237,-0.610,0.061,-0.183
1573804596591,2019-11-15T15.56.36.591,11.247,-0.671,0.122,-0.488
1573804596601,2019-11-15T15.56.36.601,11.257,-0.976,-0.732,-0.549
1573804596612,2019-11-15T15.56.36.612,11.268,-1.098,-0.976,-0.427
1573804596622,2019-11-15T15.56.36.622,11.278,-1.220,-0.305,-0.244
1573804596632,2019-11-15T15.56.36.632,11.288,-1.098,0.610,-0.366
1573804596642,2019-11-15T15.56.36.642,11.298,-0.793,1.280,-0.671
1573804596653,2019-11-15T15.56.36.653,11.309,-0.671,1.037,-0.915
1573804596663,2019-11-15T15.56.36.663,11.319,-0.488,0.183,-1.098
1573804596673,2019-11-15T15.56.36.673,11.329,-0.427,-0.061,-0.854
1573804596683,2019-11-15T15.56.36.683,11.339,-0.427,0.122,-0.549
1573804596694,2019-11-15T15.56.36.694,11.350,-0.488,0.244,-0.122
1573804596704,2019-11-15T15.56.36.704,11.360,-0.549,1.220,0.366
1573804596714,2019-11-15T15.56.36.714,11.370,-0.671,2.256,0.122
1573804596724,2019-11-15T15.56.36.724,11.380,-0.610,2.561,-0.305
1573804596735,2019-11-15T15.56.36.735,11.391,-0.610,1.829,-0.854
1573804596743,2019-11-15T15.56.36.743,11.399,-0.549,1.341,-1.220
1573804596754,2019-11-15T15.56.36.754,11.410,-0.427,1.463,-1.220
1573804596764,2019-11-15T15.56.36.764,11.420,-0.366,1.341,-0.915
1573804596774,2019-11-15T15.56.36.774,11.430,-0.488,0.610,-0.122
1573804596784,2019-11-15T15.56.36.784,11.440,-0.671,0.549,0.671
1573804596795,2019-11-15T15.56.36.795,11.451,-0.671,1.037,1.098
1573804596805,2019-11-15T15.56.36.805,11.461,-0.549,1.707,1.037
1573804596815,2019-11-15T15.56.36.815,11.471,-0.427,2.256,0.488
1573804596825,2019-11-15T15.56.36.825,11.481,-0.122,2.744,-0.305
1573804596836,2019-11-15T15.56.36.836,11.492,0.244,3.537,-0.732
1573804596846,2019-11-15T15.56.36.846,11.502,0.305,3.963,-0.915
1573804596856,2019-11-15T15.56.36.856,11.512,0.183,4.085,-0.732
1573804596866,2019-11-15T15.56.36.866,11.522,-0.061,3.415,-0.427
1573804596877,2019-11-15T15.56.36.877,11.533,-0.305,1.890,0.061
1573804596887,2019-11-15T15.56.36.887,11.543,-0.427,0.915,0.488
1573804596897,2019-11-15T15.56.36.897,11.553,-0.488,0.854,0.671
1573804596908,2019-11-15T15.56.36.908,11.564,-0.427,1.341,0.732
1573804596916,2019-11-15T15.56.36.916,11.572,-0.183,1.829,0.732
1573804596927,2019-11-15T15.56.36.927,11.583,-0.061,1.890,0.427
1573804596937,2019-11-15T15.56.36.937,11.593,0.000,1.585,-0.061
1573804596947,2019-11-15T15.56.36.947,11.603,-0.061,1.829,-0.366
1573804596957,2019-11-15T15.56.36.957,11.613,0.244,2.744,-0.549
1573804596968,2019-11-15T15.56.36.968,11.624,0.366,3.841,-0.427
1573804596978,2019-11-15T15.56.36.978,11.634,0.305,3.659,0.000
1573804596988,2019-11-15T15.56.36.988,11.644,-0.061,1.829,0.793
1573804596998,2019-11-15T15.56.36.998,11.654,-0.427,0.061,1.402
1573804597009,2019-11-15T15.56.37.009,11.665,-0.549,-0.549,1.585
1573804597019,2019-11-15T15.56.37.019,11.675,-0.305,-0.122,1.037
1573804597029,2019-11-15T15.56.37.029,11.685,-0.122,0.793,0.305
1573804597039,2019-11-15T15.56.37.039,11.695,0.000,1.768,-0.061
1573804597050,2019-11-15T15.56.37.050,11.706,0.122,2.317,-0.305
1573804597060,2019-11-15T15.56.37.060,11.716,-0.244,1.585,-0.183
1573804597070,2019-11-15T15.56.37.070,11.726,-0.549,0.000,0.122
1573804597080,2019-11-15T15.56.37.080,11.736,-0.610,-0.854,0.854
1573804597089,2019-11-15T15.56.37.089,11.745,-0.732,-0.671,1.524
1573804597099,2019-11-15T15.56.37.099,11.755,-0.732,-0.488,1.829
1573804597110,2019-11-15T15.56.37.110,11.766,-0.610,-0.183,1.280
1573804597120,2019-11-15T15.56.37.120,11.776,-0.366,0.610,0.366
1573804597130,2019-11-15T15.56.37.130,11.786,-0.061,1.585,-0.549
1573804597140,2019-11-15T15.56.37.140,11.796,0.244,2.256,-1.037
1573804597151,2019-11-15T15.56.37.151,11.807,0.244,2.134,-0.976
1573804597161,2019-11-15T15.56.37.161,11.817,-0.183,0.976,-0.305
1573804597171,2019-11-15T15.56.37.171,11.827,-0.427,-0.183,0.915
1573804597181,2019-11-15T15.56.37.181,11.837,-0.610,-0.732,1.829
1573804597192,2019-11-15T15.56.37.192,11.848,-0.854,-0.976,2.195
1573804597202,2019-11-15T15.56.37.202,11.858,-0.610,-0.061,1.951
1573804597212,2019-11-15T15.56.37.212,11.868,-0.244,1.402,1.098
1573804597222,2019-11-15T15.56.37.222,11.878,0.061,2.439,0.183
1573804597233,2019-11-15T15.56.37.233,11.889,0.244,3.232,-0.549
1573804597243,2019-11-15T15.56.37.243,11.899,0.305,3.659,-0.854
1573804597253,2019-11-15T15.56.37.253,11.909,0.122,2.622,-0.549
1573804597263,2019-11-15T15.56.37.263,11.919,-0.244,0.366,-0.244
1573804597272,2019-11-15T15.56.37.272,11.928,-0.427,-1.402,0.061
1573804597283,2019-11-15T15.56.37.283,11.939,-0.366,-1.768,0.427
1573804597293,2019-11-15T15.56.37.293,11.949,-0.183,-0.976,0.549
1573804597303,2019-11-15T15.56.37.303,11.959,0.000,0.122,0.244
1573804597313,2019-11-15T15.56.37.313,11.969,0.122,0.732,0.183
1573804597324,2019-11-15T15.56.37.324,11.980,-0.061,0.183,0.122
1573804597334,2019-11-15T15.56.37.334,11.990,-0.366,-0.610,0.183
1573804597344,2019-11-15T15.56.37.344,12.000,-0.427,-0.671,0.061
1573804597354,2019-11-15T15.56.37.354,12.010,-0.183,0.122,-0.305
1573804597365,2019-11-15T15.56.37.365,12.021,0.000,0.976,-0.549
1573804597375,2019-11-15T15.56.37.375,12.031,0.183,1.037,-0.549
1573804597385,2019-11-15T15.56.37.385,12.041,-0.183,0.122,-0.366
1573804597395,2019-11-15T15.56.37.395,12.051,-0.732,-1.402,-0.122
1573804597406,2019-11-15T15.56.37.406,12.062,-1.159,-2.927,0.061
1573804597416,2019-11-15T15.56.37.416,12.072,-1.098,-2.500,0.244
1573804597426,2019-11-15T15.56.37.426,12.082,-0.793,-0.976,0.000
1573804597436,2019-11-15T15.56.37.436,12.092,-0.610,-0.427,-0.488
1573804597445,2019-11-15T15.56.37.445,12.101,-0.488,-0.854,-0.915
1573804597455,2019-11-15T15.56.37.455,12.111,-0.244,-0.976,-1.037
1573804597466,2019-11-15T15.56.37.466,12.122,0.000,-0.732,-0.915
1573804597476,2019-11-15T15.56.37.476,12.132,-0.061,-1.098,-0.610
1573804597486,2019-11-15T15.56.37.486,12.142,-0.305,-1.768,-0.183
1573804597496,2019-11-15T15.56.37.496,12.152,-0.488,-1.707,0.305
1573804597507,2019-11-15T15.56.37.507,12.163,-0.610,-1.585,0.427
1573804597517,2019-11-15T15.56.37.517,12.173,-0.671,-1.707,0.000
1573804597527,2019-11-15T15.56.37.527,12.183,-0.488,-1.341,-0.183
1573804597537,2019-11-15T15.56.37.537,12.193,-0.244,-0.732,-0.061
1573804597548,2019-11-15T15.56.37.548,12.204,0.000,-0.366,0.183
1573804597558,2019-11-15T15.56.37.558,12.214,0.061,-0.610,0.183
1573804597568,2019-11-15T15.56.37.568,12.224,-0.244,-0.793,0.061
1573804597578,2019-11-15T15.56.37.578,12.234,-0.427,-0.854,0.244
1573804597589,2019-11-15T15.56.37.589,12.245,-0.549,-1.402,0.366
1573804597599,2019-11-15T15.56.37.599,12.255,-0.671,-1.646,0.549
1573804597609,2019-11-15T15.56.37.609,12.265,-0.671,-1.646,1.037
1573804597618,2019-11-15T15.56.37.618,12.274,-0.488,-1.585,1.220
1573804597628,2019-11-15T15.56.37.628,12.284,-0.366,-0.915,1.220
1573804597638,2019-11-15T15.56.37.638,12.294,0.000,-0.061,0.976
1573804597649,2019-11-15T15.56.37.649,12.305,0.366,0.915,0.610
1573804597659,2019-11-15T15.56.37.659,12.315,0.427,1.585,0.366
1573804597669,2019-11-15T15.56.37.669,12.325,0.183,1.646,0.366
1573804597679,2019-11-15T15.56.37.679,12.335,-0.061,1.159,0.732
1573804597690,2019-11-15T15.56.37.690,12.346,-0.366,0.000,1.098
1573804597700,2019-11-15T15.56.37.700,12.356,-0.549,-0.732,1.524
1573804597710,2019-11-15T15.56.37.710,12.366,-0.549,-0.488,1.829
1573804597720,2019-11-15T15.56.37.720,12.376,-0.427,-0.183,1.707
1573804597731,2019-11-15T15.56.37.731,12.387,-0.244,0.183,1.402
1573804597741,2019-11-15T15.56.37.741,12.397,-0.244,0.244,1.280
1573804597751,2019-11-15T15.56.37.751,12.407,-0.488,-0.366,1.159
1573804597762,2019-11-15T15.56.37.762,12.418,-0.854,-1.341,1.098
1573804597772,2019-11-15T15.56.37.772,12.428,-0.915,-1.463,0.793
1573804597782,2019-11-15T15.56.37.782,12.438,-0.976,-0.427,0.793
1573804597792,2019-11-15T15.56.37.792,12.448,-0.854,0.671,1.037
1573804597801,2019-11-15T15.56.37.801,12.457,-0.732,0.976,1.280
1573804597811,2019-11-15T15.56.37.811,12.467,-0.793,0.427,1.220
1573804597822,2019-11-15T15.56.37.822,12.478,-0.976,-0.488,0.549
1573804597832,2019-11-15T15.56.37.832,12.488,-0.976,-0.915,-0.366
1573804597842,2019-11-15T15.56.37.842,12.498,-0.976,-0.427,-1.098
1573804597852,2019-11-15T15.56.37.852,12.508,-0.610,1.037,-1.585
1573804597863,2019-11-15T15.56.37.863,12.519,-0.366,2.500,-1.646
1573804597873,2019-11-15T15.56.37.873,12.529,-0.366,3.293,-1.220
1573804597883,2019-11-15T15.56.37.883,12.539,-0.732,3.049,-0.549
1573804597893,2019-11-15T15.56.37.893,12.549,-1.280,1.280,-0.244
1573804597904,2019-11-15T15.56.37.904,12.560,-1.707,-0.488,-0.244
1573804597914,2019-11-15T15.56.37.914,12.570,-1.585,-0.366,-0.244
1573804597924,2019-11-15T15.56.37.924,12.580,-1.220,0.793,-0.427
1573804597934,2019-11-15T15.56.37.934,12.590,-0.793,1.646,-0.854
1573804597945,2019-11-15T15.56.37.945,12.601,-0.488,2.012,-0.976
1573804597955,2019-11-15T15.56.37.955,12.611,-0.305,2.012,-0.915
1573804597965,2019-11-15T15.56.37.965,12.621,-0.183,1.768,-0.305
1573804597974,2019-11-15T15.56.37.974,12.630,-0.366,0.732,0.488
1573804597984,2019-11-15T15.56.37.984,12.640,-0.793,-1.280,0.732
1573804597994,2019-11-15T15.56.37.994,12.650,-0.915,-2.134,0.915
1573804598005,2019-11-15T15.56.38.005,12.661,-0.671,-1.037,0.793
1573804598015,2019-11-15T15.56.38.015,12.671,-0.122,1.037,0.244
1573804598025,2019-11-15T15.56.38.025,12.681,0.305,2.561,-0.122
1573804598035,2019-11-15T15.56.38.035,12.691,0.305,2.439,-0.427
1573804598046,2019-11-15T15.56.38.046,12.702,-0.183,0.671,-0.305
1573804598056,2019-11-15T15.56.38.056,12.712,-0.854,-1.585,0.061
1573804598066,2019-11-15T15.56.38.066,12.722,-1.280,-2.683,0.610
1573804598076,2019-11-15T15.56.38.076,12.732,-1.463,-2.683,1.098
1573804598087,2019-11-15T15.56.38.087,12.743,-1.341,-1.646,1.341
1573804598097,2019-11-15T15.56.38.097,12.753,-0.854,0.000,0.915
1573804598107,2019-11-15T15.56.38.107,12.763,-0.305,1.585,0.183
1573804598117,2019-11-15T15.56.38.117,12.773,-0.244,1.463,-0.732
1573804598128,2019-11-15T15.56.38.128,12.784,-0.061,0.915,-1.098
1573804598138,2019-11-15T15.56.38.138,12.794,0.122,0.793,-1.159
1573804598147,2019-11-15T15.56.38.147,12.803,0.122,0.488,-1.037
1573804598157,2019-11-15T15.56.38.157,12.813,0.183,0.061,-0.427
1573804598167,2019-11-15T15.56.38.167,12.823,0.122,0.122,0.488
1573804598178,2019-11-15T15.56.38.178,12.834,0.000,0.427,1.037
1573804598188,2019-11-15T15.56.38.188,12.844,-0.061,-0.122,1.098
1573804598198,2019-11-15T15.56.38.198,12.854,0.000,0.000,0.915
1573804598208,2019-11-15T15.56.38.208,12.864,0.366,1.098,0.305
1573804598219,2019-11-15T15.56.38.219,12.875,0.549,2.439,-0.366
1573804598229,2019-11-15T15.56.38.229,12.885,0.671,3.293,-0.671
1573804598239,2019-11-15T15.56.38.239,12.895,0.610,3.232,-0.549
1573804598249,2019-11-15T15.56.38.249,12.905,0.427,2.195,0.183
1573804598260,2019-11-15T15.56.38.260,12.916,0.000,0.793,1.159
1573804598270,2019-11-15T15.56.38.270,12.926,-0.122,-0.061,2.012
1573804598280,2019-11-15T15.56.38.280,12.936,-0.305,-0.366,2.500
1573804598290,2019-11-15T15.56.38.290,12.946,-0.305,-0.122,2.317
1573804598301,2019-11-15T15.56.38.301,12.957,-0.183,0.244,1.646
1573804598311,2019-11-15T15.56.38.311,12.967,0.000,0.488,0.488
1573804598321,2019-11-15T15.56.38.321,12.977,0.244,0.854,-0.610
1573804598330,2019-11-15T15.56.38.330,12.986,0.427,1.402,-1.341
1573804598340,2019-11-15T15.56.38.340,12.996,0.244,2.012,-1.280
1573804598350,2019-11-15T15.56.38.350,13.006,0.183,2.378,-0.610
1573804598361,2019-11-15T15.56.38.361,13.017,-0.183,1.280,0.366
1573804598371,2019-11-15T15.56.38.371,13.027,-0.549,-0.793,1.159
1573804598381,2019-11-15T15.56.38.381,13.037,-0.671,-1.707,1.341
1573804598391,2019-11-15T15.56.38.391,13.047,-0.366,-1.159,0.915
1573804598402,2019-11-15T15.56.38.402,13.058,0.183,0.427,-0.061
1573804598412,2019-11-15T15.56.38.412,13.068,0.610,2.500,-1.220
1573804598422,2019-11-15T15.56.38.422,13.078,0.854,3.537,-2.195
1573804598432,2019-11-15T15.56.38.432,13.088,0.976,3.720,-2.439
1573804598443,2019-11-15T15.56.38.443,13.099,0.610,2.866,-1.829
1573804598453,2019-11-15T15.56.38.453,13.109,0.061,1.159,-0.793
1573804598463,2019-11-15T15.56.38.463,13.119,-0.305,-0.122,0.915
1573804598473,2019-11-15T15.56.38.473,13.129,-0.366,-1.280,2.378
1573804598484,2019-11-15T15.56.38.484,13.140,-0.488,-2.378,3.171
1573804598494,2019-11-15T15.56.38.494,13.150,-0.305,-2.317,3.171
1573804598503,2019-11-15T15.56.38.503,13.159,0.000,-1.159,2.561
1573804598513,2019-11-15T15.56.38.513,13.169,0.305,0.366,1.463
1573804598523,2019-11-15T15.56.38.523,13.179,0.671,1.463,0.427
1573804598533,2019-11-15T15.56.38.533,13.189,0.793,2.195,-0.183
1573804598544,2019-11-15T15.56.38.544,13.200,0.488,1.890,-0.549
1573804598554,2019-11-15T15.56.38.554,13.210,0.000,0.915,-0.427
1573804598564,2019-11-15T15.56.38.564,13.220,-0.244,0.366,0.183
1573804598574,2019-11-15T15.56.38.574,13.230,-0.366,0.549,0.671
1573804598585,2019-11-15T15.56.38.585,13.241,-0.549,0.610,0.732
1573804598595,2019-11-15T15.56.38.595,13.251,-0.610,0.793,0.549
1573804598605,2019-11-15T15.56.38.605,13.261,-0.488,1.707,0.244
1573804598616,2019-11-15T15.56.38.616,13.272,-0.366,2.439,-0.183
1573804598626,2019-11-15T15.56.38.626,13.282,-0.183,2.561,-0.549
1573804598636,2019-11-15T15.56.38.636,13.292,-0.122,1.951,-0.610
1573804598646,2019-11-15T15.56.38.646,13.302,-0.244,1.098,-0.183
1573804598657,2019-11-15T15.56.38.657,13.313,-0.244,0.732,0.549
1573804598667,2019-11-15T15.56.38.667,13.323,-0.122,1.037,1.037
1573804598676,2019-11-15T15.56.38.676,13.332,-0.061,1.402,1.159
1573804598686,2019-11-15T15.56.38.686,13.342,-0.122,1.829,0.793
1573804598696,2019-11-15T15.56.38.696,13.352,0.000,2.317,0.122
1573804598706,2019-11-15T15.56.38.706,13.362,0.183,2.927,-0.549
1573804598717,2019-11-15T15.56.38.717,13.373,0.183,3.049,-0.671
1573804598727,2019-11-15T15.56.38.727,13.383,0.183,2.744,-0.488
1573804598737,2019-11-15T15.56.38.737,13.393,0.061,2.500,0.244
1573804598747,2019-11-15T15.56.38.747,13.403,0.122,2.195,0.976
1573804598758,2019-11-15T15.56.38.758,13.414,-0.061,1.280,1.768
1573804598768,2019-11-15T15.56.38.768,13.424,-0.366,0.488,2.073
1573804598778,2019-11-15T15.56.38.778,13.434,-0.427,0.122,1.707
1573804598788,2019-11-15T15.56.38.788,13.444,-0.061,0.854,1.098
1573804598799,2019-11-15T15.56.38.799,13.455,0.366,2.378,0.427
1573804598809,2019-11-15T15.56.38.809,13.465,0.671,3.720,0.183
1573804598819,2019-11-15T15.56.38.819,13.475,0.427,3.598,0.366
1573804598829,2019-11-15T15.56.38.829,13.485,-0.122,1.890,0.793
1573804598840,2019-11-15T15.56.38.840,13.496,-0.610,-0.061,1.524
1573804598848,2019-11-15T15.56.38.848,13.504,-0.793,-1.159,2.317
1573804598859,2019-11-15T15.56.38.859,13.515,-0.610,-0.915,2.500
1573804598869,2019-11-15T15.56.38.869,13.525,-0.061,0.610,1.890
1573804598879,2019-11-15T15.56.38.879,13.535,0.488,2.866,0.732
1573804598889,2019-11-15T15.56.38.889,13.545,0.488,3.537,-0.671
1573804598900,2019-11-15T15.56.38.900,13.556,0.366,3.110,-1.524
1573804598910,2019-11-15T15.56.38.910,13.566,0.183,2.683,-1.341
1573804598920,2019-11-15T15.56.38.920,13.576,-0.305,1.220,-0.671
1573804598930,2019-11-15T15.56.38.930,13.586,-0.671,-1.159,0.671
1573804598941,2019-11-15T15.56.38.941,13.597,-0.915,-2.500,2.073
1573804598951,2019-11-15T15.56.38.951,13.607,-0.854,-1.829,3.232
1573804598961,2019-11-15T15.56.38.961,13.617,-0.549,-0.366,3.659
1573804598971,2019-11-15T15.56.38.971,13.627,-0.122,1.280,2.622
1573804598982,2019-11-15T15.56.38.982,13.638,0.305,2.805,0.854
1573804598992,2019-11-15T15.56.38.992,13.648,0.427,3.415,-0.915
1573804599002,2019-11-15T15.56.39.002,13.658,0.610,3.963,-2.256
1573804599012,2019-11-15T15.56.39.012,13.668,0.793,5.305,-2.378
1573804599021,2019-11-15T15.56.39.021,13.677,0.549,5.061,-1.829
1573804599032,2019-11-15T15.56.39.032,13.688,-0.061,2.378,-0.427
1573804599042,2019-11-15T15.56.39.042,13.698,-0.549,-0.122,1.402
1573804599052,2019-11-15T15.56.39.052,13.708,-0.793,-1.646,2.561
1573804599062,2019-11-15T15.56.39.062,13.718,-1.159,-2.317,2.866
1573804599073,2019-11-15T15.56.39.073,13.729,-1.037,-1.159,2.500
1573804599083,2019-11-15T15.56.39.083,13.739,-0.793,0.915,1.098
1573804599093,2019-11-15T15.56.39.093,13.749,-0.244,3.293,-0.061
1573804599103,2019-11-15T15.56.39.103,13.759,0.244,4.878,-0.854
1573804599114,2019-11-15T15.56.39.114,13.770,0.244,4.878,-1.220
1573804599124,2019-11-15T15.56.39.124,13.780,-0.061,3.780,-0.671
1573804599134,2019-11-15T15.56.39.134,13.790,-0.549,2.073,0.366
1573804599144,2019-11-15T15.56.39.144,13.800,-0.915,-0.122,1.220
1573804599155,2019-11-15T15.56.39.155,13.811,-1.037,-1.829,2.012
1573804599165,2019-11-15T15.56.39.165,13.821,-0.976,-2.012,2.134
1573804599175,2019-11-15T15.56.39.175,13.831,-0.671,-0.976,1.768
1573804599185,2019-11-15T15.56.39.185,13.841,0.000,1.280,0.854
1573804599196,2019-11-15T15.56.39.196,13.852,0.610,3.354,-0.244
1573804599204,2019-11-15T15.56.39.204,13.860,0.854,3.963,-1.037
1573804599215,2019-11-15T15.56.39.215,13.871,0.854,3.720,-1.037
1573804599225,2019-11-15T15.56.39.225,13.881,0.427,2.622,-0.427
1573804599235,2019-11-15T15.56.39.235,13.891,-0.122,0.671,0.549
1573804599245,2019-11-15T15.56.39.245,13.901,-0.671,-1.098,1.402
1573804599256,2019-11-15T15.56.39.256,13.912,-0.671,-1.768,2.073
1573804599266,2019-11-15T15.56.39.266,13.922,-0.488,-1.098,2.134
1573804599276,2019-11-15T15.56.39.276,13.932,-0.183,0.000,1.585
1573804599286,2019-11-15T15.56.39.286,13.942,0.122,1.402,0.793
1573804599297,2019-11-15T15.56.39.297,13.953,0.366,2.500,-0.122
1573804599307,2019-11-15T15.56.39.307,13.963,0.305,2.622,-0.671
1573804599317,2019-11-15T15.56.39.317,13.973,-0.061,1.951,-0.976
1573804599327,2019-11-15T15.56.39.327,13.983,-0.305,1.829,-0.671
1573804599338,2019-11-15T15.56.39.338,13.994,-0.488,1.402,-0.183
1573804599348,2019-11-15T15.56.39.348,14.004,-0.427,0.915,0.122
1573804599358,2019-11-15T15.56.39.358,14.014,-0.244,0.976,0.244
1573804599368,2019-11-15T15.56.39.368,14.024,0.000,0.976,0.000
1573804599377,2019-11-15T15.56.39.377,14.033,0.244,1.280,-0.488
1573804599387,2019-11-15T15.56.39.387,14.043,0.488,2.073,-0.854
1573804599398,2019-11-15T15.56.39.398,14.054,0.305,2.317,-1.037
1573804599408,2019-11-15T15.56.39.408,14.064,0.305,1.951,-0.915
1573804599418,2019-11-15T15.56.39.418,14.074,0.061,0.854,-0.610
1573804599429,2019-11-15T15.56.39.429,14.085,0.061,-0.122,-0.183
1573804599439,2019-11-15T15.56.39.439,14.095,-0.183,-0.122,0.366
1573804599449,2019-11-15T15.56.39.449,14.105,0.000,0.549,0.549
1573804599459,2019-11-15T15.56.39.459,14.115,0.183,1.402,0.488
1573804599470,2019-11-15T15.56.39.470,14.126,0.061,1.402,0.610
1573804599480,2019-11-15T15.56.39.480,14.136,-0.244,0.549,0.427
1573804599490,2019-11-15T15.56.39.490,14.146,-0.305,0.305,-0.061
1573804599500,2019-11-15T15.56.39.500,14.156,-0.366,0.671,-0.366
1573804599511,2019-11-15T15.56.39.511,14.167,-0.244,1.037,-0.427
1573804599521,2019-11-15T15.56.39.521,14.177,-0.061,1.890,0.061
1573804599531,2019-11-15T15.56.39.531,14.187,-0.488,0.854,0.488
1573804599541,2019-11-15T15.56.39.541,14.197,-0.976,-1.098,0.915
1573804599550,2019-11-15T15.56.39.550,14.206,-1.402,-2.073,1.341
1573804599560,2019-11-15T15.56.39.560,14.216,-1.220,-1.890,0.854
1573804599571,2019-11-15T15.56.39.571,14.227,-0.732,-0.549,0.305
1573804599581,2019-11-15T15.56.39.581,14.237,-0.244,0.976,-0.183
1573804599591,2019-11-15T15.56.39.591,14.247,0.000,1.829,-0.610
1573804599601,2019-11-15T15.56.39.601,14.257,0.183,2.134,-0.488
1573804599612,2019-11-15T15.56.39.612,14.268,0.122,1.585,-0.366
1573804599622,2019-11-15T15.56.39.622,14.278,-0.244,0.122,0.183
1573804599632,2019-11-15T15.56.39.632,14.288,-0.366,-0.732,0.732
1573804599642,2019-11-15T15.56.39.642,14.298,-0.305,-0.793,0.732
1573804599653,2019-11-15T15.56.39.653,14.309,-0.061,-0.305,0.244
1573804599663,2019-11-15T15.56.39.663,14.319,0.244,1.220,-0.122
1573804599673,2019-11-15T15.56.39.673,14.329,0.549,2.561,-0.183
