epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804613716,2019-11-15T15.56.53.716,19.353,0.244,-39.268,44.939
1573804613726,2019-11-15T15.56.53.726,19.363,-0.610,-5.061,41.768
1573804613736,2019-11-15T15.56.53.736,19.373,6.829,29.878,37.683
1573804613746,2019-11-15T15.56.53.746,19.383,9.024,55.244,35.488
1573804613757,2019-11-15T15.56.53.757,19.394,6.220,67.317,31.220
1573804613767,2019-11-15T15.56.53.767,19.404,2.683,61.098,22.378
1573804613777,2019-11-15T15.56.53.777,19.414,-2.073,51.829,11.159
1573804613786,2019-11-15T15.56.53.786,19.423,-4.024,55.305,-2.744
1573804613796,2019-11-15T15.56.53.796,19.433,-0.732,52.073,-17.378
1573804613806,2019-11-15T15.56.53.806,19.443,6.768,37.744,-26.768
1573804613817,2019-11-15T15.56.53.817,19.454,10.793,21.037,-27.378
1573804613827,2019-11-15T15.56.53.827,19.464,6.707,0.793,-23.598
1573804613837,2019-11-15T15.56.53.837,19.474,-2.012,-27.134,-23.476
1573804613847,2019-11-15T15.56.53.847,19.484,-5.488,-46.463,-29.329
1573804613858,2019-11-15T15.56.53.858,19.495,8.598,-51.829,-39.207
1573804613868,2019-11-15T15.56.53.868,19.505,15.427,-49.329,-54.939
1573804613877,2019-11-15T15.56.53.877,19.514,15.183,-42.317,-78.293
1573804613887,2019-11-15T15.56.53.887,19.524,-5.061,-98.415,-103.902
1573804613897,2019-11-15T15.56.53.897,19.534,-52.134,-175.488,-124.329
1573804613907,2019-11-15T15.56.53.907,19.544,-39.329,-93.780,-145.915
1573804613918,2019-11-15T15.56.53.918,19.555,-16.341,-3.354,-129.512
1573804613928,2019-11-15T15.56.53.928,19.565,-54.817,-37.927,-58.354
1573804613938,2019-11-15T15.56.53.938,19.575,-54.085,-10.854,-39.939
1573804613948,2019-11-15T15.56.53.948,19.585,-44.451,78.902,-38.780
1573804613959,2019-11-15T15.56.53.959,19.596,-31.220,77.561,-24.268
1573804613967,2019-11-15T15.56.53.967,19.604,-21.829,76.646,1.280
1573804613978,2019-11-15T15.56.53.978,19.615,-11.646,76.707,42.439
1573804613988,2019-11-15T15.56.53.988,19.625,2.134,56.951,57.683
1573804613998,2019-11-15T15.56.53.998,19.635,7.378,57.256,60.122
1573804614009,2019-11-15T15.56.54.009,19.646,14.939,62.683,66.951
1573804614019,2019-11-15T15.56.54.019,19.656,19.817,56.768,64.451
1573804614029,2019-11-15T15.56.54.029,19.666,11.951,34.390,55.000
1573804614039,2019-11-15T15.56.54.039,19.676,5.000,7.500,49.085
1573804614050,2019-11-15T15.56.54.050,19.687,2.561,-19.573,47.500
1573804614058,2019-11-15T15.56.54.058,19.695,4.573,-38.537,46.951
1573804614069,2019-11-15T15.56.54.069,19.706,11.220,-46.707,43.659
1573804614079,2019-11-15T15.56.54.079,19.716,16.098,-50.061,39.573
1573804614089,2019-11-15T15.56.54.089,19.726,18.659,-44.878,39.329
1573804614099,2019-11-15T15.56.54.099,19.736,21.951,-33.049,42.805
1573804614110,2019-11-15T15.56.54.110,19.747,20.488,-24.756,45.915
1573804614120,2019-11-15T15.56.54.120,19.757,7.317,-21.524,45.610
1573804614130,2019-11-15T15.56.54.130,19.767,-4.268,-30.732,36.890
1573804614140,2019-11-15T15.56.54.140,19.777,-5.366,-47.744,26.646
1573804614151,2019-11-15T15.56.54.151,19.788,-6.220,-44.756,15.671
1573804614159,2019-11-15T15.56.54.159,19.796,-8.841,-28.110,3.415
1573804614170,2019-11-15T15.56.54.170,19.807,-7.073,-21.341,-13.476
1573804614180,2019-11-15T15.56.54.180,19.817,-1.951,-19.878,-28.293
1573804614190,2019-11-15T15.56.54.190,19.827,5.427,-8.902,-35.183
1573804614200,2019-11-15T15.56.54.200,19.837,9.695,-13.049,-35.671
1573804614211,2019-11-15T15.56.54.211,19.848,12.622,-20.976,-28.841
1573804614221,2019-11-15T15.56.54.221,19.858,19.146,-8.049,-19.024
1573804614231,2019-11-15T15.56.54.231,19.868,23.902,29.634,-13.780
1573804614241,2019-11-15T15.56.54.241,19.878,11.524,63.293,-16.768
1573804614250,2019-11-15T15.56.54.250,19.887,15.549,30.244,-35.793
1573804614260,2019-11-15T15.56.54.260,19.897,4.024,-89.390,-69.329
1573804614271,2019-11-15T15.56.54.271,19.908,-22.744,-151.280,-113.780
1573804614281,2019-11-15T15.56.54.281,19.918,-16.463,-65.183,-127.988
1573804614291,2019-11-15T15.56.54.291,19.928,-26.463,-23.232,-71.524
1573804614301,2019-11-15T15.56.54.301,19.938,-31.159,-41.220,-41.585
1573804614312,2019-11-15T15.56.54.312,19.949,-30.488,-3.659,-31.037
1573804614322,2019-11-15T15.56.54.322,19.959,-30.549,45.183,-29.329
1573804614332,2019-11-15T15.56.54.332,19.969,-17.683,59.878,-20.305
1573804614341,2019-11-15T15.56.54.341,19.978,-12.195,71.037,4.146
1573804614351,2019-11-15T15.56.54.351,19.988,-3.598,59.817,28.171
1573804614362,2019-11-15T15.56.54.362,19.999,1.646,40.549,45.793
1573804614372,2019-11-15T15.56.54.372,20.009,5.671,23.780,56.890
1573804614382,2019-11-15T15.56.54.382,20.019,5.549,12.744,59.451
1573804614392,2019-11-15T15.56.54.392,20.029,7.378,5.305,58.476
1573804614403,2019-11-15T15.56.54.403,20.040,9.512,-3.354,54.024
1573804614413,2019-11-15T15.56.54.413,20.050,8.841,-11.707,50.732
1573804614423,2019-11-15T15.56.54.423,20.060,5.427,-16.890,51.707
1573804614433,2019-11-15T15.56.54.433,20.070,3.537,-20.610,53.598
1573804614442,2019-11-15T15.56.54.442,20.079,4.878,-20.000,54.085
1573804614452,2019-11-15T15.56.54.452,20.089,6.341,-13.841,54.817
1573804614463,2019-11-15T15.56.54.463,20.100,10.488,2.927,56.341
1573804614473,2019-11-15T15.56.54.473,20.110,16.220,29.817,57.439
1573804614483,2019-11-15T15.56.54.483,20.120,20.000,58.659,56.829
1573804614493,2019-11-15T15.56.54.493,20.130,20.976,79.024,52.378
1573804614504,2019-11-15T15.56.54.504,20.141,17.500,79.878,41.098
1573804614514,2019-11-15T15.56.54.514,20.151,5.610,62.622,25.244
1573804614524,2019-11-15T15.56.54.524,20.161,-10.000,47.073,9.085
1573804614533,2019-11-15T15.56.54.533,20.170,-21.280,42.134,-5.061
1573804614543,2019-11-15T15.56.54.543,20.180,-23.293,35.122,-17.927
1573804614553,2019-11-15T15.56.54.553,20.190,-17.683,28.354,-24.573
1573804614564,2019-11-15T15.56.54.564,20.201,-9.512,24.207,-27.744
1573804614574,2019-11-15T15.56.54.574,20.211,-4.634,10.366,-30.122
1573804614584,2019-11-15T15.56.54.584,20.221,7.256,1.524,-28.902
1573804614594,2019-11-15T15.56.54.594,20.231,21.341,32.378,-24.329
1573804614605,2019-11-15T15.56.54.605,20.242,9.756,96.463,-19.207
1573804614615,2019-11-15T15.56.54.615,20.252,0.244,115.183,-23.110
1573804614624,2019-11-15T15.56.54.624,20.261,19.207,44.939,-43.902
1573804614634,2019-11-15T15.56.54.634,20.271,11.220,-61.402,-83.293
1573804614644,2019-11-15T15.56.54.644,20.281,26.037,-87.317,-131.890
1573804614655,2019-11-15T15.56.54.655,20.292,-63.293,-31.159,-52.012
1573804614665,2019-11-15T15.56.54.665,20.302,-21.768,-45.976,11.402
1573804614675,2019-11-15T15.56.54.675,20.312,3.780,-32.195,30.427
1573804614685,2019-11-15T15.56.54.685,20.322,-3.598,28.293,39.512
1573804614696,2019-11-15T15.56.54.696,20.333,10.976,69.085,37.622
1573804614706,2019-11-15T15.56.54.706,20.343,22.988,101.098,38.841
1573804614715,2019-11-15T15.56.54.715,20.352,19.695,104.451,46.402
1573804614725,2019-11-15T15.56.54.725,20.362,15.915,88.171,57.927
1573804614735,2019-11-15T15.56.54.735,20.372,4.390,68.232,62.561
1573804614745,2019-11-15T15.56.54.745,20.382,-7.561,54.634,58.232
1573804614756,2019-11-15T15.56.54.756,20.393,-11.220,51.646,50.732
1573804614766,2019-11-15T15.56.54.766,20.403,-12.256,58.902,44.329
1573804614776,2019-11-15T15.56.54.776,20.413,-11.463,73.232,38.963
1573804614786,2019-11-15T15.56.54.786,20.423,-9.329,86.037,33.537
1573804614797,2019-11-15T15.56.54.797,20.434,-7.561,101.707,27.988
1573804614807,2019-11-15T15.56.54.807,20.444,-2.256,116.402,22.256
1573804614816,2019-11-15T15.56.54.816,20.453,3.415,109.878,10.976
1573804614826,2019-11-15T15.56.54.826,20.463,-0.976,84.512,2.622
1573804614836,2019-11-15T15.56.54.836,20.473,-13.902,52.988,4.756
1573804614846,2019-11-15T15.56.54.846,20.483,-27.500,26.098,6.585
1573804614857,2019-11-15T15.56.54.857,20.494,-33.780,9.634,-2.866
1573804614867,2019-11-15T15.56.54.867,20.504,-28.659,14.634,-20.976
1573804614877,2019-11-15T15.56.54.877,20.514,-19.085,24.146,-37.378
1573804614887,2019-11-15T15.56.54.887,20.524,-7.622,12.073,-43.902
1573804614898,2019-11-15T15.56.54.898,20.535,-3.476,-11.341,-39.573
1573804614906,2019-11-15T15.56.54.906,20.543,-5.000,-31.707,-26.280
1573804614917,2019-11-15T15.56.54.917,20.554,-5.427,-35.244,-3.659
1573804614927,2019-11-15T15.56.54.927,20.564,-10.610,-23.293,13.841
1573804614937,2019-11-15T15.56.54.937,20.574,-29.390,-17.988,9.207
1573804614947,2019-11-15T15.56.54.947,20.584,-48.841,-27.927,-11.524
1573804614958,2019-11-15T15.56.54.958,20.595,-34.939,-17.866,-45.549
1573804614968,2019-11-15T15.56.54.968,20.605,-37.561,-22.195,-96.768
1573804614978,2019-11-15T15.56.54.978,20.615,-28.354,-2.256,-166.646
1573804614988,2019-11-15T15.56.54.988,20.625,-83.293,110.183,-72.622
1573804614997,2019-11-15T15.56.54.997,20.634,-58.476,58.354,33.720
1573804615008,2019-11-15T15.56.55.008,20.645,2.683,-10.061,42.683
1573804615018,2019-11-15T15.56.55.018,20.655,-26.159,-40.671,34.939
1573804615028,2019-11-15T15.56.55.028,20.665,-34.634,-72.683,44.390
1573804615038,2019-11-15T15.56.55.038,20.675,-32.683,-113.841,54.268
1573804615049,2019-11-15T15.56.55.049,20.686,-22.439,-156.402,40.366
1573804615059,2019-11-15T15.56.55.059,20.696,-22.256,-180.915,10.000
1573804615069,2019-11-15T15.56.55.069,20.706,-41.524,-191.463,-12.988
1573804615079,2019-11-15T15.56.55.079,20.716,-53.293,-221.037,7.744
1573804615088,2019-11-15T15.56.55.088,20.725,-33.963,-253.049,27.378
1573804615098,2019-11-15T15.56.55.098,20.735,-4.451,-261.524,37.927
1573804615109,2019-11-15T15.56.55.109,20.746,10.366,-243.049,62.439
1573804615119,2019-11-15T15.56.55.119,20.756,20.976,-221.768,86.098
1573804615129,2019-11-15T15.56.55.129,20.766,21.585,-201.159,93.415
1573804615139,2019-11-15T15.56.55.139,20.776,19.329,-173.171,91.037
1573804615150,2019-11-15T15.56.55.150,20.787,11.768,-151.098,90.183
1573804615160,2019-11-15T15.56.55.160,20.797,-2.195,-124.085,93.110
1573804615170,2019-11-15T15.56.55.170,20.807,-19.085,-100.793,93.537
1573804615180,2019-11-15T15.56.55.180,20.817,-20.610,-65.671,92.744
1573804615189,2019-11-15T15.56.55.189,20.826,-21.890,-35.488,96.707
1573804615199,2019-11-15T15.56.55.199,20.836,-20.488,-20.976,106.220
1573804615210,2019-11-15T15.56.55.210,20.847,-19.573,-21.829,116.220
1573804615220,2019-11-15T15.56.55.220,20.857,-21.159,-15.976,121.463
1573804615230,2019-11-15T15.56.55.230,20.867,-19.939,5.854,116.646
1573804615240,2019-11-15T15.56.55.240,20.877,-13.110,32.378,102.195
1573804615251,2019-11-15T15.56.55.251,20.888,0.183,50.488,94.207
1573804615261,2019-11-15T15.56.55.261,20.898,3.963,59.512,88.354
1573804615271,2019-11-15T15.56.55.271,20.908,-10.366,69.695,64.390
1573804615280,2019-11-15T15.56.55.280,20.917,-14.024,102.744,38.598
1573804615290,2019-11-15T15.56.55.290,20.927,-10.122,101.220,3.841
1573804615300,2019-11-15T15.56.55.300,20.937,16.768,90.427,-47.439
1573804615311,2019-11-15T15.56.55.311,20.948,44.451,126.341,-88.171
1573804615321,2019-11-15T15.56.55.321,20.958,28.902,110.549,-130.244
1573804615331,2019-11-15T15.56.55.331,20.968,25.244,119.939,-149.878
1573804615342,2019-11-15T15.56.55.342,20.979,65.000,169.695,-162.073
1573804615352,2019-11-15T15.56.55.352,20.989,121.585,217.988,-173.598
1573804615362,2019-11-15T15.56.55.362,20.999,168.293,189.634,-166.524
1573804615371,2019-11-15T15.56.55.371,21.008,160.549,72.683,-143.537
1573804615381,2019-11-15T15.56.55.381,21.018,118.537,-40.793,-124.634
1573804615391,2019-11-15T15.56.55.391,21.028,87.317,-6.829,-95.976
1573804615402,2019-11-15T15.56.55.402,21.039,56.585,90.549,-69.207
1573804615412,2019-11-15T15.56.55.412,21.049,7.012,1.098,-85.610
1573804615422,2019-11-15T15.56.55.422,21.059,-67.622,-39.390,-117.256
1573804615432,2019-11-15T15.56.55.432,21.069,-73.476,-29.024,-93.963
1573804615443,2019-11-15T15.56.55.443,21.080,-54.146,-1.159,-23.354
1573804615453,2019-11-15T15.56.55.453,21.090,-33.902,137.622,62.073
1573804615463,2019-11-15T15.56.55.463,21.100,-26.768,247.378,141.829
1573804615472,2019-11-15T15.56.55.472,21.109,-29.634,282.195,199.390
1573804615482,2019-11-15T15.56.55.482,21.119,-68.476,248.049,215.366
1573804615492,2019-11-15T15.56.55.492,21.129,-77.073,211.037,207.988
1573804615503,2019-11-15T15.56.55.503,21.140,-56.524,185.000,142.805
1573804615513,2019-11-15T15.56.55.513,21.150,-61.402,176.951,53.841
1573804615523,2019-11-15T15.56.55.523,21.160,-74.512,153.415,23.598
1573804615533,2019-11-15T15.56.55.533,21.170,-55.061,126.220,5.732
1573804615544,2019-11-15T15.56.55.544,21.181,-33.415,151.585,-20.366
1573804615554,2019-11-15T15.56.55.554,21.191,-20.366,172.622,-37.500
1573804615563,2019-11-15T15.56.55.563,21.200,-17.683,149.634,-48.780
1573804615573,2019-11-15T15.56.55.573,21.210,-33.963,112.134,-51.280
1573804615583,2019-11-15T15.56.55.583,21.220,-55.488,54.146,-17.622
1573804615593,2019-11-15T15.56.55.593,21.230,-83.476,-6.280,43.963
1573804615604,2019-11-15T15.56.55.604,21.241,-92.988,-48.963,72.927
1573804615614,2019-11-15T15.56.55.614,21.251,-86.280,-70.915,57.927
1573804615624,2019-11-15T15.56.55.624,21.261,-97.073,-111.829,22.317
1573804615634,2019-11-15T15.56.55.634,21.271,-104.085,-203.049,-27.195
1573804615645,2019-11-15T15.56.55.645,21.282,-75.793,-207.378,-44.085
1573804615654,2019-11-15T15.56.55.654,21.291,-90.854,-114.146,-40.244
1573804615664,2019-11-15T15.56.55.664,21.301,-49.207,-167.866,-47.500
1573804615674,2019-11-15T15.56.55.674,21.311,-12.012,-28.780,-35.549
1573804615684,2019-11-15T15.56.55.684,21.321,16.890,195.061,-33.293
1573804615695,2019-11-15T15.56.55.695,21.332,-8.841,212.988,-32.927
1573804615705,2019-11-15T15.56.55.705,21.342,8.902,150.000,-15.183
1573804615715,2019-11-15T15.56.55.715,21.352,47.500,155.061,5.122
1573804615725,2019-11-15T15.56.55.725,21.362,52.378,151.037,26.768
1573804615736,2019-11-15T15.56.55.736,21.373,55.549,78.293,38.110
1573804615746,2019-11-15T15.56.55.746,21.383,59.634,7.805,37.866
1573804615755,2019-11-15T15.56.55.755,21.392,50.732,-31.098,36.280
1573804615765,2019-11-15T15.56.55.765,21.402,48.841,-41.768,43.780
1573804615775,2019-11-15T15.56.55.775,21.412,33.354,-62.439,46.098
1573804615785,2019-11-15T15.56.55.785,21.422,12.866,-135.427,31.890
1573804615796,2019-11-15T15.56.55.796,21.433,0.366,-217.134,11.463
1573804615806,2019-11-15T15.56.55.806,21.443,-18.171,-255.976,8.293
1573804615816,2019-11-15T15.56.55.816,21.453,-8.232,-229.085,10.549
1573804615826,2019-11-15T15.56.55.826,21.463,4.390,-179.756,11.524
1573804615837,2019-11-15T15.56.55.837,21.474,6.829,-123.415,17.012
1573804615845,2019-11-15T15.56.55.845,21.482,14.146,-72.744,21.098
1573804615856,2019-11-15T15.56.55.856,21.493,22.378,-56.220,22.622
1573804615866,2019-11-15T15.56.55.866,21.503,27.500,-38.293,21.280
1573804615876,2019-11-15T15.56.55.876,21.513,27.134,-6.402,15.488
1573804615886,2019-11-15T15.56.55.886,21.523,25.854,3.476,9.817
1573804615897,2019-11-15T15.56.55.897,21.534,34.390,6.280,10.427
1573804615907,2019-11-15T15.56.55.907,21.544,31.890,15.549,8.841
1573804615917,2019-11-15T15.56.55.917,21.554,18.963,2.134,7.195
1573804615927,2019-11-15T15.56.55.927,21.564,7.439,-7.195,14.695
1573804615936,2019-11-15T15.56.55.936,21.573,-15.915,-6.707,18.171
1573804615946,2019-11-15T15.56.55.946,21.583,-20.366,-42.134,10.183
1573804615957,2019-11-15T15.56.55.957,21.594,-9.024,-70.915,7.195
1573804615967,2019-11-15T15.56.55.967,21.604,-2.012,-67.012,13.780
1573804615977,2019-11-15T15.56.55.977,21.614,-5.976,-81.585,20.122
1573804615988,2019-11-15T15.56.55.988,21.625,-6.707,-110.305,24.573
1573804615998,2019-11-15T15.56.55.998,21.635,-11.707,-104.268,28.598
1573804616008,2019-11-15T15.56.56.008,21.645,-13.537,-79.695,24.024
1573804616018,2019-11-15T15.56.56.018,21.655,-7.378,-66.402,13.902
1573804616027,2019-11-15T15.56.56.027,21.664,-2.378,-39.878,9.085
1573804616037,2019-11-15T15.56.56.037,21.674,-5.183,-3.476,8.354
1573804616048,2019-11-15T15.56.56.048,21.685,-0.732,21.341,12.561
1573804616058,2019-11-15T15.56.56.058,21.695,2.134,43.598,18.598
1573804616068,2019-11-15T15.56.56.068,21.705,0.000,56.646,17.561
1573804616078,2019-11-15T15.56.56.078,21.715,3.171,54.329,12.195
1573804616089,2019-11-15T15.56.56.089,21.726,7.500,37.378,8.841
1573804616099,2019-11-15T15.56.56.099,21.736,6.951,13.902,5.549
1573804616109,2019-11-15T15.56.56.109,21.746,-1.280,3.476,-0.915
1573804616118,2019-11-15T15.56.56.118,21.755,-7.988,-9.695,-8.354
1573804616128,2019-11-15T15.56.56.128,21.765,-12.317,-27.378,-15.183
1573804616138,2019-11-15T15.56.56.138,21.775,-16.585,-40.305,-21.159
1573804616149,2019-11-15T15.56.56.149,21.786,-19.207,-39.451,-22.317
1573804616159,2019-11-15T15.56.56.159,21.796,-25.244,-31.280,-22.073
1573804616169,2019-11-15T15.56.56.169,21.806,-27.012,-32.439,-30.976
1573804616179,2019-11-15T15.56.56.179,21.816,-21.098,-39.512,-45.000
1573804616190,2019-11-15T15.56.56.190,21.827,-16.159,-45.671,-58.293
1573804616200,2019-11-15T15.56.56.200,21.837,-16.707,-51.524,-69.512
1573804616210,2019-11-15T15.56.56.210,21.847,-20.183,-69.329,-82.744
1573804616219,2019-11-15T15.56.56.219,21.856,-13.232,-90.610,-98.171
1573804616229,2019-11-15T15.56.56.229,21.866,3.171,-99.146,-112.561
1573804616239,2019-11-15T15.56.56.239,21.876,10.305,-94.634,-129.573
1573804616250,2019-11-15T15.56.56.250,21.887,19.390,-68.841,-146.768
1573804616260,2019-11-15T15.56.56.260,21.897,45.183,-59.329,-152.744
1573804616270,2019-11-15T15.56.56.270,21.907,66.646,-89.329,-146.341
1573804616280,2019-11-15T15.56.56.280,21.917,70.610,-115.671,-136.890
1573804616291,2019-11-15T15.56.56.291,21.928,66.951,-102.744,-130.244
1573804616301,2019-11-15T15.56.56.301,21.938,61.159,-60.976,-127.866
1573804616310,2019-11-15T15.56.56.310,21.947,47.195,-38.049,-131.159
1573804616320,2019-11-15T15.56.56.320,21.957,35.122,-48.841,-135.000
1573804616330,2019-11-15T15.56.56.330,21.967,26.463,-63.171,-137.805
1573804616341,2019-11-15T15.56.56.341,21.978,27.134,-53.537,-138.415
1573804616351,2019-11-15T15.56.56.351,21.988,33.780,-29.756,-135.488
1573804616361,2019-11-15T15.56.56.361,21.998,44.146,-12.622,-130.976
1573804616371,2019-11-15T15.56.56.371,22.008,56.829,-9.939,-126.463
1573804616382,2019-11-15T15.56.56.382,22.019,67.561,-17.988,-122.988
1573804616392,2019-11-15T15.56.56.392,22.029,75.549,-21.280,-120.061
1573804616401,2019-11-15T15.56.56.401,22.038,84.756,-10.122,-113.293
1573804616411,2019-11-15T15.56.56.411,22.048,95.549,-5.244,-101.951
1573804616421,2019-11-15T15.56.56.421,22.058,101.402,-24.512,-89.695
1573804616431,2019-11-15T15.56.56.431,22.068,99.939,-47.683,-78.841
1573804616442,2019-11-15T15.56.56.442,22.079,88.171,-70.549,-72.195
1573804616452,2019-11-15T15.56.56.452,22.089,77.256,-92.683,-67.500
1573804616462,2019-11-15T15.56.56.462,22.099,66.768,-102.683,-58.720
1573804616472,2019-11-15T15.56.56.472,22.109,64.268,-93.659,-43.476
1573804616483,2019-11-15T15.56.56.483,22.120,56.646,-85.000,-26.098
1573804616491,2019-11-15T15.56.56.491,22.128,39.329,-87.744,-13.476
1573804616502,2019-11-15T15.56.56.502,22.139,32.439,-86.220,-4.024
1573804616512,2019-11-15T15.56.56.512,22.149,33.902,-88.354,3.537
1573804616522,2019-11-15T15.56.56.522,22.159,35.244,-98.598,10.183
1573804616532,2019-11-15T15.56.56.532,22.169,30.671,-115.122,15.305
1573804616543,2019-11-15T15.56.56.543,22.180,18.110,-149.024,17.988
1573804616553,2019-11-15T15.56.56.553,22.190,-10.305,-193.171,16.768
1573804616563,2019-11-15T15.56.56.563,22.200,-40.183,-208.841,7.927
1573804616573,2019-11-15T15.56.56.573,22.210,-28.171,-182.378,-8.354
1573804616584,2019-11-15T15.56.56.584,22.221,22.195,-128.841,-25.122
1573804616592,2019-11-15T15.56.56.592,22.229,48.598,-81.646,-38.720
1573804616603,2019-11-15T15.56.56.603,22.240,41.585,-52.256,-46.037
1573804616613,2019-11-15T15.56.56.613,22.250,32.378,-49.268,-44.390
1573804616623,2019-11-15T15.56.56.623,22.260,8.171,-81.220,-30.366
1573804616634,2019-11-15T15.56.56.634,22.271,-24.756,-133.476,-1.341
1573804616644,2019-11-15T15.56.56.644,22.281,21.890,-193.293,62.439
1573804616654,2019-11-15T15.56.56.654,22.291,-26.585,-111.890,45.061
1573804616664,2019-11-15T15.56.56.664,22.301,-26.524,43.232,-40.427
1573804616675,2019-11-15T15.56.56.675,22.312,9.390,-72.988,-51.768
1573804616683,2019-11-15T15.56.56.683,22.320,-29.939,-157.500,-48.415
1573804616694,2019-11-15T15.56.56.694,22.331,-6.951,-49.512,-23.354
1573804616704,2019-11-15T15.56.56.704,22.341,20.793,-40.427,9.634
1573804616714,2019-11-15T15.56.56.714,22.351,38.537,-41.402,32.134
1573804616724,2019-11-15T15.56.56.724,22.361,31.707,-33.049,40.061
1573804616735,2019-11-15T15.56.56.735,22.372,-0.061,-50.244,19.268
1573804616745,2019-11-15T15.56.56.745,22.382,6.646,-49.573,3.476
