epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804608659,2019-11-15T15.56.48.659,21.114,0.062,0.909,-0.258
1573804608670,2019-11-15T15.56.48.670,21.125,0.059,0.908,-0.256
1573804608680,2019-11-15T15.56.48.680,21.135,0.055,0.908,-0.254
1573804608690,2019-11-15T15.56.48.690,21.145,0.059,0.911,-0.251
1573804608700,2019-11-15T15.56.48.700,21.155,0.061,0.910,-0.254
1573804608709,2019-11-15T15.56.48.709,21.164,0.058,0.910,-0.254
1573804608719,2019-11-15T15.56.48.719,21.174,0.058,0.914,-0.250
1573804608730,2019-11-15T15.56.48.730,21.185,0.061,0.912,-0.254
1573804608740,2019-11-15T15.56.48.740,21.195,0.057,0.911,-0.255
1573804608749,2019-11-15T15.56.48.749,21.204,0.056,0.910,-0.258
1573804608759,2019-11-15T15.56.48.759,21.214,0.057,0.913,-0.252
1573804608769,2019-11-15T15.56.48.769,21.224,0.058,0.912,-0.253
1573804608779,2019-11-15T15.56.48.779,21.234,0.057,0.912,-0.254
1573804608790,2019-11-15T15.56.48.790,21.245,0.054,0.912,-0.254
1573804608798,2019-11-15T15.56.48.798,21.253,0.058,0.912,-0.253
1573804608809,2019-11-15T15.56.48.809,21.264,0.059,0.910,-0.258
1573804608819,2019-11-15T15.56.48.819,21.274,0.055,0.910,-0.254
1573804608829,2019-11-15T15.56.48.829,21.284,0.057,0.909,-0.254
1573804608838,2019-11-15T15.56.48.838,21.293,0.060,0.911,-0.252
1573804608848,2019-11-15T15.56.48.848,21.303,0.058,0.912,-0.253
1573804608858,2019-11-15T15.56.48.858,21.313,0.059,0.912,-0.254
1573804608869,2019-11-15T15.56.48.869,21.324,0.060,0.913,-0.253
1573804608879,2019-11-15T15.56.48.879,21.334,0.060,0.913,-0.252
1573804608888,2019-11-15T15.56.48.888,21.343,0.061,0.909,-0.254
1573804608898,2019-11-15T15.56.48.898,21.353,0.056,0.909,-0.254
1573804608908,2019-11-15T15.56.48.908,21.363,0.057,0.909,-0.254
1573804608919,2019-11-15T15.56.48.919,21.374,0.055,0.911,-0.251
1573804608927,2019-11-15T15.56.48.927,21.382,0.058,0.910,-0.256
1573804608938,2019-11-15T15.56.48.938,21.393,0.057,0.911,-0.256
1573804608948,2019-11-15T15.56.48.948,21.403,0.058,0.914,-0.253
1573804608958,2019-11-15T15.56.48.958,21.413,0.059,0.913,-0.252
1573804608967,2019-11-15T15.56.48.967,21.422,0.057,0.912,-0.252
1573804608977,2019-11-15T15.56.48.977,21.432,0.058,0.910,-0.253
1573804608987,2019-11-15T15.56.48.987,21.442,0.057,0.909,-0.257
1573804608998,2019-11-15T15.56.48.998,21.453,0.058,0.909,-0.254
1573804609008,2019-11-15T15.56.49.008,21.463,0.060,0.911,-0.255
1573804609017,2019-11-15T15.56.49.017,21.472,0.058,0.912,-0.254
1573804609027,2019-11-15T15.56.49.027,21.482,0.060,0.912,-0.256
1573804609037,2019-11-15T15.56.49.037,21.492,0.060,0.911,-0.256
1573804609047,2019-11-15T15.56.49.047,21.502,0.055,0.909,-0.254
1573804609056,2019-11-15T15.56.49.056,21.511,0.058,0.910,-0.254
1573804609066,2019-11-15T15.56.49.066,21.521,0.056,0.912,-0.253
1573804609077,2019-11-15T15.56.49.077,21.532,0.058,0.910,-0.255
1573804609087,2019-11-15T15.56.49.087,21.542,0.055,0.907,-0.258
1573804609097,2019-11-15T15.56.49.097,21.552,0.058,0.909,-0.254
1573804609106,2019-11-15T15.56.49.106,21.561,0.058,0.912,-0.256
1573804609116,2019-11-15T15.56.49.116,21.571,0.056,0.913,-0.259
1573804609127,2019-11-15T15.56.49.127,21.582,0.056,0.913,-0.255
1573804609137,2019-11-15T15.56.49.137,21.592,0.059,0.910,-0.252
1573804609146,2019-11-15T15.56.49.146,21.601,0.060,0.910,-0.255
1573804609156,2019-11-15T15.56.49.156,21.611,0.059,0.910,-0.258
1573804609166,2019-11-15T15.56.49.166,21.621,0.056,0.909,-0.253
1573804609176,2019-11-15T15.56.49.176,21.631,0.056,0.911,-0.256
1573804609185,2019-11-15T15.56.49.185,21.640,0.060,0.909,-0.255
1573804609195,2019-11-15T15.56.49.195,21.650,0.061,0.911,-0.253
1573804609206,2019-11-15T15.56.49.206,21.661,0.060,0.914,-0.250
1573804609216,2019-11-15T15.56.49.216,21.671,0.055,0.912,-0.253
1573804609226,2019-11-15T15.56.49.226,21.681,0.054,0.913,-0.254
1573804609235,2019-11-15T15.56.49.235,21.690,0.060,0.908,-0.255
1573804609245,2019-11-15T15.56.49.245,21.700,0.058,0.908,-0.255
1573804609255,2019-11-15T15.56.49.255,21.710,0.056,0.908,-0.254
1573804609266,2019-11-15T15.56.49.266,21.721,0.058,0.909,-0.255
1573804609275,2019-11-15T15.56.49.275,21.730,0.062,0.911,-0.251
1573804609285,2019-11-15T15.56.49.285,21.740,0.060,0.911,-0.253
1573804609295,2019-11-15T15.56.49.295,21.750,0.057,0.910,-0.253
1573804609305,2019-11-15T15.56.49.305,21.760,0.057,0.912,-0.254
1573804609316,2019-11-15T15.56.49.316,21.771,0.055,0.913,-0.256
1573804609324,2019-11-15T15.56.49.324,21.779,0.055,0.914,-0.254
1573804609335,2019-11-15T15.56.49.335,21.790,0.061,0.914,-0.251
1573804609345,2019-11-15T15.56.49.345,21.800,0.059,0.915,-0.254
1573804609355,2019-11-15T15.56.49.355,21.810,0.060,0.912,-0.253
1573804609364,2019-11-15T15.56.49.364,21.819,0.060,0.912,-0.254
1573804609374,2019-11-15T15.56.49.374,21.829,0.057,0.909,-0.256
1573804609384,2019-11-15T15.56.49.384,21.839,0.056,0.908,-0.257
1573804609395,2019-11-15T15.56.49.395,21.850,0.057,0.913,-0.254
1573804609405,2019-11-15T15.56.49.405,21.860,0.056,0.914,-0.255
1573804609414,2019-11-15T15.56.49.414,21.869,0.060,0.913,-0.255
1573804609424,2019-11-15T15.56.49.424,21.879,0.060,0.911,-0.252
1573804609434,2019-11-15T15.56.49.434,21.889,0.053,0.917,-0.251
1573804609444,2019-11-15T15.56.49.444,21.899,0.062,0.907,-0.248
1573804609453,2019-11-15T15.56.49.453,21.908,0.060,0.913,-0.252
1573804609463,2019-11-15T15.56.49.463,21.918,0.053,0.920,-0.255
1573804609474,2019-11-15T15.56.49.474,21.929,0.062,0.912,-0.261
1573804609484,2019-11-15T15.56.49.484,21.939,0.057,0.917,-0.261
1573804609493,2019-11-15T15.56.49.493,21.948,0.062,0.897,-0.262
1573804609503,2019-11-15T15.56.49.503,21.958,0.074,0.887,-0.266
1573804609513,2019-11-15T15.56.49.513,21.968,0.073,0.898,-0.267
1573804609524,2019-11-15T15.56.49.524,21.979,0.069,0.904,-0.252
1573804609534,2019-11-15T15.56.49.534,21.989,0.052,0.901,-0.250
1573804609543,2019-11-15T15.56.49.543,21.998,0.049,0.905,-0.256
1573804609553,2019-11-15T15.56.49.553,22.008,0.042,0.918,-0.244
1573804609563,2019-11-15T15.56.49.563,22.018,0.050,0.926,-0.243
1573804609573,2019-11-15T15.56.49.573,22.028,0.064,0.919,-0.244
1573804609582,2019-11-15T15.56.49.582,22.037,0.059,0.911,-0.255
1573804609592,2019-11-15T15.56.49.592,22.047,0.043,0.930,-0.270
1573804609603,2019-11-15T15.56.49.603,22.058,0.046,0.876,-0.273
1573804609613,2019-11-15T15.56.49.613,22.068,0.062,0.870,-0.275
1573804609623,2019-11-15T15.56.49.623,22.078,0.052,0.894,-0.268
1573804609632,2019-11-15T15.56.49.632,22.087,0.049,0.910,-0.253
1573804609642,2019-11-15T15.56.49.642,22.097,0.059,0.914,-0.240
1573804609652,2019-11-15T15.56.49.652,22.107,0.063,0.914,-0.241
1573804609663,2019-11-15T15.56.49.663,22.118,0.059,0.913,-0.236
1573804609671,2019-11-15T15.56.49.671,22.126,0.052,0.917,-0.221
1573804609682,2019-11-15T15.56.49.682,22.137,0.054,0.914,-0.223
1573804609692,2019-11-15T15.56.49.692,22.147,0.053,0.921,-0.226
1573804609702,2019-11-15T15.56.49.702,22.157,0.059,0.926,-0.226
1573804609711,2019-11-15T15.56.49.711,22.166,0.071,0.919,-0.228
1573804609721,2019-11-15T15.56.49.721,22.176,0.076,0.931,-0.224
1573804609732,2019-11-15T15.56.49.732,22.187,0.085,0.933,-0.217
1573804609742,2019-11-15T15.56.49.742,22.197,0.071,0.918,-0.217
1573804609752,2019-11-15T15.56.49.752,22.207,0.062,0.905,-0.228
1573804609761,2019-11-15T15.56.49.761,22.216,0.062,0.913,-0.219
1573804609771,2019-11-15T15.56.49.771,22.226,0.068,0.923,-0.212
1573804609781,2019-11-15T15.56.49.781,22.236,0.067,0.929,-0.212
1573804609792,2019-11-15T15.56.49.792,22.247,0.056,0.929,-0.219
1573804609800,2019-11-15T15.56.49.800,22.255,0.044,0.924,-0.223
1573804609811,2019-11-15T15.56.49.811,22.266,0.033,0.921,-0.226
1573804609821,2019-11-15T15.56.49.821,22.276,0.040,0.918,-0.232
1573804609831,2019-11-15T15.56.49.831,22.286,0.050,0.929,-0.225
1573804609841,2019-11-15T15.56.49.841,22.296,0.049,0.946,-0.214
1573804609850,2019-11-15T15.56.49.850,22.305,0.053,0.949,-0.219
1573804609860,2019-11-15T15.56.49.860,22.315,0.053,0.934,-0.231
1573804609871,2019-11-15T15.56.49.871,22.326,0.051,0.910,-0.263
1573804609881,2019-11-15T15.56.49.881,22.336,0.042,0.881,-0.288
1573804609890,2019-11-15T15.56.49.890,22.345,0.053,0.875,-0.282
1573804609900,2019-11-15T15.56.49.900,22.355,0.055,0.897,-0.260
1573804609910,2019-11-15T15.56.49.910,22.365,0.049,0.920,-0.234
1573804609921,2019-11-15T15.56.49.921,22.376,0.044,0.938,-0.215
1573804609931,2019-11-15T15.56.49.931,22.386,0.051,0.933,-0.221
1573804609940,2019-11-15T15.56.49.940,22.395,0.055,0.925,-0.232
1573804609950,2019-11-15T15.56.49.950,22.405,0.047,0.918,-0.240
1573804609960,2019-11-15T15.56.49.960,22.415,0.051,0.910,-0.257
1573804609970,2019-11-15T15.56.49.970,22.425,0.052,0.911,-0.255
1573804609979,2019-11-15T15.56.49.979,22.434,0.057,0.904,-0.255
1573804609989,2019-11-15T15.56.49.989,22.444,0.047,0.900,-0.261
1573804610000,2019-11-15T15.56.50.000,22.455,0.051,0.908,-0.260
1573804610010,2019-11-15T15.56.50.010,22.465,0.066,0.909,-0.252
1573804610019,2019-11-15T15.56.50.019,22.474,0.064,0.909,-0.245
1573804610029,2019-11-15T15.56.50.029,22.484,0.056,0.918,-0.238
1573804610039,2019-11-15T15.56.50.039,22.494,0.048,0.920,-0.239
1573804610049,2019-11-15T15.56.50.049,22.504,0.045,0.908,-0.248
1573804610060,2019-11-15T15.56.50.060,22.515,0.052,0.906,-0.249
1573804610068,2019-11-15T15.56.50.068,22.523,0.067,0.913,-0.241
1573804610079,2019-11-15T15.56.50.079,22.534,0.073,0.914,-0.246
1573804610089,2019-11-15T15.56.50.089,22.544,0.061,0.905,-0.244
1573804610099,2019-11-15T15.56.50.099,22.554,0.049,0.910,-0.240
1573804610108,2019-11-15T15.56.50.108,22.563,0.038,0.908,-0.238
1573804610118,2019-11-15T15.56.50.118,22.573,0.041,0.900,-0.241
1573804610129,2019-11-15T15.56.50.129,22.584,0.062,0.924,-0.217
1573804610139,2019-11-15T15.56.50.139,22.594,0.071,0.925,-0.219
1573804610149,2019-11-15T15.56.50.149,22.604,0.062,0.916,-0.230
1573804610158,2019-11-15T15.56.50.158,22.613,0.054,0.911,-0.240
1573804610168,2019-11-15T15.56.50.168,22.623,0.042,0.901,-0.245
1573804610178,2019-11-15T15.56.50.178,22.633,0.052,0.894,-0.263
1573804610189,2019-11-15T15.56.50.189,22.644,0.043,0.890,-0.265
1573804610197,2019-11-15T15.56.50.197,22.652,0.071,0.903,-0.257
1573804610208,2019-11-15T15.56.50.208,22.663,0.092,0.912,-0.237
1573804610218,2019-11-15T15.56.50.218,22.673,0.068,0.916,-0.227
1573804610228,2019-11-15T15.56.50.228,22.683,0.065,0.916,-0.228
1573804610237,2019-11-15T15.56.50.237,22.692,0.054,0.915,-0.225
1573804610247,2019-11-15T15.56.50.247,22.702,0.064,0.918,-0.216
1573804610257,2019-11-15T15.56.50.257,22.712,0.054,0.928,-0.204
1573804610268,2019-11-15T15.56.50.268,22.723,0.051,0.929,-0.210
1573804610278,2019-11-15T15.56.50.278,22.733,0.092,0.930,-0.222
1573804610287,2019-11-15T15.56.50.287,22.742,0.084,0.915,-0.234
1573804610297,2019-11-15T15.56.50.297,22.752,0.086,0.912,-0.230
1573804610307,2019-11-15T15.56.50.307,22.762,0.087,0.915,-0.233
1573804610317,2019-11-15T15.56.50.317,22.772,0.082,0.898,-0.247
1573804610326,2019-11-15T15.56.50.326,22.781,0.083,0.921,-0.226
1573804610337,2019-11-15T15.56.50.337,22.792,0.066,0.932,-0.229
1573804610347,2019-11-15T15.56.50.347,22.802,0.077,0.967,-0.206
1573804610357,2019-11-15T15.56.50.357,22.812,0.119,1.010,-0.178
1573804610367,2019-11-15T15.56.50.367,22.822,0.068,1.031,-0.286
1573804610376,2019-11-15T15.56.50.376,22.831,0.063,1.090,-0.274
1573804610386,2019-11-15T15.56.50.386,22.841,0.175,1.150,-0.178
1573804610397,2019-11-15T15.56.50.397,22.852,0.144,1.207,-0.134
1573804610407,2019-11-15T15.56.50.407,22.862,0.066,1.262,-0.172
1573804610416,2019-11-15T15.56.50.416,22.871,0.094,1.265,-0.074
1573804610426,2019-11-15T15.56.50.426,22.881,0.506,1.458,0.216
1573804610436,2019-11-15T15.56.50.436,22.891,0.217,1.556,0.288
1573804610446,2019-11-15T15.56.50.446,22.901,-0.278,1.390,-0.366
1573804610457,2019-11-15T15.56.50.457,22.912,0.217,1.482,-0.224
1573804610465,2019-11-15T15.56.50.465,22.920,-0.117,1.509,-0.398
1573804610476,2019-11-15T15.56.50.476,22.931,-0.042,1.365,-0.522
1573804610486,2019-11-15T15.56.50.486,22.941,-0.374,1.517,-0.523
1573804610496,2019-11-15T15.56.50.496,22.951,-0.001,1.515,-0.575
1573804610505,2019-11-15T15.56.50.505,22.960,-0.255,1.578,-0.638
1573804610515,2019-11-15T15.56.50.515,22.970,-0.442,1.344,-0.782
1573804610525,2019-11-15T15.56.50.525,22.980,-0.257,1.356,-0.627
1573804610536,2019-11-15T15.56.50.536,22.991,-0.006,1.216,-0.524
1573804610545,2019-11-15T15.56.50.545,23.000,0.337,0.994,-0.453
1573804610555,2019-11-15T15.56.50.555,23.010,0.606,0.991,-0.394
1573804610565,2019-11-15T15.56.50.565,23.020,0.500,0.898,-0.354
1573804610575,2019-11-15T15.56.50.575,23.030,0.474,0.903,-0.424
1573804610586,2019-11-15T15.56.50.586,23.041,-0.260,0.787,-0.305
1573804610594,2019-11-15T15.56.50.594,23.049,-0.310,0.623,-0.137
1573804610605,2019-11-15T15.56.50.605,23.060,-0.326,0.894,-0.310
1573804610615,2019-11-15T15.56.50.615,23.070,-0.033,0.382,-0.379
1573804610625,2019-11-15T15.56.50.625,23.080,-0.415,0.322,-0.236
1573804610634,2019-11-15T15.56.50.634,23.089,-0.705,0.683,-0.214
1573804610644,2019-11-15T15.56.50.644,23.099,-0.613,0.339,-0.167
1573804610654,2019-11-15T15.56.50.654,23.109,-0.626,0.253,-0.150
1573804610665,2019-11-15T15.56.50.665,23.120,-0.551,0.234,-0.120
1573804610675,2019-11-15T15.56.50.675,23.130,-0.500,0.245,-0.072
1573804610684,2019-11-15T15.56.50.684,23.139,-0.485,0.291,-0.056
1573804610694,2019-11-15T15.56.50.694,23.149,-0.435,0.355,-0.053
1573804610704,2019-11-15T15.56.50.704,23.159,-0.420,0.431,-0.005
1573804610714,2019-11-15T15.56.50.714,23.169,-0.344,0.501,0.024
1573804610723,2019-11-15T15.56.50.723,23.178,-0.259,0.571,0.032
1573804610733,2019-11-15T15.56.50.733,23.188,-0.175,0.670,0.051
1573804610744,2019-11-15T15.56.50.744,23.199,-0.047,0.756,0.069
1573804610754,2019-11-15T15.56.50.754,23.209,0.051,0.835,0.064
1573804610763,2019-11-15T15.56.50.763,23.218,0.200,0.950,0.072
1573804610773,2019-11-15T15.56.50.773,23.228,0.414,1.043,0.042
1573804610783,2019-11-15T15.56.50.783,23.238,0.538,1.154,0.029
1573804610794,2019-11-15T15.56.50.794,23.249,0.626,1.263,0.036
1573804610804,2019-11-15T15.56.50.804,23.259,0.779,1.338,0.001
1573804610813,2019-11-15T15.56.50.813,23.268,0.961,1.425,-0.049
1573804610823,2019-11-15T15.56.50.823,23.278,1.249,1.521,-0.120
1573804610833,2019-11-15T15.56.50.833,23.288,1.500,1.584,-0.187
1573804610843,2019-11-15T15.56.50.843,23.298,1.642,1.562,-0.274
1573804610852,2019-11-15T15.56.50.852,23.307,1.704,1.515,-0.370
1573804610862,2019-11-15T15.56.50.862,23.317,1.633,1.361,-0.447
1573804610873,2019-11-15T15.56.50.873,23.328,2.388,0.521,-0.156
1573804610883,2019-11-15T15.56.50.883,23.338,5.650,0.978,-0.050
1573804610893,2019-11-15T15.56.50.893,23.348,6.296,3.557,-0.098
1573804610902,2019-11-15T15.56.50.902,23.357,-0.745,0.285,0.588
1573804610912,2019-11-15T15.56.50.912,23.367,-2.355,0.875,0.178
1573804610922,2019-11-15T15.56.50.922,23.377,-2.785,1.253,-0.544
1573804610933,2019-11-15T15.56.50.933,23.388,-0.360,0.921,-0.555
1573804610941,2019-11-15T15.56.50.941,23.396,1.451,1.395,0.020
1573804610952,2019-11-15T15.56.50.952,23.407,0.820,1.113,-0.157
1573804610962,2019-11-15T15.56.50.962,23.417,0.085,0.767,-0.252
1573804610972,2019-11-15T15.56.50.972,23.427,-0.455,0.878,-0.297
1573804610983,2019-11-15T15.56.50.983,23.438,0.091,0.896,-0.340
1573804610991,2019-11-15T15.56.50.991,23.446,0.226,0.952,-0.244
1573804611002,2019-11-15T15.56.51.002,23.457,0.094,0.977,-0.184
1573804611012,2019-11-15T15.56.51.012,23.467,0.072,0.946,-0.223
1573804611022,2019-11-15T15.56.51.022,23.477,0.016,0.937,-0.231
1573804611031,2019-11-15T15.56.51.031,23.486,0.031,0.939,-0.211
1573804611041,2019-11-15T15.56.51.041,23.496,0.042,0.949,-0.190
1573804611051,2019-11-15T15.56.51.051,23.506,0.062,0.946,-0.211
1573804611062,2019-11-15T15.56.51.062,23.517,0.069,0.907,-0.253
1573804611070,2019-11-15T15.56.51.070,23.525,0.041,0.880,-0.279
1573804611081,2019-11-15T15.56.51.081,23.536,0.023,0.883,-0.283
1573804611091,2019-11-15T15.56.51.091,23.546,0.033,0.898,-0.265
1573804611101,2019-11-15T15.56.51.101,23.556,0.063,0.920,-0.229
1573804611111,2019-11-15T15.56.51.111,23.566,0.058,0.925,-0.231
1573804611120,2019-11-15T15.56.51.120,23.575,0.042,0.929,-0.242
1573804611130,2019-11-15T15.56.51.130,23.585,0.039,0.925,-0.251
1573804611141,2019-11-15T15.56.51.141,23.596,0.048,0.911,-0.255
1573804611151,2019-11-15T15.56.51.151,23.606,0.053,0.898,-0.258
1573804611160,2019-11-15T15.56.51.160,23.615,0.041,0.896,-0.260
1573804611170,2019-11-15T15.56.51.170,23.625,0.050,0.906,-0.249
1573804611180,2019-11-15T15.56.51.180,23.635,0.067,0.918,-0.238
1573804611191,2019-11-15T15.56.51.191,23.646,0.042,0.924,-0.241
1573804611201,2019-11-15T15.56.51.201,23.656,0.030,0.914,-0.253
1573804611210,2019-11-15T15.56.51.210,23.665,0.027,0.907,-0.260
1573804611220,2019-11-15T15.56.51.220,23.675,0.040,0.907,-0.252
1573804611230,2019-11-15T15.56.51.230,23.685,0.047,0.915,-0.237
1573804611240,2019-11-15T15.56.51.240,23.695,0.053,0.923,-0.224
1573804611249,2019-11-15T15.56.51.249,23.704,0.060,0.924,-0.229
1573804611259,2019-11-15T15.56.51.259,23.714,0.055,0.917,-0.238
1573804611270,2019-11-15T15.56.51.270,23.725,0.048,0.911,-0.251
1573804611280,2019-11-15T15.56.51.280,23.735,0.051,0.914,-0.253
1573804611289,2019-11-15T15.56.51.289,23.744,0.045,0.911,-0.253
1573804611299,2019-11-15T15.56.51.299,23.754,0.043,0.912,-0.252
1573804611309,2019-11-15T15.56.51.309,23.764,0.048,0.910,-0.251
1573804611319,2019-11-15T15.56.51.319,23.774,0.055,0.906,-0.250
1573804611330,2019-11-15T15.56.51.330,23.785,0.058,0.902,-0.246
1573804611338,2019-11-15T15.56.51.338,23.793,0.061,0.905,-0.247
1573804611349,2019-11-15T15.56.51.349,23.804,0.053,0.905,-0.243
1573804611359,2019-11-15T15.56.51.359,23.814,0.041,0.910,-0.246
1573804611369,2019-11-15T15.56.51.369,23.824,0.021,0.919,-0.243
1573804611378,2019-11-15T15.56.51.378,23.833,0.052,0.937,-0.229
1573804611388,2019-11-15T15.56.51.388,23.843,0.079,0.944,-0.216
1573804611399,2019-11-15T15.56.51.399,23.854,0.055,0.931,-0.215
1573804611409,2019-11-15T15.56.51.409,23.864,0.057,0.918,-0.223
1573804611419,2019-11-15T15.56.51.419,23.874,0.059,0.914,-0.230
1573804611428,2019-11-15T15.56.51.428,23.883,0.061,0.911,-0.237
1573804611438,2019-11-15T15.56.51.438,23.893,0.052,0.903,-0.244
1573804611448,2019-11-15T15.56.51.448,23.903,0.051,0.901,-0.249
1573804611459,2019-11-15T15.56.51.459,23.914,0.050,0.903,-0.245
1573804611467,2019-11-15T15.56.51.467,23.922,0.042,0.905,-0.244
1573804611478,2019-11-15T15.56.51.478,23.933,0.033,0.915,-0.247
1573804611488,2019-11-15T15.56.51.488,23.943,0.040,0.920,-0.243
1573804611498,2019-11-15T15.56.51.498,23.953,0.052,0.921,-0.232
1573804611508,2019-11-15T15.56.51.508,23.963,0.062,0.920,-0.229
1573804611517,2019-11-15T15.56.51.517,23.972,0.061,0.915,-0.233
1573804611527,2019-11-15T15.56.51.527,23.982,0.049,0.908,-0.246
1573804611538,2019-11-15T15.56.51.538,23.993,0.048,0.906,-0.250
1573804611548,2019-11-15T15.56.51.548,24.003,0.050,0.915,-0.250
1573804611557,2019-11-15T15.56.51.557,24.012,0.043,0.913,-0.242
1573804611567,2019-11-15T15.56.51.567,24.022,0.042,0.920,-0.240
1573804611577,2019-11-15T15.56.51.577,24.032,0.047,0.923,-0.234
1573804611587,2019-11-15T15.56.51.587,24.042,0.046,0.917,-0.237
1573804611596,2019-11-15T15.56.51.596,24.051,0.051,0.922,-0.235
1573804611607,2019-11-15T15.56.51.607,24.062,0.056,0.917,-0.239
1573804611617,2019-11-15T15.56.51.617,24.072,0.056,0.906,-0.244
1573804611627,2019-11-15T15.56.51.627,24.082,0.041,0.906,-0.249
1573804611637,2019-11-15T15.56.51.637,24.092,0.036,0.908,-0.245
1573804611646,2019-11-15T15.56.51.646,24.101,0.035,0.914,-0.244
1573804611656,2019-11-15T15.56.51.656,24.111,0.054,0.923,-0.237
1573804611667,2019-11-15T15.56.51.667,24.122,0.057,0.928,-0.230
1573804611677,2019-11-15T15.56.51.677,24.132,0.054,0.920,-0.235
1573804611686,2019-11-15T15.56.51.686,24.141,0.051,0.912,-0.241
1573804611696,2019-11-15T15.56.51.696,24.151,0.049,0.914,-0.240
1573804611706,2019-11-15T15.56.51.706,24.161,0.050,0.918,-0.243
1573804611716,2019-11-15T15.56.51.716,24.171,0.057,0.914,-0.239
1573804611727,2019-11-15T15.56.51.727,24.182,0.058,0.916,-0.231
1573804611735,2019-11-15T15.56.51.735,24.190,0.057,0.922,-0.226
1573804611746,2019-11-15T15.56.51.746,24.201,0.052,0.917,-0.232
1573804611756,2019-11-15T15.56.51.756,24.211,0.055,0.922,-0.237
1573804611766,2019-11-15T15.56.51.766,24.221,0.048,0.916,-0.232
1573804611775,2019-11-15T15.56.51.775,24.230,0.030,0.909,-0.237
1573804611785,2019-11-15T15.56.51.785,24.240,0.034,0.917,-0.234
1573804611796,2019-11-15T15.56.51.796,24.251,0.048,0.919,-0.231
1573804611806,2019-11-15T15.56.51.806,24.261,0.065,0.919,-0.230
1573804611815,2019-11-15T15.56.51.815,24.270,0.055,0.916,-0.231
1573804611825,2019-11-15T15.56.51.825,24.280,0.040,0.914,-0.231
1573804611835,2019-11-15T15.56.51.835,24.290,0.038,0.913,-0.229
1573804611845,2019-11-15T15.56.51.845,24.300,0.052,0.919,-0.228
1573804611856,2019-11-15T15.56.51.856,24.311,0.057,0.927,-0.225
1573804611864,2019-11-15T15.56.51.864,24.319,0.035,0.924,-0.224
1573804611875,2019-11-15T15.56.51.875,24.330,0.036,0.917,-0.230
1573804611885,2019-11-15T15.56.51.885,24.340,0.045,0.904,-0.241
