epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804608858,2019-11-15T15.56.48.858,19.555,0.072,-0.969,-0.203
1573804608869,2019-11-15T15.56.48.869,19.566,0.073,-0.970,-0.202
1573804608879,2019-11-15T15.56.48.879,19.576,0.071,-0.970,-0.204
1573804608889,2019-11-15T15.56.48.889,19.586,0.074,-0.969,-0.205
1573804608900,2019-11-15T15.56.48.900,19.597,0.073,-0.969,-0.204
1573804608910,2019-11-15T15.56.48.910,19.607,0.074,-0.971,-0.204
1573804608919,2019-11-15T15.56.48.919,19.616,0.071,-0.971,-0.207
1573804608929,2019-11-15T15.56.48.929,19.626,0.068,-0.969,-0.208
1573804608939,2019-11-15T15.56.48.939,19.636,0.069,-0.968,-0.205
1573804608949,2019-11-15T15.56.48.949,19.646,0.070,-0.972,-0.203
1573804608960,2019-11-15T15.56.48.960,19.657,0.069,-0.973,-0.203
1573804608970,2019-11-15T15.56.48.970,19.667,0.074,-0.970,-0.207
1573804608980,2019-11-15T15.56.48.980,19.677,0.075,-0.968,-0.206
1573804608990,2019-11-15T15.56.48.990,19.687,0.072,-0.966,-0.208
1573804609001,2019-11-15T15.56.49.001,19.698,0.070,-0.967,-0.208
1573804609011,2019-11-15T15.56.49.011,19.708,0.069,-0.969,-0.207
1573804609021,2019-11-15T15.56.49.021,19.718,0.070,-0.968,-0.204
1573804609031,2019-11-15T15.56.49.031,19.728,0.068,-0.968,-0.202
1573804609042,2019-11-15T15.56.49.042,19.739,0.069,-0.971,-0.199
1573804609052,2019-11-15T15.56.49.052,19.749,0.070,-0.968,-0.200
1573804609062,2019-11-15T15.56.49.062,19.759,0.069,-0.970,-0.205
1573804609072,2019-11-15T15.56.49.072,19.769,0.070,-0.970,-0.204
1573804609081,2019-11-15T15.56.49.081,19.778,0.070,-0.971,-0.208
1573804609091,2019-11-15T15.56.49.091,19.788,0.072,-0.968,-0.208
1573804609102,2019-11-15T15.56.49.102,19.799,0.071,-0.968,-0.205
1573804609112,2019-11-15T15.56.49.112,19.809,0.069,-0.973,-0.206
1573804609122,2019-11-15T15.56.49.122,19.819,0.070,-0.972,-0.207
1573804609132,2019-11-15T15.56.49.132,19.829,0.067,-0.968,-0.208
1573804609143,2019-11-15T15.56.49.143,19.840,0.068,-0.967,-0.206
1573804609153,2019-11-15T15.56.49.153,19.850,0.070,-0.971,-0.205
1573804609163,2019-11-15T15.56.49.163,19.860,0.073,-0.970,-0.207
1573804609173,2019-11-15T15.56.49.173,19.870,0.072,-0.965,-0.205
1573804609184,2019-11-15T15.56.49.184,19.881,0.069,-0.966,-0.207
1573804609194,2019-11-15T15.56.49.194,19.891,0.068,-0.967,-0.208
1573804609204,2019-11-15T15.56.49.204,19.901,0.068,-0.965,-0.203
1573804609214,2019-11-15T15.56.49.214,19.911,0.065,-0.972,-0.200
1573804609225,2019-11-15T15.56.49.225,19.922,0.067,-0.972,-0.202
1573804609235,2019-11-15T15.56.49.235,19.932,0.070,-0.972,-0.204
1573804609244,2019-11-15T15.56.49.244,19.941,0.069,-0.971,-0.208
1573804609254,2019-11-15T15.56.49.254,19.951,0.075,-0.969,-0.209
1573804609264,2019-11-15T15.56.49.264,19.961,0.071,-0.970,-0.205
1573804609275,2019-11-15T15.56.49.275,19.972,0.071,-0.968,-0.204
1573804609285,2019-11-15T15.56.49.285,19.982,0.070,-0.968,-0.204
1573804609295,2019-11-15T15.56.49.295,19.992,0.070,-0.965,-0.200
1573804609305,2019-11-15T15.56.49.305,20.002,0.073,-0.970,-0.203
1573804609316,2019-11-15T15.56.49.316,20.013,0.073,-0.972,-0.204
1573804609326,2019-11-15T15.56.49.326,20.023,0.071,-0.970,-0.206
1573804609336,2019-11-15T15.56.49.336,20.033,0.070,-0.970,-0.208
1573804609346,2019-11-15T15.56.49.346,20.043,0.076,-0.971,-0.202
1573804609357,2019-11-15T15.56.49.357,20.054,0.077,-0.968,-0.196
1573804609367,2019-11-15T15.56.49.367,20.064,0.073,-0.968,-0.199
1573804609377,2019-11-15T15.56.49.377,20.074,0.072,-0.967,-0.195
1573804609387,2019-11-15T15.56.49.387,20.084,0.069,-0.970,-0.191
1573804609398,2019-11-15T15.56.49.398,20.095,0.071,-0.968,-0.194
1573804609408,2019-11-15T15.56.49.408,20.105,0.074,-0.966,-0.185
1573804609417,2019-11-15T15.56.49.417,20.114,0.070,-0.971,-0.186
1573804609427,2019-11-15T15.56.49.427,20.124,0.067,-0.970,-0.202
1573804609437,2019-11-15T15.56.49.437,20.134,0.068,-0.969,-0.218
1573804609447,2019-11-15T15.56.49.447,20.144,0.075,-0.963,-0.228
1573804609458,2019-11-15T15.56.49.458,20.155,0.079,-0.963,-0.219
1573804609468,2019-11-15T15.56.49.468,20.165,0.079,-0.968,-0.216
1573804609478,2019-11-15T15.56.49.478,20.175,0.077,-0.974,-0.202
1573804609488,2019-11-15T15.56.49.488,20.185,0.062,-0.970,-0.198
1573804609499,2019-11-15T15.56.49.499,20.196,0.059,-0.963,-0.206
1573804609509,2019-11-15T15.56.49.509,20.206,0.079,-0.967,-0.198
1573804609519,2019-11-15T15.56.49.519,20.216,0.085,-0.967,-0.200
1573804609529,2019-11-15T15.56.49.529,20.226,0.063,-0.961,-0.223
1573804609540,2019-11-15T15.56.49.540,20.237,0.055,-0.970,-0.227
1573804609550,2019-11-15T15.56.49.550,20.247,0.053,-0.976,-0.210
1573804609560,2019-11-15T15.56.49.560,20.257,0.069,-0.975,-0.195
1573804609570,2019-11-15T15.56.49.570,20.267,0.067,-0.979,-0.215
1573804609579,2019-11-15T15.56.49.579,20.276,0.078,-0.979,-0.230
1573804609589,2019-11-15T15.56.49.589,20.286,0.083,-0.967,-0.232
1573804609600,2019-11-15T15.56.49.600,20.297,0.080,-0.949,-0.255
1573804609610,2019-11-15T15.56.49.610,20.307,0.086,-0.979,-0.194
1573804609620,2019-11-15T15.56.49.620,20.317,0.109,-0.992,-0.148
1573804609630,2019-11-15T15.56.49.630,20.327,0.034,-0.972,-0.208
1573804609641,2019-11-15T15.56.49.641,20.338,0.033,-0.963,-0.229
1573804609651,2019-11-15T15.56.49.651,20.348,0.045,-0.973,-0.239
1573804609661,2019-11-15T15.56.49.661,20.358,0.066,-0.984,-0.221
1573804609671,2019-11-15T15.56.49.671,20.368,0.103,-0.982,-0.209
1573804609682,2019-11-15T15.56.49.682,20.379,0.100,-0.992,-0.217
1573804609692,2019-11-15T15.56.49.692,20.389,0.092,-0.998,-0.215
1573804609702,2019-11-15T15.56.49.702,20.399,0.078,-1.004,-0.200
1573804609713,2019-11-15T15.56.49.713,20.410,0.010,-1.007,-0.207
1573804609723,2019-11-15T15.56.49.723,20.420,0.002,-1.005,-0.233
1573804609733,2019-11-15T15.56.49.733,20.430,-0.022,-1.017,-0.208
1573804609742,2019-11-15T15.56.49.742,20.439,-0.065,-1.021,-0.220
1573804609752,2019-11-15T15.56.49.752,20.449,-0.052,-1.028,-0.264
1573804609762,2019-11-15T15.56.49.762,20.459,-0.011,-1.072,-0.276
1573804609773,2019-11-15T15.56.49.773,20.470,0.043,-1.110,-0.265
1573804609783,2019-11-15T15.56.49.783,20.480,0.072,-1.153,-0.235
1573804609793,2019-11-15T15.56.49.793,20.490,0.070,-1.194,-0.230
1573804609803,2019-11-15T15.56.49.803,20.500,0.031,-1.162,-0.270
1573804609814,2019-11-15T15.56.49.814,20.511,0.003,-1.141,-0.386
1573804609824,2019-11-15T15.56.49.824,20.521,0.024,-1.201,-0.419
1573804609834,2019-11-15T15.56.49.834,20.531,0.094,-1.308,-0.318
1573804609844,2019-11-15T15.56.49.844,20.541,0.115,-1.458,-0.157
1573804609855,2019-11-15T15.56.49.855,20.552,0.268,-1.585,-0.063
1573804609865,2019-11-15T15.56.49.865,20.562,-0.159,-1.621,-0.114
1573804609875,2019-11-15T15.56.49.875,20.572,-0.193,-1.466,-0.137
1573804609885,2019-11-15T15.56.49.885,20.582,0.009,-1.393,-0.107
1573804609896,2019-11-15T15.56.49.896,20.593,0.007,-1.300,-0.173
1573804609906,2019-11-15T15.56.49.906,20.603,0.022,-1.198,-0.186
1573804609915,2019-11-15T15.56.49.915,20.612,0.070,-1.031,-0.229
1573804609925,2019-11-15T15.56.49.925,20.622,0.255,-0.895,-0.217
1573804609935,2019-11-15T15.56.49.935,20.632,0.468,-0.830,-0.191
1573804609945,2019-11-15T15.56.49.945,20.642,0.528,-0.773,-0.214
1573804609956,2019-11-15T15.56.49.956,20.653,0.345,-0.707,-0.280
1573804609966,2019-11-15T15.56.49.966,20.663,-0.092,-0.646,-0.316
1573804609976,2019-11-15T15.56.49.976,20.673,-0.015,-0.562,-0.188
1573804609986,2019-11-15T15.56.49.986,20.683,0.325,-0.473,-0.061
1573804609997,2019-11-15T15.56.49.997,20.694,-0.038,-0.447,-0.081
1573804610007,2019-11-15T15.56.50.007,20.704,-0.327,-0.348,-0.047
1573804610017,2019-11-15T15.56.50.017,20.714,-0.372,-0.293,-0.066
1573804610027,2019-11-15T15.56.50.027,20.724,-0.468,-0.331,-0.146
1573804610038,2019-11-15T15.56.50.038,20.735,-0.395,-0.418,-0.122
1573804610048,2019-11-15T15.56.50.048,20.745,-0.323,-0.527,-0.064
1573804610058,2019-11-15T15.56.50.058,20.755,-0.294,-0.613,-0.050
1573804610068,2019-11-15T15.56.50.068,20.765,-0.300,-0.691,-0.007
1573804610077,2019-11-15T15.56.50.077,20.774,-0.279,-0.782,0.028
1573804610088,2019-11-15T15.56.50.088,20.785,-0.249,-0.877,0.064
1573804610098,2019-11-15T15.56.50.098,20.795,-0.247,-0.953,0.091
1573804610108,2019-11-15T15.56.50.108,20.805,-0.233,-1.004,0.044
1573804610118,2019-11-15T15.56.50.118,20.815,-0.183,-1.051,0.043
1573804610129,2019-11-15T15.56.50.129,20.826,-0.087,-1.109,0.047
1573804610139,2019-11-15T15.56.50.139,20.836,-0.003,-1.158,0.034
1573804610149,2019-11-15T15.56.50.149,20.846,0.020,-1.186,0.004
1573804610159,2019-11-15T15.56.50.159,20.856,0.012,-1.195,-0.035
1573804610170,2019-11-15T15.56.50.170,20.867,-0.009,-1.186,-0.071
1573804610180,2019-11-15T15.56.50.180,20.877,0.011,-1.215,-0.083
1573804610190,2019-11-15T15.56.50.190,20.887,0.092,-1.269,-0.065
1573804610200,2019-11-15T15.56.50.200,20.897,0.163,-1.271,-0.064
1573804610211,2019-11-15T15.56.50.211,20.908,0.214,-1.229,-0.067
1573804610221,2019-11-15T15.56.50.221,20.918,0.288,-1.201,-0.059
1573804610231,2019-11-15T15.56.50.231,20.928,0.343,-1.185,-0.067
1573804610240,2019-11-15T15.56.50.240,20.937,0.347,-1.187,-0.093
1573804610250,2019-11-15T15.56.50.250,20.947,0.381,-1.194,-0.134
1573804610260,2019-11-15T15.56.50.260,20.957,0.441,-1.186,-0.193
1573804610271,2019-11-15T15.56.50.271,20.968,0.532,-1.137,-0.269
1573804610281,2019-11-15T15.56.50.281,20.978,0.622,-1.096,-0.303
1573804610291,2019-11-15T15.56.50.291,20.988,0.657,-1.054,-0.280
1573804610301,2019-11-15T15.56.50.301,20.998,0.682,-1.047,-0.252
1573804610312,2019-11-15T15.56.50.312,21.009,0.796,-1.040,-0.199
1573804610322,2019-11-15T15.56.50.322,21.019,0.865,-0.995,-0.164
1573804610332,2019-11-15T15.56.50.332,21.029,0.822,-0.980,-0.163
1573804610342,2019-11-15T15.56.50.342,21.039,0.438,-1.105,-0.219
1573804610353,2019-11-15T15.56.50.353,21.050,-1.456,-1.615,-0.510
1573804610363,2019-11-15T15.56.50.363,21.060,-2.173,-1.804,0.005
1573804610373,2019-11-15T15.56.50.373,21.070,-0.077,-1.026,0.420
1573804610383,2019-11-15T15.56.50.383,21.080,0.263,-0.932,-0.003
1573804610394,2019-11-15T15.56.50.394,21.091,0.357,-1.071,0.038
1573804610402,2019-11-15T15.56.50.402,21.099,0.432,-1.169,0.176
1573804610413,2019-11-15T15.56.50.413,21.110,-0.211,-1.165,-0.237
1573804610423,2019-11-15T15.56.50.423,21.120,-0.605,-0.951,-0.616
1573804610433,2019-11-15T15.56.50.433,21.130,-0.326,-0.926,-0.576
1573804610443,2019-11-15T15.56.50.443,21.140,0.183,-0.891,-0.638
1573804610454,2019-11-15T15.56.50.454,21.151,0.108,-0.913,-0.635
1573804610464,2019-11-15T15.56.50.464,21.161,-0.189,-0.982,-0.361
1573804610474,2019-11-15T15.56.50.474,21.171,-0.045,-0.884,-0.121
1573804610484,2019-11-15T15.56.50.484,21.181,0.099,-0.911,-0.087
1573804610495,2019-11-15T15.56.50.495,21.192,0.009,-1.018,-0.098
1573804610505,2019-11-15T15.56.50.505,21.202,-0.100,-1.023,-0.118
1573804610515,2019-11-15T15.56.50.515,21.212,-0.223,-0.992,-0.146
1573804610525,2019-11-15T15.56.50.525,21.222,-0.326,-0.959,-0.194
1573804610536,2019-11-15T15.56.50.536,21.233,-0.285,-0.915,-0.210
1573804610546,2019-11-15T15.56.50.546,21.243,-0.144,-0.899,-0.184
1573804610556,2019-11-15T15.56.50.556,21.253,-0.055,-0.924,-0.198
1573804610565,2019-11-15T15.56.50.565,21.262,-0.024,-0.973,-0.263
1573804610575,2019-11-15T15.56.50.575,21.272,-0.038,-0.995,-0.318
1573804610586,2019-11-15T15.56.50.586,21.283,-0.102,-0.957,-0.358
1573804610596,2019-11-15T15.56.50.596,21.293,-0.136,-0.924,-0.363
1573804610606,2019-11-15T15.56.50.606,21.303,-0.114,-0.943,-0.344
1573804610616,2019-11-15T15.56.50.616,21.313,-0.078,-0.974,-0.313
1573804610627,2019-11-15T15.56.50.627,21.324,-0.043,-0.993,-0.283
1573804610637,2019-11-15T15.56.50.637,21.334,-0.047,-0.990,-0.318
1573804610647,2019-11-15T15.56.50.647,21.344,-0.101,-0.976,-0.333
1573804610657,2019-11-15T15.56.50.657,21.354,-0.095,-0.938,-0.336
1573804610668,2019-11-15T15.56.50.668,21.365,-0.062,-0.925,-0.328
1573804610678,2019-11-15T15.56.50.678,21.375,-0.065,-0.958,-0.319
1573804610688,2019-11-15T15.56.50.688,21.385,-0.062,-0.980,-0.329
1573804610698,2019-11-15T15.56.50.698,21.395,-0.054,-0.959,-0.319
1573804610709,2019-11-15T15.56.50.709,21.406,-0.081,-0.932,-0.307
1573804610719,2019-11-15T15.56.50.719,21.416,-0.081,-0.923,-0.294
1573804610728,2019-11-15T15.56.50.728,21.425,-0.050,-0.933,-0.274
1573804610738,2019-11-15T15.56.50.738,21.435,-0.068,-0.945,-0.311
1573804610748,2019-11-15T15.56.50.748,21.445,-0.062,-0.949,-0.334
1573804610758,2019-11-15T15.56.50.758,21.455,-0.023,-0.946,-0.316
1573804610769,2019-11-15T15.56.50.769,21.466,-0.007,-0.929,-0.305
1573804610779,2019-11-15T15.56.50.779,21.476,0.003,-0.927,-0.277
1573804610789,2019-11-15T15.56.50.789,21.486,0.019,-0.946,-0.243
1573804610799,2019-11-15T15.56.50.799,21.496,0.022,-0.979,-0.234
1573804610810,2019-11-15T15.56.50.810,21.507,0.006,-0.999,-0.247
1573804610820,2019-11-15T15.56.50.820,21.517,-0.035,-1.010,-0.250
1573804610830,2019-11-15T15.56.50.830,21.527,-0.015,-0.992,-0.274
1573804610840,2019-11-15T15.56.50.840,21.537,-0.009,-0.970,-0.280
1573804610851,2019-11-15T15.56.50.851,21.548,-0.010,-0.952,-0.290
1573804610861,2019-11-15T15.56.50.861,21.558,0.032,-0.954,-0.279
1573804610871,2019-11-15T15.56.50.871,21.568,0.041,-0.972,-0.256
1573804610881,2019-11-15T15.56.50.881,21.578,0.019,-0.992,-0.260
1573804610890,2019-11-15T15.56.50.890,21.587,0.027,-0.960,-0.314
1573804610900,2019-11-15T15.56.50.900,21.597,0.045,-0.995,-0.308
1573804610911,2019-11-15T15.56.50.911,21.608,0.038,-0.982,-0.297
1573804610921,2019-11-15T15.56.50.921,21.618,0.147,-0.916,-0.244
1573804610931,2019-11-15T15.56.50.931,21.628,0.148,-0.927,-0.233
1573804610942,2019-11-15T15.56.50.942,21.639,0.079,-0.979,-0.235
1573804610952,2019-11-15T15.56.50.952,21.649,0.102,-1.014,-0.201
1573804610962,2019-11-15T15.56.50.962,21.659,0.141,-0.999,-0.178
1573804610972,2019-11-15T15.56.50.972,21.669,0.111,-0.953,-0.175
1573804610983,2019-11-15T15.56.50.983,21.680,0.116,-0.921,-0.157
1573804610993,2019-11-15T15.56.50.993,21.690,0.106,-0.944,-0.142
1573804611003,2019-11-15T15.56.51.003,21.700,0.040,-0.961,-0.193
1573804611013,2019-11-15T15.56.51.013,21.710,0.065,-0.969,-0.254
1573804611024,2019-11-15T15.56.51.024,21.721,0.142,-0.983,-0.221
1573804611034,2019-11-15T15.56.51.034,21.731,0.163,-0.963,-0.201
1573804611044,2019-11-15T15.56.51.044,21.741,0.161,-0.932,-0.216
1573804611054,2019-11-15T15.56.51.054,21.751,0.180,-0.926,-0.200
1573804611063,2019-11-15T15.56.51.063,21.760,0.158,-0.932,-0.188
1573804611073,2019-11-15T15.56.51.073,21.770,0.125,-0.945,-0.195
1573804611084,2019-11-15T15.56.51.084,21.781,0.112,-0.965,-0.206
1573804611094,2019-11-15T15.56.51.094,21.791,0.104,-0.973,-0.225
1573804611104,2019-11-15T15.56.51.104,21.801,0.117,-0.976,-0.224
1573804611114,2019-11-15T15.56.51.114,21.811,0.141,-0.981,-0.208
1573804611125,2019-11-15T15.56.51.125,21.822,0.164,-0.967,-0.189
1573804611135,2019-11-15T15.56.51.135,21.832,0.151,-0.951,-0.175
1573804611145,2019-11-15T15.56.51.145,21.842,0.135,-0.947,-0.179
1573804611155,2019-11-15T15.56.51.155,21.852,0.125,-0.945,-0.192
1573804611166,2019-11-15T15.56.51.166,21.863,0.123,-0.948,-0.205
1573804611176,2019-11-15T15.56.51.176,21.873,0.124,-0.943,-0.208
1573804611186,2019-11-15T15.56.51.186,21.883,0.122,-0.934,-0.211
1573804611196,2019-11-15T15.56.51.196,21.893,0.117,-0.942,-0.204
1573804611207,2019-11-15T15.56.51.207,21.904,0.099,-0.956,-0.203
1573804611217,2019-11-15T15.56.51.217,21.914,0.077,-0.972,-0.214
1573804611226,2019-11-15T15.56.51.226,21.923,0.084,-0.976,-0.225
1573804611236,2019-11-15T15.56.51.236,21.933,0.114,-0.978,-0.224
1573804611246,2019-11-15T15.56.51.246,21.943,0.137,-0.974,-0.209
1573804611256,2019-11-15T15.56.51.256,21.953,0.134,-0.960,-0.205
1573804611267,2019-11-15T15.56.51.267,21.964,0.128,-0.954,-0.213
1573804611277,2019-11-15T15.56.51.277,21.974,0.126,-0.947,-0.211
1573804611287,2019-11-15T15.56.51.287,21.984,0.117,-0.942,-0.206
1573804611297,2019-11-15T15.56.51.297,21.994,0.116,-0.942,-0.204
1573804611308,2019-11-15T15.56.51.308,22.005,0.125,-0.946,-0.198
1573804611318,2019-11-15T15.56.51.318,22.015,0.128,-0.950,-0.197
1573804611328,2019-11-15T15.56.51.328,22.025,0.131,-0.950,-0.201
1573804611338,2019-11-15T15.56.51.338,22.035,0.129,-0.958,-0.206
1573804611349,2019-11-15T15.56.51.349,22.046,0.128,-0.971,-0.212
1573804611359,2019-11-15T15.56.51.359,22.056,0.128,-0.975,-0.208
1573804611369,2019-11-15T15.56.51.369,22.066,0.126,-0.973,-0.204
1573804611379,2019-11-15T15.56.51.379,22.076,0.123,-0.969,-0.204
1573804611388,2019-11-15T15.56.51.388,22.085,0.121,-0.962,-0.199
1573804611399,2019-11-15T15.56.51.399,22.096,0.121,-0.970,-0.198
1573804611409,2019-11-15T15.56.51.409,22.106,0.126,-0.973,-0.215
1573804611419,2019-11-15T15.56.51.419,22.116,0.136,-0.971,-0.219
1573804611429,2019-11-15T15.56.51.429,22.126,0.138,-0.963,-0.216
1573804611440,2019-11-15T15.56.51.440,22.137,0.136,-0.953,-0.209
1573804611450,2019-11-15T15.56.51.450,22.147,0.127,-0.954,-0.205
1573804611460,2019-11-15T15.56.51.460,22.157,0.123,-0.960,-0.212
1573804611470,2019-11-15T15.56.51.470,22.167,0.119,-0.966,-0.210
1573804611481,2019-11-15T15.56.51.481,22.178,0.132,-0.971,-0.218
1573804611491,2019-11-15T15.56.51.491,22.188,0.138,-0.968,-0.216
1573804611501,2019-11-15T15.56.51.501,22.198,0.132,-0.968,-0.215
1573804611511,2019-11-15T15.56.51.511,22.208,0.120,-0.965,-0.221
1573804611522,2019-11-15T15.56.51.522,22.219,0.122,-0.962,-0.222
1573804611532,2019-11-15T15.56.51.532,22.229,0.129,-0.952,-0.219
1573804611542,2019-11-15T15.56.51.542,22.239,0.128,-0.939,-0.211
1573804611551,2019-11-15T15.56.51.551,22.248,0.120,-0.941,-0.203
1573804611561,2019-11-15T15.56.51.561,22.258,0.119,-0.957,-0.206
1573804611571,2019-11-15T15.56.51.571,22.268,0.115,-0.967,-0.217
1573804611582,2019-11-15T15.56.51.582,22.279,0.113,-0.966,-0.224
1573804611592,2019-11-15T15.56.51.592,22.289,0.115,-0.961,-0.231
1573804611602,2019-11-15T15.56.51.602,22.299,0.125,-0.951,-0.226
1573804611612,2019-11-15T15.56.51.612,22.309,0.123,-0.949,-0.205
1573804611623,2019-11-15T15.56.51.623,22.320,0.102,-0.950,-0.207
1573804611633,2019-11-15T15.56.51.633,22.330,0.081,-0.951,-0.216
1573804611643,2019-11-15T15.56.51.643,22.340,0.083,-0.962,-0.229
1573804611653,2019-11-15T15.56.51.653,22.350,0.096,-0.964,-0.231
1573804611664,2019-11-15T15.56.51.664,22.361,0.118,-0.958,-0.226
1573804611674,2019-11-15T15.56.51.674,22.371,0.135,-0.955,-0.208
1573804611684,2019-11-15T15.56.51.684,22.381,0.147,-0.962,-0.195
1573804611694,2019-11-15T15.56.51.694,22.391,0.146,-0.967,-0.205
1573804611705,2019-11-15T15.56.51.705,22.402,0.148,-0.960,-0.202
1573804611713,2019-11-15T15.56.51.713,22.410,0.152,-0.958,-0.181
1573804611724,2019-11-15T15.56.51.724,22.421,0.148,-0.959,-0.181
1573804611734,2019-11-15T15.56.51.734,22.431,0.133,-0.960,-0.197
1573804611744,2019-11-15T15.56.51.744,22.441,0.124,-0.967,-0.217
1573804611754,2019-11-15T15.56.51.754,22.451,0.137,-0.970,-0.220
1573804611765,2019-11-15T15.56.51.765,22.462,0.148,-0.962,-0.232
1573804611775,2019-11-15T15.56.51.775,22.472,0.145,-0.955,-0.243
1573804611785,2019-11-15T15.56.51.785,22.482,0.155,-0.952,-0.235
1573804611796,2019-11-15T15.56.51.796,22.493,0.167,-0.959,-0.214
1573804611806,2019-11-15T15.56.51.806,22.503,0.153,-0.967,-0.204
1573804611816,2019-11-15T15.56.51.816,22.513,0.126,-0.968,-0.210
1573804611826,2019-11-15T15.56.51.826,22.523,0.120,-0.962,-0.217
1573804611837,2019-11-15T15.56.51.837,22.534,0.115,-0.956,-0.226
1573804611847,2019-11-15T15.56.51.847,22.544,0.126,-0.952,-0.225
1573804611857,2019-11-15T15.56.51.857,22.554,0.133,-0.960,-0.217
1573804611867,2019-11-15T15.56.51.867,22.564,0.132,-0.958,-0.226
1573804611876,2019-11-15T15.56.51.876,22.573,0.136,-0.961,-0.231
1573804611886,2019-11-15T15.56.51.886,22.583,0.126,-0.961,-0.236
1573804611897,2019-11-15T15.56.51.897,22.594,0.127,-0.947,-0.245
1573804611907,2019-11-15T15.56.51.907,22.604,0.138,-0.949,-0.229
1573804611917,2019-11-15T15.56.51.917,22.614,0.128,-0.954,-0.222
1573804611927,2019-11-15T15.56.51.927,22.624,0.120,-0.944,-0.213
1573804611938,2019-11-15T15.56.51.938,22.635,0.104,-0.948,-0.186
1573804611948,2019-11-15T15.56.51.948,22.645,0.097,-0.946,-0.181
1573804611958,2019-11-15T15.56.51.958,22.655,0.115,-0.940,-0.195
1573804611968,2019-11-15T15.56.51.968,22.665,0.119,-0.948,-0.209
1573804611979,2019-11-15T15.56.51.979,22.676,0.147,-0.941,-0.217
1573804611989,2019-11-15T15.56.51.989,22.686,0.217,-0.936,-0.175
1573804611999,2019-11-15T15.56.51.999,22.696,0.274,-0.943,-0.144
1573804612009,2019-11-15T15.56.52.009,22.706,0.256,-0.958,-0.113
1573804612020,2019-11-15T15.56.52.020,22.717,0.222,-0.958,-0.134
1573804612030,2019-11-15T15.56.52.030,22.727,0.166,-0.960,-0.162
1573804612039,2019-11-15T15.56.52.039,22.736,0.163,-0.957,-0.214
1573804612049,2019-11-15T15.56.52.049,22.746,0.147,-0.926,-0.263
1573804612059,2019-11-15T15.56.52.059,22.756,0.133,-0.932,-0.289
1573804612069,2019-11-15T15.56.52.069,22.766,0.122,-0.950,-0.348
1573804612080,2019-11-15T15.56.52.080,22.777,0.182,-0.943,-0.301
1573804612090,2019-11-15T15.56.52.090,22.787,0.164,-0.946,-0.324
1573804612100,2019-11-15T15.56.52.100,22.797,0.135,-0.919,-0.320
1573804612110,2019-11-15T15.56.52.110,22.807,0.201,-0.927,-0.152
1573804612121,2019-11-15T15.56.52.121,22.818,0.221,-0.997,-0.098
1573804612131,2019-11-15T15.56.52.131,22.828,0.125,-0.997,-0.187
1573804612141,2019-11-15T15.56.52.141,22.838,0.041,-0.970,-0.265
1573804612151,2019-11-15T15.56.52.151,22.848,0.058,-0.955,-0.340
