epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801671778,2019-11-15T15.07.51.778,21.262,0.020,-1.044,-0.181
1573801671788,2019-11-15T15.07.51.788,21.272,0.022,-1.041,-0.182
1573801671797,2019-11-15T15.07.51.797,21.281,0.024,-1.043,-0.178
1573801671807,2019-11-15T15.07.51.807,21.291,0.019,-1.040,-0.180
1573801671818,2019-11-15T15.07.51.818,21.302,0.025,-1.042,-0.181
1573801671828,2019-11-15T15.07.51.828,21.312,0.033,-1.046,-0.177
1573801671837,2019-11-15T15.07.51.837,21.321,0.033,-1.043,-0.176
1573801671847,2019-11-15T15.07.51.847,21.331,0.034,-1.043,-0.176
1573801671857,2019-11-15T15.07.51.857,21.341,0.027,-1.046,-0.175
1573801671867,2019-11-15T15.07.51.867,21.351,0.023,-1.044,-0.183
1573801671878,2019-11-15T15.07.51.878,21.362,0.029,-1.040,-0.181
1573801671886,2019-11-15T15.07.51.886,21.370,0.026,-1.041,-0.178
1573801671897,2019-11-15T15.07.51.897,21.381,0.022,-1.044,-0.171
1573801671907,2019-11-15T15.07.51.907,21.391,0.024,-1.047,-0.173
1573801671917,2019-11-15T15.07.51.917,21.401,0.022,-1.046,-0.177
1573801671927,2019-11-15T15.07.51.927,21.411,0.031,-1.047,-0.176
1573801671936,2019-11-15T15.07.51.936,21.420,0.031,-1.044,-0.173
1573801671946,2019-11-15T15.07.51.946,21.430,0.035,-1.043,-0.177
1573801671957,2019-11-15T15.07.51.957,21.441,0.036,-1.041,-0.173
1573801671967,2019-11-15T15.07.51.967,21.451,0.037,-1.042,-0.174
1573801671977,2019-11-15T15.07.51.977,21.461,0.039,-1.042,-0.175
1573801671986,2019-11-15T15.07.51.986,21.470,0.040,-1.038,-0.179
1573801671996,2019-11-15T15.07.51.996,21.480,0.032,-1.036,-0.181
1573801672006,2019-11-15T15.07.52.006,21.490,0.024,-1.037,-0.177
1573801672017,2019-11-15T15.07.52.017,21.501,0.022,-1.040,-0.176
1573801672026,2019-11-15T15.07.52.026,21.510,0.023,-1.042,-0.173
1573801672036,2019-11-15T15.07.52.036,21.520,0.027,-1.043,-0.170
1573801672046,2019-11-15T15.07.52.046,21.530,0.031,-1.042,-0.171
1573801672056,2019-11-15T15.07.52.056,21.540,0.045,-1.042,-0.172
1573801672067,2019-11-15T15.07.52.067,21.551,0.046,-1.041,-0.172
1573801672075,2019-11-15T15.07.52.075,21.559,0.046,-1.039,-0.174
1573801672086,2019-11-15T15.07.52.086,21.570,0.041,-1.039,-0.171
1573801672096,2019-11-15T15.07.52.096,21.580,0.040,-1.038,-0.174
1573801672106,2019-11-15T15.07.52.106,21.590,0.023,-1.039,-0.178
1573801672115,2019-11-15T15.07.52.115,21.599,0.022,-1.044,-0.179
1573801672125,2019-11-15T15.07.52.125,21.609,0.031,-1.043,-0.173
1573801672135,2019-11-15T15.07.52.135,21.619,0.025,-1.045,-0.169
1573801672146,2019-11-15T15.07.52.146,21.630,0.027,-1.046,-0.165
1573801672156,2019-11-15T15.07.52.156,21.640,0.039,-1.051,-0.158
1573801672165,2019-11-15T15.07.52.165,21.649,0.048,-1.049,-0.158
1573801672175,2019-11-15T15.07.52.175,21.659,0.053,-1.047,-0.157
1573801672185,2019-11-15T15.07.52.185,21.669,0.048,-1.041,-0.162
1573801672195,2019-11-15T15.07.52.195,21.679,0.045,-1.038,-0.168
1573801672204,2019-11-15T15.07.52.204,21.688,0.044,-1.042,-0.166
1573801672214,2019-11-15T15.07.52.214,21.698,0.039,-1.047,-0.168
1573801672225,2019-11-15T15.07.52.225,21.709,0.029,-1.051,-0.168
1573801672235,2019-11-15T15.07.52.235,21.719,0.027,-1.044,-0.172
1573801672245,2019-11-15T15.07.52.245,21.729,0.035,-1.041,-0.174
1573801672254,2019-11-15T15.07.52.254,21.738,0.038,-1.041,-0.174
1573801672264,2019-11-15T15.07.52.264,21.748,0.042,-1.035,-0.170
1573801672275,2019-11-15T15.07.52.275,21.759,0.038,-1.042,-0.167
1573801672285,2019-11-15T15.07.52.285,21.769,0.037,-1.045,-0.167
1573801672294,2019-11-15T15.07.52.294,21.778,0.032,-1.043,-0.165
1573801672304,2019-11-15T15.07.52.304,21.788,0.037,-1.042,-0.168
1573801672314,2019-11-15T15.07.52.314,21.798,0.037,-1.044,-0.166
1573801672324,2019-11-15T15.07.52.324,21.808,0.034,-1.045,-0.167
1573801672335,2019-11-15T15.07.52.335,21.819,0.030,-1.042,-0.170
1573801672343,2019-11-15T15.07.52.343,21.827,0.035,-1.040,-0.173
1573801672354,2019-11-15T15.07.52.354,21.838,0.038,-1.040,-0.171
1573801672364,2019-11-15T15.07.52.364,21.848,0.035,-1.037,-0.171
1573801672374,2019-11-15T15.07.52.374,21.858,0.030,-1.042,-0.175
1573801672384,2019-11-15T15.07.52.384,21.868,0.026,-1.061,-0.173
1573801672393,2019-11-15T15.07.52.393,21.877,0.022,-1.060,-0.172
1573801672403,2019-11-15T15.07.52.403,21.887,0.025,-1.045,-0.179
1573801672414,2019-11-15T15.07.52.414,21.898,0.032,-1.043,-0.174
1573801672424,2019-11-15T15.07.52.424,21.908,0.036,-1.042,-0.167
1573801672433,2019-11-15T15.07.52.433,21.917,0.039,-1.051,-0.161
1573801672443,2019-11-15T15.07.52.443,21.927,0.033,-1.045,-0.159
1573801672453,2019-11-15T15.07.52.453,21.937,0.029,-1.046,-0.160
1573801672464,2019-11-15T15.07.52.464,21.948,0.043,-1.063,-0.149
1573801672474,2019-11-15T15.07.52.474,21.958,0.054,-1.071,-0.155
1573801672483,2019-11-15T15.07.52.483,21.967,0.044,-1.065,-0.163
1573801672493,2019-11-15T15.07.52.493,21.977,0.050,-1.069,-0.165
1573801672503,2019-11-15T15.07.52.503,21.987,0.047,-1.071,-0.162
1573801672513,2019-11-15T15.07.52.513,21.997,0.025,-1.083,-0.155
1573801672522,2019-11-15T15.07.52.522,22.006,0.019,-1.087,-0.169
1573801672532,2019-11-15T15.07.52.532,22.016,0.050,-1.070,-0.168
1573801672543,2019-11-15T15.07.52.543,22.027,0.037,-1.068,-0.163
1573801672553,2019-11-15T15.07.52.553,22.037,0.035,-1.075,-0.158
1573801672563,2019-11-15T15.07.52.563,22.047,0.024,-1.075,-0.167
1573801672572,2019-11-15T15.07.52.572,22.056,0.001,-1.087,-0.184
1573801672582,2019-11-15T15.07.52.582,22.066,-0.026,-1.090,-0.186
1573801672592,2019-11-15T15.07.52.592,22.076,0.003,-1.104,-0.208
1573801672603,2019-11-15T15.07.52.603,22.087,-0.012,-1.073,-0.198
1573801672613,2019-11-15T15.07.52.613,22.097,-0.027,-1.066,-0.196
1573801672622,2019-11-15T15.07.52.622,22.106,-0.048,-1.062,-0.185
1573801672632,2019-11-15T15.07.52.632,22.116,-0.115,-1.063,-0.146
1573801672642,2019-11-15T15.07.52.642,22.126,-0.147,-1.034,-0.154
1573801672652,2019-11-15T15.07.52.652,22.136,-0.082,-1.055,-0.168
1573801672661,2019-11-15T15.07.52.661,22.145,-0.150,-1.087,-0.147
1573801672672,2019-11-15T15.07.52.672,22.156,-0.276,-1.021,-0.010
1573801672682,2019-11-15T15.07.52.682,22.166,-0.402,-0.992,0.223
1573801672692,2019-11-15T15.07.52.692,22.176,-0.098,-1.182,0.161
1573801672702,2019-11-15T15.07.52.702,22.186,-0.316,-1.011,0.021
1573801672711,2019-11-15T15.07.52.711,22.195,-0.181,-0.952,0.042
1573801672721,2019-11-15T15.07.52.721,22.205,-0.195,-0.899,0.116
1573801672732,2019-11-15T15.07.52.732,22.216,-0.272,-1.181,0.204
1573801672742,2019-11-15T15.07.52.742,22.226,-0.250,-1.188,0.118
1573801672751,2019-11-15T15.07.52.751,22.235,-0.309,-0.999,0.118
1573801672761,2019-11-15T15.07.52.761,22.245,-0.329,-0.985,0.149
1573801672771,2019-11-15T15.07.52.771,22.255,-0.393,-1.035,0.142
1573801672781,2019-11-15T15.07.52.781,22.265,-0.410,-1.017,0.125
1573801672792,2019-11-15T15.07.52.792,22.276,-0.408,-1.033,0.105
1573801672800,2019-11-15T15.07.52.800,22.284,-0.385,-1.044,0.086
1573801672811,2019-11-15T15.07.52.811,22.295,-0.354,-1.051,0.085
1573801672821,2019-11-15T15.07.52.821,22.305,-0.333,-1.054,0.053
1573801672831,2019-11-15T15.07.52.831,22.315,-0.322,-1.062,0.014
1573801672841,2019-11-15T15.07.52.841,22.325,-0.282,-1.072,-0.023
1573801672850,2019-11-15T15.07.52.850,22.334,-0.244,-1.090,-0.058
1573801672860,2019-11-15T15.07.52.860,22.344,-0.193,-1.114,-0.098
1573801672871,2019-11-15T15.07.52.871,22.355,-0.147,-1.111,-0.147
1573801672881,2019-11-15T15.07.52.881,22.365,-0.125,-1.112,-0.189
1573801672890,2019-11-15T15.07.52.890,22.374,-0.107,-1.118,-0.204
1573801672900,2019-11-15T15.07.52.900,22.384,-0.080,-1.121,-0.206
1573801672910,2019-11-15T15.07.52.910,22.394,-0.035,-1.109,-0.206
1573801672921,2019-11-15T15.07.52.921,22.405,-0.010,-1.083,-0.197
1573801672931,2019-11-15T15.07.52.931,22.415,-0.001,-1.071,-0.188
1573801672940,2019-11-15T15.07.52.940,22.424,0.057,-1.040,-0.185
1573801672950,2019-11-15T15.07.52.950,22.434,0.108,-1.028,-0.175
1573801672960,2019-11-15T15.07.52.960,22.444,0.174,-1.030,-0.170
1573801672970,2019-11-15T15.07.52.970,22.454,0.230,-1.029,-0.171
1573801672981,2019-11-15T15.07.52.981,22.465,0.294,-1.021,-0.174
1573801672989,2019-11-15T15.07.52.989,22.473,0.336,-0.997,-0.170
1573801673000,2019-11-15T15.07.53.000,22.484,0.366,-0.990,-0.163
1573801673010,2019-11-15T15.07.53.010,22.494,0.421,-0.974,-0.162
1573801673020,2019-11-15T15.07.53.020,22.504,0.492,-0.952,-0.166
1573801673029,2019-11-15T15.07.53.029,22.513,0.576,-0.923,-0.160
1573801673039,2019-11-15T15.07.53.039,22.523,0.662,-0.898,-0.143
1573801673049,2019-11-15T15.07.53.049,22.533,0.821,-0.788,-0.127
1573801673060,2019-11-15T15.07.53.060,22.544,1.056,-0.790,-0.151
1573801673070,2019-11-15T15.07.53.070,22.554,1.030,-1.181,-0.310
1573801673079,2019-11-15T15.07.53.079,22.563,0.821,-1.167,-0.493
1573801673089,2019-11-15T15.07.53.089,22.573,0.072,-1.154,-0.833
1573801673099,2019-11-15T15.07.53.099,22.583,-1.079,-1.193,-0.718
1573801673110,2019-11-15T15.07.53.110,22.594,-1.085,-1.119,-0.155
1573801673118,2019-11-15T15.07.53.118,22.602,0.058,-1.083,-0.191
1573801673129,2019-11-15T15.07.53.129,22.613,0.443,-1.148,-0.227
1573801673139,2019-11-15T15.07.53.139,22.623,0.167,-1.090,-0.165
1573801673149,2019-11-15T15.07.53.149,22.633,-0.064,-0.997,-0.251
1573801673159,2019-11-15T15.07.53.159,22.643,-0.181,-0.935,-0.323
1573801673168,2019-11-15T15.07.53.168,22.652,-0.144,-0.980,-0.311
1573801673178,2019-11-15T15.07.53.178,22.662,-0.001,-1.086,-0.225
1573801673189,2019-11-15T15.07.53.189,22.673,0.051,-1.146,-0.152
1573801673199,2019-11-15T15.07.53.199,22.683,-0.001,-1.128,-0.156
1573801673209,2019-11-15T15.07.53.209,22.693,-0.042,-1.077,-0.218
1573801673218,2019-11-15T15.07.53.218,22.702,-0.009,-1.055,-0.245
1573801673228,2019-11-15T15.07.53.228,22.712,0.042,-1.072,-0.216
1573801673238,2019-11-15T15.07.53.238,22.722,0.039,-1.105,-0.180
1573801673249,2019-11-15T15.07.53.249,22.733,0.000,-1.102,-0.177
1573801673257,2019-11-15T15.07.53.257,22.741,0.004,-1.068,-0.216
1573801673268,2019-11-15T15.07.53.268,22.752,0.013,-1.036,-0.257
1573801673278,2019-11-15T15.07.53.278,22.762,-0.006,-1.032,-0.253
1573801673288,2019-11-15T15.07.53.288,22.772,-0.006,-1.038,-0.246
1573801673298,2019-11-15T15.07.53.298,22.782,0.006,-1.028,-0.268
1573801673307,2019-11-15T15.07.53.307,22.791,-0.011,-1.025,-0.265
1573801673318,2019-11-15T15.07.53.318,22.802,-0.024,-1.013,-0.276
1573801673328,2019-11-15T15.07.53.328,22.812,-0.039,-1.000,-0.283
1573801673338,2019-11-15T15.07.53.338,22.822,-0.015,-1.015,-0.273
1573801673347,2019-11-15T15.07.53.347,22.831,0.001,-1.030,-0.260
1573801673357,2019-11-15T15.07.53.357,22.841,0.007,-1.034,-0.256
1573801673367,2019-11-15T15.07.53.367,22.851,0.012,-1.042,-0.250
1573801673378,2019-11-15T15.07.53.378,22.862,0.013,-1.050,-0.245
1573801673388,2019-11-15T15.07.53.388,22.872,0.008,-1.031,-0.265
1573801673397,2019-11-15T15.07.53.397,22.881,-0.018,-1.010,-0.282
1573801673407,2019-11-15T15.07.53.407,22.891,-0.038,-1.011,-0.275
1573801673417,2019-11-15T15.07.53.417,22.901,-0.016,-1.022,-0.262
1573801673427,2019-11-15T15.07.53.427,22.911,0.004,-1.040,-0.239
1573801673438,2019-11-15T15.07.53.438,22.922,0.015,-1.044,-0.240
1573801673446,2019-11-15T15.07.53.446,22.930,0.020,-1.039,-0.255
1573801673457,2019-11-15T15.07.53.457,22.941,0.002,-1.023,-0.270
1573801673467,2019-11-15T15.07.53.467,22.951,-0.003,-1.016,-0.280
1573801673477,2019-11-15T15.07.53.477,22.961,0.002,-1.012,-0.282
1573801673486,2019-11-15T15.07.53.486,22.970,-0.003,-1.012,-0.277
1573801673496,2019-11-15T15.07.53.496,22.980,0.000,-1.017,-0.267
1573801673506,2019-11-15T15.07.53.506,22.990,0.000,-1.020,-0.274
1573801673517,2019-11-15T15.07.53.517,23.001,-0.000,-1.016,-0.278
1573801673527,2019-11-15T15.07.53.527,23.011,0.016,-1.016,-0.284
1573801673536,2019-11-15T15.07.53.536,23.020,0.021,-1.017,-0.278
1573801673546,2019-11-15T15.07.53.546,23.030,0.010,-1.019,-0.280
1573801673556,2019-11-15T15.07.53.556,23.040,0.015,-1.028,-0.265
1573801673567,2019-11-15T15.07.53.567,23.051,0.017,-1.034,-0.258
1573801673575,2019-11-15T15.07.53.575,23.059,0.021,-1.031,-0.258
1573801673586,2019-11-15T15.07.53.586,23.070,0.027,-1.032,-0.258
1573801673596,2019-11-15T15.07.53.596,23.080,0.026,-1.034,-0.261
1573801673606,2019-11-15T15.07.53.606,23.090,0.022,-1.031,-0.265
1573801673616,2019-11-15T15.07.53.616,23.100,0.025,-1.024,-0.273
1573801673625,2019-11-15T15.07.53.625,23.109,0.019,-1.025,-0.273
1573801673635,2019-11-15T15.07.53.635,23.119,0.020,-1.031,-0.266
1573801673646,2019-11-15T15.07.53.646,23.130,0.031,-1.028,-0.263
1573801673656,2019-11-15T15.07.53.656,23.140,0.040,-1.033,-0.253
1573801673666,2019-11-15T15.07.53.666,23.150,0.042,-1.032,-0.261
1573801673675,2019-11-15T15.07.53.675,23.159,0.029,-1.015,-0.273
1573801673685,2019-11-15T15.07.53.685,23.169,0.030,-1.022,-0.268
1573801673695,2019-11-15T15.07.53.695,23.179,0.043,-1.039,-0.255
1573801673706,2019-11-15T15.07.53.706,23.190,0.037,-1.042,-0.255
1573801673714,2019-11-15T15.07.53.714,23.198,0.035,-1.044,-0.257
1573801673725,2019-11-15T15.07.53.725,23.209,0.028,-1.050,-0.258
1573801673735,2019-11-15T15.07.53.735,23.219,0.034,-1.051,-0.265
1573801673745,2019-11-15T15.07.53.745,23.229,0.030,-1.045,-0.267
1573801673756,2019-11-15T15.07.53.756,23.240,0.041,-1.048,-0.242
1573801673764,2019-11-15T15.07.53.764,23.248,0.080,-1.080,-0.215
1573801673775,2019-11-15T15.07.53.775,23.259,0.078,-1.086,-0.223
1573801673785,2019-11-15T15.07.53.785,23.269,0.038,-1.078,-0.254
1573801673795,2019-11-15T15.07.53.795,23.279,0.039,-1.086,-0.257
1573801673804,2019-11-15T15.07.53.804,23.288,0.040,-1.098,-0.252
1573801673814,2019-11-15T15.07.53.814,23.298,0.033,-1.109,-0.276
1573801673824,2019-11-15T15.07.53.824,23.308,0.022,-1.090,-0.286
1573801673835,2019-11-15T15.07.53.835,23.319,0.042,-1.119,-0.262
1573801673845,2019-11-15T15.07.53.845,23.329,0.106,-1.175,-0.239
1573801673854,2019-11-15T15.07.53.854,23.338,0.083,-1.189,-0.317
1573801673864,2019-11-15T15.07.53.864,23.348,-0.098,-1.129,-0.420
1573801673874,2019-11-15T15.07.53.874,23.358,-0.068,-1.385,-0.466
1573801673884,2019-11-15T15.07.53.884,23.368,0.024,-1.074,-0.408
1573801673895,2019-11-15T15.07.53.895,23.379,0.171,-1.191,-0.129
1573801673903,2019-11-15T15.07.53.903,23.387,0.206,-1.329,-0.367
1573801673914,2019-11-15T15.07.53.914,23.398,0.047,-1.236,-0.247
1573801673924,2019-11-15T15.07.53.924,23.408,-0.035,-1.405,-0.330
1573801673934,2019-11-15T15.07.53.934,23.418,0.053,-1.359,-0.280
1573801673943,2019-11-15T15.07.53.943,23.427,-0.003,-1.407,-0.217
1573801673953,2019-11-15T15.07.53.953,23.437,0.125,-1.370,-0.144
1573801673964,2019-11-15T15.07.53.964,23.448,-0.077,-1.447,-0.060
1573801673974,2019-11-15T15.07.53.974,23.458,0.183,-1.465,-0.269
1573801673984,2019-11-15T15.07.53.984,23.468,-0.013,-1.395,-0.433
1573801673993,2019-11-15T15.07.53.993,23.477,-0.173,-1.313,-0.377
1573801674003,2019-11-15T15.07.54.003,23.487,-0.056,-1.287,-0.322
1573801674013,2019-11-15T15.07.54.013,23.497,0.056,-1.264,-0.299
1573801674024,2019-11-15T15.07.54.024,23.508,0.136,-1.150,-0.284
1573801674034,2019-11-15T15.07.54.034,23.518,0.326,-1.002,-0.341
1573801674043,2019-11-15T15.07.54.043,23.527,0.380,-0.932,-0.398
1573801674053,2019-11-15T15.07.54.053,23.537,0.438,-0.863,-0.461
1573801674063,2019-11-15T15.07.54.063,23.547,0.497,-0.864,-0.502
1573801674073,2019-11-15T15.07.54.073,23.557,0.272,-0.934,-0.625
1573801674082,2019-11-15T15.07.54.082,23.566,-1.014,-0.977,-0.549
1573801674092,2019-11-15T15.07.54.092,23.576,-1.404,-0.625,-0.430
1573801674103,2019-11-15T15.07.54.103,23.587,-0.689,-0.311,-0.271
1573801674113,2019-11-15T15.07.54.113,23.597,-0.462,-0.607,-0.216
1573801674123,2019-11-15T15.07.54.123,23.607,-0.561,-0.894,-0.222
1573801674132,2019-11-15T15.07.54.132,23.616,-0.492,-0.676,-0.166
1573801674142,2019-11-15T15.07.54.142,23.626,-0.430,-0.656,-0.152
1573801674152,2019-11-15T15.07.54.152,23.636,-0.373,-0.700,-0.146
1573801674163,2019-11-15T15.07.54.163,23.647,-0.337,-0.794,-0.145
1573801674172,2019-11-15T15.07.54.172,23.656,-0.346,-0.845,-0.152
1573801674182,2019-11-15T15.07.54.182,23.666,-0.344,-0.869,-0.165
1573801674192,2019-11-15T15.07.54.192,23.676,-0.308,-0.879,-0.177
1573801674202,2019-11-15T15.07.54.202,23.686,-0.255,-0.911,-0.173
1573801674213,2019-11-15T15.07.54.213,23.697,-0.218,-0.973,-0.167
1573801674221,2019-11-15T15.07.54.221,23.705,-0.173,-1.025,-0.157
1573801674232,2019-11-15T15.07.54.232,23.716,-0.146,-1.086,-0.149
1573801674242,2019-11-15T15.07.54.242,23.726,-0.114,-1.146,-0.143
1573801674252,2019-11-15T15.07.54.252,23.736,-0.107,-1.201,-0.139
1573801674262,2019-11-15T15.07.54.262,23.746,-0.108,-1.256,-0.132
1573801674271,2019-11-15T15.07.54.271,23.755,-0.101,-1.309,-0.128
1573801674281,2019-11-15T15.07.54.281,23.765,-0.083,-1.357,-0.117
1573801674292,2019-11-15T15.07.54.292,23.776,-0.061,-1.404,-0.109
1573801674302,2019-11-15T15.07.54.302,23.786,-0.048,-1.473,-0.104
1573801674311,2019-11-15T15.07.54.311,23.795,-0.013,-1.536,-0.095
1573801674321,2019-11-15T15.07.54.321,23.805,0.018,-1.584,-0.073
1573801674331,2019-11-15T15.07.54.331,23.815,0.092,-1.615,-0.050
1573801674341,2019-11-15T15.07.54.341,23.825,0.182,-1.641,-0.020
1573801674352,2019-11-15T15.07.54.352,23.836,0.248,-1.648,0.023
1573801674360,2019-11-15T15.07.54.360,23.844,0.300,-1.640,0.075
1573801674371,2019-11-15T15.07.54.371,23.855,0.405,-1.613,0.113
1573801674381,2019-11-15T15.07.54.381,23.865,0.570,-1.544,0.149
1573801674391,2019-11-15T15.07.54.391,23.875,0.667,-1.464,0.180
1573801674400,2019-11-15T15.07.54.400,23.884,0.771,-1.411,0.174
1573801674410,2019-11-15T15.07.54.410,23.894,0.861,-1.368,0.123
1573801674421,2019-11-15T15.07.54.421,23.905,1.026,-1.344,0.008
1573801674431,2019-11-15T15.07.54.431,23.915,1.238,-1.271,-0.102
1573801674441,2019-11-15T15.07.54.441,23.925,1.256,-1.164,-0.068
1573801674450,2019-11-15T15.07.54.450,23.934,1.332,-1.018,0.089
1573801674460,2019-11-15T15.07.54.460,23.944,1.435,-0.940,0.249
1573801674470,2019-11-15T15.07.54.470,23.954,1.495,-0.897,0.287
1573801674481,2019-11-15T15.07.54.481,23.965,1.473,-0.850,0.242
1573801674491,2019-11-15T15.07.54.491,23.975,1.469,-0.687,0.221
1573801674500,2019-11-15T15.07.54.500,23.984,1.795,-0.217,0.333
1573801674510,2019-11-15T15.07.54.510,23.994,1.041,-1.405,-0.027
1573801674520,2019-11-15T15.07.54.520,24.004,-0.546,-2.370,-1.199
1573801674530,2019-11-15T15.07.54.530,24.014,-2.155,-1.503,-0.655
1573801674539,2019-11-15T15.07.54.539,24.023,-0.666,-1.119,0.239
1573801674549,2019-11-15T15.07.54.549,24.033,1.110,-1.330,-0.284
1573801674560,2019-11-15T15.07.54.560,24.044,1.473,-1.198,-0.291
1573801674570,2019-11-15T15.07.54.570,24.054,0.656,-1.404,0.056
1573801674580,2019-11-15T15.07.54.580,24.064,-0.341,-1.444,0.087
1573801674589,2019-11-15T15.07.54.589,24.073,-0.445,-1.294,0.032
1573801674599,2019-11-15T15.07.54.599,24.083,-0.085,-1.100,-0.143
1573801674610,2019-11-15T15.07.54.610,24.094,0.076,-0.991,-0.323
1573801674620,2019-11-15T15.07.54.620,24.104,-0.013,-0.918,-0.424
1573801674629,2019-11-15T15.07.54.629,24.113,-0.138,-0.906,-0.421
1573801674639,2019-11-15T15.07.54.639,24.123,-0.137,-0.903,-0.393
1573801674649,2019-11-15T15.07.54.649,24.133,-0.035,-0.916,-0.378
1573801674659,2019-11-15T15.07.54.659,24.143,-0.007,-0.951,-0.333
1573801674670,2019-11-15T15.07.54.670,24.154,-0.041,-0.999,-0.302
1573801674678,2019-11-15T15.07.54.678,24.162,-0.056,-1.062,-0.250
1573801674689,2019-11-15T15.07.54.689,24.173,-0.041,-1.104,-0.207
1573801674699,2019-11-15T15.07.54.699,24.183,0.009,-1.112,-0.202
1573801674709,2019-11-15T15.07.54.709,24.193,0.067,-1.101,-0.231
1573801674719,2019-11-15T15.07.54.719,24.203,0.029,-1.072,-0.263
1573801674728,2019-11-15T15.07.54.728,24.212,-0.038,-1.043,-0.286
1573801674738,2019-11-15T15.07.54.738,24.222,-0.026,-1.036,-0.295
1573801674749,2019-11-15T15.07.54.749,24.233,0.011,-1.028,-0.304
1573801674759,2019-11-15T15.07.54.759,24.243,-0.008,-1.027,-0.312
1573801674768,2019-11-15T15.07.54.768,24.252,-0.023,-1.020,-0.313
1573801674778,2019-11-15T15.07.54.778,24.262,-0.029,-1.004,-0.320
1573801674788,2019-11-15T15.07.54.788,24.272,-0.002,-1.018,-0.307
1573801674798,2019-11-15T15.07.54.798,24.282,-0.002,-1.026,-0.295
1573801674809,2019-11-15T15.07.54.809,24.293,-0.014,-1.041,-0.279
1573801674818,2019-11-15T15.07.54.818,24.302,0.003,-1.048,-0.265
1573801674828,2019-11-15T15.07.54.828,24.312,0.007,-1.045,-0.256
1573801674838,2019-11-15T15.07.54.838,24.322,0.006,-1.033,-0.267
1573801674848,2019-11-15T15.07.54.848,24.332,0.001,-1.015,-0.281
1573801674857,2019-11-15T15.07.54.857,24.341,0.003,-1.000,-0.290
1573801674867,2019-11-15T15.07.54.867,24.351,0.005,-0.999,-0.286
1573801674878,2019-11-15T15.07.54.878,24.362,0.011,-1.004,-0.286
1573801674888,2019-11-15T15.07.54.888,24.372,0.000,-1.007,-0.284
1573801674898,2019-11-15T15.07.54.898,24.382,0.010,-1.018,-0.276
1573801674907,2019-11-15T15.07.54.907,24.391,0.031,-1.031,-0.260
1573801674917,2019-11-15T15.07.54.917,24.401,0.034,-1.027,-0.253
1573801674927,2019-11-15T15.07.54.927,24.411,0.040,-1.023,-0.251
1573801674938,2019-11-15T15.07.54.938,24.422,0.055,-1.031,-0.254
1573801674948,2019-11-15T15.07.54.948,24.432,0.036,-1.034,-0.262
1573801674957,2019-11-15T15.07.54.957,24.441,-0.044,-1.018,-0.250
1573801674967,2019-11-15T15.07.54.967,24.451,0.220,-1.092,-0.310
