epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801673070,2019-11-15T15.07.53.070,22.554,-0.137,1.001,0.044
1573801673080,2019-11-15T15.07.53.080,22.564,-0.142,1.022,0.045
1573801673090,2019-11-15T15.07.53.090,22.574,-0.148,1.053,0.051
1573801673101,2019-11-15T15.07.53.101,22.585,-0.155,1.107,0.087
1573801673109,2019-11-15T15.07.53.109,22.593,-0.156,1.191,0.105
1573801673120,2019-11-15T15.07.53.120,22.604,-0.166,1.154,0.048
1573801673130,2019-11-15T15.07.53.130,22.614,-0.161,0.979,-0.010
1573801673140,2019-11-15T15.07.53.140,22.624,-0.144,0.916,-0.034
1573801673150,2019-11-15T15.07.53.150,22.634,-0.128,0.952,-0.042
1573801673161,2019-11-15T15.07.53.161,22.645,-0.114,0.943,-0.051
1573801673171,2019-11-15T15.07.53.171,22.655,-0.091,0.916,-0.062
1573801673181,2019-11-15T15.07.53.181,22.665,-0.066,0.938,-0.060
1573801673191,2019-11-15T15.07.53.191,22.675,-0.049,1.000,-0.057
1573801673202,2019-11-15T15.07.53.202,22.686,-0.034,1.025,-0.062
1573801673212,2019-11-15T15.07.53.212,22.696,-0.016,1.011,-0.070
1573801673222,2019-11-15T15.07.53.222,22.706,0.007,1.001,-0.078
1573801673232,2019-11-15T15.07.53.232,22.716,0.024,1.004,-0.081
1573801673241,2019-11-15T15.07.53.241,22.725,0.039,1.014,-0.090
1573801673251,2019-11-15T15.07.53.251,22.735,0.051,1.012,-0.105
1573801673262,2019-11-15T15.07.53.262,22.746,0.065,1.006,-0.121
1573801673272,2019-11-15T15.07.53.272,22.756,0.089,1.016,-0.135
1573801673282,2019-11-15T15.07.53.282,22.766,0.118,1.029,-0.135
1573801673293,2019-11-15T15.07.53.293,22.777,0.137,1.050,-0.131
1573801673303,2019-11-15T15.07.53.303,22.787,0.147,1.059,-0.130
1573801673313,2019-11-15T15.07.53.313,22.797,0.150,1.052,-0.124
1573801673323,2019-11-15T15.07.53.323,22.807,0.149,1.046,-0.116
1573801673334,2019-11-15T15.07.53.334,22.818,0.142,1.058,-0.102
1573801673344,2019-11-15T15.07.53.344,22.828,0.137,1.089,-0.083
1573801673354,2019-11-15T15.07.53.354,22.838,0.133,1.115,-0.067
1573801673364,2019-11-15T15.07.53.364,22.848,0.123,1.122,-0.051
1573801673373,2019-11-15T15.07.53.373,22.857,0.111,1.139,-0.027
1573801673383,2019-11-15T15.07.53.383,22.867,0.104,1.149,-0.011
1573801673394,2019-11-15T15.07.53.394,22.878,0.101,1.108,-0.005
1573801673404,2019-11-15T15.07.53.404,22.888,0.103,1.057,0.000
1573801673414,2019-11-15T15.07.53.414,22.898,0.098,1.033,0.014
1573801673424,2019-11-15T15.07.53.424,22.908,0.086,1.018,0.029
1573801673435,2019-11-15T15.07.53.435,22.919,0.077,0.986,0.043
1573801673445,2019-11-15T15.07.53.445,22.929,0.068,0.953,0.058
1573801673455,2019-11-15T15.07.53.455,22.939,0.053,0.964,0.070
1573801673465,2019-11-15T15.07.53.465,22.949,0.043,0.956,0.080
1573801673476,2019-11-15T15.07.53.476,22.960,0.036,0.955,0.087
1573801673486,2019-11-15T15.07.53.486,22.970,0.028,0.942,0.096
1573801673495,2019-11-15T15.07.53.495,22.979,0.021,0.924,0.105
1573801673505,2019-11-15T15.07.53.505,22.989,0.020,0.918,0.110
1573801673515,2019-11-15T15.07.53.515,22.999,0.025,0.917,0.118
1573801673525,2019-11-15T15.07.53.525,23.009,0.033,0.902,0.117
1573801673536,2019-11-15T15.07.53.536,23.020,0.036,0.889,0.113
1573801673546,2019-11-15T15.07.53.546,23.030,0.030,0.899,0.112
1573801673556,2019-11-15T15.07.53.556,23.040,0.034,0.917,0.105
1573801673566,2019-11-15T15.07.53.566,23.050,0.042,0.928,0.100
1573801673577,2019-11-15T15.07.53.577,23.061,0.053,0.931,0.091
1573801673587,2019-11-15T15.07.53.587,23.071,0.066,0.929,0.082
1573801673597,2019-11-15T15.07.53.597,23.081,0.077,0.928,0.071
1573801673607,2019-11-15T15.07.53.607,23.091,0.089,0.926,0.063
1573801673618,2019-11-15T15.07.53.618,23.102,0.104,0.923,0.051
1573801673628,2019-11-15T15.07.53.628,23.112,0.115,0.926,0.042
1573801673637,2019-11-15T15.07.53.637,23.121,0.125,0.947,0.035
1573801673647,2019-11-15T15.07.53.647,23.131,0.123,0.969,0.028
1573801673657,2019-11-15T15.07.53.657,23.141,0.122,0.985,0.027
1573801673668,2019-11-15T15.07.53.668,23.152,0.122,0.993,0.021
1573801673678,2019-11-15T15.07.53.678,23.162,0.124,0.987,0.015
1573801673688,2019-11-15T15.07.53.688,23.172,0.125,0.982,0.012
1573801673698,2019-11-15T15.07.53.698,23.182,0.119,0.990,0.011
1573801673709,2019-11-15T15.07.53.709,23.193,0.103,1.006,0.010
1573801673719,2019-11-15T15.07.53.719,23.203,0.092,1.006,0.006
1573801673729,2019-11-15T15.07.53.729,23.213,0.088,1.004,0.007
1573801673739,2019-11-15T15.07.53.739,23.223,0.086,1.021,0.008
1573801673750,2019-11-15T15.07.53.750,23.234,0.089,1.025,0.004
1573801673760,2019-11-15T15.07.53.760,23.244,0.088,1.025,0.009
1573801673769,2019-11-15T15.07.53.769,23.253,0.083,1.034,0.014
1573801673779,2019-11-15T15.07.53.779,23.263,0.083,1.042,0.018
1573801673789,2019-11-15T15.07.53.789,23.273,0.083,1.029,0.021
1573801673799,2019-11-15T15.07.53.799,23.283,0.086,1.025,0.021
1573801673810,2019-11-15T15.07.53.810,23.294,0.087,1.039,0.026
1573801673820,2019-11-15T15.07.53.820,23.304,0.085,1.041,0.029
1573801673830,2019-11-15T15.07.53.830,23.314,0.083,1.050,0.043
1573801673840,2019-11-15T15.07.53.840,23.324,0.078,1.123,0.103
1573801673851,2019-11-15T15.07.53.851,23.335,0.064,1.314,0.197
1573801673861,2019-11-15T15.07.53.861,23.345,0.060,1.369,0.132
1573801673871,2019-11-15T15.07.53.871,23.355,0.091,1.033,0.039
1573801673881,2019-11-15T15.07.53.881,23.365,0.102,0.958,0.060
1573801673890,2019-11-15T15.07.53.890,23.374,0.071,1.139,0.120
1573801673900,2019-11-15T15.07.53.900,23.384,0.051,1.198,0.167
1573801673911,2019-11-15T15.07.53.911,23.395,0.055,1.150,0.161
1573801673921,2019-11-15T15.07.53.921,23.405,0.064,1.028,0.127
1573801673931,2019-11-15T15.07.53.931,23.415,0.057,0.991,0.116
1573801673941,2019-11-15T15.07.53.941,23.425,0.039,1.028,0.106
1573801673952,2019-11-15T15.07.53.952,23.436,0.026,0.982,0.093
1573801673962,2019-11-15T15.07.53.962,23.446,0.008,0.936,0.087
1573801673972,2019-11-15T15.07.53.972,23.456,-0.010,0.915,0.086
1573801673982,2019-11-15T15.07.53.982,23.466,-0.031,0.895,0.088
1573801673993,2019-11-15T15.07.53.993,23.477,-0.046,0.879,0.082
1573801674003,2019-11-15T15.07.54.003,23.487,-0.054,0.860,0.083
1573801674013,2019-11-15T15.07.54.013,23.497,-0.066,0.850,0.086
1573801674022,2019-11-15T15.07.54.022,23.506,-0.092,0.830,0.089
1573801674032,2019-11-15T15.07.54.032,23.516,-0.121,0.813,0.100
1573801674043,2019-11-15T15.07.54.043,23.527,-0.147,0.825,0.115
1573801674053,2019-11-15T15.07.54.053,23.537,-0.172,0.849,0.135
1573801674063,2019-11-15T15.07.54.063,23.547,-0.198,0.869,0.150
1573801674073,2019-11-15T15.07.54.073,23.557,-0.218,0.890,0.155
1573801674084,2019-11-15T15.07.54.084,23.568,-0.232,0.897,0.150
1573801674094,2019-11-15T15.07.54.094,23.578,-0.237,0.923,0.156
1573801674104,2019-11-15T15.07.54.104,23.588,-0.244,0.953,0.148
1573801674114,2019-11-15T15.07.54.114,23.598,-0.251,0.958,0.140
1573801674125,2019-11-15T15.07.54.125,23.609,-0.257,0.979,0.128
1573801674135,2019-11-15T15.07.54.135,23.619,-0.257,1.016,0.114
1573801674145,2019-11-15T15.07.54.145,23.629,-0.244,1.042,0.101
1573801674154,2019-11-15T15.07.54.154,23.638,-0.225,1.063,0.086
1573801674164,2019-11-15T15.07.54.164,23.648,-0.212,1.061,0.077
1573801674174,2019-11-15T15.07.54.174,23.658,-0.192,1.053,0.069
1573801674185,2019-11-15T15.07.54.185,23.669,-0.174,1.046,0.070
1573801674195,2019-11-15T15.07.54.195,23.679,-0.157,1.037,0.072
1573801674205,2019-11-15T15.07.54.205,23.689,-0.140,1.024,0.081
1573801674215,2019-11-15T15.07.54.215,23.699,-0.125,0.997,0.093
1573801674226,2019-11-15T15.07.54.226,23.710,-0.110,0.972,0.098
1573801674236,2019-11-15T15.07.54.236,23.720,-0.103,0.948,0.109
1573801674246,2019-11-15T15.07.54.246,23.730,-0.094,0.934,0.123
1573801674256,2019-11-15T15.07.54.256,23.740,-0.083,0.929,0.136
1573801674267,2019-11-15T15.07.54.267,23.751,-0.078,0.921,0.148
1573801674277,2019-11-15T15.07.54.277,23.761,-0.076,0.912,0.160
1573801674286,2019-11-15T15.07.54.286,23.770,-0.076,0.902,0.166
1573801674296,2019-11-15T15.07.54.296,23.780,-0.081,0.901,0.167
1573801674306,2019-11-15T15.07.54.306,23.790,-0.083,0.899,0.168
1573801674316,2019-11-15T15.07.54.316,23.800,-0.088,0.905,0.171
1573801674327,2019-11-15T15.07.54.327,23.811,-0.093,0.913,0.173
1573801674337,2019-11-15T15.07.54.337,23.821,-0.096,0.915,0.171
1573801674347,2019-11-15T15.07.54.347,23.831,-0.096,0.927,0.174
1573801674357,2019-11-15T15.07.54.357,23.841,-0.090,0.933,0.172
1573801674368,2019-11-15T15.07.54.368,23.852,-0.089,0.932,0.168
1573801674378,2019-11-15T15.07.54.378,23.862,-0.095,0.926,0.165
1573801674388,2019-11-15T15.07.54.388,23.872,-0.096,0.931,0.164
1573801674398,2019-11-15T15.07.54.398,23.882,-0.099,0.935,0.161
1573801674409,2019-11-15T15.07.54.409,23.893,-0.114,0.936,0.155
1573801674418,2019-11-15T15.07.54.418,23.902,-0.124,0.927,0.146
1573801674428,2019-11-15T15.07.54.428,23.912,-0.130,0.927,0.147
1573801674438,2019-11-15T15.07.54.438,23.922,-0.140,0.946,0.148
1573801674448,2019-11-15T15.07.54.448,23.932,-0.153,0.960,0.141
1573801674459,2019-11-15T15.07.54.459,23.943,-0.166,0.962,0.132
1573801674469,2019-11-15T15.07.54.469,23.953,-0.175,0.977,0.124
1573801674479,2019-11-15T15.07.54.479,23.963,-0.182,1.008,0.112
1573801674489,2019-11-15T15.07.54.489,23.973,-0.189,1.024,0.095
1573801674500,2019-11-15T15.07.54.500,23.984,-0.193,1.038,0.086
1573801674510,2019-11-15T15.07.54.510,23.994,-0.187,1.063,0.086
