epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801670985,2019-11-15T15.07.50.985,21.296,-0.058,-0.996,-0.056
1573801670996,2019-11-15T15.07.50.996,21.307,-0.041,-1.000,-0.051
1573801671006,2019-11-15T15.07.51.006,21.317,-0.026,-1.002,-0.059
1573801671015,2019-11-15T15.07.51.015,21.326,-0.026,-1.004,-0.067
1573801671025,2019-11-15T15.07.51.025,21.336,-0.037,-1.001,-0.067
1573801671035,2019-11-15T15.07.51.035,21.346,-0.042,-1.000,-0.075
1573801671044,2019-11-15T15.07.51.044,21.355,-0.042,-1.001,-0.069
1573801671054,2019-11-15T15.07.51.054,21.365,-0.046,-1.000,-0.053
1573801671064,2019-11-15T15.07.51.064,21.375,-0.042,-0.997,-0.051
1573801671075,2019-11-15T15.07.51.075,21.386,-0.043,-0.994,-0.062
1573801671084,2019-11-15T15.07.51.084,21.395,-0.042,-1.000,-0.074
1573801671094,2019-11-15T15.07.51.094,21.405,-0.036,-1.003,-0.072
1573801671104,2019-11-15T15.07.51.104,21.415,-0.037,-1.004,-0.066
1573801671113,2019-11-15T15.07.51.113,21.424,-0.040,-1.000,-0.059
1573801671123,2019-11-15T15.07.51.123,21.434,-0.039,-0.996,-0.062
1573801671133,2019-11-15T15.07.51.133,21.444,-0.039,-0.998,-0.072
1573801671144,2019-11-15T15.07.51.144,21.455,-0.043,-1.000,-0.073
1573801671152,2019-11-15T15.07.51.152,21.463,-0.052,-1.002,-0.071
1573801671163,2019-11-15T15.07.51.163,21.474,-0.052,-0.996,-0.065
1573801671173,2019-11-15T15.07.51.173,21.484,-0.056,-0.991,-0.057
1573801671182,2019-11-15T15.07.51.182,21.493,-0.049,-0.994,-0.058
1573801671192,2019-11-15T15.07.51.192,21.503,-0.043,-1.000,-0.062
1573801671202,2019-11-15T15.07.51.202,21.513,-0.044,-1.008,-0.076
1573801671212,2019-11-15T15.07.51.212,21.523,-0.054,-1.010,-0.075
1573801671221,2019-11-15T15.07.51.221,21.532,-0.068,-1.005,-0.062
1573801671231,2019-11-15T15.07.51.231,21.542,-0.065,-0.996,-0.055
1573801671242,2019-11-15T15.07.51.242,21.553,-0.051,-0.998,-0.059
1573801671251,2019-11-15T15.07.51.251,21.562,-0.047,-0.998,-0.063
1573801671261,2019-11-15T15.07.51.261,21.572,-0.044,-1.001,-0.060
1573801671271,2019-11-15T15.07.51.271,21.582,-0.050,-0.999,-0.076
1573801671281,2019-11-15T15.07.51.281,21.592,-0.066,-0.997,-0.071
1573801671290,2019-11-15T15.07.51.290,21.601,-0.072,-0.998,-0.064
1573801671300,2019-11-15T15.07.51.300,21.611,-0.070,-1.000,-0.070
1573801671311,2019-11-15T15.07.51.311,21.622,-0.065,-1.001,-0.065
1573801671319,2019-11-15T15.07.51.319,21.630,-0.052,-1.001,-0.072
1573801671330,2019-11-15T15.07.51.330,21.641,-0.047,-0.998,-0.070
1573801671340,2019-11-15T15.07.51.340,21.651,-0.049,-0.996,-0.063
1573801671350,2019-11-15T15.07.51.350,21.661,-0.049,-0.996,-0.062
1573801671359,2019-11-15T15.07.51.359,21.670,-0.047,-0.998,-0.067
1573801671369,2019-11-15T15.07.51.369,21.680,-0.050,-1.001,-0.077
1573801671379,2019-11-15T15.07.51.379,21.690,-0.047,-0.998,-0.068
1573801671388,2019-11-15T15.07.51.388,21.699,-0.047,-0.998,-0.059
1573801671398,2019-11-15T15.07.51.398,21.709,-0.056,-0.999,-0.065
1573801671409,2019-11-15T15.07.51.409,21.720,-0.057,-0.997,-0.071
1573801671419,2019-11-15T15.07.51.419,21.730,-0.053,-0.998,-0.064
1573801671428,2019-11-15T15.07.51.428,21.739,-0.050,-1.000,-0.064
1573801671438,2019-11-15T15.07.51.438,21.749,-0.054,-1.002,-0.066
1573801671448,2019-11-15T15.07.51.448,21.759,-0.051,-1.001,-0.062
1573801671457,2019-11-15T15.07.51.457,21.768,-0.047,-1.000,-0.060
1573801671467,2019-11-15T15.07.51.467,21.778,-0.045,-1.001,-0.062
1573801671478,2019-11-15T15.07.51.478,21.789,-0.039,-1.001,-0.063
1573801671488,2019-11-15T15.07.51.488,21.799,-0.038,-1.003,-0.057
1573801671497,2019-11-15T15.07.51.497,21.808,-0.034,-1.000,-0.056
1573801671507,2019-11-15T15.07.51.507,21.818,-0.033,-1.001,-0.065
1573801671517,2019-11-15T15.07.51.517,21.828,-0.039,-0.998,-0.074
1573801671526,2019-11-15T15.07.51.526,21.837,-0.045,-0.999,-0.061
1573801671536,2019-11-15T15.07.51.536,21.847,-0.038,-1.002,-0.052
1573801671546,2019-11-15T15.07.51.546,21.857,-0.038,-0.998,-0.058
1573801671557,2019-11-15T15.07.51.557,21.868,-0.038,-0.996,-0.056
1573801671565,2019-11-15T15.07.51.565,21.876,-0.037,-0.998,-0.055
1573801671576,2019-11-15T15.07.51.576,21.887,-0.043,-1.003,-0.068
1573801671586,2019-11-15T15.07.51.586,21.897,-0.046,-1.003,-0.071
1573801671595,2019-11-15T15.07.51.595,21.906,-0.044,-1.004,-0.068
1573801671605,2019-11-15T15.07.51.605,21.916,-0.041,-1.000,-0.056
1573801671615,2019-11-15T15.07.51.615,21.926,-0.033,-0.998,-0.049
1573801671626,2019-11-15T15.07.51.626,21.937,-0.031,-0.997,-0.059
1573801671634,2019-11-15T15.07.51.634,21.945,-0.041,-0.995,-0.060
1573801671645,2019-11-15T15.07.51.645,21.956,-0.048,-0.999,-0.057
1573801671655,2019-11-15T15.07.51.655,21.966,-0.051,-1.004,-0.070
1573801671664,2019-11-15T15.07.51.664,21.975,-0.042,-1.004,-0.064
1573801671674,2019-11-15T15.07.51.674,21.985,-0.028,-1.000,-0.054
1573801671684,2019-11-15T15.07.51.684,21.995,-0.022,-1.000,-0.049
1573801671694,2019-11-15T15.07.51.694,22.005,-0.017,-0.999,-0.055
1573801671703,2019-11-15T15.07.51.703,22.014,-0.025,-0.998,-0.060
1573801671713,2019-11-15T15.07.51.713,22.024,-0.039,-0.997,-0.062
1573801671724,2019-11-15T15.07.51.724,22.035,-0.045,-0.994,-0.064
1573801671732,2019-11-15T15.07.51.732,22.043,-0.051,-0.995,-0.057
1573801671743,2019-11-15T15.07.51.743,22.054,-0.054,-0.999,-0.055
1573801671753,2019-11-15T15.07.51.753,22.064,-0.055,-0.999,-0.055
1573801671763,2019-11-15T15.07.51.763,22.074,-0.056,-0.999,-0.065
1573801671772,2019-11-15T15.07.51.772,22.083,-0.055,-0.998,-0.061
1573801671782,2019-11-15T15.07.51.782,22.093,-0.050,-0.999,-0.061
1573801671793,2019-11-15T15.07.51.793,22.104,-0.044,-0.999,-0.062
1573801671801,2019-11-15T15.07.51.801,22.112,-0.037,-0.998,-0.051
1573801671812,2019-11-15T15.07.51.812,22.123,-0.026,-1.002,-0.053
1573801671822,2019-11-15T15.07.51.822,22.133,-0.023,-1.009,-0.058
1573801671832,2019-11-15T15.07.51.832,22.143,-0.022,-1.008,-0.049
1573801671841,2019-11-15T15.07.51.841,22.152,-0.021,-1.009,-0.058
1573801671851,2019-11-15T15.07.51.851,22.162,-0.026,-1.004,-0.057
1573801671861,2019-11-15T15.07.51.861,22.172,-0.027,-1.000,-0.049
1573801671870,2019-11-15T15.07.51.870,22.181,-0.029,-0.998,-0.051
1573801671880,2019-11-15T15.07.51.880,22.191,-0.031,-1.001,-0.059
1573801671891,2019-11-15T15.07.51.891,22.202,-0.033,-1.003,-0.064
1573801671901,2019-11-15T15.07.51.901,22.212,-0.037,-1.001,-0.060
1573801671910,2019-11-15T15.07.51.910,22.221,-0.040,-1.003,-0.043
1573801671920,2019-11-15T15.07.51.920,22.231,-0.039,-1.007,-0.042
1573801671930,2019-11-15T15.07.51.930,22.241,-0.035,-1.006,-0.053
1573801671939,2019-11-15T15.07.51.939,22.250,-0.027,-1.005,-0.058
1573801671949,2019-11-15T15.07.51.949,22.260,-0.017,-1.005,-0.054
1573801671959,2019-11-15T15.07.51.959,22.270,-0.006,-1.001,-0.049
1573801671970,2019-11-15T15.07.51.970,22.281,0.004,-0.998,-0.056
1573801671979,2019-11-15T15.07.51.979,22.290,0.000,-1.000,-0.056
1573801671989,2019-11-15T15.07.51.989,22.300,-0.015,-0.993,-0.059
1573801671999,2019-11-15T15.07.51.999,22.310,-0.030,-0.987,-0.062
1573801672008,2019-11-15T15.07.52.008,22.319,-0.040,-0.987,-0.068
1573801672018,2019-11-15T15.07.52.018,22.329,-0.045,-0.991,-0.067
1573801672028,2019-11-15T15.07.52.028,22.339,-0.034,-0.992,-0.061
1573801672039,2019-11-15T15.07.52.039,22.350,-0.026,-1.001,-0.057
1573801672047,2019-11-15T15.07.52.047,22.358,-0.016,-1.013,-0.058
1573801672058,2019-11-15T15.07.52.058,22.369,-0.015,-1.012,-0.063
1573801672068,2019-11-15T15.07.52.068,22.379,-0.021,-1.000,-0.058
1573801672077,2019-11-15T15.07.52.077,22.388,-0.027,-0.993,-0.055
1573801672087,2019-11-15T15.07.52.087,22.398,-0.025,-0.992,-0.059
1573801672097,2019-11-15T15.07.52.097,22.408,-0.029,-0.984,-0.066
1573801672107,2019-11-15T15.07.52.107,22.418,-0.028,-0.980,-0.060
1573801672116,2019-11-15T15.07.52.116,22.427,-0.027,-0.987,-0.057
1573801672126,2019-11-15T15.07.52.126,22.437,-0.025,-0.998,-0.050
1573801672137,2019-11-15T15.07.52.137,22.448,-0.022,-1.007,-0.053
1573801672146,2019-11-15T15.07.52.146,22.457,-0.024,-1.024,-0.069
1573801672156,2019-11-15T15.07.52.156,22.467,-0.028,-1.033,-0.076
1573801672166,2019-11-15T15.07.52.166,22.477,-0.024,-1.024,-0.074
1573801672176,2019-11-15T15.07.52.176,22.487,-0.013,-1.013,-0.074
1573801672185,2019-11-15T15.07.52.185,22.496,0.006,-1.005,-0.054
1573801672195,2019-11-15T15.07.52.195,22.506,0.023,-1.004,-0.032
1573801672206,2019-11-15T15.07.52.206,22.517,0.029,-0.998,-0.042
1573801672214,2019-11-15T15.07.52.214,22.525,0.015,-0.993,-0.060
1573801672225,2019-11-15T15.07.52.225,22.536,-0.003,-1.000,-0.060
1573801672235,2019-11-15T15.07.52.235,22.546,-0.018,-1.006,-0.063
1573801672245,2019-11-15T15.07.52.245,22.556,-0.037,-0.998,-0.061
1573801672254,2019-11-15T15.07.52.254,22.565,-0.044,-0.987,-0.051
1573801672264,2019-11-15T15.07.52.264,22.575,-0.039,-0.985,-0.049
1573801672274,2019-11-15T15.07.52.274,22.585,-0.034,-0.986,-0.054
1573801672283,2019-11-15T15.07.52.283,22.594,-0.034,-0.993,-0.060
1573801672293,2019-11-15T15.07.52.293,22.604,-0.035,-1.000,-0.074
1573801672304,2019-11-15T15.07.52.304,22.615,-0.039,-1.000,-0.083
1573801672314,2019-11-15T15.07.52.314,22.625,-0.041,-0.995,-0.080
1573801672323,2019-11-15T15.07.52.323,22.634,-0.041,-0.989,-0.072
1573801672333,2019-11-15T15.07.52.333,22.644,-0.045,-0.990,-0.075
1573801672343,2019-11-15T15.07.52.343,22.654,-0.046,-0.991,-0.081
1573801672354,2019-11-15T15.07.52.354,22.665,-0.049,-0.992,-0.077
1573801672362,2019-11-15T15.07.52.362,22.673,-0.050,-0.994,-0.069
1573801672373,2019-11-15T15.07.52.373,22.684,-0.052,-0.998,-0.070
1573801672383,2019-11-15T15.07.52.383,22.694,-0.049,-0.999,-0.075
1573801672392,2019-11-15T15.07.52.392,22.703,-0.042,-1.014,-0.067
1573801672402,2019-11-15T15.07.52.402,22.713,-0.039,-1.032,-0.061
1573801672412,2019-11-15T15.07.52.412,22.723,-0.037,-1.027,-0.059
1573801672421,2019-11-15T15.07.52.421,22.732,-0.044,-1.010,-0.055
1573801672431,2019-11-15T15.07.52.431,22.742,-0.042,-0.993,-0.056
1573801672441,2019-11-15T15.07.52.441,22.752,-0.044,-0.992,-0.058
1573801672452,2019-11-15T15.07.52.452,22.763,-0.054,-0.995,-0.054
1573801672460,2019-11-15T15.07.52.460,22.771,-0.055,-1.006,-0.038
1573801672471,2019-11-15T15.07.52.471,22.782,-0.064,-1.015,-0.026
1573801672481,2019-11-15T15.07.52.481,22.792,-0.087,-1.023,-0.025
1573801672491,2019-11-15T15.07.52.491,22.802,-0.120,-1.031,-0.034
1573801672500,2019-11-15T15.07.52.500,22.811,-0.157,-1.028,-0.048
1573801672510,2019-11-15T15.07.52.510,22.821,-0.183,-1.009,-0.061
1573801672521,2019-11-15T15.07.52.521,22.832,-0.196,-1.009,-0.060
1573801672529,2019-11-15T15.07.52.529,22.840,-0.191,-1.029,-0.065
1573801672540,2019-11-15T15.07.52.540,22.851,-0.182,-1.024,-0.070
1573801672550,2019-11-15T15.07.52.550,22.861,-0.189,-1.061,-0.065
1573801672560,2019-11-15T15.07.52.560,22.871,-0.209,-1.061,-0.069
1573801672569,2019-11-15T15.07.52.569,22.880,-0.229,-0.974,-0.073
1573801672579,2019-11-15T15.07.52.579,22.890,-0.235,-0.955,-0.090
1573801672589,2019-11-15T15.07.52.589,22.900,-0.221,-0.991,-0.083
1573801672598,2019-11-15T15.07.52.598,22.909,-0.225,-1.015,-0.065
1573801672608,2019-11-15T15.07.52.608,22.919,-0.248,-1.028,-0.065
1573801672619,2019-11-15T15.07.52.619,22.930,-0.266,-1.017,-0.083
1573801672629,2019-11-15T15.07.52.629,22.940,-0.252,-0.994,-0.113
1573801672638,2019-11-15T15.07.52.638,22.949,-0.221,-1.009,-0.095
1573801672648,2019-11-15T15.07.52.648,22.959,-0.188,-1.001,-0.045
1573801672658,2019-11-15T15.07.52.658,22.969,-0.174,-0.983,-0.012
1573801672667,2019-11-15T15.07.52.667,22.978,-0.179,-0.981,-0.006
1573801672677,2019-11-15T15.07.52.677,22.988,-0.182,-0.965,-0.006
1573801672688,2019-11-15T15.07.52.688,22.999,-0.152,-0.968,0.014
1573801672698,2019-11-15T15.07.52.698,23.009,-0.122,-0.987,0.046
1573801672707,2019-11-15T15.07.52.707,23.018,-0.092,-0.996,0.087
1573801672717,2019-11-15T15.07.52.717,23.028,-0.058,-1.007,0.118
1573801672727,2019-11-15T15.07.52.727,23.038,-0.034,-1.013,0.132
1573801672736,2019-11-15T15.07.52.736,23.047,-0.005,-1.027,0.108
1573801672746,2019-11-15T15.07.52.746,23.057,0.018,-1.033,0.083
1573801672756,2019-11-15T15.07.52.756,23.067,0.007,-1.014,0.045
1573801672767,2019-11-15T15.07.52.767,23.078,-0.032,-0.979,0.016
1573801672775,2019-11-15T15.07.52.775,23.086,-0.074,-0.966,-0.009
1573801672786,2019-11-15T15.07.52.786,23.097,-0.097,-0.976,-0.023
1573801672796,2019-11-15T15.07.52.796,23.107,-0.096,-0.997,-0.012
1573801672805,2019-11-15T15.07.52.805,23.116,-0.099,-1.000,-0.010
1573801672815,2019-11-15T15.07.52.815,23.126,-0.126,-0.993,-0.014
1573801672825,2019-11-15T15.07.52.825,23.136,-0.149,-0.975,-0.012
1573801672835,2019-11-15T15.07.52.835,23.146,-0.162,-0.951,-0.004
1573801672844,2019-11-15T15.07.52.844,23.155,-0.154,-0.938,0.012
1573801672855,2019-11-15T15.07.52.855,23.166,-0.137,-0.944,-0.011
1573801672865,2019-11-15T15.07.52.865,23.176,-0.136,-0.963,-0.047
1573801672874,2019-11-15T15.07.52.874,23.185,-0.161,-0.954,-0.063
1573801672884,2019-11-15T15.07.52.884,23.195,-0.186,-0.929,-0.064
1573801672894,2019-11-15T15.07.52.894,23.205,-0.181,-0.918,-0.062
1573801672904,2019-11-15T15.07.52.904,23.215,-0.165,-0.906,-0.076
1573801672913,2019-11-15T15.07.52.913,23.224,-0.154,-0.886,-0.094
1573801672923,2019-11-15T15.07.52.923,23.234,-0.142,-0.869,-0.126
1573801672934,2019-11-15T15.07.52.934,23.245,-0.122,-0.875,-0.151
1573801672942,2019-11-15T15.07.52.942,23.253,-0.111,-0.892,-0.172
1573801672953,2019-11-15T15.07.52.953,23.264,-0.117,-0.902,-0.198
1573801672963,2019-11-15T15.07.52.963,23.274,-0.139,-0.909,-0.217
1573801672973,2019-11-15T15.07.52.973,23.284,-0.173,-0.902,-0.226
1573801672982,2019-11-15T15.07.52.982,23.293,-0.236,-0.897,-0.220
1573801672992,2019-11-15T15.07.52.992,23.303,-0.305,-0.906,-0.224
1573801673002,2019-11-15T15.07.53.002,23.313,-0.375,-0.914,-0.254
1573801673011,2019-11-15T15.07.53.011,23.322,-0.433,-0.916,-0.262
1573801673022,2019-11-15T15.07.53.022,23.333,-0.478,-0.915,-0.252
1573801673032,2019-11-15T15.07.53.032,23.343,-0.502,-0.916,-0.246
1573801673042,2019-11-15T15.07.53.042,23.353,-0.512,-0.918,-0.239
1573801673051,2019-11-15T15.07.53.051,23.362,-0.512,-0.927,-0.264
1573801673061,2019-11-15T15.07.53.061,23.372,-0.516,-0.922,-0.279
1573801673071,2019-11-15T15.07.53.071,23.382,-0.538,-0.924,-0.267
1573801673080,2019-11-15T15.07.53.080,23.391,-0.556,-0.943,-0.250
1573801673090,2019-11-15T15.07.53.090,23.401,-0.572,-1.003,-0.191
1573801673101,2019-11-15T15.07.53.101,23.412,-0.585,-1.180,-0.131
1573801673111,2019-11-15T15.07.53.111,23.422,-0.592,-1.420,-0.142
1573801673120,2019-11-15T15.07.53.120,23.431,-0.585,-1.451,-0.258
1573801673130,2019-11-15T15.07.53.130,23.441,-0.554,-1.185,-0.323
1573801673140,2019-11-15T15.07.53.140,23.451,-0.495,-0.979,-0.323
1573801673150,2019-11-15T15.07.53.150,23.461,-0.477,-0.861,-0.374
1573801673159,2019-11-15T15.07.53.159,23.470,-0.359,-0.727,-0.335
1573801673169,2019-11-15T15.07.53.169,23.480,-0.080,-0.693,-0.100
1573801673180,2019-11-15T15.07.53.180,23.491,0.212,-0.802,0.150
1573801673189,2019-11-15T15.07.53.189,23.500,0.465,-0.943,0.239
1573801673199,2019-11-15T15.07.53.199,23.510,0.614,-1.093,0.249
1573801673209,2019-11-15T15.07.53.209,23.520,0.566,-1.192,0.200
1573801673218,2019-11-15T15.07.53.218,23.529,0.368,-1.141,0.082
1573801673228,2019-11-15T15.07.53.228,23.539,0.188,-1.012,-0.028
1573801673238,2019-11-15T15.07.53.238,23.549,0.113,-0.931,-0.054
1573801673249,2019-11-15T15.07.53.249,23.560,0.126,-0.955,-0.022
1573801673257,2019-11-15T15.07.53.257,23.568,0.121,-1.007,-0.035
1573801673268,2019-11-15T15.07.53.268,23.579,0.062,-1.011,-0.084
1573801673278,2019-11-15T15.07.53.278,23.589,-0.022,-0.984,-0.104
1573801673287,2019-11-15T15.07.53.287,23.598,-0.057,-0.975,-0.111
1573801673297,2019-11-15T15.07.53.297,23.608,-0.049,-0.979,-0.142
1573801673307,2019-11-15T15.07.53.307,23.618,-0.014,-0.992,-0.134
1573801673317,2019-11-15T15.07.53.317,23.628,0.030,-0.993,-0.143
1573801673326,2019-11-15T15.07.53.326,23.637,0.051,-0.963,-0.179
1573801673336,2019-11-15T15.07.53.336,23.647,0.032,-0.949,-0.200
1573801673347,2019-11-15T15.07.53.347,23.658,-0.003,-0.963,-0.196
1573801673355,2019-11-15T15.07.53.355,23.666,-0.026,-0.991,-0.194
1573801673366,2019-11-15T15.07.53.366,23.677,-0.018,-1.001,-0.178
1573801673376,2019-11-15T15.07.53.376,23.687,0.016,-1.008,-0.171
1573801673386,2019-11-15T15.07.53.386,23.697,0.073,-1.030,-0.193
1573801673395,2019-11-15T15.07.53.395,23.706,0.129,-1.026,-0.190
1573801673405,2019-11-15T15.07.53.405,23.716,0.154,-0.996,-0.135
1573801673416,2019-11-15T15.07.53.416,23.727,0.155,-0.990,-0.116
1573801673424,2019-11-15T15.07.53.424,23.735,0.164,-1.008,-0.117
1573801673435,2019-11-15T15.07.53.435,23.746,0.170,-1.022,-0.127
1573801673445,2019-11-15T15.07.53.445,23.756,0.145,-1.025,-0.128
1573801673455,2019-11-15T15.07.53.455,23.766,0.105,-1.025,-0.130
1573801673464,2019-11-15T15.07.53.464,23.775,0.071,-1.013,-0.137
1573801673474,2019-11-15T15.07.53.474,23.785,0.029,-0.999,-0.146
1573801673484,2019-11-15T15.07.53.484,23.795,-0.010,-0.991,-0.145
1573801673493,2019-11-15T15.07.53.493,23.804,-0.042,-0.977,-0.141
1573801673503,2019-11-15T15.07.53.503,23.814,-0.058,-0.967,-0.124
1573801673514,2019-11-15T15.07.53.514,23.825,-0.068,-0.985,-0.119
1573801673524,2019-11-15T15.07.53.524,23.835,-0.070,-0.998,-0.132
1573801673533,2019-11-15T15.07.53.533,23.844,-0.073,-0.988,-0.136
1573801673543,2019-11-15T15.07.53.543,23.854,-0.073,-0.985,-0.136
1573801673553,2019-11-15T15.07.53.553,23.864,-0.058,-0.994,-0.136
1573801673562,2019-11-15T15.07.53.562,23.873,-0.033,-1.005,-0.147
1573801673572,2019-11-15T15.07.53.572,23.883,-0.006,-1.008,-0.143
1573801673583,2019-11-15T15.07.53.583,23.894,0.020,-1.003,-0.123
1573801673593,2019-11-15T15.07.53.593,23.904,0.039,-0.991,-0.100
1573801673602,2019-11-15T15.07.53.602,23.913,0.050,-0.992,-0.094
1573801673612,2019-11-15T15.07.53.612,23.923,0.053,-0.999,-0.099
1573801673622,2019-11-15T15.07.53.622,23.933,0.047,-1.001,-0.102
1573801673631,2019-11-15T15.07.53.631,23.942,0.040,-1.000,-0.091
1573801673641,2019-11-15T15.07.53.641,23.952,0.031,-1.003,-0.083
1573801673651,2019-11-15T15.07.53.651,23.962,0.035,-1.009,-0.084
1573801673662,2019-11-15T15.07.53.662,23.973,0.039,-1.009,-0.092
1573801673670,2019-11-15T15.07.53.670,23.981,0.035,-1.008,-0.101
1573801673681,2019-11-15T15.07.53.681,23.992,0.023,-1.001,-0.108
1573801673691,2019-11-15T15.07.53.691,24.002,-0.005,-0.988,-0.110
1573801673700,2019-11-15T15.07.53.700,24.011,-0.040,-0.983,-0.108
1573801673710,2019-11-15T15.07.53.710,24.021,-0.076,-0.995,-0.109
1573801673720,2019-11-15T15.07.53.720,24.031,-0.110,-1.006,-0.109
1573801673730,2019-11-15T15.07.53.730,24.041,-0.137,-1.015,-0.113
1573801673739,2019-11-15T15.07.53.739,24.050,-0.142,-1.016,-0.112
1573801673750,2019-11-15T15.07.53.750,24.061,-0.117,-0.998,-0.100
1573801673760,2019-11-15T15.07.53.760,24.071,-0.088,-0.978,-0.099
1573801673769,2019-11-15T15.07.53.769,24.080,-0.089,-0.982,-0.104
1573801673779,2019-11-15T15.07.53.779,24.090,-0.101,-1.000,-0.121
1573801673789,2019-11-15T15.07.53.789,24.100,-0.106,-1.009,-0.139
1573801673799,2019-11-15T15.07.53.799,24.110,-0.113,-1.006,-0.150
1573801673808,2019-11-15T15.07.53.808,24.119,-0.125,-1.001,-0.155
1573801673818,2019-11-15T15.07.53.818,24.129,-0.139,-1.005,-0.155
1573801673829,2019-11-15T15.07.53.829,24.140,-0.129,-1.004,-0.162
1573801673837,2019-11-15T15.07.53.837,24.148,-0.101,-0.991,-0.182
1573801673848,2019-11-15T15.07.53.848,24.159,-0.094,-0.983,-0.198
1573801673858,2019-11-15T15.07.53.858,24.169,-0.108,-1.017,-0.203
1573801673868,2019-11-15T15.07.53.868,24.179,-0.114,-1.118,-0.160
1573801673877,2019-11-15T15.07.53.877,24.188,-0.056,-1.141,-0.084
1573801673887,2019-11-15T15.07.53.887,24.198,-0.012,-1.077,-0.053
1573801673897,2019-11-15T15.07.53.897,24.208,-0.030,-1.054,-0.099
1573801673906,2019-11-15T15.07.53.906,24.217,-0.068,-1.062,-0.156
1573801673917,2019-11-15T15.07.53.917,24.228,-0.114,-1.118,-0.176
1573801673927,2019-11-15T15.07.53.927,24.238,-0.146,-1.178,-0.166
1573801673937,2019-11-15T15.07.53.937,24.248,-0.147,-1.168,-0.122
1573801673946,2019-11-15T15.07.53.946,24.257,-0.160,-1.117,-0.093
1573801673956,2019-11-15T15.07.53.956,24.267,-0.201,-1.043,-0.085
1573801673966,2019-11-15T15.07.53.966,24.277,-0.261,-0.968,-0.082
1573801673975,2019-11-15T15.07.53.975,24.286,-0.313,-0.917,-0.056
1573801673985,2019-11-15T15.07.53.985,24.296,-0.336,-0.876,0.007
1573801673996,2019-11-15T15.07.53.996,24.307,-0.339,-0.842,0.090
1573801674006,2019-11-15T15.07.54.006,24.317,-0.334,-0.825,0.142
1573801674015,2019-11-15T15.07.54.015,24.326,-0.310,-0.834,0.126
1573801674025,2019-11-15T15.07.54.025,24.336,-0.247,-0.880,0.098
1573801674035,2019-11-15T15.07.54.035,24.346,-0.122,-0.932,0.099
1573801674044,2019-11-15T15.07.54.044,24.355,0.035,-0.977,0.061
1573801674054,2019-11-15T15.07.54.054,24.365,0.167,-1.023,-0.018
1573801674064,2019-11-15T15.07.54.064,24.375,0.251,-1.085,-0.069
1573801674075,2019-11-15T15.07.54.075,24.386,0.295,-1.168,-0.074
1573801674084,2019-11-15T15.07.54.084,24.395,0.286,-1.269,-0.045
1573801674094,2019-11-15T15.07.54.094,24.405,0.225,-1.367,-0.003
1573801674104,2019-11-15T15.07.54.104,24.415,0.135,-1.413,-0.015
1573801674113,2019-11-15T15.07.54.113,24.424,0.045,-1.388,-0.043
1573801674123,2019-11-15T15.07.54.123,24.434,-0.016,-1.284,-0.044
1573801674133,2019-11-15T15.07.54.133,24.444,-0.037,-1.164,-0.017
1573801674144,2019-11-15T15.07.54.144,24.455,-0.032,-1.081,0.020
1573801674152,2019-11-15T15.07.54.152,24.463,-0.019,-1.022,0.056
1573801674163,2019-11-15T15.07.54.163,24.474,-0.016,-0.981,0.067
1573801674173,2019-11-15T15.07.54.173,24.484,-0.029,-0.961,0.048
1573801674182,2019-11-15T15.07.54.182,24.493,-0.060,-0.959,0.027
1573801674192,2019-11-15T15.07.54.192,24.503,-0.097,-0.954,0.022
1573801674202,2019-11-15T15.07.54.202,24.513,-0.117,-0.940,0.017
1573801674212,2019-11-15T15.07.54.212,24.523,-0.108,-0.920,0.010
1573801674221,2019-11-15T15.07.54.221,24.532,-0.083,-0.901,-0.001
1573801674231,2019-11-15T15.07.54.231,24.542,-0.060,-0.881,-0.009
1573801674242,2019-11-15T15.07.54.242,24.553,-0.045,-0.866,0.001
1573801674252,2019-11-15T15.07.54.252,24.563,-0.053,-0.848,0.014
1573801674261,2019-11-15T15.07.54.261,24.572,-0.068,-0.830,0.016
1573801674271,2019-11-15T15.07.54.271,24.582,-0.093,-0.822,0.010
1573801674281,2019-11-15T15.07.54.281,24.592,-0.109,-0.823,-0.014
1573801674290,2019-11-15T15.07.54.290,24.601,-0.109,-0.830,-0.045
1573801674300,2019-11-15T15.07.54.300,24.611,-0.098,-0.838,-0.091
1573801674311,2019-11-15T15.07.54.311,24.622,-0.079,-0.849,-0.147
1573801674321,2019-11-15T15.07.54.321,24.632,-0.044,-0.851,-0.188
1573801674330,2019-11-15T15.07.54.330,24.641,-0.006,-0.839,-0.213
1573801674340,2019-11-15T15.07.54.340,24.651,0.029,-0.829,-0.242
1573801674350,2019-11-15T15.07.54.350,24.661,0.050,-0.824,-0.266
1573801674359,2019-11-15T15.07.54.359,24.670,0.055,-0.832,-0.279
1573801674369,2019-11-15T15.07.54.369,24.680,0.036,-0.849,-0.285
1573801674379,2019-11-15T15.07.54.379,24.690,0.008,-0.862,-0.277
1573801674390,2019-11-15T15.07.54.390,24.701,-0.044,-0.878,-0.269
1573801674398,2019-11-15T15.07.54.398,24.709,-0.165,-0.911,-0.276
1573801674409,2019-11-15T15.07.54.409,24.720,-0.371,-0.935,-0.304
1573801674419,2019-11-15T15.07.54.419,24.730,-0.583,-0.931,-0.372
1573801674428,2019-11-15T15.07.54.428,24.739,-0.747,-0.906,-0.438
