epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801673525,2019-11-15T15.07.53.525,25.319,-10.976,32.927,19.817
1573801673536,2019-11-15T15.07.53.536,25.330,-11.220,32.988,19.878
1573801673546,2019-11-15T15.07.53.546,25.340,-13.110,34.451,19.146
1573801673556,2019-11-15T15.07.53.556,25.350,-15.488,37.744,18.110
1573801673565,2019-11-15T15.07.53.565,25.359,-18.659,40.122,17.317
1573801673575,2019-11-15T15.07.53.575,25.369,-15.000,37.256,15.854
1573801673586,2019-11-15T15.07.53.586,25.380,-13.049,37.561,16.341
1573801673596,2019-11-15T15.07.53.596,25.390,-12.134,41.829,16.829
1573801673606,2019-11-15T15.07.53.606,25.400,-10.366,44.512,16.220
1573801673616,2019-11-15T15.07.53.616,25.410,-9.634,46.829,14.573
1573801673627,2019-11-15T15.07.53.627,25.421,-9.085,49.207,13.110
1573801673637,2019-11-15T15.07.53.637,25.431,-8.415,52.012,12.378
1573801673647,2019-11-15T15.07.53.647,25.441,-7.988,53.354,12.073
1573801673656,2019-11-15T15.07.53.656,25.450,-8.110,56.280,11.829
1573801673666,2019-11-15T15.07.53.666,25.460,-7.500,57.012,11.220
1573801673676,2019-11-15T15.07.53.676,25.470,-5.610,57.622,10.427
1573801673687,2019-11-15T15.07.53.687,25.481,-3.598,62.439,9.512
1573801673697,2019-11-15T15.07.53.697,25.491,-1.037,65.183,8.659
1573801673707,2019-11-15T15.07.53.707,25.501,2.744,65.366,7.500
1573801673717,2019-11-15T15.07.53.717,25.511,7.012,66.341,6.890
1573801673728,2019-11-15T15.07.53.728,25.522,10.915,67.500,6.159
1573801673736,2019-11-15T15.07.53.736,25.530,12.317,68.902,4.817
1573801673747,2019-11-15T15.07.53.747,25.541,12.500,72.134,2.988
1573801673757,2019-11-15T15.07.53.757,25.551,12.805,77.317,1.768
1573801673767,2019-11-15T15.07.53.767,25.561,14.451,76.768,0.854
1573801673777,2019-11-15T15.07.53.777,25.571,15.549,69.207,-0.549
1573801673788,2019-11-15T15.07.53.788,25.582,16.768,63.232,-1.890
1573801673798,2019-11-15T15.07.53.798,25.592,18.476,59.817,-3.476
1573801673808,2019-11-15T15.07.53.808,25.602,19.695,57.805,-5.000
1573801673818,2019-11-15T15.07.53.818,25.612,20.610,56.220,-6.585
1573801673827,2019-11-15T15.07.53.827,25.621,22.012,59.512,-8.049
1573801673837,2019-11-15T15.07.53.837,25.631,23.171,77.744,-7.988
1573801673848,2019-11-15T15.07.53.848,25.642,23.720,117.439,-5.366
1573801673858,2019-11-15T15.07.53.858,25.652,21.951,113.293,-2.805
1573801673868,2019-11-15T15.07.53.868,25.662,16.280,25.000,-7.317
1573801673879,2019-11-15T15.07.53.879,25.673,-0.305,18.171,-15.244
1573801673889,2019-11-15T15.07.53.889,25.683,2.988,88.841,-15.854
1573801673899,2019-11-15T15.07.53.899,25.693,21.037,150.976,-9.451
1573801673908,2019-11-15T15.07.53.908,25.702,26.585,180.793,-3.232
1573801673918,2019-11-15T15.07.53.918,25.712,20.732,132.561,-7.622
1573801673928,2019-11-15T15.07.53.928,25.722,11.098,57.683,-14.329
1573801673939,2019-11-15T15.07.53.939,25.733,12.256,34.939,-12.073
1573801673949,2019-11-15T15.07.53.949,25.743,19.817,58.720,-5.000
1573801673959,2019-11-15T15.07.53.959,25.753,19.207,96.402,-2.744
1573801673969,2019-11-15T15.07.53.969,25.763,19.451,108.171,-5.854
1573801673980,2019-11-15T15.07.53.980,25.774,16.646,103.293,-8.659
1573801673990,2019-11-15T15.07.53.990,25.784,13.902,102.744,-7.561
1573801673999,2019-11-15T15.07.53.999,25.793,12.927,110.305,-5.793
1573801674009,2019-11-15T15.07.54.009,25.803,12.805,109.024,-4.024
1573801674019,2019-11-15T15.07.54.019,25.813,11.829,100.244,-1.159
1573801674029,2019-11-15T15.07.54.029,25.823,9.085,93.354,1.524
1573801674040,2019-11-15T15.07.54.040,25.834,5.976,88.354,3.049
1573801674050,2019-11-15T15.07.54.050,25.844,4.390,80.305,3.841
1573801674060,2019-11-15T15.07.54.060,25.854,3.537,70.915,3.537
1573801674070,2019-11-15T15.07.54.070,25.864,3.902,65.915,2.317
1573801674079,2019-11-15T15.07.54.079,25.873,4.939,61.402,1.402
1573801674089,2019-11-15T15.07.54.089,25.883,5.915,53.415,0.976
1573801674100,2019-11-15T15.07.54.100,25.894,7.439,43.415,0.305
1573801674110,2019-11-15T15.07.54.110,25.904,7.134,36.829,-0.549
1573801674120,2019-11-15T15.07.54.120,25.914,6.951,32.744,-1.524
1573801674130,2019-11-15T15.07.54.130,25.924,8.476,31.768,-1.768
1573801674141,2019-11-15T15.07.54.141,25.935,9.878,38.780,-1.159
1573801674151,2019-11-15T15.07.54.151,25.945,10.610,48.476,-0.488
1573801674161,2019-11-15T15.07.54.161,25.955,10.671,51.098,0.061
1573801674170,2019-11-15T15.07.54.170,25.964,9.329,44.451,0.122
1573801674180,2019-11-15T15.07.54.180,25.974,6.220,36.037,-1.037
1573801674191,2019-11-15T15.07.54.191,25.985,4.024,30.732,-2.866
1573801674201,2019-11-15T15.07.54.201,25.995,3.171,27.439,-4.512
1573801674211,2019-11-15T15.07.54.211,26.005,2.683,26.890,-5.183
1573801674221,2019-11-15T15.07.54.221,26.015,1.280,26.402,-5.610
1573801674232,2019-11-15T15.07.54.232,26.026,-0.549,24.329,-6.220
1573801674242,2019-11-15T15.07.54.242,26.036,-2.378,20.671,-6.768
1573801674252,2019-11-15T15.07.54.252,26.046,-3.841,14.939,-7.317
1573801674261,2019-11-15T15.07.54.261,26.055,-5.366,12.805,-7.500
1573801674271,2019-11-15T15.07.54.271,26.065,-5.732,12.927,-7.256
1573801674281,2019-11-15T15.07.54.281,26.075,-4.817,13.780,-6.341
1573801674292,2019-11-15T15.07.54.292,26.086,-4.756,13.598,-4.695
1573801674302,2019-11-15T15.07.54.302,26.096,-6.463,10.915,-3.110
1573801674312,2019-11-15T15.07.54.312,26.106,-7.622,7.256,-1.463
1573801674322,2019-11-15T15.07.54.322,26.116,-9.024,6.829,0.244
1573801674333,2019-11-15T15.07.54.333,26.127,-9.451,7.195,1.585
1573801674341,2019-11-15T15.07.54.341,26.135,-7.988,6.341,2.012
1573801674352,2019-11-15T15.07.54.352,26.146,-6.524,8.902,1.768
1573801674362,2019-11-15T15.07.54.362,26.156,-5.671,10.488,1.707
1573801674372,2019-11-15T15.07.54.372,26.166,-6.707,8.354,1.463
1573801674382,2019-11-15T15.07.54.382,26.176,-6.037,7.439,1.524
1573801674393,2019-11-15T15.07.54.393,26.187,-3.902,7.988,2.073
1573801674403,2019-11-15T15.07.54.403,26.197,-3.110,8.902,2.805
1573801674413,2019-11-15T15.07.54.413,26.207,-2.317,7.195,3.354
1573801674422,2019-11-15T15.07.54.422,26.216,-2.561,3.720,3.902
1573801674432,2019-11-15T15.07.54.432,26.226,-5.488,-0.366,4.573
1573801674442,2019-11-15T15.07.54.442,26.236,-3.049,-7.744,5.732
1573801674453,2019-11-15T15.07.54.453,26.247,0.549,-10.793,7.317
1573801674463,2019-11-15T15.07.54.463,26.257,4.268,-8.659,8.963
1573801674473,2019-11-15T15.07.54.473,26.267,8.598,-4.756,10.488
1573801674483,2019-11-15T15.07.54.483,26.277,10.183,2.134,12.073
1573801674494,2019-11-15T15.07.54.494,26.288,10.793,2.317,14.024
