epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801672917,2019-11-15T15.07.52.917,18.212,-16.220,-5.366,-64.146
1573801672927,2019-11-15T15.07.52.927,18.222,-14.939,-3.476,-65.000
1573801672938,2019-11-15T15.07.52.938,18.233,-14.024,-3.110,-65.427
1573801672947,2019-11-15T15.07.52.947,18.242,-12.622,-4.756,-65.305
1573801672957,2019-11-15T15.07.52.957,18.252,-11.037,-6.585,-64.695
1573801672967,2019-11-15T15.07.52.967,18.262,-10.061,-7.439,-64.085
1573801672977,2019-11-15T15.07.52.977,18.272,-9.268,-8.537,-63.171
1573801672988,2019-11-15T15.07.52.988,18.283,-8.780,-12.317,-60.732
1573801672998,2019-11-15T15.07.52.998,18.293,-6.829,-17.683,-57.378
1573801673008,2019-11-15T15.07.53.008,18.303,-4.573,-21.280,-54.634
1573801673018,2019-11-15T15.07.53.018,18.313,-3.963,-22.927,-52.500
1573801673029,2019-11-15T15.07.53.029,18.324,-3.110,-24.451,-48.537
1573801673039,2019-11-15T15.07.53.039,18.334,-1.768,-25.793,-43.476
1573801673049,2019-11-15T15.07.53.049,18.344,-1.341,-26.951,-38.720
1573801673058,2019-11-15T15.07.53.058,18.353,-1.037,-28.110,-33.537
1573801673068,2019-11-15T15.07.53.068,18.363,-0.671,-28.841,-27.866
1573801673078,2019-11-15T15.07.53.078,18.373,-0.549,-29.268,-22.012
1573801673089,2019-11-15T15.07.53.089,18.384,-0.427,-30.061,-15.610
1573801673099,2019-11-15T15.07.53.099,18.394,-0.793,-30.915,-9.390
1573801673109,2019-11-15T15.07.53.109,18.404,-0.976,-30.122,-3.598
1573801673119,2019-11-15T15.07.53.119,18.414,-1.646,-27.622,3.171
1573801673130,2019-11-15T15.07.53.130,18.425,-2.317,-24.634,11.280
1573801673140,2019-11-15T15.07.53.140,18.435,-1.524,-22.561,18.537
1573801673150,2019-11-15T15.07.53.150,18.445,1.463,-18.537,24.146
1573801673159,2019-11-15T15.07.53.159,18.454,2.927,-10.976,27.439
1573801673169,2019-11-15T15.07.53.169,18.464,1.829,-0.915,29.817
1573801673179,2019-11-15T15.07.53.179,18.474,0.671,8.354,32.256
1573801673190,2019-11-15T15.07.53.190,18.485,-0.671,13.110,33.720
1573801673200,2019-11-15T15.07.53.200,18.495,-0.915,13.293,33.720
1573801673210,2019-11-15T15.07.53.210,18.505,0.366,10.305,33.415
1573801673220,2019-11-15T15.07.53.220,18.515,1.037,6.707,33.537
1573801673231,2019-11-15T15.07.53.231,18.526,0.671,3.110,34.878
1573801673241,2019-11-15T15.07.53.241,18.536,0.122,-2.134,36.890
1573801673251,2019-11-15T15.07.53.251,18.546,0.732,-9.268,38.720
1573801673261,2019-11-15T15.07.53.261,18.556,1.646,-16.951,40.061
1573801673270,2019-11-15T15.07.53.270,18.565,2.073,-23.963,40.000
1573801673281,2019-11-15T15.07.53.281,18.576,2.012,-29.634,38.232
