epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801689705,2019-11-15T15.08.09.705,41.208,-2.439,27.073,-46.890
1573801689715,2019-11-15T15.08.09.715,41.218,1.159,36.341,-44.146
1573801689725,2019-11-15T15.08.09.725,41.228,3.841,44.024,-41.098
1573801689736,2019-11-15T15.08.09.736,41.239,6.098,50.122,-37.500
1573801689746,2019-11-15T15.08.09.746,41.249,8.293,54.024,-33.537
1573801689756,2019-11-15T15.08.09.756,41.259,10.183,56.037,-28.841
1573801689766,2019-11-15T15.08.09.766,41.269,11.646,57.317,-23.659
1573801689777,2019-11-15T15.08.09.777,41.280,12.927,58.171,-18.780
1573801689787,2019-11-15T15.08.09.787,41.290,13.963,58.537,-14.268
1573801689796,2019-11-15T15.08.09.796,41.299,14.573,57.622,-10.000
1573801689806,2019-11-15T15.08.09.806,41.309,14.390,54.817,-5.610
1573801689816,2019-11-15T15.08.09.816,41.319,13.780,50.122,-1.159
1573801689827,2019-11-15T15.08.09.827,41.330,13.354,43.963,3.598
1573801689837,2019-11-15T15.08.09.837,41.340,12.927,37.988,8.415
1573801689847,2019-11-15T15.08.09.847,41.350,12.378,33.232,12.988
1573801689857,2019-11-15T15.08.09.857,41.360,12.195,29.512,17.073
1573801689868,2019-11-15T15.08.09.868,41.371,12.134,26.768,21.037
1573801689878,2019-11-15T15.08.09.878,41.381,11.707,24.390,24.756
1573801689888,2019-11-15T15.08.09.888,41.391,11.159,21.829,28.171
1573801689898,2019-11-15T15.08.09.898,41.401,10.549,19.024,31.220
1573801689909,2019-11-15T15.08.09.909,41.412,9.817,16.037,33.963
1573801689919,2019-11-15T15.08.09.919,41.422,9.085,12.744,36.524
1573801689929,2019-11-15T15.08.09.929,41.432,8.720,9.695,39.085
1573801689939,2019-11-15T15.08.09.939,41.442,8.415,7.805,40.976
1573801689950,2019-11-15T15.08.09.950,41.453,8.171,7.134,42.378
1573801689960,2019-11-15T15.08.09.960,41.463,7.988,7.378,43.415
1573801689969,2019-11-15T15.08.09.969,41.472,7.805,7.561,43.841
1573801689979,2019-11-15T15.08.09.979,41.482,7.256,6.768,43.963
1573801689989,2019-11-15T15.08.09.989,41.492,6.646,4.939,43.902
1573801689999,2019-11-15T15.08.09.999,41.502,5.854,2.439,43.598
1573801690010,2019-11-15T15.08.10.010,41.513,4.756,-0.793,42.988
1573801690020,2019-11-15T15.08.10.020,41.523,4.146,-4.634,42.561
1573801690030,2019-11-15T15.08.10.030,41.533,3.598,-8.232,41.829
1573801690040,2019-11-15T15.08.10.040,41.543,2.927,-11.585,41.037
1573801690051,2019-11-15T15.08.10.051,41.554,2.195,-14.329,40.305
1573801690061,2019-11-15T15.08.10.061,41.564,1.890,-16.098,39.939
1573801690071,2019-11-15T15.08.10.071,41.574,1.707,-17.439,39.512
1573801690081,2019-11-15T15.08.10.081,41.584,1.159,-19.024,39.024
1573801690092,2019-11-15T15.08.10.092,41.595,0.854,-20.244,39.146
1573801690102,2019-11-15T15.08.10.102,41.605,1.098,-20.427,39.390
1573801690112,2019-11-15T15.08.10.112,41.615,1.707,-19.756,39.939
1573801690122,2019-11-15T15.08.10.122,41.625,2.744,-17.500,40.915
1573801690133,2019-11-15T15.08.10.133,41.636,3.537,-13.354,41.890
1573801690143,2019-11-15T15.08.10.143,41.646,4.756,-8.354,42.805
1573801690152,2019-11-15T15.08.10.152,41.655,5.671,-3.902,43.659
1573801690162,2019-11-15T15.08.10.162,41.665,5.915,-1.220,44.695
1573801690172,2019-11-15T15.08.10.172,41.675,5.976,-0.366,46.037
1573801690182,2019-11-15T15.08.10.182,41.685,5.549,-0.366,47.744
1573801690193,2019-11-15T15.08.10.193,41.696,5.061,-0.732,49.390
1573801690203,2019-11-15T15.08.10.203,41.706,4.878,-1.220,50.854
1573801690213,2019-11-15T15.08.10.213,41.716,4.695,-2.256,52.073
1573801690223,2019-11-15T15.08.10.223,41.726,4.695,-4.207,53.354
1573801690234,2019-11-15T15.08.10.234,41.737,5.183,-5.793,54.634
1573801690244,2019-11-15T15.08.10.244,41.747,6.098,-5.427,55.610
1573801690254,2019-11-15T15.08.10.254,41.757,7.378,-2.744,56.037
1573801690265,2019-11-15T15.08.10.265,41.768,8.902,1.037,55.976
1573801690275,2019-11-15T15.08.10.275,41.778,10.061,4.512,55.183
1573801690285,2019-11-15T15.08.10.285,41.788,10.671,6.402,54.207
1573801690295,2019-11-15T15.08.10.295,41.798,11.159,6.890,53.110
1573801690306,2019-11-15T15.08.10.306,41.809,11.829,7.012,51.707
1573801690316,2019-11-15T15.08.10.316,41.819,12.805,7.439,50.061
1573801690325,2019-11-15T15.08.10.325,41.828,13.902,8.598,47.500
1573801690335,2019-11-15T15.08.10.335,41.838,15.244,9.878,44.390
1573801690345,2019-11-15T15.08.10.345,41.848,16.463,11.037,41.220
1573801690355,2019-11-15T15.08.10.355,41.858,17.378,12.439,37.805
1573801690366,2019-11-15T15.08.10.366,41.869,18.110,14.268,34.024
1573801690376,2019-11-15T15.08.10.376,41.879,18.720,16.037,29.878
1573801690386,2019-11-15T15.08.10.386,41.889,19.268,17.195,25.793
1573801690396,2019-11-15T15.08.10.396,41.899,19.695,17.866,21.707
1573801690407,2019-11-15T15.08.10.407,41.910,19.878,18.171,17.378
1573801690417,2019-11-15T15.08.10.417,41.920,20.000,18.415,12.805
1573801690427,2019-11-15T15.08.10.427,41.930,20.122,18.841,8.171
1573801690437,2019-11-15T15.08.10.437,41.940,19.817,18.902,3.049
1573801690448,2019-11-15T15.08.10.448,41.951,19.451,19.024,-2.317
1573801690458,2019-11-15T15.08.10.458,41.961,18.963,19.146,-8.110
1573801690468,2019-11-15T15.08.10.468,41.971,18.354,19.268,-14.024
1573801690478,2019-11-15T15.08.10.478,41.981,17.805,19.634,-19.817
1573801690489,2019-11-15T15.08.10.489,41.992,17.195,19.939,-25.610
1573801690497,2019-11-15T15.08.10.497,42.000,16.524,20.366,-31.220
1573801690508,2019-11-15T15.08.10.508,42.011,15.610,21.341,-36.829
1573801690518,2019-11-15T15.08.10.518,42.021,14.756,22.805,-42.744
1573801690528,2019-11-15T15.08.10.528,42.031,13.902,23.963,-48.720
1573801690538,2019-11-15T15.08.10.538,42.041,12.744,23.963,-54.512
1573801690549,2019-11-15T15.08.10.549,42.052,11.646,22.866,-60.061
1573801690559,2019-11-15T15.08.10.559,42.062,10.549,21.098,-65.244
1573801690569,2019-11-15T15.08.10.569,42.072,9.573,19.573,-69.817
1573801690579,2019-11-15T15.08.10.579,42.082,8.902,18.476,-73.780
1573801690590,2019-11-15T15.08.10.590,42.093,8.598,17.561,-77.195
1573801690600,2019-11-15T15.08.10.600,42.103,8.049,15.854,-79.512
1573801690610,2019-11-15T15.08.10.610,42.113,7.317,12.988,-81.098
1573801690620,2019-11-15T15.08.10.620,42.123,6.768,10.793,-82.134
1573801690631,2019-11-15T15.08.10.631,42.134,6.585,10.549,-82.195
1573801690641,2019-11-15T15.08.10.641,42.144,6.829,12.683,-81.280
1573801690651,2019-11-15T15.08.10.651,42.154,7.195,16.890,-80.000
1573801690661,2019-11-15T15.08.10.661,42.164,7.378,21.829,-78.293
1573801690672,2019-11-15T15.08.10.672,42.175,7.500,27.012,-75.793
1573801690681,2019-11-15T15.08.10.681,42.184,7.988,32.439,-72.683
1573801690691,2019-11-15T15.08.10.691,42.194,8.476,38.659,-69.329
1573801690701,2019-11-15T15.08.10.701,42.204,8.963,46.098,-65.793
1573801690711,2019-11-15T15.08.10.711,42.214,9.024,53.476,-62.134
1573801690722,2019-11-15T15.08.10.722,42.225,8.963,59.512,-58.537
1573801690732,2019-11-15T15.08.10.732,42.235,8.354,63.476,-54.695
1573801690742,2019-11-15T15.08.10.742,42.245,7.622,64.451,-50.976
1573801690752,2019-11-15T15.08.10.752,42.255,6.646,62.805,-47.561
1573801690763,2019-11-15T15.08.10.763,42.266,5.732,60.000,-44.268
1573801690773,2019-11-15T15.08.10.773,42.276,5.305,57.622,-41.341
1573801690783,2019-11-15T15.08.10.783,42.286,5.183,56.037,-39.146
1573801690793,2019-11-15T15.08.10.793,42.296,5.366,54.451,-37.561
1573801690804,2019-11-15T15.08.10.804,42.307,5.183,52.439,-36.159
1573801690814,2019-11-15T15.08.10.814,42.317,4.817,49.512,-35.244
1573801690824,2019-11-15T15.08.10.824,42.327,4.329,45.732,-34.756
1573801690834,2019-11-15T15.08.10.834,42.337,3.841,41.707,-34.024
1573801690845,2019-11-15T15.08.10.845,42.348,3.110,37.378,-33.354
1573801690853,2019-11-15T15.08.10.853,42.356,2.439,32.622,-32.561
1573801690864,2019-11-15T15.08.10.864,42.367,1.646,27.744,-31.829
1573801690874,2019-11-15T15.08.10.874,42.377,1.159,23.354,-30.793
1573801690884,2019-11-15T15.08.10.884,42.387,0.915,20.549,-29.512
1573801690894,2019-11-15T15.08.10.894,42.397,0.854,19.268,-28.171
1573801690905,2019-11-15T15.08.10.905,42.408,0.976,18.963,-26.890
1573801690915,2019-11-15T15.08.10.915,42.418,1.341,18.659,-25.183
1573801690925,2019-11-15T15.08.10.925,42.428,1.402,17.500,-23.232
1573801690935,2019-11-15T15.08.10.935,42.438,1.220,15.427,-21.037
1573801690946,2019-11-15T15.08.10.946,42.449,0.976,13.049,-18.415
1573801690956,2019-11-15T15.08.10.956,42.459,0.610,10.488,-15.610
1573801690966,2019-11-15T15.08.10.966,42.469,0.183,7.622,-12.561
1573801690976,2019-11-15T15.08.10.976,42.479,-0.305,4.329,-9.451
1573801690987,2019-11-15T15.08.10.987,42.490,-1.037,0.793,-6.341
1573801690997,2019-11-15T15.08.10.997,42.500,-1.707,-2.805,-3.110
1573801691007,2019-11-15T15.08.11.007,42.510,-2.378,-6.159,0.183
1573801691017,2019-11-15T15.08.11.017,42.520,-2.927,-8.902,3.476
1573801691026,2019-11-15T15.08.11.026,42.529,-3.293,-10.915,6.829
1573801691036,2019-11-15T15.08.11.036,42.539,-3.537,-12.500,10.061
1573801691047,2019-11-15T15.08.11.047,42.550,-3.841,-13.841,12.988
1573801691057,2019-11-15T15.08.11.057,42.560,-4.268,-15.427,15.854
1573801691067,2019-11-15T15.08.11.067,42.570,-4.634,-17.439,18.476
1573801691077,2019-11-15T15.08.11.077,42.580,-5.061,-19.756,20.976
1573801691088,2019-11-15T15.08.11.088,42.591,-5.610,-22.195,23.354
1573801691098,2019-11-15T15.08.11.098,42.601,-6.159,-24.817,25.610
1573801691108,2019-11-15T15.08.11.108,42.611,-6.524,-27.622,27.561
1573801691119,2019-11-15T15.08.11.119,42.622,-6.890,-30.244,29.512
1573801691129,2019-11-15T15.08.11.129,42.632,-7.256,-32.622,31.402
1573801691139,2019-11-15T15.08.11.139,42.642,-7.500,-34.207,33.110
1573801691149,2019-11-15T15.08.11.149,42.652,-7.561,-35.244,34.573
1573801691160,2019-11-15T15.08.11.160,42.663,-7.378,-35.854,36.098
1573801691170,2019-11-15T15.08.11.170,42.673,-7.317,-36.220,37.561
1573801691180,2019-11-15T15.08.11.180,42.683,-7.012,-36.280,39.085
1573801691190,2019-11-15T15.08.11.190,42.693,-6.707,-35.976,40.732
1573801691201,2019-11-15T15.08.11.201,42.704,-6.341,-35.000,42.561
1573801691209,2019-11-15T15.08.11.209,42.712,-5.793,-33.720,44.451
1573801691220,2019-11-15T15.08.11.220,42.723,-5.305,-32.378,46.280
1573801691230,2019-11-15T15.08.11.230,42.733,-4.939,-31.402,47.866
1573801691240,2019-11-15T15.08.11.240,42.743,-4.695,-30.854,49.451
1573801691250,2019-11-15T15.08.11.250,42.753,-4.329,-30.427,50.854
1573801691261,2019-11-15T15.08.11.261,42.764,-3.963,-30.000,52.012
1573801691271,2019-11-15T15.08.11.271,42.774,-3.659,-29.329,52.866
1573801691281,2019-11-15T15.08.11.281,42.784,-2.988,-28.354,53.537
1573801691291,2019-11-15T15.08.11.291,42.794,-2.500,-27.134,54.268
1573801691302,2019-11-15T15.08.11.302,42.805,-2.073,-25.427,54.756
1573801691312,2019-11-15T15.08.11.312,42.815,-1.463,-23.598,55.183
1573801691322,2019-11-15T15.08.11.322,42.825,-1.159,-21.646,55.488
1573801691332,2019-11-15T15.08.11.332,42.835,-0.915,-19.817,55.610
1573801691343,2019-11-15T15.08.11.343,42.846,-0.732,-18.232,55.244
1573801691353,2019-11-15T15.08.11.353,42.856,-0.793,-17.012,54.634
1573801691363,2019-11-15T15.08.11.363,42.866,-1.220,-16.341,53.780
1573801691373,2019-11-15T15.08.11.373,42.876,-1.829,-15.915,52.500
1573801691382,2019-11-15T15.08.11.382,42.885,-2.134,-16.037,51.159
1573801691392,2019-11-15T15.08.11.392,42.895,-2.561,-16.402,49.390
1573801691403,2019-11-15T15.08.11.403,42.906,-3.049,-16.524,47.622
1573801691413,2019-11-15T15.08.11.413,42.916,-3.598,-16.585,45.549
1573801691423,2019-11-15T15.08.11.423,42.926,-3.902,-16.463,43.171
1573801691433,2019-11-15T15.08.11.433,42.936,-4.329,-16.341,40.549
1573801691444,2019-11-15T15.08.11.444,42.947,-4.756,-16.159,37.683
1573801691454,2019-11-15T15.08.11.454,42.957,-5.183,-16.037,34.756
1573801691464,2019-11-15T15.08.11.464,42.967,-5.427,-15.610,31.707
1573801691474,2019-11-15T15.08.11.474,42.977,-5.427,-14.817,28.537
1573801691485,2019-11-15T15.08.11.485,42.988,-5.244,-14.146,25.122
1573801691495,2019-11-15T15.08.11.495,42.998,-5.061,-13.354,21.768
1573801691505,2019-11-15T15.08.11.505,43.008,-4.695,-12.134,18.354
1573801691515,2019-11-15T15.08.11.515,43.018,-4.207,-10.305,14.817
1573801691526,2019-11-15T15.08.11.526,43.029,-3.720,-7.744,11.280
1573801691536,2019-11-15T15.08.11.536,43.039,-3.293,-5.183,7.622
1573801691546,2019-11-15T15.08.11.546,43.049,-3.110,-2.805,3.780
1573801691555,2019-11-15T15.08.11.555,43.058,-2.988,-1.220,0.183
1573801691565,2019-11-15T15.08.11.565,43.068,-2.561,-1.098,-2.866
1573801691576,2019-11-15T15.08.11.576,43.079,-1.463,-2.683,-6.524
1573801691586,2019-11-15T15.08.11.586,43.089,-1.402,-2.744,-11.159
1573801691596,2019-11-15T15.08.11.596,43.099,-1.768,0.061,-14.573
1573801691606,2019-11-15T15.08.11.606,43.109,-2.073,2.927,-16.890
1573801691617,2019-11-15T15.08.11.617,43.120,-2.561,3.598,-19.756
1573801691627,2019-11-15T15.08.11.627,43.130,-3.537,2.744,-23.110
1573801691637,2019-11-15T15.08.11.637,43.140,-4.329,2.683,-26.341
1573801691647,2019-11-15T15.08.11.647,43.150,-4.268,3.537,-29.085
1573801691658,2019-11-15T15.08.11.658,43.161,-4.207,3.659,-31.585
1573801691668,2019-11-15T15.08.11.668,43.171,-4.146,2.561,-34.207
1573801691678,2019-11-15T15.08.11.678,43.181,-3.780,1.463,-36.829
1573801691688,2019-11-15T15.08.11.688,43.191,-3.354,0.549,-39.451
1573801691699,2019-11-15T15.08.11.699,43.202,-3.049,0.061,-42.073
1573801691709,2019-11-15T15.08.11.709,43.212,-2.683,0.244,-44.207
1573801691719,2019-11-15T15.08.11.719,43.222,-2.317,0.854,-46.098
1573801691729,2019-11-15T15.08.11.729,43.232,-1.829,2.134,-47.927
1573801691738,2019-11-15T15.08.11.738,43.241,-1.280,4.085,-49.329
1573801691748,2019-11-15T15.08.11.748,43.251,-0.488,6.402,-50.549
1573801691759,2019-11-15T15.08.11.759,43.262,0.061,8.293,-51.524
1573801691769,2019-11-15T15.08.11.769,43.272,0.427,9.817,-52.256
1573801691779,2019-11-15T15.08.11.779,43.282,0.732,10.732,-52.744
1573801691789,2019-11-15T15.08.11.789,43.292,1.220,11.159,-52.805
1573801691800,2019-11-15T15.08.11.800,43.303,1.585,11.463,-52.500
1573801691810,2019-11-15T15.08.11.810,43.313,2.073,11.768,-51.768
1573801691820,2019-11-15T15.08.11.820,43.323,2.500,11.890,-50.854
1573801691830,2019-11-15T15.08.11.830,43.333,2.866,11.768,-49.695
1573801691841,2019-11-15T15.08.11.841,43.344,3.171,11.402,-48.293
1573801691851,2019-11-15T15.08.11.851,43.354,3.659,11.037,-46.585
1573801691861,2019-11-15T15.08.11.861,43.364,3.963,10.427,-44.573
1573801691871,2019-11-15T15.08.11.871,43.374,4.390,10.305,-42.317
1573801691882,2019-11-15T15.08.11.882,43.385,4.939,10.549,-39.695
1573801691892,2019-11-15T15.08.11.892,43.395,5.488,11.280,-36.951
1573801691902,2019-11-15T15.08.11.902,43.405,5.854,11.951,-34.146
1573801691911,2019-11-15T15.08.11.911,43.414,6.098,12.378,-31.037
1573801691921,2019-11-15T15.08.11.921,43.424,6.098,12.744,-27.988
1573801691931,2019-11-15T15.08.11.931,43.434,6.098,13.232,-24.878
1573801691942,2019-11-15T15.08.11.942,43.445,6.341,13.659,-21.768
1573801691952,2019-11-15T15.08.11.952,43.455,6.402,14.329,-18.659
1573801691962,2019-11-15T15.08.11.962,43.465,6.402,14.878,-15.488
1573801691973,2019-11-15T15.08.11.973,43.476,6.220,15.183,-12.378
1573801691983,2019-11-15T15.08.11.983,43.486,6.098,15.122,-9.207
1573801691993,2019-11-15T15.08.11.993,43.496,5.915,14.695,-6.098
1573801692003,2019-11-15T15.08.12.003,43.506,5.671,14.146,-3.354
1573801692014,2019-11-15T15.08.12.014,43.517,5.122,13.476,-0.854
1573801692024,2019-11-15T15.08.12.024,43.527,4.878,12.439,1.524
1573801692034,2019-11-15T15.08.12.034,43.537,4.146,10.732,3.598
1573801692044,2019-11-15T15.08.12.044,43.547,3.415,8.415,5.427
1573801692055,2019-11-15T15.08.12.055,43.558,2.866,5.915,7.073
1573801692065,2019-11-15T15.08.12.065,43.568,2.256,3.354,8.415
1573801692075,2019-11-15T15.08.12.075,43.578,1.585,0.854,9.634
1573801692084,2019-11-15T15.08.12.084,43.587,0.854,-1.768,10.549
1573801692094,2019-11-15T15.08.12.094,43.597,0.244,-3.902,11.220
1573801692104,2019-11-15T15.08.12.104,43.607,-0.305,-5.671,11.951
1573801692115,2019-11-15T15.08.12.115,43.618,-0.732,-6.646,12.622
1573801692125,2019-11-15T15.08.12.125,43.628,-1.220,-7.256,13.232
1573801692135,2019-11-15T15.08.12.135,43.638,-1.463,-7.500,13.963
1573801692145,2019-11-15T15.08.12.145,43.648,-1.707,-7.439,14.817
1573801692156,2019-11-15T15.08.12.156,43.659,-2.012,-7.500,15.854
1573801692166,2019-11-15T15.08.12.166,43.669,-2.378,-7.744,16.951
1573801692176,2019-11-15T15.08.12.176,43.679,-2.805,-8.232,18.232
1573801692186,2019-11-15T15.08.12.186,43.689,-3.232,-8.902,19.695
1573801692197,2019-11-15T15.08.12.197,43.700,-3.780,-9.695,21.098
1573801692207,2019-11-15T15.08.12.207,43.710,-4.329,-10.610,22.500
1573801692217,2019-11-15T15.08.12.217,43.720,-4.878,-11.646,24.024
1573801692227,2019-11-15T15.08.12.227,43.730,-5.610,-12.805,25.549
1573801692238,2019-11-15T15.08.12.238,43.741,-6.220,-13.841,26.829
1573801692248,2019-11-15T15.08.12.248,43.751,-6.951,-14.756,28.049
1573801692258,2019-11-15T15.08.12.258,43.761,-7.561,-15.427,29.146
1573801692268,2019-11-15T15.08.12.268,43.771,-8.171,-15.793,30.183
1573801692277,2019-11-15T15.08.12.277,43.780,-8.720,-16.220,31.037
1573801692287,2019-11-15T15.08.12.287,43.790,-9.329,-16.829,31.646
1573801692298,2019-11-15T15.08.12.298,43.801,-9.756,-17.683,32.195
1573801692308,2019-11-15T15.08.12.308,43.811,-10.244,-18.476,32.805
1573801692318,2019-11-15T15.08.12.318,43.821,-10.671,-19.268,33.171
1573801692328,2019-11-15T15.08.12.328,43.831,-11.220,-20.244,33.293
1573801692339,2019-11-15T15.08.12.339,43.842,-11.585,-21.220,33.354
1573801692349,2019-11-15T15.08.12.349,43.852,-11.829,-22.195,33.293
1573801692359,2019-11-15T15.08.12.359,43.862,-12.195,-22.988,32.866
1573801692369,2019-11-15T15.08.12.369,43.872,-12.256,-23.537,32.500
1573801692380,2019-11-15T15.08.12.380,43.883,-12.195,-23.537,32.134
1573801692390,2019-11-15T15.08.12.390,43.893,-11.829,-22.744,31.829
1573801692400,2019-11-15T15.08.12.400,43.903,-11.402,-21.220,31.280
1573801692410,2019-11-15T15.08.12.410,43.913,-10.854,-19.512,30.915
1573801692421,2019-11-15T15.08.12.421,43.924,-10.366,-17.927,30.427
1573801692431,2019-11-15T15.08.12.431,43.934,-9.939,-16.402,29.878
1573801692440,2019-11-15T15.08.12.440,43.943,-9.695,-15.183,29.390
1573801692450,2019-11-15T15.08.12.450,43.953,-9.390,-14.146,28.720
1573801692460,2019-11-15T15.08.12.460,43.963,-9.207,-13.354,27.866
1573801692471,2019-11-15T15.08.12.471,43.974,-8.963,-12.683,26.707
1573801692481,2019-11-15T15.08.12.481,43.984,-8.841,-12.500,25.610
1573801692491,2019-11-15T15.08.12.491,43.994,-8.780,-12.256,24.573
1573801692501,2019-11-15T15.08.12.501,44.004,-8.537,-11.768,23.476
1573801692512,2019-11-15T15.08.12.512,44.015,-8.171,-10.915,22.073
1573801692522,2019-11-15T15.08.12.522,44.025,-7.805,-9.817,20.854
1573801692532,2019-11-15T15.08.12.532,44.035,-7.500,-8.902,19.573
1573801692542,2019-11-15T15.08.12.542,44.045,-7.378,-8.232,18.171
1573801692553,2019-11-15T15.08.12.553,44.056,-7.195,-8.049,16.707
1573801692563,2019-11-15T15.08.12.563,44.066,-6.890,-7.927,15.244
1573801692573,2019-11-15T15.08.12.573,44.076,-6.585,-7.683,13.720
1573801692583,2019-11-15T15.08.12.583,44.086,-6.280,-7.378,12.073
1573801692594,2019-11-15T15.08.12.594,44.097,-5.915,-7.195,10.549
1573801692604,2019-11-15T15.08.12.604,44.107,-5.427,-6.829,8.902
1573801692613,2019-11-15T15.08.12.613,44.116,-4.756,-6.037,7.317
1573801692623,2019-11-15T15.08.12.623,44.126,-4.085,-4.756,5.671
1573801692633,2019-11-15T15.08.12.633,44.136,-3.415,-3.354,4.085
1573801692643,2019-11-15T15.08.12.643,44.146,-2.683,-2.073,2.683
1573801692654,2019-11-15T15.08.12.654,44.157,-2.317,-0.854,1.280
1573801692664,2019-11-15T15.08.12.664,44.167,-1.707,0.366,-0.122
1573801692674,2019-11-15T15.08.12.674,44.177,-1.341,1.280,-1.280
1573801692684,2019-11-15T15.08.12.684,44.187,-1.098,1.829,-2.622
1573801692695,2019-11-15T15.08.12.695,44.198,-0.854,2.195,-4.024
1573801692705,2019-11-15T15.08.12.705,44.208,-0.671,2.317,-5.305
1573801692715,2019-11-15T15.08.12.715,44.218,-0.427,2.195,-6.646
1573801692725,2019-11-15T15.08.12.725,44.228,-0.366,2.134,-8.110
1573801692736,2019-11-15T15.08.12.736,44.239,-0.183,2.134,-9.573
1573801692746,2019-11-15T15.08.12.746,44.249,-0.183,2.256,-10.854
1573801692756,2019-11-15T15.08.12.756,44.259,0.000,2.561,-12.317
1573801692766,2019-11-15T15.08.12.766,44.269,0.244,2.988,-13.841
1573801692777,2019-11-15T15.08.12.777,44.280,0.427,3.293,-15.244
1573801692787,2019-11-15T15.08.12.787,44.290,0.366,3.476,-16.585
1573801692796,2019-11-15T15.08.12.796,44.299,0.305,3.659,-17.927
1573801692806,2019-11-15T15.08.12.806,44.309,0.366,3.902,-19.268
1573801692816,2019-11-15T15.08.12.816,44.319,0.183,3.963,-20.549
1573801692827,2019-11-15T15.08.12.827,44.330,0.061,3.780,-21.890
1573801692837,2019-11-15T15.08.12.837,44.340,-0.183,3.537,-23.049
1573801692847,2019-11-15T15.08.12.847,44.350,-0.305,3.415,-24.207
