epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801674674,2019-11-15T15.07.54.674,26.207,-0.495,-0.742,0.213
1573801674684,2019-11-15T15.07.54.684,26.217,-0.510,-0.727,0.193
1573801674695,2019-11-15T15.07.54.695,26.228,-0.533,-0.730,0.169
1573801674705,2019-11-15T15.07.54.705,26.238,-0.552,-0.754,0.153
1573801674715,2019-11-15T15.07.54.715,26.248,-0.552,-0.799,0.136
1573801674724,2019-11-15T15.07.54.724,26.257,-0.550,-0.852,0.125
1573801674734,2019-11-15T15.07.54.734,26.267,-0.548,-0.906,0.113
1573801674744,2019-11-15T15.07.54.744,26.277,-0.546,-0.972,0.113
1573801674755,2019-11-15T15.07.54.755,26.288,-0.545,-1.046,0.111
1573801674765,2019-11-15T15.07.54.765,26.298,-0.539,-1.128,0.112
1573801674775,2019-11-15T15.07.54.775,26.308,-0.539,-1.215,0.116
1573801674785,2019-11-15T15.07.54.785,26.318,-0.536,-1.284,0.125
1573801674796,2019-11-15T15.07.54.796,26.329,-0.510,-1.309,0.121
1573801674806,2019-11-15T15.07.54.806,26.339,-0.461,-1.301,0.115
1573801674816,2019-11-15T15.07.54.816,26.349,-0.408,-1.273,0.112
1573801674827,2019-11-15T15.07.54.827,26.360,-0.365,-1.236,0.105
1573801674837,2019-11-15T15.07.54.837,26.370,-0.339,-1.199,0.100
1573801674847,2019-11-15T15.07.54.847,26.380,-0.321,-1.148,0.096
1573801674857,2019-11-15T15.07.54.857,26.390,-0.309,-1.096,0.087
1573801674868,2019-11-15T15.07.54.868,26.401,-0.296,-1.048,0.085
1573801674878,2019-11-15T15.07.54.878,26.411,-0.307,-1.010,0.086
1573801674888,2019-11-15T15.07.54.888,26.421,-0.335,-0.979,0.083
1573801674898,2019-11-15T15.07.54.898,26.431,-0.357,-0.965,0.074
1573801674907,2019-11-15T15.07.54.907,26.440,-0.376,-0.956,0.061
1573801674917,2019-11-15T15.07.54.917,26.450,-0.398,-0.950,0.049
1573801674928,2019-11-15T15.07.54.928,26.461,-0.425,-0.946,0.035
1573801674938,2019-11-15T15.07.54.938,26.471,-0.454,-0.945,0.024
1573801674948,2019-11-15T15.07.54.948,26.481,-0.477,-0.943,0.013
1573801674958,2019-11-15T15.07.54.958,26.491,-0.487,-0.944,0.008
1573801674969,2019-11-15T15.07.54.969,26.502,-0.485,-0.952,0.011
1573801674979,2019-11-15T15.07.54.979,26.512,-0.475,-0.962,0.009
1573801674989,2019-11-15T15.07.54.989,26.522,-0.465,-0.963,0.013
1573801674999,2019-11-15T15.07.54.999,26.532,-0.444,-0.960,0.020
1573801675010,2019-11-15T15.07.55.010,26.543,-0.418,-0.957,0.029
1573801675020,2019-11-15T15.07.55.020,26.553,-0.397,-0.947,0.039
1573801675030,2019-11-15T15.07.55.030,26.563,-0.384,-0.926,0.051
1573801675040,2019-11-15T15.07.55.040,26.573,-0.364,-0.909,0.068
1573801675051,2019-11-15T15.07.55.051,26.584,-0.347,-0.898,0.087
1573801675061,2019-11-15T15.07.55.061,26.594,-0.336,-0.886,0.102
1573801675071,2019-11-15T15.07.55.071,26.604,-0.317,-0.871,0.101
1573801675080,2019-11-15T15.07.55.080,26.613,-0.297,-0.858,0.096
1573801675090,2019-11-15T15.07.55.090,26.623,-0.282,-0.841,0.095
1573801675100,2019-11-15T15.07.55.100,26.633,-0.281,-0.828,0.090
1573801675111,2019-11-15T15.07.55.111,26.644,-0.293,-0.823,0.086
1573801675121,2019-11-15T15.07.55.121,26.654,-0.315,-0.824,0.086
1573801675131,2019-11-15T15.07.55.131,26.664,-0.333,-0.825,0.086
1573801675141,2019-11-15T15.07.55.141,26.674,-0.346,-0.827,0.096
1573801675152,2019-11-15T15.07.55.152,26.685,-0.361,-0.832,0.103
1573801675162,2019-11-15T15.07.55.162,26.695,-0.378,-0.836,0.109
1573801675172,2019-11-15T15.07.55.172,26.705,-0.389,-0.833,0.115
1573801675182,2019-11-15T15.07.55.182,26.715,-0.401,-0.839,0.120
1573801675193,2019-11-15T15.07.55.193,26.726,-0.410,-0.847,0.123
1573801675203,2019-11-15T15.07.55.203,26.736,-0.415,-0.852,0.134
1573801675213,2019-11-15T15.07.55.213,26.746,-0.418,-0.860,0.149
1573801675223,2019-11-15T15.07.55.223,26.756,-0.417,-0.875,0.166
1573801675234,2019-11-15T15.07.55.234,26.767,-0.423,-0.934,0.168
1573801675244,2019-11-15T15.07.55.244,26.777,-0.458,-1.073,0.187
1573801675254,2019-11-15T15.07.55.254,26.787,-0.504,-1.224,0.200
1573801675263,2019-11-15T15.07.55.263,26.796,-0.531,-1.339,0.207
1573801675273,2019-11-15T15.07.55.273,26.806,-0.527,-1.400,0.216
1573801675284,2019-11-15T15.07.55.284,26.817,-0.492,-1.401,0.220
1573801675294,2019-11-15T15.07.55.294,26.827,-0.459,-1.349,0.229
1573801675304,2019-11-15T15.07.55.304,26.837,-0.450,-1.248,0.241
1573801675314,2019-11-15T15.07.55.314,26.847,-0.446,-1.129,0.255
1573801675325,2019-11-15T15.07.55.325,26.858,-0.426,-1.006,0.268
1573801675335,2019-11-15T15.07.55.335,26.868,-0.397,-0.894,0.280
1573801675345,2019-11-15T15.07.55.345,26.878,-0.372,-0.803,0.292
1573801675355,2019-11-15T15.07.55.355,26.888,-0.377,-0.742,0.291
1573801675366,2019-11-15T15.07.55.366,26.899,-0.408,-0.721,0.280
1573801675376,2019-11-15T15.07.55.376,26.909,-0.439,-0.735,0.249
1573801675386,2019-11-15T15.07.55.386,26.919,-0.467,-0.763,0.207
1573801675396,2019-11-15T15.07.55.396,26.929,-0.489,-0.795,0.169
1573801675407,2019-11-15T15.07.55.407,26.940,-0.501,-0.836,0.138
1573801675417,2019-11-15T15.07.55.417,26.950,-0.510,-0.894,0.107
1573801675427,2019-11-15T15.07.55.427,26.960,-0.514,-0.966,0.097
1573801675436,2019-11-15T15.07.55.436,26.969,-0.506,-1.054,0.102
1573801675446,2019-11-15T15.07.55.446,26.979,-0.502,-1.135,0.118
1573801675456,2019-11-15T15.07.55.456,26.989,-0.496,-1.204,0.128
1573801675467,2019-11-15T15.07.55.467,27.000,-0.477,-1.250,0.135
1573801675477,2019-11-15T15.07.55.477,27.010,-0.458,-1.261,0.128
1573801675487,2019-11-15T15.07.55.487,27.020,-0.438,-1.232,0.119
1573801675497,2019-11-15T15.07.55.497,27.030,-0.422,-1.173,0.112
1573801675508,2019-11-15T15.07.55.508,27.041,-0.417,-1.094,0.105
1573801675518,2019-11-15T15.07.55.518,27.051,-0.416,-1.016,0.099
1573801675528,2019-11-15T15.07.55.528,27.061,-0.405,-0.947,0.092
1573801675538,2019-11-15T15.07.55.538,27.071,-0.403,-0.893,0.087
1573801675549,2019-11-15T15.07.55.549,27.082,-0.418,-0.849,0.072
1573801675559,2019-11-15T15.07.55.559,27.092,-0.444,-0.824,0.056
1573801675569,2019-11-15T15.07.55.569,27.102,-0.474,-0.805,0.042
1573801675579,2019-11-15T15.07.55.579,27.112,-0.501,-0.799,0.030
1573801675590,2019-11-15T15.07.55.590,27.123,-0.517,-0.803,0.013
1573801675600,2019-11-15T15.07.55.600,27.133,-0.526,-0.810,-0.001
1573801675610,2019-11-15T15.07.55.610,27.143,-0.530,-0.822,-0.003
1573801675619,2019-11-15T15.07.55.619,27.152,-0.531,-0.839,-0.000
1573801675629,2019-11-15T15.07.55.629,27.162,-0.528,-0.862,0.002
1573801675640,2019-11-15T15.07.55.640,27.173,-0.516,-0.882,0.019
1573801675650,2019-11-15T15.07.55.650,27.183,-0.500,-0.904,0.043
1573801675660,2019-11-15T15.07.55.660,27.193,-0.479,-0.922,0.059
1573801675670,2019-11-15T15.07.55.670,27.203,-0.463,-0.925,0.074
1573801675681,2019-11-15T15.07.55.681,27.214,-0.445,-0.909,0.085
1573801675691,2019-11-15T15.07.55.691,27.224,-0.436,-0.898,0.095
1573801675701,2019-11-15T15.07.55.701,27.234,-0.436,-0.897,0.110
1573801675711,2019-11-15T15.07.55.711,27.244,-0.439,-0.894,0.124
1573801675722,2019-11-15T15.07.55.722,27.255,-0.444,-0.889,0.136
1573801675732,2019-11-15T15.07.55.732,27.265,-0.453,-0.879,0.159
1573801675742,2019-11-15T15.07.55.742,27.275,-0.461,-0.869,0.170
1573801675752,2019-11-15T15.07.55.752,27.285,-0.463,-0.858,0.176
1573801675763,2019-11-15T15.07.55.763,27.296,-0.458,-0.846,0.177
1573801675773,2019-11-15T15.07.55.773,27.306,-0.459,-0.833,0.178
1573801675783,2019-11-15T15.07.55.783,27.316,-0.478,-0.825,0.178
1573801675792,2019-11-15T15.07.55.792,27.325,-0.505,-0.827,0.191
1573801675802,2019-11-15T15.07.55.802,27.335,-0.523,-0.845,0.209
1573801675812,2019-11-15T15.07.55.812,27.345,-0.531,-0.864,0.229
1573801675823,2019-11-15T15.07.55.823,27.356,-0.533,-0.886,0.260
1573801675833,2019-11-15T15.07.55.833,27.366,-0.527,-0.899,0.281
1573801675843,2019-11-15T15.07.55.843,27.376,-0.515,-0.907,0.280
1573801675853,2019-11-15T15.07.55.853,27.386,-0.500,-0.914,0.271
1573801675864,2019-11-15T15.07.55.864,27.397,-0.483,-0.919,0.263
1573801675874,2019-11-15T15.07.55.874,27.407,-0.483,-0.932,0.262
1573801675884,2019-11-15T15.07.55.884,27.417,-0.486,-0.946,0.265
1573801675894,2019-11-15T15.07.55.894,27.427,-0.484,-0.951,0.267
1573801675905,2019-11-15T15.07.55.905,27.438,-0.471,-0.949,0.275
1573801675915,2019-11-15T15.07.55.915,27.448,-0.461,-0.945,0.275
1573801675925,2019-11-15T15.07.55.925,27.458,-0.448,-0.933,0.274
1573801675935,2019-11-15T15.07.55.935,27.468,-0.448,-0.917,0.269
1573801675946,2019-11-15T15.07.55.946,27.479,-0.464,-0.920,0.250
1573801675956,2019-11-15T15.07.55.956,27.489,-0.501,-0.985,0.236
1573801675966,2019-11-15T15.07.55.966,27.499,-0.567,-1.109,0.255
1573801675975,2019-11-15T15.07.55.975,27.508,-0.615,-1.196,0.262
1573801675985,2019-11-15T15.07.55.985,27.518,-0.605,-1.212,0.256
1573801675995,2019-11-15T15.07.55.995,27.528,-0.571,-1.195,0.243
1573801676006,2019-11-15T15.07.56.006,27.539,-0.558,-1.200,0.234
1573801676016,2019-11-15T15.07.56.016,27.549,-0.573,-1.219,0.231
1573801676026,2019-11-15T15.07.56.026,27.559,-0.577,-1.198,0.222
1573801676036,2019-11-15T15.07.56.036,27.569,-0.534,-1.124,0.209
1573801676047,2019-11-15T15.07.56.047,27.580,-0.477,-1.053,0.198
1573801676057,2019-11-15T15.07.56.057,27.590,-0.446,-1.011,0.182
1573801676067,2019-11-15T15.07.56.067,27.600,-0.447,-0.978,0.172
1573801676077,2019-11-15T15.07.56.077,27.610,-0.454,-0.937,0.166
1573801676088,2019-11-15T15.07.56.088,27.621,-0.450,-0.894,0.158
1573801676098,2019-11-15T15.07.56.098,27.631,-0.439,-0.864,0.154
1573801676108,2019-11-15T15.07.56.108,27.641,-0.436,-0.855,0.153
1573801676119,2019-11-15T15.07.56.119,27.652,-0.442,-0.857,0.150
1573801676129,2019-11-15T15.07.56.129,27.662,-0.458,-0.865,0.142
1573801676139,2019-11-15T15.07.56.139,27.672,-0.473,-0.875,0.128
1573801676148,2019-11-15T15.07.56.148,27.681,-0.476,-0.894,0.119
1573801676158,2019-11-15T15.07.56.158,27.691,-0.472,-0.922,0.112
1573801676168,2019-11-15T15.07.56.168,27.701,-0.473,-0.959,0.101
1573801676179,2019-11-15T15.07.56.179,27.712,-0.476,-0.993,0.089
1573801676189,2019-11-15T15.07.56.189,27.722,-0.474,-1.025,0.081
1573801676199,2019-11-15T15.07.56.199,27.732,-0.467,-1.060,0.073
1573801676209,2019-11-15T15.07.56.209,27.742,-0.457,-1.092,0.067
1573801676220,2019-11-15T15.07.56.220,27.753,-0.443,-1.123,0.061
1573801676230,2019-11-15T15.07.56.230,27.763,-0.434,-1.159,0.055
1573801676240,2019-11-15T15.07.56.240,27.773,-0.432,-1.197,0.047
1573801676250,2019-11-15T15.07.56.250,27.783,-0.433,-1.227,0.041
1573801676261,2019-11-15T15.07.56.261,27.794,-0.422,-1.232,0.033
1573801676271,2019-11-15T15.07.56.271,27.804,-0.395,-1.214,0.028
1573801676281,2019-11-15T15.07.56.281,27.814,-0.374,-1.180,0.020
1573801676291,2019-11-15T15.07.56.291,27.824,-0.358,-1.146,0.011
1573801676302,2019-11-15T15.07.56.302,27.835,-0.346,-1.108,0.002
1573801676312,2019-11-15T15.07.56.312,27.845,-0.342,-1.069,-0.009
1573801676322,2019-11-15T15.07.56.322,27.855,-0.340,-1.034,-0.013
1573801676331,2019-11-15T15.07.56.331,27.864,-0.342,-1.005,-0.017
1573801676341,2019-11-15T15.07.56.341,27.874,-0.350,-0.980,-0.018
1573801676351,2019-11-15T15.07.56.351,27.884,-0.365,-0.961,-0.019
1573801676362,2019-11-15T15.07.56.362,27.895,-0.385,-0.948,-0.024
1573801676372,2019-11-15T15.07.56.372,27.905,-0.402,-0.944,-0.027
1573801676382,2019-11-15T15.07.56.382,27.915,-0.412,-0.934,-0.025
1573801676392,2019-11-15T15.07.56.392,27.925,-0.424,-0.922,-0.029
1573801676403,2019-11-15T15.07.56.403,27.936,-0.434,-0.917,-0.038
1573801676413,2019-11-15T15.07.56.413,27.946,-0.439,-0.915,-0.047
1573801676423,2019-11-15T15.07.56.423,27.956,-0.438,-0.915,-0.047
1573801676433,2019-11-15T15.07.56.433,27.966,-0.433,-0.915,-0.045
1573801676444,2019-11-15T15.07.56.444,27.977,-0.423,-0.906,-0.044
1573801676454,2019-11-15T15.07.56.454,27.987,-0.413,-0.901,-0.042
1573801676464,2019-11-15T15.07.56.464,27.997,-0.395,-0.896,-0.035
1573801676474,2019-11-15T15.07.56.474,28.007,-0.378,-0.892,-0.031
1573801676485,2019-11-15T15.07.56.485,28.018,-0.374,-0.890,-0.024
1573801676495,2019-11-15T15.07.56.495,28.028,-0.375,-0.886,-0.016
1573801676504,2019-11-15T15.07.56.504,28.037,-0.377,-0.879,0.008
1573801676514,2019-11-15T15.07.56.514,28.047,-0.384,-0.863,0.039
1573801676524,2019-11-15T15.07.56.524,28.057,-0.386,-0.848,0.064
1573801676535,2019-11-15T15.07.56.535,28.068,-0.380,-0.840,0.078
1573801676545,2019-11-15T15.07.56.545,28.078,-0.368,-0.837,0.082
1573801676555,2019-11-15T15.07.56.555,28.088,-0.363,-0.842,0.087
1573801676565,2019-11-15T15.07.56.565,28.098,-0.365,-0.854,0.099
1573801676576,2019-11-15T15.07.56.576,28.109,-0.374,-0.868,0.104
1573801676586,2019-11-15T15.07.56.586,28.119,-0.377,-0.888,0.123
1573801676596,2019-11-15T15.07.56.596,28.129,-0.384,-0.909,0.167
1573801676606,2019-11-15T15.07.56.606,28.139,-0.399,-0.921,0.203
1573801676617,2019-11-15T15.07.56.617,28.150,-0.396,-0.917,0.224
1573801676627,2019-11-15T15.07.56.627,28.160,-0.375,-0.915,0.227
1573801676637,2019-11-15T15.07.56.637,28.170,-0.354,-0.921,0.224
1573801676647,2019-11-15T15.07.56.647,28.180,-0.350,-0.925,0.222
1573801676658,2019-11-15T15.07.56.658,28.191,-0.357,-0.935,0.225
1573801676668,2019-11-15T15.07.56.668,28.201,-0.362,-0.951,0.225
1573801676678,2019-11-15T15.07.56.678,28.211,-0.376,-1.021,0.224
1573801676687,2019-11-15T15.07.56.687,28.220,-0.412,-1.144,0.236
1573801676697,2019-11-15T15.07.56.697,28.230,-0.442,-1.235,0.251
1573801676707,2019-11-15T15.07.56.707,28.240,-0.431,-1.227,0.262
1573801676718,2019-11-15T15.07.56.718,28.251,-0.399,-1.142,0.273
1573801676728,2019-11-15T15.07.56.728,28.261,-0.367,-1.046,0.275
1573801676738,2019-11-15T15.07.56.738,28.271,-0.371,-1.000,0.274
1573801676748,2019-11-15T15.07.56.748,28.281,-0.407,-1.000,0.280
1573801676759,2019-11-15T15.07.56.759,28.292,-0.439,-1.007,0.291
1573801676769,2019-11-15T15.07.56.769,28.302,-0.448,-1.000,0.303
1573801676779,2019-11-15T15.07.56.779,28.312,-0.442,-0.989,0.313
1573801676789,2019-11-15T15.07.56.789,28.322,-0.442,-0.990,0.322
1573801676800,2019-11-15T15.07.56.800,28.333,-0.459,-0.994,0.330
1573801676810,2019-11-15T15.07.56.810,28.343,-0.474,-0.983,0.315
1573801676820,2019-11-15T15.07.56.820,28.353,-0.494,-0.965,0.301
1573801676830,2019-11-15T15.07.56.830,28.363,-0.487,-0.947,0.285
1573801676841,2019-11-15T15.07.56.841,28.374,-0.466,-0.937,0.281
1573801676851,2019-11-15T15.07.56.851,28.384,-0.442,-0.928,0.285
1573801676860,2019-11-15T15.07.56.860,28.393,-0.417,-0.928,0.278
1573801676870,2019-11-15T15.07.56.870,28.403,-0.395,-0.934,0.265
1573801676880,2019-11-15T15.07.56.880,28.413,-0.380,-0.936,0.252
1573801676890,2019-11-15T15.07.56.890,28.423,-0.373,-0.938,0.236
1573801676901,2019-11-15T15.07.56.901,28.434,-0.373,-0.944,0.220
1573801676911,2019-11-15T15.07.56.911,28.444,-0.383,-0.948,0.216
1573801676921,2019-11-15T15.07.56.921,28.454,-0.396,-0.951,0.211
1573801676931,2019-11-15T15.07.56.931,28.464,-0.406,-0.952,0.202
1573801676942,2019-11-15T15.07.56.942,28.475,-0.417,-0.952,0.185
1573801676952,2019-11-15T15.07.56.952,28.485,-0.423,-0.950,0.164
1573801676962,2019-11-15T15.07.56.962,28.495,-0.428,-0.961,0.150
1573801676973,2019-11-15T15.07.56.973,28.506,-0.437,-0.965,0.140
1573801676983,2019-11-15T15.07.56.983,28.516,-0.454,-0.969,0.129
1573801676993,2019-11-15T15.07.56.993,28.526,-0.470,-0.975,0.127
1573801677003,2019-11-15T15.07.57.003,28.536,-0.474,-0.975,0.126
1573801677014,2019-11-15T15.07.57.014,28.547,-0.477,-0.979,0.127
1573801677024,2019-11-15T15.07.57.024,28.557,-0.476,-0.984,0.128
1573801677034,2019-11-15T15.07.57.034,28.567,-0.475,-0.983,0.125
1573801677043,2019-11-15T15.07.57.043,28.576,-0.470,-0.982,0.119
1573801677053,2019-11-15T15.07.57.053,28.586,-0.468,-0.977,0.113
1573801677063,2019-11-15T15.07.57.063,28.596,-0.462,-0.965,0.110
1573801677074,2019-11-15T15.07.57.074,28.607,-0.458,-0.951,0.107
1573801677084,2019-11-15T15.07.57.084,28.617,-0.450,-0.928,0.103
1573801677094,2019-11-15T15.07.57.094,28.627,-0.441,-0.906,0.101
1573801677104,2019-11-15T15.07.57.104,28.637,-0.437,-0.886,0.098
1573801677115,2019-11-15T15.07.57.115,28.648,-0.439,-0.866,0.094
1573801677125,2019-11-15T15.07.57.125,28.658,-0.442,-0.846,0.092
1573801677135,2019-11-15T15.07.57.135,28.668,-0.451,-0.833,0.095
1573801677145,2019-11-15T15.07.57.145,28.678,-0.453,-0.829,0.098
1573801677156,2019-11-15T15.07.57.156,28.689,-0.458,-0.831,0.100
1573801677166,2019-11-15T15.07.57.166,28.699,-0.467,-0.838,0.108
1573801677176,2019-11-15T15.07.57.176,28.709,-0.472,-0.848,0.118
1573801677186,2019-11-15T15.07.57.186,28.719,-0.475,-0.863,0.126
1573801677197,2019-11-15T15.07.57.197,28.730,-0.472,-0.875,0.139
1573801677207,2019-11-15T15.07.57.207,28.740,-0.462,-0.888,0.151
1573801677217,2019-11-15T15.07.57.217,28.750,-0.461,-0.907,0.168
1573801677226,2019-11-15T15.07.57.226,28.759,-0.464,-0.925,0.181
1573801677236,2019-11-15T15.07.57.236,28.769,-0.460,-0.937,0.191
1573801677246,2019-11-15T15.07.57.246,28.779,-0.459,-0.947,0.214
1573801677257,2019-11-15T15.07.57.257,28.790,-0.457,-0.958,0.236
1573801677267,2019-11-15T15.07.57.267,28.800,-0.455,-0.970,0.248
1573801677277,2019-11-15T15.07.57.277,28.810,-0.459,-0.979,0.254
1573801677287,2019-11-15T15.07.57.287,28.820,-0.456,-0.978,0.264
1573801677298,2019-11-15T15.07.57.298,28.831,-0.456,-0.969,0.271
1573801677308,2019-11-15T15.07.57.308,28.841,-0.454,-0.953,0.277
1573801677318,2019-11-15T15.07.57.318,28.851,-0.454,-0.942,0.286
1573801677328,2019-11-15T15.07.57.328,28.861,-0.451,-0.938,0.291
1573801677339,2019-11-15T15.07.57.339,28.872,-0.446,-0.934,0.294
1573801677349,2019-11-15T15.07.57.349,28.882,-0.446,-0.933,0.295
1573801677359,2019-11-15T15.07.57.359,28.892,-0.445,-0.937,0.294
1573801677369,2019-11-15T15.07.57.369,28.902,-0.440,-0.943,0.293
1573801677380,2019-11-15T15.07.57.380,28.913,-0.437,-0.955,0.292
1573801677390,2019-11-15T15.07.57.390,28.923,-0.432,-0.963,0.290
1573801677399,2019-11-15T15.07.57.399,28.932,-0.432,-0.972,0.286
1573801677409,2019-11-15T15.07.57.409,28.942,-0.423,-0.977,0.283
1573801677419,2019-11-15T15.07.57.419,28.952,-0.409,-0.970,0.278
1573801677430,2019-11-15T15.07.57.430,28.963,-0.400,-0.957,0.278
1573801677440,2019-11-15T15.07.57.440,28.973,-0.394,-0.942,0.276
1573801677450,2019-11-15T15.07.57.450,28.983,-0.385,-0.931,0.265
1573801677460,2019-11-15T15.07.57.460,28.993,-0.381,-0.924,0.259
1573801677471,2019-11-15T15.07.57.471,29.004,-0.390,-0.925,0.255
1573801677481,2019-11-15T15.07.57.481,29.014,-0.398,-0.919,0.248
1573801677491,2019-11-15T15.07.57.491,29.024,-0.410,-0.912,0.239
1573801677501,2019-11-15T15.07.57.501,29.034,-0.415,-0.902,0.231
1573801677512,2019-11-15T15.07.57.512,29.045,-0.418,-0.896,0.227
1573801677522,2019-11-15T15.07.57.522,29.055,-0.421,-0.891,0.222
1573801677532,2019-11-15T15.07.57.532,29.065,-0.426,-0.886,0.218
1573801677542,2019-11-15T15.07.57.542,29.075,-0.428,-0.881,0.216
1573801677553,2019-11-15T15.07.57.553,29.086,-0.427,-0.875,0.207
1573801677563,2019-11-15T15.07.57.563,29.096,-0.421,-0.869,0.198
1573801677573,2019-11-15T15.07.57.573,29.106,-0.418,-0.867,0.193
1573801677582,2019-11-15T15.07.57.582,29.115,-0.418,-0.867,0.185
1573801677592,2019-11-15T15.07.57.592,29.125,-0.417,-0.868,0.180
1573801677602,2019-11-15T15.07.57.602,29.135,-0.419,-0.874,0.176
1573801677613,2019-11-15T15.07.57.613,29.146,-0.422,-0.882,0.175
1573801677623,2019-11-15T15.07.57.623,29.156,-0.428,-0.894,0.170
1573801677633,2019-11-15T15.07.57.633,29.166,-0.437,-0.910,0.169
1573801677643,2019-11-15T15.07.57.643,29.176,-0.442,-0.925,0.167
1573801677654,2019-11-15T15.07.57.654,29.187,-0.451,-0.947,0.162
1573801677664,2019-11-15T15.07.57.664,29.197,-0.459,-0.964,0.162
1573801677674,2019-11-15T15.07.57.674,29.207,-0.473,-0.987,0.164
1573801677684,2019-11-15T15.07.57.684,29.217,-0.484,-1.009,0.165
1573801677695,2019-11-15T15.07.57.695,29.228,-0.491,-1.028,0.165
1573801677705,2019-11-15T15.07.57.705,29.238,-0.493,-1.037,0.163
1573801677715,2019-11-15T15.07.57.715,29.248,-0.499,-1.033,0.158
1573801677725,2019-11-15T15.07.57.725,29.258,-0.500,-1.016,0.148
1573801677736,2019-11-15T15.07.57.736,29.269,-0.495,-0.989,0.129
1573801677746,2019-11-15T15.07.57.746,29.279,-0.499,-0.956,0.114
1573801677755,2019-11-15T15.07.57.755,29.288,-0.504,-0.927,0.094
1573801677765,2019-11-15T15.07.57.765,29.298,-0.504,-0.897,0.078
1573801677775,2019-11-15T15.07.57.775,29.308,-0.501,-0.877,0.061
1573801677785,2019-11-15T15.07.57.785,29.318,-0.515,-0.867,0.042
1573801677796,2019-11-15T15.07.57.796,29.329,-0.532,-0.861,0.035
1573801677806,2019-11-15T15.07.57.806,29.339,-0.544,-0.853,0.024
1573801677816,2019-11-15T15.07.57.816,29.349,-0.548,-0.850,0.019
1573801677827,2019-11-15T15.07.57.827,29.360,-0.555,-0.852,0.008
1573801677837,2019-11-15T15.07.57.837,29.370,-0.562,-0.860,-0.004
1573801677847,2019-11-15T15.07.57.847,29.380,-0.566,-0.861,-0.018
1573801677857,2019-11-15T15.07.57.857,29.390,-0.562,-0.854,-0.022
1573801677868,2019-11-15T15.07.57.868,29.401,-0.559,-0.852,-0.027
1573801677878,2019-11-15T15.07.57.878,29.411,-0.559,-0.856,-0.034
1573801677888,2019-11-15T15.07.57.888,29.421,-0.559,-0.869,-0.042
1573801677898,2019-11-15T15.07.57.898,29.431,-0.557,-0.874,-0.055
1573801677909,2019-11-15T15.07.57.909,29.442,-0.552,-0.876,-0.064
1573801677919,2019-11-15T15.07.57.919,29.452,-0.546,-0.884,-0.074
1573801677929,2019-11-15T15.07.57.929,29.462,-0.537,-0.897,-0.076
1573801677938,2019-11-15T15.07.57.938,29.471,-0.525,-0.903,-0.083
1573801677948,2019-11-15T15.07.57.948,29.481,-0.507,-0.909,-0.094
1573801677958,2019-11-15T15.07.57.958,29.491,-0.491,-0.924,-0.098
1573801677969,2019-11-15T15.07.57.969,29.502,-0.480,-0.951,-0.096
