epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801665468,2019-11-15T15.07.45.468,14.505,0.005,-0.967,-0.313
1573801665478,2019-11-15T15.07.45.478,14.515,-0.019,-0.959,-0.335
1573801665487,2019-11-15T15.07.45.487,14.524,-0.005,-0.940,-0.332
1573801665497,2019-11-15T15.07.45.497,14.534,0.019,-0.937,-0.319
1573801665507,2019-11-15T15.07.45.507,14.544,0.026,-0.954,-0.314
1573801665518,2019-11-15T15.07.45.518,14.555,0.044,-0.973,-0.299
1573801665528,2019-11-15T15.07.45.528,14.565,0.046,-0.994,-0.270
1573801665538,2019-11-15T15.07.45.538,14.575,0.007,-0.989,-0.270
1573801665548,2019-11-15T15.07.45.548,14.585,-0.039,-0.964,-0.298
1573801665559,2019-11-15T15.07.45.559,14.596,0.011,-0.938,-0.319
1573801665569,2019-11-15T15.07.45.569,14.606,0.077,-0.969,-0.293
1573801665579,2019-11-15T15.07.45.579,14.616,0.090,-0.990,-0.252
1573801665589,2019-11-15T15.07.45.589,14.626,0.073,-0.969,-0.242
1573801665600,2019-11-15T15.07.45.600,14.637,0.083,-0.966,-0.248
1573801665610,2019-11-15T15.07.45.610,14.647,0.095,-0.986,-0.265
1573801665620,2019-11-15T15.07.45.620,14.657,0.077,-0.992,-0.273
1573801665630,2019-11-15T15.07.45.630,14.667,0.056,-0.979,-0.263
1573801665641,2019-11-15T15.07.45.641,14.678,0.043,-0.969,-0.250
1573801665651,2019-11-15T15.07.45.651,14.688,0.034,-0.972,-0.243
1573801665660,2019-11-15T15.07.45.660,14.697,0.016,-0.992,-0.234
1573801665670,2019-11-15T15.07.45.670,14.707,-0.041,-0.993,-0.233
1573801665680,2019-11-15T15.07.45.680,14.717,-0.159,-1.021,-0.263
1573801665690,2019-11-15T15.07.45.690,14.727,-0.307,-0.975,-0.334
1573801665701,2019-11-15T15.07.45.701,14.738,-0.307,-0.937,-0.396
1573801665711,2019-11-15T15.07.45.711,14.748,-0.150,-0.964,-0.363
1573801665721,2019-11-15T15.07.45.721,14.758,0.008,-1.020,-0.236
1573801665731,2019-11-15T15.07.45.731,14.768,0.050,-1.059,-0.131
1573801665742,2019-11-15T15.07.45.742,14.779,0.051,-1.062,-0.085
1573801665752,2019-11-15T15.07.45.752,14.789,0.027,-1.068,-0.114
1573801665762,2019-11-15T15.07.45.762,14.799,-0.102,-1.104,-0.150
1573801665773,2019-11-15T15.07.45.773,14.810,-0.229,-1.101,-0.203
1573801665783,2019-11-15T15.07.45.783,14.820,-0.092,-1.073,-0.211
1573801665793,2019-11-15T15.07.45.793,14.830,-0.050,-1.115,-0.160
1573801665803,2019-11-15T15.07.45.803,14.840,-0.021,-1.108,-0.082
1573801665814,2019-11-15T15.07.45.814,14.851,-0.040,-1.077,-0.014
1573801665822,2019-11-15T15.07.45.822,14.859,-0.257,-1.040,0.018
1573801665833,2019-11-15T15.07.45.833,14.870,-0.327,-0.959,0.114
1573801665843,2019-11-15T15.07.45.843,14.880,0.060,-0.891,0.070
1573801665853,2019-11-15T15.07.45.853,14.890,0.018,-0.949,0.055
1573801665863,2019-11-15T15.07.45.863,14.900,-0.155,-0.905,0.027
1573801665874,2019-11-15T15.07.45.874,14.911,-0.195,-0.807,-0.003
1573801665884,2019-11-15T15.07.45.884,14.921,-0.155,-0.757,-0.042
1573801665894,2019-11-15T15.07.45.894,14.931,0.096,-0.753,0.052
1573801665904,2019-11-15T15.07.45.904,14.941,0.068,-0.870,0.130
1573801665915,2019-11-15T15.07.45.915,14.952,-0.318,-0.874,0.021
1573801665925,2019-11-15T15.07.45.925,14.962,-0.442,-0.721,-0.113
1573801665935,2019-11-15T15.07.45.935,14.972,-0.409,-0.697,-0.207
1573801665945,2019-11-15T15.07.45.945,14.982,-0.309,-0.777,-0.237
1573801665956,2019-11-15T15.07.45.956,14.993,-0.220,-0.842,-0.230
1573801665966,2019-11-15T15.07.45.966,15.003,-0.149,-0.877,-0.258
1573801665976,2019-11-15T15.07.45.976,15.013,-0.093,-0.934,-0.258
1573801665985,2019-11-15T15.07.45.985,15.022,-0.074,-1.035,-0.275
1573801665995,2019-11-15T15.07.45.995,15.032,-0.042,-1.070,-0.317
1573801666005,2019-11-15T15.07.46.005,15.042,0.033,-1.012,-0.319
1573801666016,2019-11-15T15.07.46.016,15.053,0.110,-0.971,-0.292
1573801666026,2019-11-15T15.07.46.026,15.063,0.103,-0.964,-0.244
1573801666036,2019-11-15T15.07.46.036,15.073,-0.020,-0.971,-0.240
1573801666046,2019-11-15T15.07.46.046,15.083,-0.088,-0.951,-0.232
1573801666057,2019-11-15T15.07.46.057,15.094,0.016,-0.929,-0.207
1573801666067,2019-11-15T15.07.46.067,15.104,0.241,-0.925,-0.159
1573801666077,2019-11-15T15.07.46.077,15.114,0.602,-0.980,-0.103
1573801666087,2019-11-15T15.07.46.087,15.124,0.628,-1.153,-0.033
1573801666098,2019-11-15T15.07.46.098,15.135,-0.020,-1.209,-0.101
1573801666108,2019-11-15T15.07.46.108,15.145,-0.764,-1.096,-0.300
1573801666118,2019-11-15T15.07.46.118,15.155,-1.174,-1.038,-0.293
1573801666128,2019-11-15T15.07.46.128,15.165,-0.937,-1.019,-0.101
1573801666139,2019-11-15T15.07.46.139,15.176,-0.298,-1.054,0.039
1573801666149,2019-11-15T15.07.46.149,15.186,0.417,-1.052,0.016
1573801666158,2019-11-15T15.07.46.158,15.195,0.784,-0.943,-0.013
1573801666168,2019-11-15T15.07.46.168,15.205,0.202,-0.991,-0.006
1573801666178,2019-11-15T15.07.46.178,15.215,-0.524,-0.960,-0.103
1573801666189,2019-11-15T15.07.46.189,15.226,-0.441,-0.828,-0.097
1573801666199,2019-11-15T15.07.46.199,15.236,-0.090,-0.853,-0.153
1573801666209,2019-11-15T15.07.46.209,15.246,0.045,-1.025,-0.238
1573801666219,2019-11-15T15.07.46.219,15.256,-0.081,-1.123,-0.235
1573801666230,2019-11-15T15.07.46.230,15.267,-0.143,-1.060,-0.217
1573801666240,2019-11-15T15.07.46.240,15.277,-0.127,-0.968,-0.229
1573801666250,2019-11-15T15.07.46.250,15.287,-0.146,-0.990,-0.270
1573801666260,2019-11-15T15.07.46.260,15.297,-0.104,-1.044,-0.283
1573801666271,2019-11-15T15.07.46.271,15.308,-0.086,-1.052,-0.257
1573801666281,2019-11-15T15.07.46.281,15.318,-0.058,-0.993,-0.241
1573801666291,2019-11-15T15.07.46.291,15.328,-0.006,-0.980,-0.171
1573801666301,2019-11-15T15.07.46.301,15.338,0.054,-0.992,-0.141
1573801666312,2019-11-15T15.07.46.312,15.349,0.057,-1.011,-0.119
1573801666320,2019-11-15T15.07.46.320,15.357,0.075,-1.003,-0.088
1573801666331,2019-11-15T15.07.46.331,15.368,0.069,-1.018,-0.053
1573801666341,2019-11-15T15.07.46.341,15.378,-0.006,-0.991,-0.110
1573801666351,2019-11-15T15.07.46.351,15.388,0.009,-0.974,-0.123
1573801666361,2019-11-15T15.07.46.361,15.398,0.026,-1.007,-0.078
1573801666372,2019-11-15T15.07.46.372,15.409,-0.027,-1.005,-0.167
1573801666382,2019-11-15T15.07.46.382,15.419,-0.017,-1.009,-0.201
1573801666392,2019-11-15T15.07.46.392,15.429,0.027,-1.050,-0.174
1573801666402,2019-11-15T15.07.46.402,15.439,-0.023,-1.000,-0.194
1573801666413,2019-11-15T15.07.46.413,15.450,-0.062,-0.949,-0.154
1573801666423,2019-11-15T15.07.46.423,15.460,0.073,-0.966,-0.088
1573801666433,2019-11-15T15.07.46.433,15.470,0.043,-1.027,-0.057
1573801666443,2019-11-15T15.07.46.443,15.480,-0.019,-0.998,-0.114
1573801666454,2019-11-15T15.07.46.454,15.491,0.039,-0.980,-0.095
1573801666464,2019-11-15T15.07.46.464,15.501,0.070,-0.985,-0.072
1573801666474,2019-11-15T15.07.46.474,15.511,0.034,-0.981,-0.095
1573801666483,2019-11-15T15.07.46.483,15.520,-0.008,-0.969,-0.118
1573801666493,2019-11-15T15.07.46.493,15.530,0.023,-0.953,-0.122
1573801666503,2019-11-15T15.07.46.503,15.540,0.064,-0.971,-0.084
1573801666514,2019-11-15T15.07.46.514,15.551,0.082,-0.995,-0.051
1573801666524,2019-11-15T15.07.46.524,15.561,0.061,-0.999,-0.022
1573801666534,2019-11-15T15.07.46.534,15.571,0.015,-0.995,-0.053
1573801666544,2019-11-15T15.07.46.544,15.581,-0.003,-0.979,-0.091
1573801666555,2019-11-15T15.07.46.555,15.592,-0.003,-0.979,-0.100
1573801666565,2019-11-15T15.07.46.565,15.602,0.021,-0.970,-0.113
1573801666575,2019-11-15T15.07.46.575,15.612,0.050,-0.988,-0.103
1573801666585,2019-11-15T15.07.46.585,15.622,0.043,-0.993,-0.101
1573801666596,2019-11-15T15.07.46.596,15.633,0.015,-0.984,-0.111
1573801666606,2019-11-15T15.07.46.606,15.643,-0.020,-0.979,-0.144
1573801666616,2019-11-15T15.07.46.616,15.653,-0.042,-0.968,-0.165
1573801666627,2019-11-15T15.07.46.627,15.664,-0.038,-0.969,-0.159
1573801666637,2019-11-15T15.07.46.637,15.674,-0.016,-0.968,-0.150
1573801666646,2019-11-15T15.07.46.646,15.683,0.001,-0.986,-0.135
1573801666656,2019-11-15T15.07.46.656,15.693,-0.003,-1.009,-0.124
1573801666666,2019-11-15T15.07.46.666,15.703,-0.010,-1.007,-0.128
1573801666676,2019-11-15T15.07.46.676,15.713,-0.026,-0.983,-0.144
1573801666687,2019-11-15T15.07.46.687,15.724,-0.046,-0.964,-0.165
1573801666697,2019-11-15T15.07.46.697,15.734,-0.059,-0.963,-0.176
1573801666707,2019-11-15T15.07.46.707,15.744,-0.017,-0.975,-0.161
1573801666717,2019-11-15T15.07.46.717,15.754,0.026,-0.992,-0.125
1573801666728,2019-11-15T15.07.46.728,15.765,0.029,-0.999,-0.113
1573801666738,2019-11-15T15.07.46.738,15.775,0.022,-1.000,-0.106
1573801666748,2019-11-15T15.07.46.748,15.785,0.016,-1.003,-0.110
1573801666758,2019-11-15T15.07.46.758,15.795,-0.007,-0.986,-0.125
1573801666769,2019-11-15T15.07.46.769,15.806,-0.038,-0.970,-0.140
1573801666779,2019-11-15T15.07.46.779,15.816,-0.040,-0.966,-0.141
1573801666789,2019-11-15T15.07.46.789,15.826,-0.008,-0.978,-0.133
1573801666799,2019-11-15T15.07.46.799,15.836,0.028,-0.993,-0.124
1573801666810,2019-11-15T15.07.46.810,15.847,0.040,-1.006,-0.114
1573801666818,2019-11-15T15.07.46.818,15.855,0.026,-0.994,-0.116
1573801666829,2019-11-15T15.07.46.829,15.866,0.010,-0.989,-0.135
1573801666839,2019-11-15T15.07.46.839,15.876,-0.012,-0.988,-0.153
1573801666849,2019-11-15T15.07.46.849,15.886,-0.034,-0.973,-0.166
1573801666859,2019-11-15T15.07.46.859,15.896,-0.017,-0.975,-0.165
1573801666870,2019-11-15T15.07.46.870,15.907,0.011,-0.991,-0.145
1573801666880,2019-11-15T15.07.46.880,15.917,0.004,-0.994,-0.129
1573801666890,2019-11-15T15.07.46.890,15.927,-0.017,-0.983,-0.147
1573801666900,2019-11-15T15.07.46.900,15.937,-0.011,-0.978,-0.161
1573801666911,2019-11-15T15.07.46.911,15.948,0.006,-0.981,-0.150
1573801666921,2019-11-15T15.07.46.921,15.958,0.018,-0.985,-0.138
1573801666931,2019-11-15T15.07.46.931,15.968,0.015,-0.987,-0.131
1573801666941,2019-11-15T15.07.46.941,15.978,0.011,-0.983,-0.133
1573801666952,2019-11-15T15.07.46.952,15.989,0.000,-0.988,-0.132
1573801666962,2019-11-15T15.07.46.962,15.999,-0.014,-0.981,-0.143
1573801666972,2019-11-15T15.07.46.972,16.009,-0.011,-0.983,-0.146
1573801666981,2019-11-15T15.07.46.981,16.018,-0.001,-0.984,-0.142
1573801666991,2019-11-15T15.07.46.991,16.028,0.000,-0.977,-0.139
1573801667002,2019-11-15T15.07.47.002,16.039,0.008,-0.976,-0.142
1573801667012,2019-11-15T15.07.47.012,16.049,0.004,-0.983,-0.148
1573801667022,2019-11-15T15.07.47.022,16.059,0.009,-0.992,-0.144
1573801667032,2019-11-15T15.07.47.032,16.069,0.010,-0.992,-0.136
1573801667043,2019-11-15T15.07.47.043,16.080,-0.009,-0.989,-0.148
1573801667053,2019-11-15T15.07.47.053,16.090,-0.032,-0.984,-0.160
1573801667063,2019-11-15T15.07.47.063,16.100,-0.035,-0.971,-0.165
1573801667073,2019-11-15T15.07.47.073,16.110,-0.009,-0.970,-0.161
1573801667084,2019-11-15T15.07.47.084,16.121,0.014,-0.987,-0.142
1573801667094,2019-11-15T15.07.47.094,16.131,0.021,-0.997,-0.130
1573801667104,2019-11-15T15.07.47.104,16.141,0.005,-1.000,-0.136
1573801667114,2019-11-15T15.07.47.114,16.151,-0.024,-0.978,-0.166
1573801667125,2019-11-15T15.07.47.125,16.162,-0.039,-0.966,-0.183
1573801667135,2019-11-15T15.07.47.135,16.172,-0.035,-0.982,-0.174
1573801667144,2019-11-15T15.07.47.144,16.181,-0.007,-0.987,-0.157
1573801667154,2019-11-15T15.07.47.154,16.191,0.017,-0.991,-0.137
1573801667164,2019-11-15T15.07.47.164,16.201,0.017,-0.981,-0.144
1573801667174,2019-11-15T15.07.47.174,16.211,-0.003,-0.980,-0.166
1573801667185,2019-11-15T15.07.47.185,16.222,-0.004,-0.985,-0.172
1573801667195,2019-11-15T15.07.47.195,16.232,-0.001,-0.992,-0.160
1573801667205,2019-11-15T15.07.47.205,16.242,-0.018,-0.991,-0.157
1573801667215,2019-11-15T15.07.47.215,16.252,-0.023,-0.976,-0.161
1573801667226,2019-11-15T15.07.47.226,16.263,-0.005,-0.970,-0.166
1573801667236,2019-11-15T15.07.47.236,16.273,-0.000,-0.987,-0.161
1573801667246,2019-11-15T15.07.47.246,16.283,0.015,-0.988,-0.156
1573801667256,2019-11-15T15.07.47.256,16.293,0.017,-0.992,-0.149
1573801667267,2019-11-15T15.07.47.267,16.304,0.005,-0.993,-0.157
1573801667277,2019-11-15T15.07.47.277,16.314,-0.002,-0.987,-0.165
1573801667287,2019-11-15T15.07.47.287,16.324,-0.012,-0.981,-0.164
1573801667297,2019-11-15T15.07.47.297,16.334,-0.023,-0.975,-0.166
1573801667308,2019-11-15T15.07.47.308,16.345,-0.013,-0.977,-0.167
1573801667316,2019-11-15T15.07.47.316,16.353,0.004,-0.988,-0.159
1573801667327,2019-11-15T15.07.47.327,16.364,0.026,-0.996,-0.143
1573801667337,2019-11-15T15.07.47.337,16.374,0.044,-1.009,-0.124
1573801667347,2019-11-15T15.07.47.347,16.384,0.047,-1.028,-0.118
1573801667357,2019-11-15T15.07.47.357,16.394,0.014,-1.021,-0.141
1573801667368,2019-11-15T15.07.47.368,16.405,-0.064,-0.992,-0.165
1573801667378,2019-11-15T15.07.47.378,16.415,-0.148,-0.946,-0.203
1573801667388,2019-11-15T15.07.47.388,16.425,-0.159,-0.927,-0.241
1573801667398,2019-11-15T15.07.47.398,16.435,-0.100,-1.008,-0.217
1573801667409,2019-11-15T15.07.47.409,16.446,-0.073,-1.057,-0.171
1573801667419,2019-11-15T15.07.47.419,16.456,-0.039,-0.995,-0.160
1573801667429,2019-11-15T15.07.47.429,16.466,0.045,-0.977,-0.115
1573801667440,2019-11-15T15.07.47.440,16.477,0.103,-1.034,-0.059
1573801667450,2019-11-15T15.07.47.450,16.487,0.048,-1.144,-0.042
1573801667460,2019-11-15T15.07.47.460,16.497,-0.065,-1.234,-0.160
1573801667470,2019-11-15T15.07.47.470,16.507,-0.145,-1.338,-0.107
1573801667479,2019-11-15T15.07.47.479,16.516,-0.087,-1.432,0.083
1573801667489,2019-11-15T15.07.47.489,16.526,-0.185,-1.577,-0.006
1573801667500,2019-11-15T15.07.47.500,16.537,-0.284,-1.625,0.010
1573801667510,2019-11-15T15.07.47.510,16.547,-0.432,-1.572,-0.102
1573801667520,2019-11-15T15.07.47.520,16.557,-0.726,-1.408,-0.154
1573801667530,2019-11-15T15.07.47.530,16.567,-0.416,-1.132,0.106
1573801667541,2019-11-15T15.07.47.541,16.578,-0.542,-1.207,0.521
1573801667551,2019-11-15T15.07.47.551,16.588,-2.163,-1.261,0.394
1573801667561,2019-11-15T15.07.47.561,16.598,-2.543,-0.828,0.122
1573801667571,2019-11-15T15.07.47.571,16.608,-2.674,-0.835,0.093
1573801667582,2019-11-15T15.07.47.582,16.619,-2.272,-0.699,0.096
1573801667592,2019-11-15T15.07.47.592,16.629,-1.589,-0.414,0.167
1573801667602,2019-11-15T15.07.47.602,16.639,-1.422,-0.400,0.140
1573801667612,2019-11-15T15.07.47.612,16.649,-1.157,-0.691,0.067
1573801667623,2019-11-15T15.07.47.623,16.660,-0.769,-1.078,0.062
1573801667633,2019-11-15T15.07.47.633,16.670,-0.407,-1.373,0.045
1573801667642,2019-11-15T15.07.47.642,16.679,-0.039,-1.604,0.010
1573801667652,2019-11-15T15.07.47.652,16.689,0.511,-1.679,-0.164
1573801667662,2019-11-15T15.07.47.662,16.699,1.162,-1.502,-0.320
1573801667672,2019-11-15T15.07.47.672,16.709,1.727,-1.176,-0.416
1573801667683,2019-11-15T15.07.47.683,16.720,1.937,-0.800,-0.412
1573801667693,2019-11-15T15.07.47.693,16.730,2.560,-0.466,-0.358
1573801667703,2019-11-15T15.07.47.703,16.740,2.702,-0.248,-0.360
1573801667713,2019-11-15T15.07.47.713,16.750,3.071,0.141,-1.186
1573801667724,2019-11-15T15.07.47.724,16.761,6.800,-1.428,-1.719
1573801667734,2019-11-15T15.07.47.734,16.771,1.347,-5.548,-0.239
1573801667744,2019-11-15T15.07.47.744,16.781,-7.127,-3.561,-1.532
1573801667754,2019-11-15T15.07.47.754,16.791,0.427,1.067,-0.174
1573801667765,2019-11-15T15.07.47.765,16.802,4.658,0.247,0.978
1573801667775,2019-11-15T15.07.47.775,16.812,-1.263,-0.354,-0.024
1573801667785,2019-11-15T15.07.47.785,16.822,-0.991,-0.619,-0.552
1573801667795,2019-11-15T15.07.47.795,16.832,0.829,-1.896,-0.647
1573801667804,2019-11-15T15.07.47.804,16.841,1.111,-2.133,-0.418
1573801667815,2019-11-15T15.07.47.815,16.852,0.422,-1.239,-0.284
1573801667825,2019-11-15T15.07.47.825,16.862,-0.389,-0.623,-0.617
1573801667835,2019-11-15T15.07.47.835,16.872,-0.241,-0.497,-0.544
1573801667845,2019-11-15T15.07.47.845,16.882,0.134,-0.788,-0.087
1573801667856,2019-11-15T15.07.47.856,16.893,0.083,-1.117,0.128
1573801667866,2019-11-15T15.07.47.866,16.903,-0.145,-1.148,0.091
1573801667876,2019-11-15T15.07.47.876,16.913,-0.284,-0.996,-0.092
1573801667886,2019-11-15T15.07.47.886,16.923,0.005,-0.846,-0.236
1573801667897,2019-11-15T15.07.47.897,16.934,0.226,-0.946,-0.209
1573801667907,2019-11-15T15.07.47.907,16.944,0.240,-1.067,-0.184
1573801667917,2019-11-15T15.07.47.917,16.954,0.165,-1.061,-0.100
1573801667927,2019-11-15T15.07.47.927,16.964,0.053,-1.012,-0.150
1573801667938,2019-11-15T15.07.47.938,16.975,0.005,-1.077,-0.240
1573801667948,2019-11-15T15.07.47.948,16.985,-0.023,-1.251,-0.198
1573801667958,2019-11-15T15.07.47.958,16.995,-0.089,-1.324,-0.212
1573801667968,2019-11-15T15.07.47.968,17.005,-0.146,-1.411,-0.274
1573801667977,2019-11-15T15.07.47.977,17.014,-0.242,-1.627,-0.418
1573801667987,2019-11-15T15.07.47.987,17.024,-0.535,-1.802,-0.527
1573801667998,2019-11-15T15.07.47.998,17.035,-0.198,-1.619,-0.685
1573801668008,2019-11-15T15.07.48.008,17.045,0.208,-1.597,-0.109
1573801668018,2019-11-15T15.07.48.018,17.055,-0.132,-1.320,0.165
1573801668028,2019-11-15T15.07.48.028,17.065,-0.392,-1.440,0.405
1573801668039,2019-11-15T15.07.48.039,17.076,-2.286,-1.869,1.296
1573801668049,2019-11-15T15.07.48.049,17.086,-3.240,-1.928,0.848
1573801668059,2019-11-15T15.07.48.059,17.096,-2.980,-1.617,0.405
1573801668069,2019-11-15T15.07.48.069,17.106,-2.557,-1.603,0.438
1573801668080,2019-11-15T15.07.48.080,17.117,-2.214,-1.533,0.562
1573801668090,2019-11-15T15.07.48.090,17.127,-2.000,-1.414,0.532
1573801668100,2019-11-15T15.07.48.100,17.137,-1.872,-1.216,0.347
1573801668110,2019-11-15T15.07.48.110,17.147,-1.689,-0.990,0.219
1573801668121,2019-11-15T15.07.48.121,17.158,-1.417,-0.840,0.086
1573801668131,2019-11-15T15.07.48.131,17.168,-1.076,-0.809,-0.115
1573801668140,2019-11-15T15.07.48.140,17.177,-0.645,-0.883,-0.304
1573801668150,2019-11-15T15.07.48.150,17.187,-0.070,-0.978,-0.464
1573801668160,2019-11-15T15.07.48.160,17.197,0.612,-1.021,-0.600
1573801668170,2019-11-15T15.07.48.170,17.207,1.616,-1.180,-0.854
1573801668181,2019-11-15T15.07.48.181,17.218,2.213,-1.650,-0.843
1573801668191,2019-11-15T15.07.48.191,17.228,1.557,-1.870,-1.028
1573801668201,2019-11-15T15.07.48.201,17.238,2.382,-1.526,-1.059
1573801668211,2019-11-15T15.07.48.211,17.248,3.562,-0.791,-0.991
1573801668222,2019-11-15T15.07.48.222,17.259,3.054,-0.162,-0.958
1573801668232,2019-11-15T15.07.48.232,17.269,2.275,0.323,-0.983
1573801668242,2019-11-15T15.07.48.242,17.279,6.378,-0.647,-0.854
1573801668252,2019-11-15T15.07.48.252,17.289,5.929,-5.704,-1.712
1573801668263,2019-11-15T15.07.48.263,17.300,-7.003,-6.492,-2.345
1573801668273,2019-11-15T15.07.48.273,17.310,-0.021,1.383,-0.039
1573801668283,2019-11-15T15.07.48.283,17.320,6.978,1.339,1.333
1573801668294,2019-11-15T15.07.48.294,17.331,-1.799,-0.020,0.714
1573801668302,2019-11-15T15.07.48.302,17.339,-0.534,-0.258,-0.732
1573801668313,2019-11-15T15.07.48.313,17.350,1.108,-1.580,-0.717
1573801668323,2019-11-15T15.07.48.323,17.360,1.360,-2.297,-0.011
1573801668333,2019-11-15T15.07.48.333,17.370,0.307,-1.825,0.057
1573801668343,2019-11-15T15.07.48.343,17.380,0.142,-0.613,-0.346
1573801668354,2019-11-15T15.07.48.354,17.391,0.057,-0.543,-0.223
1573801668364,2019-11-15T15.07.48.364,17.401,-0.056,-0.823,-0.099
1573801668374,2019-11-15T15.07.48.374,17.411,0.568,-1.094,-0.004
1573801668384,2019-11-15T15.07.48.384,17.421,0.515,-1.083,-0.024
1573801668395,2019-11-15T15.07.48.395,17.432,0.528,-1.119,-0.032
1573801668405,2019-11-15T15.07.48.405,17.442,0.490,-1.113,0.045
1573801668415,2019-11-15T15.07.48.415,17.452,0.190,-0.997,-0.048
1573801668425,2019-11-15T15.07.48.425,17.462,0.119,-0.762,-0.171
1573801668436,2019-11-15T15.07.48.436,17.473,0.218,-0.678,-0.066
1573801668446,2019-11-15T15.07.48.446,17.483,0.187,-0.798,0.041
1573801668456,2019-11-15T15.07.48.456,17.493,0.296,-0.912,0.057
1573801668466,2019-11-15T15.07.48.466,17.503,0.260,-0.963,0.038
1573801668475,2019-11-15T15.07.48.475,17.512,0.124,-1.048,-0.055
1573801668485,2019-11-15T15.07.48.485,17.522,0.125,-1.187,-0.138
1573801668496,2019-11-15T15.07.48.496,17.533,0.210,-1.194,-0.096
1573801668506,2019-11-15T15.07.48.506,17.543,0.224,-1.067,0.010
1573801668516,2019-11-15T15.07.48.516,17.553,0.126,-0.939,0.062
1573801668526,2019-11-15T15.07.48.526,17.563,0.074,-0.956,0.067
1573801668537,2019-11-15T15.07.48.537,17.574,-0.010,-1.019,0.008
1573801668547,2019-11-15T15.07.48.547,17.584,-0.016,-1.106,-0.048
1573801668557,2019-11-15T15.07.48.557,17.594,0.081,-1.246,-0.096
1573801668567,2019-11-15T15.07.48.567,17.604,0.166,-1.404,-0.092
1573801668578,2019-11-15T15.07.48.578,17.615,0.020,-1.646,0.035
1573801668588,2019-11-15T15.07.48.588,17.625,-0.276,-1.792,0.019
1573801668598,2019-11-15T15.07.48.598,17.635,0.082,-1.862,-0.130
1573801668608,2019-11-15T15.07.48.608,17.645,0.059,-1.892,-0.065
1573801668619,2019-11-15T15.07.48.619,17.656,-0.402,-1.894,0.272
1573801668629,2019-11-15T15.07.48.629,17.666,-1.470,-1.867,0.608
1573801668638,2019-11-15T15.07.48.638,17.675,-2.394,-1.613,0.816
1573801668648,2019-11-15T15.07.48.648,17.685,-2.260,-1.558,0.894
1573801668658,2019-11-15T15.07.48.658,17.695,-2.253,-1.683,0.815
1573801668669,2019-11-15T15.07.48.669,17.706,-2.339,-1.616,0.635
1573801668679,2019-11-15T15.07.48.679,17.716,-2.273,-1.360,0.351
1573801668689,2019-11-15T15.07.48.689,17.726,-2.085,-1.116,0.123
1573801668699,2019-11-15T15.07.48.699,17.736,-1.855,-0.985,0.055
1573801668710,2019-11-15T15.07.48.710,17.747,-1.672,-0.799,0.125
1573801668720,2019-11-15T15.07.48.720,17.757,-1.340,-0.590,0.121
1573801668730,2019-11-15T15.07.48.730,17.767,-0.792,-0.555,0.015
1573801668740,2019-11-15T15.07.48.740,17.777,-0.157,-0.733,-0.116
1573801668751,2019-11-15T15.07.48.751,17.788,0.822,-0.951,-0.244
1573801668761,2019-11-15T15.07.48.761,17.798,2.123,-1.055,-0.295
1573801668771,2019-11-15T15.07.48.771,17.808,2.107,-1.270,-0.495
1573801668781,2019-11-15T15.07.48.781,17.818,1.921,-1.403,-0.795
1573801668792,2019-11-15T15.07.48.792,17.829,2.510,-1.307,-0.822
1573801668802,2019-11-15T15.07.48.802,17.839,3.021,-0.694,-0.784
1573801668811,2019-11-15T15.07.48.811,17.848,2.661,-0.016,-0.357
1573801668821,2019-11-15T15.07.48.821,17.858,1.917,0.571,0.002
1573801668831,2019-11-15T15.07.48.831,17.868,7.365,-0.114,-4.521
1573801668841,2019-11-15T15.07.48.841,17.878,4.958,-10.693,-1.821
1573801668852,2019-11-15T15.07.48.852,17.889,-6.658,-3.374,-1.676
1573801668862,2019-11-15T15.07.48.862,17.899,6.060,3.735,2.031
1573801668872,2019-11-15T15.07.48.872,17.909,1.098,-0.354,1.613
1573801668882,2019-11-15T15.07.48.882,17.919,-1.509,0.356,-0.906
1573801668893,2019-11-15T15.07.48.893,17.930,-0.204,-0.538,-1.291
1573801668903,2019-11-15T15.07.48.903,17.940,1.080,-2.088,-0.438
1573801668913,2019-11-15T15.07.48.913,17.950,1.110,-2.426,0.311
1573801668923,2019-11-15T15.07.48.923,17.960,0.269,-1.329,-0.309
1573801668934,2019-11-15T15.07.48.934,17.971,0.346,-0.704,-0.356
1573801668944,2019-11-15T15.07.48.944,17.981,0.440,-0.706,-0.079
1573801668954,2019-11-15T15.07.48.954,17.991,0.525,-0.699,0.213
1573801668964,2019-11-15T15.07.48.964,18.001,0.588,-0.879,0.202
1573801668975,2019-11-15T15.07.48.975,18.012,0.289,-1.126,0.021
1573801668983,2019-11-15T15.07.48.983,18.020,0.083,-1.258,-0.122
1573801668994,2019-11-15T15.07.48.994,18.031,0.203,-1.020,-0.024
1573801669004,2019-11-15T15.07.49.004,18.041,0.253,-0.815,0.052
1573801669014,2019-11-15T15.07.49.014,18.051,0.104,-0.827,-0.051
1573801669024,2019-11-15T15.07.49.024,18.061,0.124,-0.879,-0.091
1573801669035,2019-11-15T15.07.49.035,18.072,0.208,-0.928,-0.029
1573801669045,2019-11-15T15.07.49.045,18.082,0.247,-0.982,-0.015
1573801669055,2019-11-15T15.07.49.055,18.092,0.092,-1.090,-0.067
1573801669065,2019-11-15T15.07.49.065,18.102,0.068,-1.128,-0.142
