epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801671996,2019-11-15T15.07.51.996,21.471,0.183,1.341,-0.488
1573801672006,2019-11-15T15.07.52.006,21.481,0.671,1.524,-0.549
1573801672017,2019-11-15T15.07.52.017,21.492,1.402,1.768,-0.976
1573801672026,2019-11-15T15.07.52.026,21.501,2.195,1.829,-1.463
1573801672036,2019-11-15T15.07.52.036,21.511,2.866,1.890,-1.951
1573801672046,2019-11-15T15.07.52.046,21.521,3.049,2.195,-2.073
1573801672056,2019-11-15T15.07.52.056,21.531,2.683,2.256,-1.951
1573801672067,2019-11-15T15.07.52.067,21.542,2.256,1.951,-1.402
1573801672075,2019-11-15T15.07.52.075,21.550,1.707,1.890,-0.854
1573801672086,2019-11-15T15.07.52.086,21.561,0.915,2.134,-0.305
1573801672096,2019-11-15T15.07.52.096,21.571,0.671,2.073,0.183
1573801672106,2019-11-15T15.07.52.106,21.581,1.463,1.524,-0.122
1573801672115,2019-11-15T15.07.52.115,21.590,2.561,1.524,-0.732
1573801672125,2019-11-15T15.07.52.125,21.600,3.354,1.768,-1.098
1573801672135,2019-11-15T15.07.52.135,21.610,3.902,1.768,-1.463
1573801672146,2019-11-15T15.07.52.146,21.621,3.841,2.317,-1.707
1573801672156,2019-11-15T15.07.52.156,21.631,3.415,2.988,-1.585
1573801672165,2019-11-15T15.07.52.165,21.640,2.073,3.232,-1.159
1573801672175,2019-11-15T15.07.52.175,21.650,0.854,3.293,-0.366
1573801672185,2019-11-15T15.07.52.185,21.660,-0.427,3.049,0.244
1573801672195,2019-11-15T15.07.52.195,21.670,-1.402,2.866,0.793
1573801672204,2019-11-15T15.07.52.204,21.679,-1.646,2.500,1.159
1573801672214,2019-11-15T15.07.52.214,21.689,-1.585,2.378,1.463
1573801672225,2019-11-15T15.07.52.225,21.700,-1.159,2.317,1.341
1573801672235,2019-11-15T15.07.52.235,21.710,-0.732,2.439,1.220
1573801672245,2019-11-15T15.07.52.245,21.720,-0.305,2.744,1.280
1573801672254,2019-11-15T15.07.52.254,21.729,-0.366,2.927,1.463
1573801672264,2019-11-15T15.07.52.264,21.739,-0.610,3.293,1.768
1573801672275,2019-11-15T15.07.52.275,21.750,-0.732,3.354,1.951
1573801672285,2019-11-15T15.07.52.285,21.760,-0.671,3.354,2.073
1573801672294,2019-11-15T15.07.52.294,21.769,-0.671,3.293,2.073
1573801672304,2019-11-15T15.07.52.304,21.779,-0.915,3.232,2.134
1573801672314,2019-11-15T15.07.52.314,21.789,-1.037,3.415,2.134
1573801672324,2019-11-15T15.07.52.324,21.799,-0.976,3.354,2.317
1573801672335,2019-11-15T15.07.52.335,21.810,-0.915,3.171,2.256
1573801672343,2019-11-15T15.07.52.343,21.818,-0.732,3.232,2.317
1573801672354,2019-11-15T15.07.52.354,21.829,-0.793,3.659,2.622
1573801672364,2019-11-15T15.07.52.364,21.839,-0.793,3.780,2.683
1573801672374,2019-11-15T15.07.52.374,21.849,-0.671,3.841,2.866
1573801672384,2019-11-15T15.07.52.384,21.859,-0.244,4.451,3.049
1573801672393,2019-11-15T15.07.52.393,21.868,0.244,5.671,3.537
1573801672403,2019-11-15T15.07.52.403,21.878,0.244,7.012,3.720
1573801672414,2019-11-15T15.07.52.414,21.889,-0.732,8.293,3.841
1573801672424,2019-11-15T15.07.52.424,21.899,-2.134,9.329,4.451
1573801672433,2019-11-15T15.07.52.433,21.908,-3.171,9.878,5.183
1573801672443,2019-11-15T15.07.52.443,21.918,-4.512,10.061,5.549
1573801672453,2019-11-15T15.07.52.453,21.928,-5.610,10.122,5.793
1573801672464,2019-11-15T15.07.52.464,21.939,-7.195,10.610,6.220
1573801672474,2019-11-15T15.07.52.474,21.949,-10.183,11.768,7.866
1573801672483,2019-11-15T15.07.52.483,21.958,-11.463,12.439,10.488
1573801672493,2019-11-15T15.07.52.493,21.968,-11.768,12.622,13.171
1573801672503,2019-11-15T15.07.52.503,21.978,-11.159,12.866,15.366
1573801672513,2019-11-15T15.07.52.513,21.988,-10.366,12.988,16.524
1573801672524,2019-11-15T15.07.52.524,21.999,-8.780,13.110,17.622
1573801672532,2019-11-15T15.07.52.532,22.007,-9.390,12.988,19.451
1573801672543,2019-11-15T15.07.52.543,22.018,-8.598,12.927,23.049
1573801672553,2019-11-15T15.07.52.553,22.028,-8.049,12.439,24.146
1573801672563,2019-11-15T15.07.52.563,22.038,-5.000,10.671,24.207
1573801672572,2019-11-15T15.07.52.572,22.047,-1.463,9.756,24.695
1573801672582,2019-11-15T15.07.52.582,22.057,2.927,10.732,23.841
1573801672592,2019-11-15T15.07.52.592,22.067,3.171,12.500,23.293
1573801672603,2019-11-15T15.07.52.603,22.078,-1.707,9.695,21.402
1573801672613,2019-11-15T15.07.52.613,22.088,-1.220,8.902,17.683
1573801672622,2019-11-15T15.07.52.622,22.097,-1.159,10.427,15.305
1573801672632,2019-11-15T15.07.52.632,22.107,-2.439,17.134,15.610
1573801672642,2019-11-15T15.07.52.642,22.117,-4.695,27.317,16.098
1573801672652,2019-11-15T15.07.52.652,22.127,-8.354,35.061,10.732
1573801672661,2019-11-15T15.07.52.661,22.136,-13.293,40.854,9.024
1573801672672,2019-11-15T15.07.52.672,22.147,-13.171,52.866,5.610
1573801672682,2019-11-15T15.07.52.682,22.157,14.146,83.110,-0.793
1573801672692,2019-11-15T15.07.52.692,22.167,33.598,118.110,-2.256
1573801672702,2019-11-15T15.07.52.702,22.177,25.793,142.073,4.024
1573801672711,2019-11-15T15.07.52.711,22.186,27.744,145.671,2.012
1573801672721,2019-11-15T15.07.52.721,22.196,30.610,143.841,2.012
1573801672732,2019-11-15T15.07.52.732,22.207,23.780,134.146,5.244
1573801672742,2019-11-15T15.07.52.742,22.217,15.183,125.183,-0.732
1573801672752,2019-11-15T15.07.52.752,22.227,1.098,114.817,12.317
1573801672761,2019-11-15T15.07.52.761,22.236,-0.427,106.280,17.378
1573801672771,2019-11-15T15.07.52.771,22.246,2.195,100.366,18.171
1573801672781,2019-11-15T15.07.52.781,22.256,-0.488,98.476,22.622
1573801672792,2019-11-15T15.07.52.792,22.267,-0.915,100.854,24.756
1573801672800,2019-11-15T15.07.52.800,22.275,0.488,104.451,28.354
1573801672811,2019-11-15T15.07.52.811,22.286,2.317,108.476,33.110
1573801672821,2019-11-15T15.07.52.821,22.296,5.427,112.744,37.256
1573801672831,2019-11-15T15.07.52.831,22.306,7.683,118.293,39.817
1573801672841,2019-11-15T15.07.52.841,22.316,8.537,125.549,41.890
1573801672850,2019-11-15T15.07.52.850,22.325,8.537,133.110,44.756
1573801672860,2019-11-15T15.07.52.860,22.335,7.134,140.244,47.927
1573801672871,2019-11-15T15.07.52.871,22.346,4.817,146.646,50.366
1573801672881,2019-11-15T15.07.52.881,22.356,2.256,152.500,51.098
1573801672890,2019-11-15T15.07.52.890,22.365,-2.012,158.659,50.732
1573801672900,2019-11-15T15.07.52.900,22.375,-9.451,166.402,52.134
1573801672910,2019-11-15T15.07.52.910,22.385,-17.988,173.902,57.561
1573801672921,2019-11-15T15.07.52.921,22.396,-24.451,178.720,65.122
1573801672931,2019-11-15T15.07.52.931,22.406,-28.902,182.378,70.122
1573801672940,2019-11-15T15.07.52.940,22.415,-30.610,183.780,70.549
1573801672950,2019-11-15T15.07.52.950,22.425,-30.671,183.841,67.622
1573801672960,2019-11-15T15.07.52.960,22.435,-31.463,182.622,64.146
1573801672970,2019-11-15T15.07.52.970,22.445,-32.988,179.512,61.646
1573801672981,2019-11-15T15.07.52.981,22.456,-34.085,173.415,60.061
1573801672989,2019-11-15T15.07.52.989,22.464,-33.598,163.537,58.232
1573801673000,2019-11-15T15.07.53.000,22.475,-32.866,152.134,54.085
1573801673010,2019-11-15T15.07.53.010,22.485,-33.720,140.305,46.829
1573801673020,2019-11-15T15.07.53.020,22.495,-33.902,127.256,37.012
1573801673029,2019-11-15T15.07.53.029,22.504,-31.098,112.134,27.622
1573801673039,2019-11-15T15.07.53.039,22.514,-25.732,95.854,19.878
1573801673049,2019-11-15T15.07.53.049,22.524,-19.329,80.244,7.805
1573801673060,2019-11-15T15.07.53.060,22.535,-16.585,67.256,-17.622
1573801673070,2019-11-15T15.07.53.070,22.545,-21.098,52.561,-32.012
1573801673079,2019-11-15T15.07.53.079,22.554,-20.610,21.768,-20.671
1573801673089,2019-11-15T15.07.53.089,22.564,-12.378,-14.207,-12.012
1573801673099,2019-11-15T15.07.53.099,22.574,-33.780,-31.280,-21.037
1573801673110,2019-11-15T15.07.53.110,22.585,-32.866,-32.439,-42.073
1573801673118,2019-11-15T15.07.53.118,22.593,13.841,-30.915,-66.159
1573801673129,2019-11-15T15.07.53.129,22.604,34.268,-39.756,-65.854
1573801673139,2019-11-15T15.07.53.139,22.614,33.415,-46.890,-50.549
1573801673149,2019-11-15T15.07.53.149,22.624,24.024,-50.854,-46.524
1573801673159,2019-11-15T15.07.53.159,22.634,16.098,-55.671,-52.439
1573801673168,2019-11-15T15.07.53.168,22.643,15.244,-57.805,-59.390
1573801673178,2019-11-15T15.07.53.178,22.653,15.305,-52.195,-57.683
1573801673189,2019-11-15T15.07.53.189,22.664,13.963,-41.159,-47.134
1573801673199,2019-11-15T15.07.53.199,22.674,10.915,-30.061,-36.829
1573801673209,2019-11-15T15.07.53.209,22.684,7.317,-21.829,-30.732
1573801673218,2019-11-15T15.07.53.218,22.693,6.524,-15.305,-27.134
1573801673228,2019-11-15T15.07.53.228,22.703,4.512,-9.451,-23.415
1573801673238,2019-11-15T15.07.53.238,22.713,0.793,-5.854,-18.476
1573801673249,2019-11-15T15.07.53.249,22.724,-4.085,-5.000,-14.146
1573801673257,2019-11-15T15.07.53.257,22.732,-7.378,-5.244,-11.098
1573801673268,2019-11-15T15.07.53.268,22.743,-8.720,-5.854,-9.085
1573801673278,2019-11-15T15.07.53.278,22.753,-9.573,-5.244,-7.805
1573801673288,2019-11-15T15.07.53.288,22.763,-9.878,-3.537,-6.829
1573801673298,2019-11-15T15.07.53.298,22.773,-10.000,-2.683,-5.610
1573801673307,2019-11-15T15.07.53.307,22.782,-9.756,-2.134,-4.634
1573801673318,2019-11-15T15.07.53.318,22.793,-8.659,-1.524,-4.939
1573801673328,2019-11-15T15.07.53.328,22.803,-6.646,-0.854,-6.402
1573801673338,2019-11-15T15.07.53.338,22.813,-5.000,0.732,-7.622
1573801673347,2019-11-15T15.07.53.347,22.822,-4.207,2.012,-7.317
1573801673357,2019-11-15T15.07.53.357,22.832,-4.512,2.805,-6.098
1573801673367,2019-11-15T15.07.53.367,22.842,-4.756,2.927,-4.817
1573801673378,2019-11-15T15.07.53.378,22.853,-4.756,2.256,-3.780
1573801673388,2019-11-15T15.07.53.388,22.863,-4.695,1.098,-2.805
1573801673397,2019-11-15T15.07.53.397,22.872,-3.841,0.915,-2.744
1573801673407,2019-11-15T15.07.53.407,22.882,-1.829,1.951,-3.902
1573801673417,2019-11-15T15.07.53.417,22.892,-0.244,3.293,-5.244
1573801673427,2019-11-15T15.07.53.427,22.902,-0.854,4.878,-5.122
1573801673438,2019-11-15T15.07.53.438,22.913,-2.561,6.098,-4.451
1573801673446,2019-11-15T15.07.53.446,22.921,-4.390,6.646,-3.598
1573801673457,2019-11-15T15.07.53.457,22.932,-5.366,7.012,-2.805
1573801673467,2019-11-15T15.07.53.467,22.942,-5.183,7.561,-2.561
1573801673477,2019-11-15T15.07.53.477,22.952,-4.512,8.171,-2.683
1573801673486,2019-11-15T15.07.53.486,22.961,-3.841,9.085,-2.988
1573801673496,2019-11-15T15.07.53.496,22.971,-3.171,9.878,-3.659
1573801673506,2019-11-15T15.07.53.506,22.981,-1.890,9.207,-5.122
1573801673517,2019-11-15T15.07.53.517,22.992,-0.488,8.720,-6.280
1573801673527,2019-11-15T15.07.53.527,23.002,1.098,8.659,-6.768
1573801673536,2019-11-15T15.07.53.536,23.011,2.256,8.232,-6.890
1573801673546,2019-11-15T15.07.53.546,23.021,3.293,8.232,-6.768
1573801673556,2019-11-15T15.07.53.556,23.031,3.841,9.085,-6.585
1573801673567,2019-11-15T15.07.53.567,23.042,3.841,10.305,-6.098
1573801673577,2019-11-15T15.07.53.577,23.052,3.232,11.220,-5.793
1573801673586,2019-11-15T15.07.53.586,23.061,2.500,11.646,-5.793
1573801673596,2019-11-15T15.07.53.596,23.071,2.256,11.463,-5.793
1573801673606,2019-11-15T15.07.53.606,23.081,2.317,11.524,-5.732
1573801673616,2019-11-15T15.07.53.616,23.091,2.927,11.890,-5.732
1573801673625,2019-11-15T15.07.53.625,23.100,3.659,12.378,-5.671
1573801673635,2019-11-15T15.07.53.635,23.110,4.207,13.415,-5.732
1573801673646,2019-11-15T15.07.53.646,23.121,3.780,14.695,-5.244
1573801673656,2019-11-15T15.07.53.656,23.131,2.439,15.915,-4.512
1573801673666,2019-11-15T15.07.53.666,23.141,1.037,16.768,-3.659
1573801673675,2019-11-15T15.07.53.675,23.150,0.061,17.927,-2.988
1573801673685,2019-11-15T15.07.53.685,23.160,-0.183,19.085,-2.927
1573801673695,2019-11-15T15.07.53.695,23.170,0.549,19.512,-3.659
1573801673706,2019-11-15T15.07.53.706,23.181,1.220,19.451,-4.512
1573801673714,2019-11-15T15.07.53.714,23.189,2.073,19.451,-5.427
1573801673725,2019-11-15T15.07.53.725,23.200,3.171,19.451,-6.890
1573801673735,2019-11-15T15.07.53.735,23.210,4.207,19.573,-8.537
1573801673745,2019-11-15T15.07.53.745,23.220,4.268,20.671,-9.634
1573801673756,2019-11-15T15.07.53.756,23.231,2.622,22.683,-10.244
1573801673764,2019-11-15T15.07.53.764,23.239,0.488,22.683,-11.524
1573801673775,2019-11-15T15.07.53.775,23.250,-1.098,20.915,-12.866
1573801673785,2019-11-15T15.07.53.785,23.260,-1.585,20.732,-13.902
1573801673795,2019-11-15T15.07.53.795,23.270,-3.232,22.317,-16.159
1573801673805,2019-11-15T15.07.53.805,23.280,-4.634,23.780,-19.207
1573801673814,2019-11-15T15.07.53.814,23.289,-5.488,24.939,-22.561
1573801673824,2019-11-15T15.07.53.824,23.299,-5.732,25.244,-27.256
1573801673835,2019-11-15T15.07.53.835,23.310,-7.012,26.463,-31.707
1573801673845,2019-11-15T15.07.53.845,23.320,-7.134,24.939,-37.195
1573801673854,2019-11-15T15.07.53.854,23.329,-3.902,20.427,-44.451
1573801673864,2019-11-15T15.07.53.864,23.339,-2.744,23.720,-49.573
1573801673874,2019-11-15T15.07.53.874,23.349,-7.805,35.305,-54.817
1573801673884,2019-11-15T15.07.53.884,23.359,-13.659,42.744,-60.732
1573801673895,2019-11-15T15.07.53.895,23.370,-25.488,43.537,-59.573
1573801673903,2019-11-15T15.07.53.903,23.378,-5.366,41.951,-71.585
1573801673914,2019-11-15T15.07.53.914,23.389,-13.537,38.232,-80.427
1573801673924,2019-11-15T15.07.53.924,23.399,-1.402,44.207,-92.866
1573801673934,2019-11-15T15.07.53.934,23.409,-12.561,50.183,-105.732
1573801673943,2019-11-15T15.07.53.943,23.418,-17.988,56.402,-117.683
1573801673953,2019-11-15T15.07.53.953,23.428,-25.061,62.134,-133.049
1573801673964,2019-11-15T15.07.53.964,23.439,-32.561,62.988,-139.634
1573801673974,2019-11-15T15.07.53.974,23.449,-35.854,66.280,-155.061
1573801673984,2019-11-15T15.07.53.984,23.459,-41.159,71.341,-174.451
1573801673993,2019-11-15T15.07.53.993,23.468,-52.134,72.805,-186.220
1573801674003,2019-11-15T15.07.54.003,23.478,-56.890,73.841,-196.220
1573801674013,2019-11-15T15.07.54.013,23.488,-56.707,75.305,-202.927
1573801674024,2019-11-15T15.07.54.024,23.499,-57.134,73.963,-205.061
1573801674034,2019-11-15T15.07.54.034,23.509,-50.610,65.183,-202.622
1573801674043,2019-11-15T15.07.54.043,23.518,-40.488,50.000,-188.110
1573801674053,2019-11-15T15.07.54.053,23.528,-35.305,35.183,-161.524
1573801674063,2019-11-15T15.07.54.063,23.538,-26.768,18.902,-134.329
1573801674073,2019-11-15T15.07.54.073,23.548,-19.939,6.280,-107.866
1573801674082,2019-11-15T15.07.54.082,23.557,-19.695,10.000,-72.439
1573801674092,2019-11-15T15.07.54.092,23.567,-20.732,67.256,2.561
1573801674103,2019-11-15T15.07.54.103,23.578,7.927,113.415,34.390
1573801674113,2019-11-15T15.07.54.113,23.588,52.683,134.817,46.463
1573801674123,2019-11-15T15.07.54.123,23.598,52.195,137.988,75.061
1573801674132,2019-11-15T15.07.54.132,23.607,38.476,142.744,92.378
1573801674142,2019-11-15T15.07.54.142,23.617,38.232,143.476,102.134
1573801674152,2019-11-15T15.07.54.152,23.627,34.390,136.280,111.402
1573801674163,2019-11-15T15.07.54.163,23.638,20.854,125.610,123.415
1573801674172,2019-11-15T15.07.54.172,23.647,4.268,116.951,137.561
1573801674182,2019-11-15T15.07.54.182,23.657,-12.683,110.305,151.098
1573801674192,2019-11-15T15.07.54.192,23.667,-26.585,104.146,161.524
1573801674202,2019-11-15T15.07.54.202,23.677,-34.512,98.476,168.293
1573801674213,2019-11-15T15.07.54.213,23.688,-39.451,93.232,172.805
1573801674221,2019-11-15T15.07.54.221,23.696,-44.207,87.317,177.744
1573801674232,2019-11-15T15.07.54.232,23.707,-48.171,80.732,183.598
1573801674242,2019-11-15T15.07.54.242,23.717,-51.341,73.354,191.402
1573801674252,2019-11-15T15.07.54.252,23.727,-53.780,65.976,199.512
1573801674262,2019-11-15T15.07.54.262,23.737,-57.195,59.756,205.854
1573801674271,2019-11-15T15.07.54.271,23.746,-62.195,55.610,209.268
1573801674281,2019-11-15T15.07.54.281,23.756,-68.293,53.232,209.512
1573801674292,2019-11-15T15.07.54.292,23.767,-74.085,51.280,208.841
1573801674302,2019-11-15T15.07.54.302,23.777,-79.390,50.732,207.805
1573801674311,2019-11-15T15.07.54.311,23.786,-85.976,51.098,207.134
1573801674321,2019-11-15T15.07.54.321,23.796,-92.927,51.159,207.012
1573801674331,2019-11-15T15.07.54.331,23.806,-97.866,49.817,205.732
1573801674341,2019-11-15T15.07.54.341,23.816,-100.915,46.280,202.805
1573801674352,2019-11-15T15.07.54.352,23.827,-105.061,42.439,196.768
1573801674360,2019-11-15T15.07.54.360,23.835,-110.854,40.488,184.329
1573801674371,2019-11-15T15.07.54.371,23.846,-115.488,39.085,165.366
1573801674381,2019-11-15T15.07.54.381,23.856,-111.585,32.866,145.793
1573801674391,2019-11-15T15.07.54.391,23.866,-96.098,23.354,132.134
1573801674400,2019-11-15T15.07.54.400,23.875,-78.110,15.244,117.866
1573801674410,2019-11-15T15.07.54.410,23.885,-62.805,14.146,99.756
1573801674421,2019-11-15T15.07.54.421,23.896,-53.049,23.293,87.744
1573801674431,2019-11-15T15.07.54.431,23.906,-53.720,33.963,90.183
1573801674441,2019-11-15T15.07.54.441,23.916,-57.866,39.085,97.866
1573801674450,2019-11-15T15.07.54.450,23.925,-58.293,38.049,95.610
1573801674460,2019-11-15T15.07.54.460,23.935,-50.488,29.024,76.098
1573801674470,2019-11-15T15.07.54.470,23.945,-38.171,13.293,42.256
1573801674481,2019-11-15T15.07.54.481,23.956,-22.988,-5.915,5.671
1573801674491,2019-11-15T15.07.54.491,23.966,-7.378,-23.841,-29.878
1573801674500,2019-11-15T15.07.54.500,23.975,-2.988,-37.378,-72.805
1573801674510,2019-11-15T15.07.54.510,23.985,-23.476,-43.476,-104.390
1573801674520,2019-11-15T15.07.54.520,23.995,-26.524,-45.549,-114.329
1573801674530,2019-11-15T15.07.54.530,24.005,28.293,-45.732,-173.902
1573801674539,2019-11-15T15.07.54.539,24.014,143.841,-37.683,-202.988
1573801674549,2019-11-15T15.07.54.549,24.024,180.366,-23.049,-173.720
1573801674560,2019-11-15T15.07.54.560,24.035,131.463,-52.683,-121.220
1573801674570,2019-11-15T15.07.54.570,24.045,68.110,-79.695,-78.598
1573801674580,2019-11-15T15.07.54.580,24.055,23.720,-78.232,-41.463
1573801674589,2019-11-15T15.07.54.589,24.064,16.341,-46.280,-22.988
1573801674599,2019-11-15T15.07.54.599,24.074,13.354,-15.061,-14.878
1573801674610,2019-11-15T15.07.54.610,24.085,0.976,-8.049,-12.195
1573801674620,2019-11-15T15.07.54.620,24.095,-6.585,-14.817,-14.207
1573801674630,2019-11-15T15.07.54.630,24.105,-4.329,-15.427,-16.098
1573801674639,2019-11-15T15.07.54.639,24.114,3.415,-9.573,-18.049
1573801674649,2019-11-15T15.07.54.649,24.124,9.390,-3.902,-20.549
1573801674659,2019-11-15T15.07.54.659,24.134,12.073,-2.622,-22.805
1573801674670,2019-11-15T15.07.54.670,24.145,14.085,-2.866,-24.390
1573801674678,2019-11-15T15.07.54.678,24.153,14.878,-1.646,-24.695
1573801674689,2019-11-15T15.07.54.689,24.164,13.293,-0.305,-24.085
1573801674699,2019-11-15T15.07.54.699,24.174,9.024,0.915,-22.012
1573801674709,2019-11-15T15.07.54.709,24.184,3.659,0.488,-18.049
1573801674719,2019-11-15T15.07.54.719,24.194,-1.037,-2.561,-13.841
1573801674728,2019-11-15T15.07.54.728,24.203,-2.927,-4.695,-12.073
1573801674738,2019-11-15T15.07.54.738,24.213,-2.622,-4.451,-12.195
1573801674749,2019-11-15T15.07.54.749,24.224,-1.890,-4.329,-12.073
1573801674759,2019-11-15T15.07.54.759,24.234,-0.549,-4.573,-11.402
1573801674768,2019-11-15T15.07.54.768,24.243,1.768,-4.390,-11.402
1573801674778,2019-11-15T15.07.54.778,24.253,5.488,-4.024,-12.256
1573801674788,2019-11-15T15.07.54.788,24.263,9.451,-4.085,-14.207
1573801674798,2019-11-15T15.07.54.798,24.273,11.341,-3.049,-14.207
1573801674809,2019-11-15T15.07.54.809,24.284,11.220,-0.305,-13.110
1573801674818,2019-11-15T15.07.54.818,24.293,10.610,1.524,-12.622
1573801674828,2019-11-15T15.07.54.828,24.303,9.451,1.707,-12.622
1573801674838,2019-11-15T15.07.54.838,24.313,9.146,1.037,-12.927
1573801674848,2019-11-15T15.07.54.848,24.323,9.695,0.305,-14.024
1573801674859,2019-11-15T15.07.54.859,24.334,10.244,0.427,-14.695
1573801674867,2019-11-15T15.07.54.867,24.342,10.549,1.768,-14.878
1573801674878,2019-11-15T15.07.54.878,24.353,10.610,2.866,-14.756
1573801674888,2019-11-15T15.07.54.888,24.363,11.463,4.329,-14.817
1573801674898,2019-11-15T15.07.54.898,24.373,12.439,5.976,-15.244
1573801674907,2019-11-15T15.07.54.907,24.382,12.378,6.768,-15.427
1573801674917,2019-11-15T15.07.54.917,24.392,11.341,7.561,-15.000
1573801674927,2019-11-15T15.07.54.927,24.402,9.573,8.720,-14.024
1573801674938,2019-11-15T15.07.54.938,24.413,8.171,8.902,-13.476
1573801674948,2019-11-15T15.07.54.948,24.423,7.317,8.841,-12.988
1573801674957,2019-11-15T15.07.54.957,24.432,11.280,1.951,-12.256
1573801674967,2019-11-15T15.07.54.967,24.442,8.780,11.768,-17.317
