epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801672471,2019-11-15T15.07.52.471,21.944,20.427,-70.427,-23.780
1573801672481,2019-11-15T15.07.52.481,21.954,20.488,-69.939,-24.268
1573801672491,2019-11-15T15.07.52.491,21.964,20.732,-69.756,-23.598
1573801672501,2019-11-15T15.07.52.501,21.974,21.037,-69.817,-22.744
1573801672512,2019-11-15T15.07.52.512,21.985,21.646,-68.963,-22.439
1573801672522,2019-11-15T15.07.52.522,21.995,22.805,-67.134,-22.439
1573801672532,2019-11-15T15.07.52.532,22.005,24.390,-65.244,-22.500
1573801672543,2019-11-15T15.07.52.543,22.016,26.220,-64.085,-21.951
1573801672553,2019-11-15T15.07.52.553,22.026,27.683,-63.902,-20.549
1573801672563,2019-11-15T15.07.52.563,22.036,28.171,-64.268,-18.902
1573801672573,2019-11-15T15.07.52.573,22.046,28.232,-64.268,-17.256
1573801672584,2019-11-15T15.07.52.584,22.057,28.049,-63.293,-16.341
1573801672592,2019-11-15T15.07.52.592,22.065,28.232,-61.707,-15.793
1573801672603,2019-11-15T15.07.52.603,22.076,28.232,-60.671,-15.061
1573801672613,2019-11-15T15.07.52.613,22.086,27.561,-60.732,-14.329
1573801672623,2019-11-15T15.07.52.623,22.096,26.463,-61.585,-14.146
1573801672633,2019-11-15T15.07.52.633,22.106,25.061,-62.439,-14.390
1573801672644,2019-11-15T15.07.52.644,22.117,23.902,-63.110,-14.878
1573801672654,2019-11-15T15.07.52.654,22.127,23.841,-64.024,-15.488
1573801672664,2019-11-15T15.07.52.664,22.137,23.780,-64.756,-16.037
1573801672674,2019-11-15T15.07.52.674,22.147,23.293,-65.305,-16.402
1573801672685,2019-11-15T15.07.52.685,22.158,22.195,-65.610,-16.463
1573801672695,2019-11-15T15.07.52.695,22.168,21.159,-65.244,-16.341
1573801672705,2019-11-15T15.07.52.705,22.178,20.488,-64.268,-16.280
1573801672715,2019-11-15T15.07.52.715,22.188,20.061,-63.171,-16.098
1573801672724,2019-11-15T15.07.52.724,22.197,20.122,-61.768,-15.671
1573801672734,2019-11-15T15.07.52.734,22.207,20.366,-59.939,-15.244
1573801672745,2019-11-15T15.07.52.745,22.218,20.366,-58.476,-14.512
1573801672755,2019-11-15T15.07.52.755,22.228,19.756,-57.256,-13.354
1573801672765,2019-11-15T15.07.52.765,22.238,19.268,-55.854,-12.012
1573801672775,2019-11-15T15.07.52.775,22.248,18.476,-54.024,-10.244
1573801672786,2019-11-15T15.07.52.786,22.259,17.378,-51.951,-8.354
1573801672796,2019-11-15T15.07.52.796,22.269,16.341,-49.512,-6.402
1573801672806,2019-11-15T15.07.52.806,22.279,15.244,-47.012,-4.817
1573801672816,2019-11-15T15.07.52.816,22.289,13.720,-44.268,-3.598
1573801672827,2019-11-15T15.07.52.827,22.300,11.707,-41.829,-2.622
1573801672837,2019-11-15T15.07.52.837,22.310,9.817,-40.244,-1.829
1573801672847,2019-11-15T15.07.52.847,22.320,8.232,-39.268,-1.098
1573801672856,2019-11-15T15.07.52.856,22.329,7.012,-38.415,-0.488
1573801672866,2019-11-15T15.07.52.866,22.339,5.671,-37.683,0.244
1573801672876,2019-11-15T15.07.52.876,22.349,4.878,-37.012,1.037
1573801672887,2019-11-15T15.07.52.887,22.360,4.573,-36.524,2.012
1573801672897,2019-11-15T15.07.52.897,22.370,4.451,-36.220,3.232
1573801672907,2019-11-15T15.07.52.907,22.380,4.268,-36.098,4.512
1573801672918,2019-11-15T15.07.52.918,22.391,4.268,-36.402,5.793
1573801672928,2019-11-15T15.07.52.928,22.401,4.207,-36.951,6.768
1573801672938,2019-11-15T15.07.52.938,22.411,3.720,-37.073,7.195
1573801672948,2019-11-15T15.07.52.948,22.421,3.232,-36.585,7.439
1573801672959,2019-11-15T15.07.52.959,22.432,2.500,-35.671,7.622
1573801672969,2019-11-15T15.07.52.969,22.442,2.195,-34.512,7.500
1573801672978,2019-11-15T15.07.52.978,22.451,2.134,-33.354,7.256
1573801672988,2019-11-15T15.07.52.988,22.461,2.317,-31.890,7.195
1573801672998,2019-11-15T15.07.52.998,22.471,2.988,-30.305,7.134
1573801673008,2019-11-15T15.07.53.008,22.481,3.780,-28.963,7.256
1573801673019,2019-11-15T15.07.53.019,22.492,4.756,-27.988,7.195
1573801673029,2019-11-15T15.07.53.029,22.502,5.488,-27.378,6.768
1573801673039,2019-11-15T15.07.53.039,22.512,6.098,-26.890,6.098
1573801673049,2019-11-15T15.07.53.049,22.522,6.159,-26.220,5.732
1573801673060,2019-11-15T15.07.53.060,22.533,6.159,-25.244,5.427
1573801673070,2019-11-15T15.07.53.070,22.543,5.793,-24.207,5.061
1573801673080,2019-11-15T15.07.53.080,22.553,5.244,-23.293,5.000
1573801673090,2019-11-15T15.07.53.090,22.563,4.268,-22.683,5.305
1573801673101,2019-11-15T15.07.53.101,22.574,3.354,-22.378,5.793
1573801673109,2019-11-15T15.07.53.109,22.582,3.598,-22.317,6.890
1573801673120,2019-11-15T15.07.53.120,22.593,3.902,-22.561,8.598
1573801673130,2019-11-15T15.07.53.130,22.603,3.049,-23.171,10.427
1573801673140,2019-11-15T15.07.53.140,22.613,1.951,-24.268,11.951
1573801673150,2019-11-15T15.07.53.150,22.623,0.549,-25.488,13.720
1573801673161,2019-11-15T15.07.53.161,22.634,-1.037,-26.951,16.220
1573801673171,2019-11-15T15.07.53.171,22.644,-1.524,-28.293,18.476
1573801673181,2019-11-15T15.07.53.181,22.654,-1.037,-29.329,19.268
1573801673191,2019-11-15T15.07.53.191,22.664,-0.183,-30.061,18.598
1573801673202,2019-11-15T15.07.53.202,22.675,0.244,-30.793,17.012
1573801673212,2019-11-15T15.07.53.212,22.685,0.183,-31.707,15.305
1573801673222,2019-11-15T15.07.53.222,22.695,0.183,-32.500,13.841
1573801673232,2019-11-15T15.07.53.232,22.705,0.610,-33.293,13.049
1573801673243,2019-11-15T15.07.53.243,22.716,1.585,-34.146,13.049
1573801673251,2019-11-15T15.07.53.251,22.724,3.110,-35.427,13.171
1573801673262,2019-11-15T15.07.53.262,22.735,4.695,-36.890,12.988
1573801673272,2019-11-15T15.07.53.272,22.745,6.463,-38.476,12.073
1573801673282,2019-11-15T15.07.53.282,22.755,7.439,-39.390,10.488
1573801673293,2019-11-15T15.07.53.293,22.766,7.744,-39.390,8.659
1573801673303,2019-11-15T15.07.53.303,22.776,7.378,-38.476,6.524
1573801673313,2019-11-15T15.07.53.313,22.786,6.707,-37.256,4.207
1573801673323,2019-11-15T15.07.53.323,22.796,5.793,-36.220,2.378
1573801673334,2019-11-15T15.07.53.334,22.807,4.390,-35.305,0.793
1573801673344,2019-11-15T15.07.53.344,22.817,2.622,-34.573,-0.976
1573801673354,2019-11-15T15.07.53.354,22.827,0.122,-33.902,-2.439
1573801673364,2019-11-15T15.07.53.364,22.837,-2.988,-33.232,-3.659
1573801673373,2019-11-15T15.07.53.373,22.846,-5.854,-32.805,-4.634
1573801673383,2019-11-15T15.07.53.383,22.856,-8.476,-32.805,-4.939
1573801673394,2019-11-15T15.07.53.394,22.867,-10.976,-32.805,-5.061
1573801673404,2019-11-15T15.07.53.404,22.877,-13.415,-32.683,-5.061
1573801673414,2019-11-15T15.07.53.414,22.887,-15.671,-32.012,-4.878
1573801673424,2019-11-15T15.07.53.424,22.897,-17.744,-30.976,-4.634
1573801673435,2019-11-15T15.07.53.435,22.908,-19.695,-30.000,-4.512
1573801673445,2019-11-15T15.07.53.445,22.918,-20.122,-29.329,-4.390
1573801673455,2019-11-15T15.07.53.455,22.928,-19.329,-29.329,-4.024
1573801673465,2019-11-15T15.07.53.465,22.938,-19.085,-29.939,-3.963
1573801673476,2019-11-15T15.07.53.476,22.949,-18.963,-31.037,-3.537
1573801673486,2019-11-15T15.07.53.486,22.959,-19.390,-32.317,-3.354
1573801673496,2019-11-15T15.07.53.496,22.969,-19.878,-34.207,-3.659
1573801673505,2019-11-15T15.07.53.505,22.978,-19.451,-36.524,-3.720
1573801673515,2019-11-15T15.07.53.515,22.988,-18.415,-39.146,-3.232
1573801673525,2019-11-15T15.07.53.525,22.998,-16.890,-41.220,-2.683
1573801673536,2019-11-15T15.07.53.536,23.009,-14.695,-42.805,-2.195
1573801673546,2019-11-15T15.07.53.546,23.019,-12.256,-44.512,-1.890
1573801673556,2019-11-15T15.07.53.556,23.029,-10.244,-46.829,-2.378
1573801673566,2019-11-15T15.07.53.566,23.039,-8.720,-49.512,-3.354
1573801673577,2019-11-15T15.07.53.577,23.050,-7.439,-51.768,-3.902
1573801673587,2019-11-15T15.07.53.587,23.060,-6.280,-53.354,-4.756
1573801673597,2019-11-15T15.07.53.597,23.070,-4.878,-54.512,-5.793
1573801673607,2019-11-15T15.07.53.607,23.080,-3.293,-55.183,-6.646
1573801673618,2019-11-15T15.07.53.618,23.091,-1.341,-55.488,-7.439
1573801673628,2019-11-15T15.07.53.628,23.101,0.793,-55.000,-8.354
1573801673637,2019-11-15T15.07.53.637,23.110,2.439,-53.902,-9.573
1573801673647,2019-11-15T15.07.53.647,23.120,3.598,-52.500,-10.915
1573801673657,2019-11-15T15.07.53.657,23.130,4.085,-50.915,-12.073
1573801673668,2019-11-15T15.07.53.668,23.141,3.780,-49.573,-12.683
1573801673678,2019-11-15T15.07.53.678,23.151,3.049,-48.232,-13.171
1573801673688,2019-11-15T15.07.53.688,23.161,1.707,-46.524,-13.354
1573801673698,2019-11-15T15.07.53.698,23.171,0.366,-44.878,-13.171
1573801673709,2019-11-15T15.07.53.709,23.182,-0.732,-43.537,-12.866
1573801673719,2019-11-15T15.07.53.719,23.192,-1.890,-43.049,-12.561
1573801673729,2019-11-15T15.07.53.729,23.202,-3.110,-42.927,-12.500
1573801673739,2019-11-15T15.07.53.739,23.212,-3.841,-42.866,-12.683
1573801673750,2019-11-15T15.07.53.750,23.223,-5.000,-42.744,-12.378
1573801673760,2019-11-15T15.07.53.760,23.233,-6.037,-42.500,-12.073
1573801673769,2019-11-15T15.07.53.769,23.242,-6.890,-42.439,-11.585
1573801673779,2019-11-15T15.07.53.779,23.252,-7.622,-42.683,-11.220
1573801673789,2019-11-15T15.07.53.789,23.262,-8.232,-42.866,-11.159
1573801673799,2019-11-15T15.07.53.799,23.272,-8.780,-43.049,-10.671
1573801673810,2019-11-15T15.07.53.810,23.283,-9.451,-43.293,-9.939
1573801673820,2019-11-15T15.07.53.820,23.293,-10.549,-43.293,-9.329
1573801673830,2019-11-15T15.07.53.830,23.303,-11.768,-43.293,-8.963
1573801673840,2019-11-15T15.07.53.840,23.313,-12.317,-43.537,-8.659
1573801673851,2019-11-15T15.07.53.851,23.324,-11.037,-44.451,-8.354
1573801673861,2019-11-15T15.07.53.861,23.334,-10.305,-45.549,-7.622
1573801673871,2019-11-15T15.07.53.871,23.344,-13.902,-45.549,-6.951
1573801673881,2019-11-15T15.07.53.881,23.354,-15.793,-44.939,-8.232
1573801673890,2019-11-15T15.07.53.890,23.363,-17.439,-43.720,-10.366
1573801673900,2019-11-15T15.07.53.900,23.373,-20.183,-43.293,-11.463
1573801673911,2019-11-15T15.07.53.911,23.384,-20.915,-43.293,-12.378
1573801673921,2019-11-15T15.07.53.921,23.394,-19.939,-42.073,-14.268
1573801673931,2019-11-15T15.07.53.931,23.404,-16.951,-39.817,-16.402
1573801673941,2019-11-15T15.07.53.941,23.414,-14.207,-37.683,-18.354
1573801673952,2019-11-15T15.07.53.952,23.425,-13.780,-35.793,-20.305
1573801673962,2019-11-15T15.07.53.962,23.435,-13.415,-34.024,-22.134
1573801673972,2019-11-15T15.07.53.972,23.445,-12.866,-32.195,-23.415
1573801673982,2019-11-15T15.07.53.982,23.455,-12.317,-30.488,-23.963
1573801673993,2019-11-15T15.07.53.993,23.466,-11.707,-29.573,-24.024
1573801674003,2019-11-15T15.07.54.003,23.476,-11.402,-28.902,-23.963
1573801674013,2019-11-15T15.07.54.013,23.486,-11.341,-27.744,-24.024
1573801674022,2019-11-15T15.07.54.022,23.495,-11.280,-26.707,-23.902
1573801674032,2019-11-15T15.07.54.032,23.505,-10.854,-25.793,-23.415
1573801674043,2019-11-15T15.07.54.043,23.516,-9.512,-25.427,-22.622
1573801674053,2019-11-15T15.07.54.053,23.526,-7.256,-25.244,-21.707
1573801674063,2019-11-15T15.07.54.063,23.536,-3.780,-25.488,-20.488
1573801674073,2019-11-15T15.07.54.073,23.546,0.305,-26.402,-18.963
1573801674084,2019-11-15T15.07.54.084,23.557,4.451,-27.622,-17.561
1573801674094,2019-11-15T15.07.54.094,23.567,8.720,-28.841,-16.280
1573801674104,2019-11-15T15.07.54.104,23.577,12.317,-29.634,-15.183
1573801674114,2019-11-15T15.07.54.114,23.587,15.244,-30.366,-14.207
1573801674125,2019-11-15T15.07.54.125,23.598,17.744,-31.402,-12.927
1573801674135,2019-11-15T15.07.54.135,23.608,19.329,-32.866,-11.341
1573801674145,2019-11-15T15.07.54.145,23.618,19.695,-34.634,-9.329
1573801674155,2019-11-15T15.07.54.155,23.628,18.780,-36.159,-7.500
1573801674164,2019-11-15T15.07.54.164,23.637,16.524,-37.317,-5.793
1573801674174,2019-11-15T15.07.54.174,23.647,13.659,-38.415,-4.451
1573801674185,2019-11-15T15.07.54.185,23.658,10.305,-39.207,-3.293
1573801674195,2019-11-15T15.07.54.195,23.668,6.829,-39.756,-2.195
1573801674205,2019-11-15T15.07.54.205,23.678,3.659,-40.000,-1.280
1573801674215,2019-11-15T15.07.54.215,23.688,1.098,-39.939,-0.671
1573801674226,2019-11-15T15.07.54.226,23.699,-0.854,-39.451,0.000
1573801674236,2019-11-15T15.07.54.236,23.709,-2.439,-38.476,0.610
1573801674246,2019-11-15T15.07.54.246,23.719,-3.293,-37.561,1.159
1573801674256,2019-11-15T15.07.54.256,23.729,-3.720,-36.341,1.585
1573801674267,2019-11-15T15.07.54.267,23.740,-3.902,-34.512,1.707
1573801674277,2019-11-15T15.07.54.277,23.750,-3.476,-32.256,1.585
1573801674286,2019-11-15T15.07.54.286,23.759,-2.500,-30.122,1.524
1573801674296,2019-11-15T15.07.54.296,23.769,-1.280,-28.293,1.829
1573801674306,2019-11-15T15.07.54.306,23.779,-0.061,-26.890,2.134
1573801674316,2019-11-15T15.07.54.316,23.789,1.220,-25.793,2.317
1573801674327,2019-11-15T15.07.54.327,23.800,2.073,-24.634,2.683
1573801674337,2019-11-15T15.07.54.337,23.810,2.378,-23.720,3.110
1573801674347,2019-11-15T15.07.54.347,23.820,2.439,-22.988,3.354
1573801674357,2019-11-15T15.07.54.357,23.830,2.195,-21.951,3.354
1573801674368,2019-11-15T15.07.54.368,23.841,1.402,-20.488,2.866
1573801674378,2019-11-15T15.07.54.378,23.851,0.549,-19.024,2.134
1573801674388,2019-11-15T15.07.54.388,23.861,0.122,-17.317,1.341
1573801674398,2019-11-15T15.07.54.398,23.871,0.122,-15.305,1.037
1573801674409,2019-11-15T15.07.54.409,23.882,0.305,-13.354,1.159
1573801674418,2019-11-15T15.07.54.418,23.891,0.488,-11.768,1.524
1573801674428,2019-11-15T15.07.54.428,23.901,0.854,-10.366,2.195
1573801674438,2019-11-15T15.07.54.438,23.911,1.402,-8.963,2.866
1573801674448,2019-11-15T15.07.54.448,23.921,2.012,-7.256,3.598
1573801674459,2019-11-15T15.07.54.459,23.932,3.171,-5.427,4.573
1573801674469,2019-11-15T15.07.54.469,23.942,4.573,-3.902,5.732
1573801674479,2019-11-15T15.07.54.479,23.952,5.854,-2.622,7.012
1573801674489,2019-11-15T15.07.54.489,23.962,6.402,-1.524,8.659
1573801674500,2019-11-15T15.07.54.500,23.973,5.976,-1.098,10.549
1573801674510,2019-11-15T15.07.54.510,23.983,4.939,-0.793,12.744
