epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801673452,2019-11-15T15.07.53.452,21.269,-0.291,-0.959,0.032
1573801673463,2019-11-15T15.07.53.463,21.280,-0.316,-0.929,0.032
1573801673471,2019-11-15T15.07.53.471,21.288,-0.341,-0.901,0.030
1573801673482,2019-11-15T15.07.53.482,21.299,-0.360,-0.887,0.028
1573801673492,2019-11-15T15.07.53.492,21.309,-0.370,-0.883,0.028
1573801673502,2019-11-15T15.07.53.502,21.319,-0.373,-0.888,0.023
1573801673513,2019-11-15T15.07.53.513,21.330,-0.371,-0.899,0.022
1573801673523,2019-11-15T15.07.53.523,21.340,-0.361,-0.911,0.018
1573801673533,2019-11-15T15.07.53.533,21.350,-0.348,-0.929,0.009
1573801673543,2019-11-15T15.07.53.543,21.360,-0.335,-0.940,-0.004
1573801673552,2019-11-15T15.07.53.552,21.369,-0.318,-0.954,-0.009
1573801673562,2019-11-15T15.07.53.562,21.379,-0.312,-0.963,-0.016
1573801673573,2019-11-15T15.07.53.573,21.390,-0.304,-0.968,-0.026
1573801673583,2019-11-15T15.07.53.583,21.400,-0.300,-0.980,-0.029
1573801673593,2019-11-15T15.07.53.593,21.410,-0.299,-0.986,-0.029
1573801673603,2019-11-15T15.07.53.603,21.420,-0.302,-0.987,-0.030
1573801673614,2019-11-15T15.07.53.614,21.431,-0.317,-0.989,-0.030
1573801673622,2019-11-15T15.07.53.622,21.439,-0.328,-0.986,-0.029
1573801673633,2019-11-15T15.07.53.633,21.450,-0.337,-0.973,-0.022
1573801673643,2019-11-15T15.07.53.643,21.460,-0.346,-0.958,-0.010
1573801673653,2019-11-15T15.07.53.653,21.470,-0.359,-0.949,-0.005
1573801673663,2019-11-15T15.07.53.663,21.480,-0.374,-0.942,0.008
1573801673674,2019-11-15T15.07.53.674,21.491,-0.385,-0.939,0.016
1573801673684,2019-11-15T15.07.53.684,21.501,-0.387,-0.943,0.027
1573801673694,2019-11-15T15.07.53.694,21.511,-0.376,-0.951,0.034
1573801673703,2019-11-15T15.07.53.703,21.520,-0.363,-0.956,0.038
1573801673713,2019-11-15T15.07.53.713,21.530,-0.352,-0.963,0.042
1573801673723,2019-11-15T15.07.53.723,21.540,-0.338,-0.972,0.034
1573801673734,2019-11-15T15.07.53.734,21.551,-0.324,-0.979,0.018
1573801673744,2019-11-15T15.07.53.744,21.561,-0.311,-0.987,0.000
1573801673754,2019-11-15T15.07.53.754,21.571,-0.303,-0.999,-0.012
1573801673764,2019-11-15T15.07.53.764,21.581,-0.296,-1.018,-0.020
1573801673775,2019-11-15T15.07.53.775,21.592,-0.303,-1.041,-0.028
1573801673784,2019-11-15T15.07.53.784,21.601,-0.310,-1.056,-0.031
1573801673794,2019-11-15T15.07.53.794,21.611,-0.320,-1.066,-0.032
1573801673804,2019-11-15T15.07.53.804,21.621,-0.329,-1.071,-0.033
1573801673814,2019-11-15T15.07.53.814,21.631,-0.333,-1.067,-0.024
1573801673825,2019-11-15T15.07.53.825,21.642,-0.334,-1.061,-0.021
1573801673835,2019-11-15T15.07.53.835,21.652,-0.336,-1.044,-0.023
1573801673845,2019-11-15T15.07.53.845,21.662,-0.346,-1.044,-0.015
1573801673855,2019-11-15T15.07.53.855,21.672,-0.367,-1.098,-0.008
1573801673864,2019-11-15T15.07.53.864,21.681,-0.392,-1.205,-0.032
1573801673874,2019-11-15T15.07.53.874,21.691,-0.399,-1.285,-0.071
1573801673885,2019-11-15T15.07.53.885,21.702,-0.408,-1.259,-0.071
1573801673895,2019-11-15T15.07.53.895,21.712,-0.428,-1.177,-0.022
1573801673905,2019-11-15T15.07.53.905,21.722,-0.432,-1.133,0.036
1573801673915,2019-11-15T15.07.53.915,21.732,-0.404,-1.131,0.064
1573801673926,2019-11-15T15.07.53.926,21.743,-0.396,-1.105,0.060
1573801673936,2019-11-15T15.07.53.936,21.753,-0.419,-1.066,0.061
1573801673945,2019-11-15T15.07.53.945,21.762,-0.445,-1.029,0.088
1573801673955,2019-11-15T15.07.53.955,21.772,-0.438,-0.999,0.118
1573801673965,2019-11-15T15.07.53.965,21.782,-0.389,-0.965,0.135
1573801673975,2019-11-15T15.07.53.975,21.792,-0.329,-0.924,0.122
1573801673986,2019-11-15T15.07.53.986,21.803,-0.278,-0.875,0.104
1573801673996,2019-11-15T15.07.53.996,21.813,-0.234,-0.844,0.108
1573801674006,2019-11-15T15.07.54.006,21.823,-0.186,-0.823,0.124
1573801674016,2019-11-15T15.07.54.016,21.833,-0.127,-0.810,0.142
1573801674025,2019-11-15T15.07.54.025,21.842,-0.076,-0.808,0.153
1573801674035,2019-11-15T15.07.54.035,21.852,-0.048,-0.792,0.145
1573801674046,2019-11-15T15.07.54.046,21.863,-0.054,-0.792,0.147
1573801674056,2019-11-15T15.07.54.056,21.873,-0.070,-0.816,0.155
1573801674066,2019-11-15T15.07.54.066,21.883,-0.089,-0.862,0.154
1573801674076,2019-11-15T15.07.54.076,21.893,-0.125,-0.912,0.147
1573801674087,2019-11-15T15.07.54.087,21.904,-0.175,-0.963,0.141
1573801674097,2019-11-15T15.07.54.097,21.914,-0.236,-1.005,0.134
1573801674106,2019-11-15T15.07.54.106,21.923,-0.296,-1.043,0.125
1573801674116,2019-11-15T15.07.54.116,21.933,-0.350,-1.065,0.125
1573801674126,2019-11-15T15.07.54.126,21.943,-0.390,-1.062,0.129
1573801674137,2019-11-15T15.07.54.137,21.954,-0.421,-1.039,0.138
1573801674147,2019-11-15T15.07.54.147,21.964,-0.436,-1.002,0.141
1573801674157,2019-11-15T15.07.54.157,21.974,-0.438,-0.951,0.139
1573801674167,2019-11-15T15.07.54.167,21.984,-0.438,-0.907,0.134
1573801674178,2019-11-15T15.07.54.178,21.995,-0.434,-0.875,0.130
1573801674186,2019-11-15T15.07.54.186,22.003,-0.417,-0.846,0.122
1573801674197,2019-11-15T15.07.54.197,22.014,-0.402,-0.824,0.112
1573801674207,2019-11-15T15.07.54.207,22.024,-0.391,-0.812,0.110
1573801674217,2019-11-15T15.07.54.217,22.034,-0.383,-0.806,0.107
1573801674227,2019-11-15T15.07.54.227,22.044,-0.372,-0.805,0.105
1573801674238,2019-11-15T15.07.54.238,22.055,-0.367,-0.815,0.104
1573801674248,2019-11-15T15.07.54.248,22.065,-0.363,-0.839,0.105
1573801674258,2019-11-15T15.07.54.258,22.075,-0.360,-0.861,0.101
1573801674267,2019-11-15T15.07.54.267,22.084,-0.370,-0.871,0.098
