epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801674126,2019-11-15T15.07.54.126,21.902,45.976,105.915,0.305
1573801674137,2019-11-15T15.07.54.137,21.913,41.280,104.085,-5.427
1573801674147,2019-11-15T15.07.54.147,21.923,36.707,101.646,-11.402
1573801674157,2019-11-15T15.07.54.157,21.933,32.500,96.707,-16.585
1573801674167,2019-11-15T15.07.54.167,21.943,29.390,89.512,-20.305
1573801674178,2019-11-15T15.07.54.178,21.954,27.256,81.159,-22.500
1573801674188,2019-11-15T15.07.54.188,21.964,25.976,72.378,-23.963
1573801674197,2019-11-15T15.07.54.197,21.973,25.915,63.598,-25.000
1573801674207,2019-11-15T15.07.54.207,21.983,26.220,55.488,-25.610
1573801674217,2019-11-15T15.07.54.217,21.993,25.976,48.963,-25.671
1573801674227,2019-11-15T15.07.54.227,22.003,24.756,44.329,-24.817
1573801674238,2019-11-15T15.07.54.238,22.014,22.805,41.890,-23.171
1573801674248,2019-11-15T15.07.54.248,22.024,19.817,41.585,-21.646
1573801674258,2019-11-15T15.07.54.258,22.034,16.890,42.317,-21.220
1573801674268,2019-11-15T15.07.54.268,22.044,15.061,42.439,-21.768
