epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801671514,2019-11-15T15.07.51.514,22.251,0.103,0.982,-0.123
1573801671525,2019-11-15T15.07.51.525,22.262,0.105,0.983,-0.104
1573801671535,2019-11-15T15.07.51.535,22.272,0.105,0.985,-0.091
1573801671545,2019-11-15T15.07.51.545,22.282,0.107,0.983,-0.096
1573801671555,2019-11-15T15.07.51.555,22.292,0.107,0.984,-0.108
1573801671566,2019-11-15T15.07.51.566,22.303,0.109,0.983,-0.104
1573801671576,2019-11-15T15.07.51.576,22.313,0.106,0.984,-0.113
1573801671586,2019-11-15T15.07.51.586,22.323,0.102,0.985,-0.118
1573801671596,2019-11-15T15.07.51.596,22.333,0.109,0.985,-0.116
1573801671605,2019-11-15T15.07.51.605,22.342,0.122,0.985,-0.106
1573801671615,2019-11-15T15.07.51.615,22.352,0.131,0.986,-0.104
1573801671626,2019-11-15T15.07.51.626,22.363,0.134,0.986,-0.100
1573801671636,2019-11-15T15.07.51.636,22.373,0.134,0.986,-0.102
1573801671646,2019-11-15T15.07.51.646,22.383,0.126,0.980,-0.102
1573801671656,2019-11-15T15.07.51.656,22.393,0.124,0.982,-0.101
1573801671667,2019-11-15T15.07.51.667,22.404,0.132,0.982,-0.108
1573801671677,2019-11-15T15.07.51.677,22.414,0.128,0.979,-0.123
1573801671687,2019-11-15T15.07.51.687,22.424,0.122,0.981,-0.124
1573801671697,2019-11-15T15.07.51.697,22.434,0.120,0.983,-0.115
1573801671706,2019-11-15T15.07.51.706,22.443,0.116,0.986,-0.117
1573801671717,2019-11-15T15.07.51.717,22.454,0.118,0.990,-0.113
1573801671727,2019-11-15T15.07.51.727,22.464,0.122,0.990,-0.113
1573801671737,2019-11-15T15.07.51.737,22.474,0.111,0.981,-0.122
1573801671747,2019-11-15T15.07.51.747,22.484,0.118,0.979,-0.113
1573801671758,2019-11-15T15.07.51.758,22.495,0.128,0.977,-0.104
1573801671768,2019-11-15T15.07.51.768,22.505,0.126,0.979,-0.111
1573801671778,2019-11-15T15.07.51.778,22.515,0.138,0.986,-0.117
1573801671788,2019-11-15T15.07.51.788,22.525,0.141,0.989,-0.112
1573801671797,2019-11-15T15.07.51.797,22.534,0.131,0.982,-0.113
1573801671807,2019-11-15T15.07.51.807,22.544,0.127,0.981,-0.113
1573801671818,2019-11-15T15.07.51.818,22.555,0.120,0.977,-0.114
1573801671828,2019-11-15T15.07.51.828,22.565,0.123,0.981,-0.101
1573801671838,2019-11-15T15.07.51.838,22.575,0.130,0.982,-0.106
1573801671848,2019-11-15T15.07.51.848,22.585,0.130,0.983,-0.114
1573801671859,2019-11-15T15.07.51.859,22.596,0.130,0.981,-0.117
1573801671869,2019-11-15T15.07.51.869,22.606,0.135,0.988,-0.123
1573801671879,2019-11-15T15.07.51.879,22.616,0.130,0.984,-0.127
1573801671888,2019-11-15T15.07.51.888,22.625,0.123,0.977,-0.122
1573801671898,2019-11-15T15.07.51.898,22.635,0.125,0.980,-0.112
1573801671908,2019-11-15T15.07.51.908,22.645,0.125,0.984,-0.117
1573801671919,2019-11-15T15.07.51.919,22.656,0.133,0.979,-0.109
1573801671929,2019-11-15T15.07.51.929,22.666,0.145,0.979,-0.097
1573801671939,2019-11-15T15.07.51.939,22.676,0.144,0.977,-0.103
1573801671949,2019-11-15T15.07.51.949,22.686,0.147,0.978,-0.116
1573801671960,2019-11-15T15.07.51.960,22.697,0.160,0.986,-0.104
1573801671970,2019-11-15T15.07.51.970,22.707,0.155,0.982,-0.102
1573801671980,2019-11-15T15.07.51.980,22.717,0.153,0.980,-0.117
1573801671989,2019-11-15T15.07.51.989,22.726,0.145,0.977,-0.122
1573801671999,2019-11-15T15.07.51.999,22.736,0.142,0.979,-0.109
1573801672009,2019-11-15T15.07.52.009,22.746,0.139,0.979,-0.107
1573801672020,2019-11-15T15.07.52.020,22.757,0.140,0.976,-0.112
1573801672030,2019-11-15T15.07.52.030,22.767,0.148,0.979,-0.119
1573801672040,2019-11-15T15.07.52.040,22.777,0.143,0.978,-0.118
1573801672051,2019-11-15T15.07.52.051,22.788,0.138,0.980,-0.113
1573801672061,2019-11-15T15.07.52.061,22.798,0.139,0.983,-0.111
1573801672071,2019-11-15T15.07.52.071,22.808,0.153,0.982,-0.117
1573801672080,2019-11-15T15.07.52.080,22.817,0.172,0.983,-0.111
1573801672090,2019-11-15T15.07.52.090,22.827,0.164,0.980,-0.111
1573801672100,2019-11-15T15.07.52.100,22.837,0.150,0.978,-0.111
1573801672111,2019-11-15T15.07.52.111,22.848,0.144,0.974,-0.110
1573801672121,2019-11-15T15.07.52.121,22.858,0.146,0.973,-0.122
1573801672131,2019-11-15T15.07.52.131,22.868,0.162,0.977,-0.114
1573801672141,2019-11-15T15.07.52.141,22.878,0.166,0.980,-0.119
1573801672152,2019-11-15T15.07.52.152,22.889,0.170,0.979,-0.117
1573801672162,2019-11-15T15.07.52.162,22.899,0.167,0.976,-0.121
1573801672171,2019-11-15T15.07.52.171,22.908,0.148,0.974,-0.128
1573801672181,2019-11-15T15.07.52.181,22.918,0.140,0.979,-0.132
1573801672191,2019-11-15T15.07.52.191,22.928,0.140,0.978,-0.127
1573801672201,2019-11-15T15.07.52.201,22.938,0.146,0.977,-0.117
1573801672212,2019-11-15T15.07.52.212,22.949,0.161,0.983,-0.117
1573801672222,2019-11-15T15.07.52.222,22.959,0.172,0.974,-0.116
1573801672232,2019-11-15T15.07.52.232,22.969,0.182,0.971,-0.116
1573801672242,2019-11-15T15.07.52.242,22.979,0.185,0.977,-0.114
1573801672253,2019-11-15T15.07.52.253,22.990,0.176,0.979,-0.110
1573801672261,2019-11-15T15.07.52.261,22.998,0.154,0.977,-0.116
1573801672272,2019-11-15T15.07.52.272,23.009,0.137,0.979,-0.134
1573801672282,2019-11-15T15.07.52.282,23.019,0.118,0.975,-0.133
1573801672292,2019-11-15T15.07.52.292,23.029,0.108,0.977,-0.117
1573801672302,2019-11-15T15.07.52.302,23.039,0.120,0.984,-0.118
1573801672313,2019-11-15T15.07.52.313,23.050,0.127,0.982,-0.126
1573801672323,2019-11-15T15.07.52.323,23.060,0.131,0.978,-0.148
1573801672333,2019-11-15T15.07.52.333,23.070,0.137,0.980,-0.152
1573801672343,2019-11-15T15.07.52.343,23.080,0.148,0.985,-0.153
1573801672354,2019-11-15T15.07.52.354,23.091,0.151,0.980,-0.149
1573801672363,2019-11-15T15.07.52.363,23.100,0.149,0.978,-0.142
1573801672373,2019-11-15T15.07.52.373,23.110,0.147,0.976,-0.136
1573801672383,2019-11-15T15.07.52.383,23.120,0.144,0.977,-0.136
1573801672393,2019-11-15T15.07.52.393,23.130,0.140,0.967,-0.150
1573801672404,2019-11-15T15.07.52.404,23.141,0.155,0.979,-0.142
1573801672414,2019-11-15T15.07.52.414,23.151,0.167,0.998,-0.133
1573801672424,2019-11-15T15.07.52.424,23.161,0.155,0.983,-0.160
1573801672434,2019-11-15T15.07.52.434,23.171,0.130,0.964,-0.188
1573801672445,2019-11-15T15.07.52.445,23.182,0.110,0.958,-0.181
1573801672453,2019-11-15T15.07.52.453,23.190,0.124,0.978,-0.157
1573801672464,2019-11-15T15.07.52.464,23.201,0.132,0.989,-0.168
1573801672474,2019-11-15T15.07.52.474,23.211,0.141,0.983,-0.176
1573801672484,2019-11-15T15.07.52.484,23.221,0.151,0.975,-0.163
1573801672494,2019-11-15T15.07.52.494,23.231,0.150,0.976,-0.162
1573801672505,2019-11-15T15.07.52.505,23.242,0.148,0.979,-0.172
1573801672515,2019-11-15T15.07.52.515,23.252,0.149,0.973,-0.154
1573801672525,2019-11-15T15.07.52.525,23.262,0.140,0.976,-0.131
1573801672535,2019-11-15T15.07.52.535,23.272,0.106,0.991,-0.142
1573801672544,2019-11-15T15.07.52.544,23.281,0.074,0.996,-0.183
1573801672554,2019-11-15T15.07.52.554,23.291,0.107,0.993,-0.198
1573801672565,2019-11-15T15.07.52.565,23.302,0.149,0.983,-0.191
1573801672575,2019-11-15T15.07.52.575,23.312,0.146,0.964,-0.203
1573801672585,2019-11-15T15.07.52.585,23.322,0.122,0.973,-0.232
1573801672595,2019-11-15T15.07.52.595,23.332,0.102,0.997,-0.231
1573801672606,2019-11-15T15.07.52.606,23.343,0.112,0.981,-0.185
1573801672616,2019-11-15T15.07.52.616,23.353,0.166,0.962,-0.154
1573801672626,2019-11-15T15.07.52.626,23.363,0.204,0.968,-0.124
1573801672636,2019-11-15T15.07.52.636,23.373,0.212,0.981,-0.099
1573801672645,2019-11-15T15.07.52.645,23.382,0.206,0.979,-0.109
1573801672655,2019-11-15T15.07.52.655,23.392,0.200,0.975,-0.119
1573801672666,2019-11-15T15.07.52.666,23.403,0.208,0.968,-0.080
1573801672676,2019-11-15T15.07.52.676,23.413,0.208,0.967,-0.061
1573801672686,2019-11-15T15.07.52.686,23.423,0.200,0.968,-0.080
1573801672697,2019-11-15T15.07.52.697,23.434,0.189,0.972,-0.089
1573801672707,2019-11-15T15.07.52.707,23.444,0.199,0.976,-0.070
1573801672717,2019-11-15T15.07.52.717,23.454,0.227,0.977,-0.068
1573801672727,2019-11-15T15.07.52.727,23.464,0.232,0.978,-0.083
1573801672736,2019-11-15T15.07.52.736,23.473,0.221,0.969,-0.104
1573801672746,2019-11-15T15.07.52.746,23.483,0.183,0.955,-0.122
1573801672757,2019-11-15T15.07.52.757,23.494,0.143,0.949,-0.120
1573801672767,2019-11-15T15.07.52.767,23.504,0.123,0.954,-0.081
1573801672777,2019-11-15T15.07.52.777,23.514,0.134,0.976,-0.031
1573801672787,2019-11-15T15.07.52.787,23.524,0.185,1.010,0.021
1573801672798,2019-11-15T15.07.52.798,23.535,0.223,0.997,-0.022
1573801672808,2019-11-15T15.07.52.808,23.545,0.221,0.972,-0.103
1573801672818,2019-11-15T15.07.52.818,23.555,0.205,0.975,-0.122
1573801672827,2019-11-15T15.07.52.827,23.564,0.202,0.970,-0.114
1573801672837,2019-11-15T15.07.52.837,23.574,0.198,0.966,-0.146
1573801672847,2019-11-15T15.07.52.847,23.584,0.172,0.971,-0.178
1573801672858,2019-11-15T15.07.52.858,23.595,0.147,0.969,-0.166
1573801672868,2019-11-15T15.07.52.868,23.605,0.135,0.966,-0.136
1573801672878,2019-11-15T15.07.52.878,23.615,0.140,0.991,-0.119
1573801672888,2019-11-15T15.07.52.888,23.625,0.143,1.001,-0.117
1573801672899,2019-11-15T15.07.52.899,23.636,0.149,0.994,-0.105
1573801672909,2019-11-15T15.07.52.909,23.646,0.166,0.983,-0.107
1573801672919,2019-11-15T15.07.52.919,23.656,0.181,0.979,-0.128
1573801672928,2019-11-15T15.07.52.928,23.665,0.176,0.973,-0.148
1573801672938,2019-11-15T15.07.52.938,23.675,0.172,0.967,-0.158
1573801672948,2019-11-15T15.07.52.948,23.685,0.182,0.989,-0.146
1573801672959,2019-11-15T15.07.52.959,23.696,0.184,0.996,-0.129
1573801672969,2019-11-15T15.07.52.969,23.706,0.170,0.986,-0.128
1573801672979,2019-11-15T15.07.52.979,23.716,0.169,0.972,-0.137
1573801672989,2019-11-15T15.07.52.989,23.726,0.166,0.968,-0.155
1573801673000,2019-11-15T15.07.53.000,23.737,0.158,0.978,-0.174
1573801673010,2019-11-15T15.07.53.010,23.747,0.139,0.989,-0.167
1573801673019,2019-11-15T15.07.53.019,23.756,0.115,0.987,-0.149
1573801673029,2019-11-15T15.07.53.029,23.766,0.094,0.980,-0.141
1573801673039,2019-11-15T15.07.53.039,23.776,0.078,0.979,-0.129
1573801673050,2019-11-15T15.07.53.050,23.787,0.084,0.971,-0.133
1573801673060,2019-11-15T15.07.53.060,23.797,0.098,0.975,-0.151
1573801673070,2019-11-15T15.07.53.070,23.807,0.100,0.981,-0.153
1573801673080,2019-11-15T15.07.53.080,23.817,0.080,0.980,-0.149
1573801673091,2019-11-15T15.07.53.091,23.828,0.062,0.983,-0.157
1573801673101,2019-11-15T15.07.53.101,23.838,0.041,0.981,-0.160
1573801673110,2019-11-15T15.07.53.110,23.847,0.015,0.990,-0.165
1573801673120,2019-11-15T15.07.53.120,23.857,0.004,1.011,-0.157
1573801673130,2019-11-15T15.07.53.130,23.867,0.005,0.994,-0.163
1573801673140,2019-11-15T15.07.53.140,23.877,0.020,0.931,-0.166
1573801673151,2019-11-15T15.07.53.151,23.888,0.062,0.914,-0.142
1573801673161,2019-11-15T15.07.53.161,23.898,0.118,0.943,-0.103
1573801673171,2019-11-15T15.07.53.171,23.908,0.155,0.976,-0.077
1573801673181,2019-11-15T15.07.53.181,23.918,0.170,0.993,-0.046
1573801673192,2019-11-15T15.07.53.192,23.929,0.168,1.009,-0.005
1573801673202,2019-11-15T15.07.53.202,23.939,0.163,1.037,0.049
1573801673211,2019-11-15T15.07.53.211,23.948,0.158,1.083,0.105
1573801673221,2019-11-15T15.07.53.221,23.958,0.123,1.132,0.173
1573801673231,2019-11-15T15.07.53.231,23.968,0.058,1.170,0.226
1573801673241,2019-11-15T15.07.53.241,23.978,-0.033,1.187,0.260
1573801673252,2019-11-15T15.07.53.252,23.989,-0.117,1.153,0.261
1573801673262,2019-11-15T15.07.53.262,23.999,-0.167,1.107,0.219
1573801673272,2019-11-15T15.07.53.272,24.009,-0.214,1.093,0.164
1573801673282,2019-11-15T15.07.53.282,24.019,-0.253,1.085,0.099
1573801673293,2019-11-15T15.07.53.293,24.030,-0.261,1.071,0.046
1573801673301,2019-11-15T15.07.53.301,24.038,-0.233,1.044,0.002
1573801673312,2019-11-15T15.07.53.312,24.049,-0.175,1.022,-0.044
1573801673322,2019-11-15T15.07.53.322,24.059,-0.095,1.006,-0.083
1573801673332,2019-11-15T15.07.53.332,24.069,0.001,1.003,-0.123
1573801673343,2019-11-15T15.07.53.343,24.080,0.123,1.073,-0.171
1573801673353,2019-11-15T15.07.53.353,24.090,0.211,1.164,-0.175
1573801673363,2019-11-15T15.07.53.363,24.100,0.233,1.126,-0.118
1573801673373,2019-11-15T15.07.53.373,24.110,0.230,0.998,-0.038
1573801673384,2019-11-15T15.07.53.384,24.121,0.230,0.940,-0.001
1573801673392,2019-11-15T15.07.53.392,24.129,0.183,0.918,0.022
1573801673403,2019-11-15T15.07.53.403,24.140,0.096,0.917,0.047
1573801673413,2019-11-15T15.07.53.413,24.150,-0.015,0.926,0.030
1573801673423,2019-11-15T15.07.53.423,24.160,-0.118,0.913,0.003
1573801673433,2019-11-15T15.07.53.433,24.170,-0.159,0.910,0.000
1573801673444,2019-11-15T15.07.53.444,24.181,-0.130,0.938,-0.002
1573801673454,2019-11-15T15.07.53.454,24.191,-0.051,0.993,-0.034
1573801673464,2019-11-15T15.07.53.464,24.201,0.032,1.037,-0.048
1573801673474,2019-11-15T15.07.53.474,24.211,0.089,1.031,-0.031
1573801673485,2019-11-15T15.07.53.485,24.222,0.129,1.021,-0.019
1573801673493,2019-11-15T15.07.53.493,24.230,0.152,1.022,-0.021
1573801673504,2019-11-15T15.07.53.504,24.241,0.161,1.021,-0.021
1573801673514,2019-11-15T15.07.53.514,24.251,0.152,1.009,-0.015
1573801673524,2019-11-15T15.07.53.524,24.261,0.125,0.996,-0.005
1573801673534,2019-11-15T15.07.53.534,24.271,0.089,0.996,-0.000
1573801673545,2019-11-15T15.07.53.545,24.282,0.058,1.012,0.006
1573801673555,2019-11-15T15.07.53.555,24.292,0.029,1.025,0.021
1573801673565,2019-11-15T15.07.53.565,24.302,0.011,1.025,0.030
1573801673575,2019-11-15T15.07.53.575,24.312,0.006,1.006,0.037
1573801673584,2019-11-15T15.07.53.584,24.321,0.008,0.982,0.038
1573801673594,2019-11-15T15.07.53.594,24.331,0.044,0.955,0.056
1573801673605,2019-11-15T15.07.53.605,24.342,0.095,0.939,0.059
1573801673615,2019-11-15T15.07.53.615,24.352,0.140,0.910,0.041
1573801673625,2019-11-15T15.07.53.625,24.362,0.174,0.885,0.038
1573801673635,2019-11-15T15.07.53.635,24.372,0.197,0.859,0.048
1573801673646,2019-11-15T15.07.53.646,24.383,0.199,0.833,0.056
1573801673656,2019-11-15T15.07.53.656,24.393,0.187,0.826,0.072
1573801673666,2019-11-15T15.07.53.666,24.403,0.161,0.851,0.079
1573801673675,2019-11-15T15.07.53.675,24.412,0.106,0.852,0.066
1573801673685,2019-11-15T15.07.53.685,24.422,0.034,0.849,0.038
1573801673696,2019-11-15T15.07.53.696,24.433,-0.043,0.854,0.021
1573801673706,2019-11-15T15.07.53.706,24.443,-0.131,0.871,0.003
1573801673716,2019-11-15T15.07.53.716,24.453,-0.208,0.912,-0.001
1573801673726,2019-11-15T15.07.53.726,24.463,-0.273,0.979,0.022
1573801673737,2019-11-15T15.07.53.737,24.474,-0.339,1.063,0.073
1573801673747,2019-11-15T15.07.53.747,24.484,-0.424,1.117,0.106
1573801673757,2019-11-15T15.07.53.757,24.494,-0.508,1.146,0.072
1573801673767,2019-11-15T15.07.53.767,24.504,-0.545,1.156,-0.015
1573801673776,2019-11-15T15.07.53.776,24.513,-0.523,1.106,-0.129
1573801673786,2019-11-15T15.07.53.786,24.523,-0.427,1.041,-0.256
1573801673797,2019-11-15T15.07.53.797,24.534,-0.289,0.989,-0.299
1573801673807,2019-11-15T15.07.53.807,24.544,-0.136,0.923,-0.255
1573801673817,2019-11-15T15.07.53.817,24.554,-0.002,0.866,-0.171
1573801673827,2019-11-15T15.07.53.827,24.564,0.084,0.872,-0.085
1573801673838,2019-11-15T15.07.53.838,24.575,0.106,0.971,-0.031
1573801673848,2019-11-15T15.07.53.848,24.585,0.082,1.327,-0.059
1573801673858,2019-11-15T15.07.53.858,24.595,0.086,1.788,-0.011
1573801673867,2019-11-15T15.07.53.867,24.604,0.146,1.472,0.354
1573801673877,2019-11-15T15.07.53.877,24.614,0.292,1.086,0.455
1573801673887,2019-11-15T15.07.53.887,24.624,0.391,0.968,0.090
1573801673898,2019-11-15T15.07.53.898,24.635,0.437,0.992,-0.078
1573801673908,2019-11-15T15.07.53.908,24.645,0.326,1.067,0.207
1573801673918,2019-11-15T15.07.53.918,24.655,0.093,0.996,0.444
1573801673928,2019-11-15T15.07.53.928,24.665,-0.032,0.900,0.240
1573801673939,2019-11-15T15.07.53.939,24.676,0.019,0.843,-0.144
1573801673949,2019-11-15T15.07.53.949,24.686,0.125,0.799,-0.298
1573801673958,2019-11-15T15.07.53.958,24.695,0.238,0.759,-0.264
1573801673968,2019-11-15T15.07.53.968,24.705,0.387,0.777,-0.229
1573801673978,2019-11-15T15.07.53.978,24.715,0.406,0.877,-0.165
1573801673989,2019-11-15T15.07.53.989,24.726,0.174,1.014,-0.062
1573801673999,2019-11-15T15.07.53.999,24.736,-0.094,1.125,-0.003
1573801674009,2019-11-15T15.07.54.009,24.746,-0.188,1.137,-0.013
1573801674019,2019-11-15T15.07.54.019,24.756,-0.174,1.051,-0.122
1573801674030,2019-11-15T15.07.54.030,24.767,-0.134,0.987,-0.249
1573801674040,2019-11-15T15.07.54.040,24.777,-0.086,0.962,-0.299
1573801674050,2019-11-15T15.07.54.050,24.787,-0.069,0.965,-0.268
