epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801671104,2019-11-15T15.07.51.104,21.356,0.366,3.049,0.244
1573801671113,2019-11-15T15.07.51.113,21.365,0.183,3.537,0.183
1573801671123,2019-11-15T15.07.51.123,21.375,-0.488,3.232,0.244
1573801671133,2019-11-15T15.07.51.133,21.385,-0.244,2.744,0.549
1573801671144,2019-11-15T15.07.51.144,21.396,0.488,3.537,0.427
1573801671152,2019-11-15T15.07.51.152,21.404,1.098,5.610,0.183
1573801671163,2019-11-15T15.07.51.163,21.415,1.037,6.463,0.000
1573801671173,2019-11-15T15.07.51.173,21.425,0.488,7.683,0.000
1573801671182,2019-11-15T15.07.51.182,21.434,-0.671,8.415,0.610
1573801671192,2019-11-15T15.07.51.192,21.444,-1.280,7.134,1.341
1573801671202,2019-11-15T15.07.51.202,21.454,-0.427,7.439,1.707
1573801671212,2019-11-15T15.07.51.212,21.464,0.244,5.793,1.341
1573801671221,2019-11-15T15.07.51.221,21.473,0.671,4.878,0.549
1573801671231,2019-11-15T15.07.51.231,21.483,0.976,6.402,-0.305
1573801671242,2019-11-15T15.07.51.242,21.494,0.915,8.049,-0.854
1573801671251,2019-11-15T15.07.51.251,21.503,1.098,8.110,-1.037
1573801671261,2019-11-15T15.07.51.261,21.513,0.488,6.829,-0.976
1573801671271,2019-11-15T15.07.51.271,21.523,0.061,5.488,-0.793
1573801671281,2019-11-15T15.07.51.281,21.533,0.610,3.780,-0.488
1573801671290,2019-11-15T15.07.51.290,21.542,0.732,3.232,-0.488
1573801671300,2019-11-15T15.07.51.300,21.552,0.915,1.524,-0.366
1573801671311,2019-11-15T15.07.51.311,21.563,0.793,1.037,-0.366
1573801671319,2019-11-15T15.07.51.319,21.571,0.854,1.646,-0.549
1573801671330,2019-11-15T15.07.51.330,21.582,1.280,0.488,-0.854
1573801671340,2019-11-15T15.07.51.340,21.592,1.159,0.610,-1.037
1573801671350,2019-11-15T15.07.51.350,21.602,0.244,2.134,-0.976
1573801671359,2019-11-15T15.07.51.359,21.611,-0.122,3.659,-0.793
1573801671369,2019-11-15T15.07.51.369,21.621,0.244,3.537,-0.549
1573801671379,2019-11-15T15.07.51.379,21.631,0.671,2.561,-0.549
1573801671388,2019-11-15T15.07.51.388,21.640,0.610,1.890,-0.793
1573801671398,2019-11-15T15.07.51.398,21.650,0.732,1.585,-0.915
1573801671409,2019-11-15T15.07.51.409,21.661,1.280,2.195,-0.976
1573801671419,2019-11-15T15.07.51.419,21.671,1.037,1.463,-0.976
1573801671428,2019-11-15T15.07.51.428,21.680,0.854,0.915,-0.976
1573801671438,2019-11-15T15.07.51.438,21.690,0.610,2.073,-0.671
1573801671448,2019-11-15T15.07.51.448,21.700,-0.305,0.549,0.000
1573801671457,2019-11-15T15.07.51.457,21.709,-0.610,-2.012,0.061
1573801671467,2019-11-15T15.07.51.467,21.719,-0.244,-2.256,-0.427
1573801671478,2019-11-15T15.07.51.478,21.730,0.427,-1.524,-0.854
1573801671488,2019-11-15T15.07.51.488,21.740,1.098,0.061,-1.037
1573801671497,2019-11-15T15.07.51.497,21.749,1.220,1.585,-1.098
1573801671507,2019-11-15T15.07.51.507,21.759,0.976,0.854,-1.098
1573801671517,2019-11-15T15.07.51.517,21.769,0.793,0.183,-1.037
1573801671526,2019-11-15T15.07.51.526,21.778,0.183,-0.122,-0.610
1573801671536,2019-11-15T15.07.51.536,21.788,-0.366,-1.159,-0.305
1573801671546,2019-11-15T15.07.51.546,21.798,-0.366,-2.744,-0.427
1573801671557,2019-11-15T15.07.51.557,21.809,-0.854,-3.110,-0.671
1573801671565,2019-11-15T15.07.51.565,21.817,-0.854,-2.134,-0.671
1573801671576,2019-11-15T15.07.51.576,21.828,0.061,-1.280,-0.549
1573801671586,2019-11-15T15.07.51.586,21.838,1.098,-0.305,-0.610
1573801671595,2019-11-15T15.07.51.595,21.847,1.098,0.061,-0.366
1573801671605,2019-11-15T15.07.51.605,21.857,0.549,-0.183,-0.183
1573801671615,2019-11-15T15.07.51.615,21.867,-0.305,0.305,0.122
1573801671626,2019-11-15T15.07.51.626,21.878,-0.610,0.549,0.488
1573801671634,2019-11-15T15.07.51.634,21.886,-0.427,0.000,0.610
1573801671645,2019-11-15T15.07.51.645,21.897,-0.793,0.122,0.427
1573801671655,2019-11-15T15.07.51.655,21.907,-0.305,-0.427,0.549
1573801671664,2019-11-15T15.07.51.664,21.916,0.366,-1.159,0.366
1573801671674,2019-11-15T15.07.51.674,21.926,0.976,0.244,-0.122
1573801671684,2019-11-15T15.07.51.684,21.936,1.220,1.829,-0.610
1573801671694,2019-11-15T15.07.51.694,21.946,1.280,2.622,-0.671
1573801671703,2019-11-15T15.07.51.703,21.955,1.098,3.293,-0.244
1573801671713,2019-11-15T15.07.51.713,21.965,0.488,4.268,0.122
1573801671724,2019-11-15T15.07.51.724,21.976,-0.183,3.110,0.366
1573801671732,2019-11-15T15.07.51.732,21.984,-0.610,1.098,0.488
1573801671743,2019-11-15T15.07.51.743,21.995,-1.037,0.854,0.610
1573801671753,2019-11-15T15.07.51.753,22.005,-0.793,0.122,0.732
1573801671763,2019-11-15T15.07.51.763,22.015,-0.244,-0.915,0.488
1573801671772,2019-11-15T15.07.51.772,22.024,-0.671,-1.402,0.305
1573801671782,2019-11-15T15.07.51.782,22.034,-0.549,-1.098,0.427
1573801671793,2019-11-15T15.07.51.793,22.045,0.122,-1.098,0.732
1573801671801,2019-11-15T15.07.51.801,22.053,0.122,-1.646,0.854
1573801671812,2019-11-15T15.07.51.812,22.064,-0.366,-1.585,1.159
1573801671822,2019-11-15T15.07.51.822,22.074,-0.488,-1.707,1.524
1573801671832,2019-11-15T15.07.51.832,22.084,0.488,-1.402,1.220
1573801671841,2019-11-15T15.07.51.841,22.093,1.524,1.280,0.366
1573801671851,2019-11-15T15.07.51.851,22.103,1.707,2.805,-0.427
1573801671861,2019-11-15T15.07.51.861,22.113,0.976,1.707,-0.854
1573801671870,2019-11-15T15.07.51.870,22.122,0.183,0.000,-0.854
1573801671880,2019-11-15T15.07.51.880,22.132,-0.366,-0.671,-0.488
1573801671891,2019-11-15T15.07.51.891,22.143,0.000,-0.122,-0.366
1573801671901,2019-11-15T15.07.51.901,22.153,0.488,0.915,-0.732
1573801671910,2019-11-15T15.07.51.910,22.162,0.244,0.854,-0.915
1573801671920,2019-11-15T15.07.51.920,22.172,-0.061,-0.122,-0.671
1573801671930,2019-11-15T15.07.51.930,22.182,0.183,-1.646,-0.549
1573801671939,2019-11-15T15.07.51.939,22.191,0.366,-3.110,-0.549
1573801671949,2019-11-15T15.07.51.949,22.201,0.793,-3.598,-0.793
1573801671959,2019-11-15T15.07.51.959,22.211,1.098,-1.341,-0.854
1573801671970,2019-11-15T15.07.51.970,22.222,1.098,-0.244,-0.671
1573801671979,2019-11-15T15.07.51.979,22.231,0.793,-0.671,-0.671
1573801671989,2019-11-15T15.07.51.989,22.241,0.244,0.671,-0.793
1573801671999,2019-11-15T15.07.51.999,22.251,-0.610,2.317,-0.549
1573801672008,2019-11-15T15.07.52.008,22.260,-1.524,2.805,0.244
1573801672018,2019-11-15T15.07.52.018,22.270,-2.012,3.841,1.220
1573801672028,2019-11-15T15.07.52.028,22.280,-2.500,3.598,2.012
1573801672039,2019-11-15T15.07.52.039,22.291,-3.049,2.683,2.866
1573801672047,2019-11-15T15.07.52.047,22.299,-2.744,4.207,3.171
1573801672058,2019-11-15T15.07.52.058,22.310,-1.280,5.793,3.110
1573801672068,2019-11-15T15.07.52.068,22.320,-0.915,5.488,2.988
1573801672078,2019-11-15T15.07.52.078,22.330,-2.012,3.780,2.927
1573801672087,2019-11-15T15.07.52.087,22.339,-2.256,2.805,3.049
1573801672097,2019-11-15T15.07.52.097,22.349,-2.256,3.354,3.415
1573801672107,2019-11-15T15.07.52.107,22.359,-3.049,3.963,4.024
1573801672116,2019-11-15T15.07.52.116,22.368,-4.756,3.171,5.122
1573801672126,2019-11-15T15.07.52.126,22.378,-6.585,1.646,6.341
1573801672137,2019-11-15T15.07.52.137,22.389,-7.683,0.061,7.317
1573801672146,2019-11-15T15.07.52.146,22.398,-6.280,0.488,7.561
1573801672156,2019-11-15T15.07.52.156,22.408,-3.293,6.402,6.707
1573801672166,2019-11-15T15.07.52.166,22.418,0.061,11.463,5.183
1573801672176,2019-11-15T15.07.52.176,22.428,2.134,10.671,4.451
1573801672185,2019-11-15T15.07.52.185,22.437,2.378,8.171,4.207
1573801672195,2019-11-15T15.07.52.195,22.447,1.159,8.171,3.841
1573801672206,2019-11-15T15.07.52.206,22.458,0.671,11.280,3.902
1573801672216,2019-11-15T15.07.52.216,22.468,0.671,14.146,4.207
1573801672225,2019-11-15T15.07.52.225,22.477,-0.549,16.707,4.207
1573801672235,2019-11-15T15.07.52.235,22.487,-1.159,17.439,4.085
1573801672245,2019-11-15T15.07.52.245,22.497,-0.915,16.341,3.841
1573801672254,2019-11-15T15.07.52.254,22.506,-2.927,13.415,4.024
1573801672264,2019-11-15T15.07.52.264,22.516,-5.427,9.878,5.183
1573801672274,2019-11-15T15.07.52.274,22.526,-6.768,8.232,6.402
1573801672285,2019-11-15T15.07.52.285,22.537,-6.707,9.573,7.195
1573801672293,2019-11-15T15.07.52.293,22.545,-5.793,11.768,7.988
1573801672304,2019-11-15T15.07.52.304,22.556,-4.817,13.598,8.598
1573801672314,2019-11-15T15.07.52.314,22.566,-4.207,15.549,9.268
1573801672323,2019-11-15T15.07.52.323,22.575,-4.268,16.951,10.061
1573801672333,2019-11-15T15.07.52.333,22.585,-4.451,18.049,10.793
1573801672343,2019-11-15T15.07.52.343,22.595,-4.451,16.890,11.768
1573801672354,2019-11-15T15.07.52.354,22.606,-5.122,15.854,12.744
1573801672362,2019-11-15T15.07.52.362,22.614,-5.366,17.622,13.171
1573801672373,2019-11-15T15.07.52.373,22.625,-4.695,20.671,13.415
1573801672383,2019-11-15T15.07.52.383,22.635,-4.024,22.134,14.451
1573801672392,2019-11-15T15.07.52.392,22.644,-3.537,21.951,15.793
1573801672402,2019-11-15T15.07.52.402,22.654,-3.537,24.695,16.646
1573801672412,2019-11-15T15.07.52.412,22.664,-2.866,29.268,16.463
1573801672422,2019-11-15T15.07.52.422,22.674,-2.500,32.622,15.610
1573801672431,2019-11-15T15.07.52.431,22.683,-2.805,34.268,14.634
1573801672441,2019-11-15T15.07.52.441,22.693,-3.293,35.366,13.841
1573801672452,2019-11-15T15.07.52.452,22.704,-4.085,38.415,13.049
1573801672460,2019-11-15T15.07.52.460,22.712,-4.085,40.915,12.134
1573801672471,2019-11-15T15.07.52.471,22.723,-3.415,41.768,11.280
1573801672481,2019-11-15T15.07.52.481,22.733,-2.500,42.988,10.610
1573801672491,2019-11-15T15.07.52.491,22.743,-1.341,42.439,9.878
1573801672500,2019-11-15T15.07.52.500,22.752,0.000,38.963,9.146
1573801672510,2019-11-15T15.07.52.510,22.762,0.671,33.110,8.293
1573801672521,2019-11-15T15.07.52.521,22.773,0.244,26.098,7.988
1573801672529,2019-11-15T15.07.52.529,22.781,0.732,19.939,9.085
1573801672540,2019-11-15T15.07.52.540,22.792,2.195,14.634,9.756
1573801672550,2019-11-15T15.07.52.550,22.802,1.646,10.061,10.366
1573801672560,2019-11-15T15.07.52.560,22.812,2.378,5.671,12.378
1573801672569,2019-11-15T15.07.52.569,22.821,4.756,1.220,12.195
1573801672579,2019-11-15T15.07.52.579,22.831,5.183,-4.512,11.341
1573801672589,2019-11-15T15.07.52.589,22.841,3.963,-9.695,11.220
1573801672598,2019-11-15T15.07.52.598,22.850,3.171,-9.878,10.488
1573801672608,2019-11-15T15.07.52.608,22.860,3.049,-8.780,10.427
1573801672619,2019-11-15T15.07.52.619,22.871,2.073,-12.439,12.805
1573801672629,2019-11-15T15.07.52.629,22.881,1.280,-24.634,16.402
1573801672638,2019-11-15T15.07.52.638,22.890,2.134,-37.683,19.695
1573801672648,2019-11-15T15.07.52.648,22.900,2.500,-36.829,21.341
1573801672658,2019-11-15T15.07.52.658,22.910,4.207,-29.512,20.854
1573801672667,2019-11-15T15.07.52.667,22.919,4.268,-21.159,20.671
1573801672677,2019-11-15T15.07.52.677,22.929,3.537,-11.890,21.159
1573801672688,2019-11-15T15.07.52.688,22.940,4.817,-6.951,21.646
1573801672698,2019-11-15T15.07.52.698,22.950,5.183,-1.463,22.744
1573801672707,2019-11-15T15.07.52.707,22.959,2.927,6.646,25.000
1573801672717,2019-11-15T15.07.52.717,22.969,3.537,18.171,27.866
1573801672727,2019-11-15T15.07.52.727,22.979,8.232,33.110,29.695
1573801672736,2019-11-15T15.07.52.736,22.988,14.878,47.073,29.146
1573801672746,2019-11-15T15.07.52.746,22.998,20.854,61.768,25.854
1573801672756,2019-11-15T15.07.52.756,23.008,22.134,75.427,21.646
1573801672767,2019-11-15T15.07.52.767,23.019,21.768,83.537,18.963
1573801672775,2019-11-15T15.07.52.775,23.027,22.439,87.073,18.902
1573801672786,2019-11-15T15.07.52.786,23.038,25.976,88.293,20.854
1573801672796,2019-11-15T15.07.52.796,23.048,29.695,91.524,21.890
1573801672805,2019-11-15T15.07.52.805,23.057,33.354,97.012,20.305
1573801672815,2019-11-15T15.07.52.815,23.067,34.024,102.012,17.256
1573801672825,2019-11-15T15.07.52.825,23.077,32.683,106.829,15.061
1573801672835,2019-11-15T15.07.52.835,23.087,31.341,110.549,15.122
1573801672844,2019-11-15T15.07.52.844,23.096,27.805,114.146,16.098
1573801672855,2019-11-15T15.07.52.855,23.107,24.756,116.524,17.500
1573801672865,2019-11-15T15.07.52.865,23.117,25.427,117.378,18.598
1573801672874,2019-11-15T15.07.52.874,23.126,26.220,125.793,18.537
1573801672884,2019-11-15T15.07.52.884,23.136,25.183,136.037,17.805
1573801672894,2019-11-15T15.07.52.894,23.146,22.317,142.256,17.500
1573801672904,2019-11-15T15.07.52.904,23.156,20.549,148.598,17.866
1573801672913,2019-11-15T15.07.52.913,23.165,18.049,155.488,17.500
1573801672923,2019-11-15T15.07.52.923,23.175,14.634,163.476,16.768
1573801672934,2019-11-15T15.07.52.934,23.186,12.683,167.378,15.976
1573801672942,2019-11-15T15.07.52.942,23.194,10.610,173.354,14.024
1573801672953,2019-11-15T15.07.52.953,23.205,9.878,184.207,10.976
1573801672963,2019-11-15T15.07.52.963,23.215,9.695,192.256,7.439
1573801672973,2019-11-15T15.07.52.973,23.225,8.110,196.646,3.354
1573801672982,2019-11-15T15.07.52.982,23.234,5.244,200.122,-0.732
1573801672992,2019-11-15T15.07.52.992,23.244,0.732,199.268,-4.207
1573801673002,2019-11-15T15.07.53.002,23.254,-2.805,189.512,-7.439
1573801673011,2019-11-15T15.07.53.011,23.263,-4.939,174.451,-10.671
1573801673022,2019-11-15T15.07.53.022,23.274,-5.732,158.110,-13.598
1573801673032,2019-11-15T15.07.53.032,23.284,-6.280,142.378,-15.854
1573801673042,2019-11-15T15.07.53.042,23.294,-6.951,127.805,-18.049
1573801673051,2019-11-15T15.07.53.051,23.303,-5.488,110.854,-20.976
1573801673061,2019-11-15T15.07.53.061,23.313,-0.427,90.122,-23.110
1573801673071,2019-11-15T15.07.53.071,23.323,2.500,65.793,-24.024
1573801673080,2019-11-15T15.07.53.080,23.332,0.671,38.354,-25.976
1573801673090,2019-11-15T15.07.53.090,23.342,-1.341,6.524,-30.488
1573801673101,2019-11-15T15.07.53.101,23.353,-0.305,-23.720,-36.646
1573801673111,2019-11-15T15.07.53.111,23.363,3.902,-46.402,-44.390
1573801673120,2019-11-15T15.07.53.120,23.372,8.902,-56.341,-53.780
1573801673130,2019-11-15T15.07.53.130,23.382,12.378,-64.024,-58.476
1573801673140,2019-11-15T15.07.53.140,23.392,18.110,-87.073,-54.207
1573801673150,2019-11-15T15.07.53.150,23.402,27.439,-96.890,-46.220
1573801673159,2019-11-15T15.07.53.159,23.411,33.720,-102.927,-34.695
1573801673169,2019-11-15T15.07.53.169,23.421,33.110,-135.366,-21.768
1573801673180,2019-11-15T15.07.53.180,23.432,23.293,-167.683,-15.976
1573801673189,2019-11-15T15.07.53.189,23.441,13.232,-159.451,-18.049
1573801673199,2019-11-15T15.07.53.199,23.451,5.610,-115.854,-22.317
1573801673209,2019-11-15T15.07.53.209,23.461,0.061,-62.988,-25.122
1573801673218,2019-11-15T15.07.53.218,23.470,0.244,-12.134,-25.610
1573801673228,2019-11-15T15.07.53.228,23.480,5.244,31.402,-25.610
1573801673238,2019-11-15T15.07.53.238,23.490,11.707,54.085,-25.671
1573801673249,2019-11-15T15.07.53.249,23.501,13.232,55.000,-24.085
1573801673257,2019-11-15T15.07.53.257,23.509,12.256,52.256,-21.829
1573801673268,2019-11-15T15.07.53.268,23.520,12.012,44.268,-23.963
1573801673278,2019-11-15T15.07.53.278,23.530,14.268,25.671,-28.354
1573801673287,2019-11-15T15.07.53.287,23.539,15.488,11.524,-30.427
1573801673297,2019-11-15T15.07.53.297,23.549,9.878,1.037,-29.878
1573801673307,2019-11-15T15.07.53.307,23.559,-3.780,-9.085,-28.110
1573801673317,2019-11-15T15.07.53.317,23.569,-11.280,-12.500,-26.463
1573801673326,2019-11-15T15.07.53.326,23.578,-10.549,-5.488,-25.366
1573801673336,2019-11-15T15.07.53.336,23.588,-9.146,-0.488,-23.476
1573801673347,2019-11-15T15.07.53.347,23.599,-9.756,-5.427,-21.159
1573801673355,2019-11-15T15.07.53.355,23.607,-13.110,-13.354,-20.427
1573801673366,2019-11-15T15.07.53.366,23.618,-14.817,-16.646,-20.915
1573801673376,2019-11-15T15.07.53.376,23.628,-12.378,-15.000,-21.159
1573801673386,2019-11-15T15.07.53.386,23.638,-8.476,-12.988,-20.549
1573801673395,2019-11-15T15.07.53.395,23.647,-7.256,-8.598,-20.305
1573801673405,2019-11-15T15.07.53.405,23.657,-11.524,0.366,-20.610
1573801673416,2019-11-15T15.07.53.416,23.668,-15.061,14.634,-19.939
1573801673424,2019-11-15T15.07.53.424,23.676,-12.683,30.915,-18.232
1573801673435,2019-11-15T15.07.53.435,23.687,-9.390,42.744,-16.341
1573801673445,2019-11-15T15.07.53.445,23.697,-8.720,47.439,-15.122
1573801673455,2019-11-15T15.07.53.455,23.707,-7.622,49.268,-14.878
1573801673464,2019-11-15T15.07.53.464,23.716,-5.671,49.146,-15.244
1573801673474,2019-11-15T15.07.53.474,23.726,-5.122,46.220,-15.366
1573801673484,2019-11-15T15.07.53.484,23.736,-5.366,43.841,-15.122
1573801673493,2019-11-15T15.07.53.493,23.745,-5.000,44.207,-14.451
1573801673503,2019-11-15T15.07.53.503,23.755,-4.146,48.537,-13.780
1573801673514,2019-11-15T15.07.53.514,23.766,-3.232,53.415,-12.866
1573801673524,2019-11-15T15.07.53.524,23.776,-2.439,53.963,-11.037
1573801673533,2019-11-15T15.07.53.533,23.785,-3.171,50.549,-9.329
1573801673543,2019-11-15T15.07.53.543,23.795,-4.756,46.463,-7.927
1573801673553,2019-11-15T15.07.53.553,23.805,-5.549,40.610,-6.524
1573801673562,2019-11-15T15.07.53.562,23.814,-4.390,36.098,-5.610
1573801673572,2019-11-15T15.07.53.572,23.824,-2.439,34.207,-5.122
1573801673583,2019-11-15T15.07.53.583,23.835,-1.585,32.500,-5.061
1573801673593,2019-11-15T15.07.53.593,23.845,-1.341,32.134,-5.610
1573801673602,2019-11-15T15.07.53.602,23.854,-1.159,31.829,-6.402
1573801673612,2019-11-15T15.07.53.612,23.864,-0.976,29.756,-7.256
1573801673622,2019-11-15T15.07.53.622,23.874,-1.463,30.000,-8.354
1573801673631,2019-11-15T15.07.53.631,23.883,-2.317,32.988,-9.451
1573801673641,2019-11-15T15.07.53.641,23.893,-2.927,36.768,-10.183
1573801673651,2019-11-15T15.07.53.651,23.903,-3.415,41.220,-10.183
1573801673662,2019-11-15T15.07.53.662,23.914,-2.988,45.244,-9.939
1573801673670,2019-11-15T15.07.53.670,23.922,-3.110,47.927,-9.817
1573801673681,2019-11-15T15.07.53.681,23.933,-3.293,49.817,-10.122
1573801673691,2019-11-15T15.07.53.691,23.943,-3.476,51.829,-10.976
1573801673700,2019-11-15T15.07.53.700,23.952,-3.110,53.110,-11.829
1573801673710,2019-11-15T15.07.53.710,23.962,-2.866,53.110,-12.561
1573801673720,2019-11-15T15.07.53.720,23.972,-2.439,51.341,-12.866
1573801673730,2019-11-15T15.07.53.730,23.982,-1.707,47.195,-12.927
1573801673739,2019-11-15T15.07.53.739,23.991,-0.915,40.549,-13.110
1573801673750,2019-11-15T15.07.53.750,24.002,-0.366,32.439,-13.720
1573801673760,2019-11-15T15.07.53.760,24.012,0.183,25.732,-14.878
1573801673769,2019-11-15T15.07.53.769,24.021,0.610,22.256,-15.854
1573801673779,2019-11-15T15.07.53.779,24.031,0.671,20.671,-15.976
1573801673789,2019-11-15T15.07.53.789,24.041,-0.122,20.000,-15.366
1573801673799,2019-11-15T15.07.53.799,24.051,-1.890,20.183,-14.695
1573801673808,2019-11-15T15.07.53.808,24.060,-3.354,21.159,-13.841
1573801673818,2019-11-15T15.07.53.818,24.070,-4.451,22.622,-12.561
1573801673829,2019-11-15T15.07.53.829,24.081,-4.817,23.049,-11.037
1573801673839,2019-11-15T15.07.53.839,24.091,-4.146,21.890,-10.244
1573801673848,2019-11-15T15.07.53.848,24.100,-3.963,20.549,-9.512
1573801673858,2019-11-15T15.07.53.858,24.110,-6.768,19.268,-7.256
1573801673868,2019-11-15T15.07.53.868,24.120,-10.305,19.878,-2.866
1573801673877,2019-11-15T15.07.53.877,24.129,-11.098,27.622,1.280
1573801673887,2019-11-15T15.07.53.887,24.139,-11.341,40.183,1.890
1573801673897,2019-11-15T15.07.53.897,24.149,-12.195,50.305,3.232
1573801673906,2019-11-15T15.07.53.906,24.158,-12.927,58.110,6.707
1573801673917,2019-11-15T15.07.53.917,24.169,-12.378,63.476,11.463
1573801673927,2019-11-15T15.07.53.927,24.179,-10.244,67.378,19.085
1573801673937,2019-11-15T15.07.53.937,24.189,-8.232,72.256,27.256
1573801673946,2019-11-15T15.07.53.946,24.198,-4.939,79.695,34.451
1573801673956,2019-11-15T15.07.53.956,24.208,-0.244,89.024,41.585
1573801673966,2019-11-15T15.07.53.966,24.218,2.805,100.854,48.780
1573801673977,2019-11-15T15.07.53.977,24.229,2.805,112.561,56.768
1573801673985,2019-11-15T15.07.53.985,24.237,4.451,116.341,64.878
1573801673996,2019-11-15T15.07.53.996,24.248,7.927,114.146,73.354
1573801674006,2019-11-15T15.07.54.006,24.258,7.561,115.976,83.659
1573801674015,2019-11-15T15.07.54.015,24.267,5.915,116.463,93.293
1573801674025,2019-11-15T15.07.54.025,24.277,4.573,104.695,101.524
1573801674035,2019-11-15T15.07.54.035,24.287,7.622,89.207,111.220
1573801674045,2019-11-15T15.07.54.045,24.297,13.232,77.378,117.988
1573801674054,2019-11-15T15.07.54.054,24.306,15.244,62.195,119.268
1573801674064,2019-11-15T15.07.54.064,24.316,11.463,42.195,116.951
1573801674075,2019-11-15T15.07.54.075,24.327,5.122,27.927,111.402
1573801674084,2019-11-15T15.07.54.084,24.336,-1.768,28.963,101.463
1573801674094,2019-11-15T15.07.54.094,24.346,-3.780,45.610,89.024
1573801674104,2019-11-15T15.07.54.104,24.356,-2.866,66.707,78.537
1573801674114,2019-11-15T15.07.54.114,24.366,-3.476,83.598,72.561
1573801674123,2019-11-15T15.07.54.123,24.375,-2.073,93.171,70.549
1573801674133,2019-11-15T15.07.54.133,24.385,0.183,101.463,68.110
1573801674144,2019-11-15T15.07.54.144,24.396,-0.488,111.402,63.354
1573801674152,2019-11-15T15.07.54.152,24.404,-2.866,118.049,58.963
1573801674163,2019-11-15T15.07.54.163,24.415,-4.817,117.622,55.671
1573801674173,2019-11-15T15.07.54.173,24.425,-5.671,107.317,53.232
1573801674183,2019-11-15T15.07.54.183,24.435,-5.488,90.244,50.610
1573801674192,2019-11-15T15.07.54.192,24.444,-5.122,72.317,47.134
1573801674202,2019-11-15T15.07.54.202,24.454,-4.756,54.085,42.561
1573801674212,2019-11-15T15.07.54.212,24.464,-4.207,34.878,37.927
1573801674221,2019-11-15T15.07.54.221,24.473,-3.476,15.061,33.720
1573801674231,2019-11-15T15.07.54.231,24.483,-2.683,-4.024,30.427
1573801674242,2019-11-15T15.07.54.242,24.494,-1.280,-20.488,27.927
1573801674252,2019-11-15T15.07.54.252,24.504,-0.183,-32.378,26.159
1573801674261,2019-11-15T15.07.54.261,24.513,-0.793,-39.390,24.573
1573801674271,2019-11-15T15.07.54.271,24.523,-3.598,-41.463,22.439
1573801674281,2019-11-15T15.07.54.281,24.533,-7.988,-37.744,18.841
1573801674290,2019-11-15T15.07.54.290,24.542,-12.866,-26.037,13.720
1573801674300,2019-11-15T15.07.54.300,24.552,-17.500,-4.878,7.622
1573801674311,2019-11-15T15.07.54.311,24.563,-20.244,22.866,1.768
1573801674321,2019-11-15T15.07.54.321,24.573,-19.390,50.305,-2.988
1573801674330,2019-11-15T15.07.54.330,24.582,-17.561,74.573,-6.524
1573801674340,2019-11-15T15.07.54.340,24.592,-17.439,95.488,-9.390
1573801674350,2019-11-15T15.07.54.350,24.602,-18.293,112.317,-12.134
1573801674359,2019-11-15T15.07.54.359,24.611,-18.902,127.073,-15.183
1573801674369,2019-11-15T15.07.54.369,24.621,-19.817,141.585,-18.232
1573801674379,2019-11-15T15.07.54.379,24.631,-22.195,155.000,-20.305
1573801674390,2019-11-15T15.07.54.390,24.642,-25.305,168.902,-21.829
1573801674398,2019-11-15T15.07.54.398,24.650,-25.671,188.476,-23.659
1573801674409,2019-11-15T15.07.54.409,24.661,-23.049,205.244,-26.220
1573801674419,2019-11-15T15.07.54.419,24.671,-24.512,203.598,-28.598
1573801674428,2019-11-15T15.07.54.428,24.680,-26.951,180.488,-29.451
1573801674438,2019-11-15T15.07.54.438,24.690,-23.354,141.098,-26.037
1573801674448,2019-11-15T15.07.54.448,24.700,-16.037,89.878,-19.451
1573801674459,2019-11-15T15.07.54.459,24.711,-10.732,34.207,-14.939
1573801674467,2019-11-15T15.07.54.467,24.719,-3.598,-16.037,-12.744
1573801674478,2019-11-15T15.07.54.478,24.730,6.098,-58.110,-10.488
1573801674488,2019-11-15T15.07.54.488,24.740,11.646,-88.902,-10.183
1573801674497,2019-11-15T15.07.54.497,24.749,14.756,-107.561,-13.963
1573801674507,2019-11-15T15.07.54.507,24.759,18.537,-119.878,-18.780
1573801674517,2019-11-15T15.07.54.517,24.769,23.415,-134.451,-21.341
1573801674527,2019-11-15T15.07.54.527,24.779,24.146,-145.000,-21.768
1573801674536,2019-11-15T15.07.54.536,24.788,17.317,-160.000,-29.512
1573801674546,2019-11-15T15.07.54.546,24.798,24.329,-150.915,-52.500
1573801674557,2019-11-15T15.07.54.557,24.809,33.293,-81.646,-66.159
1573801674565,2019-11-15T15.07.54.565,24.817,48.598,-58.293,-52.561
1573801674576,2019-11-15T15.07.54.576,24.828,69.451,-107.561,-23.232
1573801674586,2019-11-15T15.07.54.586,24.838,52.988,-146.037,-3.415
1573801674596,2019-11-15T15.07.54.596,24.848,31.098,-156.951,-1.341
1573801674605,2019-11-15T15.07.54.605,24.857,24.146,-147.195,-13.171
1573801674615,2019-11-15T15.07.54.615,24.867,13.049,-114.756,-28.171
1573801674626,2019-11-15T15.07.54.626,24.878,4.085,-78.232,-39.756
1573801674634,2019-11-15T15.07.54.634,24.886,6.890,-47.378,-46.951
1573801674645,2019-11-15T15.07.54.645,24.897,11.159,-17.683,-50.549
1573801674655,2019-11-15T15.07.54.655,24.907,12.683,8.171,-52.134
1573801674665,2019-11-15T15.07.54.665,24.917,12.561,31.159,-52.988
1573801674674,2019-11-15T15.07.54.674,24.926,8.354,47.073,-53.598
