epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801671414,2019-11-15T15.07.51.414,18.005,-0.065,0.974,-0.104
1573801671425,2019-11-15T15.07.51.425,18.016,-0.069,0.973,-0.104
1573801671433,2019-11-15T15.07.51.433,18.024,-0.071,0.969,-0.108
1573801671444,2019-11-15T15.07.51.444,18.035,-0.067,0.966,-0.105
1573801671454,2019-11-15T15.07.51.454,18.045,-0.069,0.968,-0.105
1573801671464,2019-11-15T15.07.51.464,18.055,-0.071,0.970,-0.106
1573801671474,2019-11-15T15.07.51.474,18.065,-0.065,0.974,-0.104
1573801671485,2019-11-15T15.07.51.485,18.076,-0.063,0.975,-0.105
1573801671493,2019-11-15T15.07.51.493,18.084,-0.062,0.974,-0.105
1573801671504,2019-11-15T15.07.51.504,18.095,-0.063,0.972,-0.102
1573801671514,2019-11-15T15.07.51.514,18.105,-0.064,0.969,-0.101
1573801671524,2019-11-15T15.07.51.524,18.115,-0.064,0.966,-0.106
1573801671534,2019-11-15T15.07.51.534,18.125,-0.062,0.966,-0.106
1573801671545,2019-11-15T15.07.51.545,18.136,-0.063,0.966,-0.100
1573801671555,2019-11-15T15.07.51.555,18.146,-0.063,0.971,-0.096
1573801671564,2019-11-15T15.07.51.564,18.155,-0.063,0.967,-0.096
1573801671574,2019-11-15T15.07.51.574,18.165,-0.065,0.963,-0.100
1573801671584,2019-11-15T15.07.51.584,18.175,-0.062,0.967,-0.103
1573801671595,2019-11-15T15.07.51.595,18.186,-0.063,0.968,-0.104
1573801671605,2019-11-15T15.07.51.605,18.196,-0.074,0.963,-0.102
1573801671615,2019-11-15T15.07.51.615,18.206,-0.079,0.963,-0.102
1573801671625,2019-11-15T15.07.51.625,18.216,-0.078,0.961,-0.100
1573801671634,2019-11-15T15.07.51.634,18.225,-0.076,0.959,-0.103
1573801671644,2019-11-15T15.07.51.644,18.235,-0.075,0.963,-0.108
1573801671655,2019-11-15T15.07.51.655,18.246,-0.073,0.969,-0.101
1573801671665,2019-11-15T15.07.51.665,18.256,-0.074,0.974,-0.100
1573801671675,2019-11-15T15.07.51.675,18.266,-0.080,0.979,-0.101
1573801671685,2019-11-15T15.07.51.685,18.276,-0.083,0.978,-0.097
1573801671694,2019-11-15T15.07.51.694,18.285,-0.082,0.977,-0.092
1573801671704,2019-11-15T15.07.51.704,18.295,-0.080,0.980,-0.085
1573801671715,2019-11-15T15.07.51.715,18.306,-0.083,0.979,-0.104
1573801671725,2019-11-15T15.07.51.725,18.316,-0.077,0.957,-0.126
1573801671735,2019-11-15T15.07.51.735,18.326,-0.069,0.962,-0.088
1573801671745,2019-11-15T15.07.51.745,18.336,-0.035,0.977,-0.116
1573801671754,2019-11-15T15.07.51.754,18.345,-0.048,0.962,-0.087
1573801671764,2019-11-15T15.07.51.764,18.355,-0.058,0.963,-0.084
1573801671775,2019-11-15T15.07.51.775,18.366,-0.073,0.961,-0.108
1573801671785,2019-11-15T15.07.51.785,18.376,-0.080,0.968,-0.092
1573801671795,2019-11-15T15.07.51.795,18.386,-0.061,0.979,-0.093
1573801671805,2019-11-15T15.07.51.805,18.396,-0.063,0.966,-0.105
1573801671816,2019-11-15T15.07.51.816,18.407,-0.065,0.958,-0.096
1573801671825,2019-11-15T15.07.51.825,18.416,-0.059,0.967,-0.088
1573801671835,2019-11-15T15.07.51.835,18.426,-0.055,0.976,-0.090
1573801671845,2019-11-15T15.07.51.845,18.436,-0.056,0.972,-0.098
1573801671855,2019-11-15T15.07.51.855,18.446,-0.060,0.970,-0.099
1573801671866,2019-11-15T15.07.51.866,18.457,-0.061,0.970,-0.093
1573801671876,2019-11-15T15.07.51.876,18.467,-0.057,0.972,-0.092
1573801671886,2019-11-15T15.07.51.886,18.477,-0.059,0.968,-0.089
1573801671895,2019-11-15T15.07.51.895,18.486,-0.062,0.965,-0.089
1573801671905,2019-11-15T15.07.51.905,18.496,-0.062,0.969,-0.092
1573801671915,2019-11-15T15.07.51.915,18.506,-0.063,0.970,-0.093
1573801671926,2019-11-15T15.07.51.926,18.517,-0.064,0.970,-0.093
1573801671936,2019-11-15T15.07.51.936,18.527,-0.065,0.972,-0.103
1573801671946,2019-11-15T15.07.51.946,18.537,-0.066,0.970,-0.079
1573801671955,2019-11-15T15.07.51.955,18.546,-0.069,0.973,-0.096
1573801671965,2019-11-15T15.07.51.965,18.556,-0.074,0.966,-0.104
1573801671975,2019-11-15T15.07.51.975,18.566,-0.070,0.966,-0.089
1573801671986,2019-11-15T15.07.51.986,18.577,-0.072,0.978,-0.087
1573801671996,2019-11-15T15.07.51.996,18.587,-0.074,0.974,-0.086
1573801672006,2019-11-15T15.07.52.006,18.597,-0.076,0.969,-0.090
1573801672016,2019-11-15T15.07.52.016,18.607,-0.076,0.967,-0.091
1573801672025,2019-11-15T15.07.52.025,18.616,-0.074,0.967,-0.092
1573801672035,2019-11-15T15.07.52.035,18.626,-0.078,0.969,-0.091
1573801672046,2019-11-15T15.07.52.046,18.637,-0.080,0.967,-0.091
1573801672056,2019-11-15T15.07.52.056,18.647,-0.081,0.964,-0.093
1573801672066,2019-11-15T15.07.52.066,18.657,-0.078,0.961,-0.095
1573801672076,2019-11-15T15.07.52.076,18.667,-0.080,0.959,-0.096
1573801672085,2019-11-15T15.07.52.085,18.676,-0.081,0.958,-0.100
1573801672096,2019-11-15T15.07.52.096,18.687,-0.073,0.957,-0.098
1573801672106,2019-11-15T15.07.52.106,18.697,-0.072,0.956,-0.098
1573801672116,2019-11-15T15.07.52.116,18.707,-0.072,0.958,-0.098
1573801672126,2019-11-15T15.07.52.126,18.717,-0.072,0.965,-0.101
1573801672137,2019-11-15T15.07.52.137,18.728,-0.074,0.968,-0.100
1573801672147,2019-11-15T15.07.52.147,18.738,-0.077,0.964,-0.099
1573801672156,2019-11-15T15.07.52.156,18.747,-0.081,0.969,-0.097
1573801672166,2019-11-15T15.07.52.166,18.757,-0.088,0.978,-0.098
1573801672176,2019-11-15T15.07.52.176,18.767,-0.088,0.970,-0.099
1573801672186,2019-11-15T15.07.52.186,18.777,-0.085,0.961,-0.099
1573801672197,2019-11-15T15.07.52.197,18.788,-0.079,0.957,-0.101
1573801672207,2019-11-15T15.07.52.207,18.798,-0.079,0.958,-0.099
1573801672217,2019-11-15T15.07.52.217,18.808,-0.082,0.960,-0.104
1573801672226,2019-11-15T15.07.52.226,18.817,-0.085,0.960,-0.108
1573801672236,2019-11-15T15.07.52.236,18.827,-0.088,0.961,-0.113
1573801672246,2019-11-15T15.07.52.246,18.837,-0.090,0.958,-0.112
1573801672257,2019-11-15T15.07.52.257,18.848,-0.093,0.954,-0.108
1573801672267,2019-11-15T15.07.52.267,18.858,-0.103,0.947,-0.108
1573801672277,2019-11-15T15.07.52.277,18.868,-0.104,0.942,-0.110
1573801672286,2019-11-15T15.07.52.286,18.877,-0.104,0.947,-0.105
1573801672296,2019-11-15T15.07.52.296,18.887,-0.104,0.952,-0.102
1573801672306,2019-11-15T15.07.52.306,18.897,-0.112,0.953,-0.106
1573801672317,2019-11-15T15.07.52.317,18.908,-0.119,0.943,-0.136
1573801672327,2019-11-15T15.07.52.327,18.918,-0.118,0.933,-0.133
1573801672337,2019-11-15T15.07.52.337,18.928,-0.108,0.943,-0.121
1573801672346,2019-11-15T15.07.52.346,18.937,-0.084,0.947,-0.147
1573801672356,2019-11-15T15.07.52.356,18.947,-0.103,0.947,-0.108
1573801672367,2019-11-15T15.07.52.367,18.958,-0.113,0.935,-0.134
1573801672377,2019-11-15T15.07.52.377,18.968,-0.131,0.939,-0.145
1573801672387,2019-11-15T15.07.52.387,18.978,-0.123,0.959,-0.124
1573801672397,2019-11-15T15.07.52.397,18.988,-0.107,0.971,-0.137
1573801672408,2019-11-15T15.07.52.408,18.999,-0.108,0.968,-0.153
1573801672416,2019-11-15T15.07.52.416,19.007,-0.120,0.955,-0.146
1573801672427,2019-11-15T15.07.52.427,19.018,-0.126,0.955,-0.136
1573801672437,2019-11-15T15.07.52.437,19.028,-0.133,0.971,-0.142
1573801672447,2019-11-15T15.07.52.447,19.038,-0.135,0.971,-0.141
1573801672457,2019-11-15T15.07.52.457,19.048,-0.134,0.950,-0.141
1573801672468,2019-11-15T15.07.52.468,19.059,-0.132,0.942,-0.144
1573801672478,2019-11-15T15.07.52.478,19.069,-0.130,0.949,-0.133
1573801672487,2019-11-15T15.07.52.487,19.078,-0.139,0.967,-0.128
1573801672497,2019-11-15T15.07.52.497,19.088,-0.147,0.979,-0.132
1573801672507,2019-11-15T15.07.52.507,19.098,-0.152,0.986,-0.135
1573801672517,2019-11-15T15.07.52.517,19.108,-0.156,0.988,-0.140
1573801672528,2019-11-15T15.07.52.528,19.119,-0.157,0.984,-0.143
1573801672538,2019-11-15T15.07.52.538,19.129,-0.155,0.990,-0.115
1573801672548,2019-11-15T15.07.52.548,19.139,-0.166,0.986,-0.144
1573801672557,2019-11-15T15.07.52.557,19.148,-0.177,0.962,-0.158
1573801672567,2019-11-15T15.07.52.567,19.158,-0.176,0.946,-0.149
1573801672577,2019-11-15T15.07.52.577,19.168,-0.183,0.947,-0.148
1573801672588,2019-11-15T15.07.52.588,19.179,-0.190,0.959,-0.136
1573801672598,2019-11-15T15.07.52.598,19.189,-0.199,0.982,-0.137
1573801672608,2019-11-15T15.07.52.608,19.199,-0.203,0.996,-0.143
1573801672617,2019-11-15T15.07.52.617,19.208,-0.201,0.984,-0.149
1573801672627,2019-11-15T15.07.52.627,19.218,-0.199,0.962,-0.158
1573801672638,2019-11-15T15.07.52.638,19.229,-0.207,0.958,-0.166
1573801672648,2019-11-15T15.07.52.648,19.239,-0.219,0.953,-0.155
1573801672658,2019-11-15T15.07.52.658,19.249,-0.223,0.951,-0.142
1573801672668,2019-11-15T15.07.52.668,19.259,-0.215,0.943,-0.140
1573801672677,2019-11-15T15.07.52.677,19.268,-0.199,0.942,-0.142
1573801672687,2019-11-15T15.07.52.687,19.278,-0.199,0.952,-0.143
1573801672698,2019-11-15T15.07.52.698,19.289,-0.201,0.955,-0.132
1573801672708,2019-11-15T15.07.52.708,19.299,-0.203,0.955,-0.122
1573801672718,2019-11-15T15.07.52.718,19.309,-0.191,0.959,-0.117
1573801672728,2019-11-15T15.07.52.728,19.319,-0.174,0.962,-0.129
1573801672739,2019-11-15T15.07.52.739,19.330,-0.158,0.948,-0.138
1573801672747,2019-11-15T15.07.52.747,19.338,-0.153,0.938,-0.132
1573801672758,2019-11-15T15.07.52.758,19.349,-0.163,0.932,-0.125
1573801672768,2019-11-15T15.07.52.768,19.359,-0.186,0.939,-0.116
1573801672778,2019-11-15T15.07.52.778,19.369,-0.204,0.949,-0.108
1573801672788,2019-11-15T15.07.52.788,19.379,-0.204,0.943,-0.112
1573801672799,2019-11-15T15.07.52.799,19.390,-0.192,0.935,-0.117
1573801672809,2019-11-15T15.07.52.809,19.400,-0.178,0.934,-0.126
1573801672818,2019-11-15T15.07.52.818,19.409,-0.169,0.938,-0.142
1573801672828,2019-11-15T15.07.52.828,19.419,-0.169,0.935,-0.144
1573801672838,2019-11-15T15.07.52.838,19.429,-0.173,0.930,-0.136
1573801672848,2019-11-15T15.07.52.848,19.439,-0.180,0.939,-0.123
1573801672859,2019-11-15T15.07.52.859,19.450,-0.188,0.945,-0.119
1573801672869,2019-11-15T15.07.52.869,19.460,-0.187,0.933,-0.114
1573801672878,2019-11-15T15.07.52.878,19.469,-0.187,0.937,-0.114
1573801672888,2019-11-15T15.07.52.888,19.479,-0.190,0.938,-0.115
1573801672898,2019-11-15T15.07.52.898,19.489,-0.199,0.937,-0.123
1573801672909,2019-11-15T15.07.52.909,19.500,-0.210,0.932,-0.131
1573801672919,2019-11-15T15.07.52.919,19.510,-0.213,0.922,-0.113
1573801672929,2019-11-15T15.07.52.929,19.520,-0.203,0.925,-0.133
1573801672938,2019-11-15T15.07.52.938,19.529,-0.207,0.925,-0.114
1573801672948,2019-11-15T15.07.52.948,19.539,-0.229,0.935,-0.093
1573801672958,2019-11-15T15.07.52.958,19.549,-0.236,0.931,-0.131
1573801672969,2019-11-15T15.07.52.969,19.560,-0.247,0.928,-0.132
1573801672979,2019-11-15T15.07.52.979,19.570,-0.234,0.933,-0.118
1573801672989,2019-11-15T15.07.52.989,19.580,-0.230,0.943,-0.126
1573801672999,2019-11-15T15.07.52.999,19.590,-0.244,0.948,-0.124
1573801673008,2019-11-15T15.07.53.008,19.599,-0.250,0.951,-0.111
1573801673018,2019-11-15T15.07.53.018,19.609,-0.248,0.953,-0.106
1573801673029,2019-11-15T15.07.53.029,19.620,-0.241,0.952,-0.118
1573801673039,2019-11-15T15.07.53.039,19.630,-0.236,0.952,-0.125
1573801673049,2019-11-15T15.07.53.049,19.640,-0.237,0.959,-0.122
1573801673059,2019-11-15T15.07.53.059,19.650,-0.243,0.970,-0.113
1573801673070,2019-11-15T15.07.53.070,19.661,-0.244,0.966,-0.110
1573801673078,2019-11-15T15.07.53.078,19.669,-0.240,0.961,-0.116
1573801673089,2019-11-15T15.07.53.089,19.680,-0.226,0.972,-0.130
1573801673099,2019-11-15T15.07.53.099,19.690,-0.209,1.030,-0.152
1573801673109,2019-11-15T15.07.53.109,19.700,-0.191,1.151,-0.211
1573801673119,2019-11-15T15.07.53.119,19.710,-0.175,1.167,-0.168
1573801673130,2019-11-15T15.07.53.130,19.721,-0.158,0.982,-0.134
1573801673138,2019-11-15T15.07.53.138,19.729,-0.146,0.861,-0.165
1573801673149,2019-11-15T15.07.53.149,19.740,-0.134,0.865,-0.182
1573801673159,2019-11-15T15.07.53.159,19.750,-0.137,0.904,-0.207
1573801673169,2019-11-15T15.07.53.169,19.760,-0.137,0.928,-0.220
1573801673180,2019-11-15T15.07.53.180,19.771,-0.099,0.926,-0.228
1573801673190,2019-11-15T15.07.53.190,19.781,-0.060,0.945,-0.245
1573801673200,2019-11-15T15.07.53.200,19.791,-0.047,0.961,-0.244
1573801673209,2019-11-15T15.07.53.209,19.800,-0.046,0.968,-0.237
1573801673219,2019-11-15T15.07.53.219,19.810,-0.053,0.973,-0.242
1573801673229,2019-11-15T15.07.53.229,19.820,-0.061,1.001,-0.246
1573801673240,2019-11-15T15.07.53.240,19.831,-0.080,1.028,-0.242
1573801673250,2019-11-15T15.07.53.250,19.841,-0.093,1.030,-0.241
1573801673260,2019-11-15T15.07.53.260,19.851,-0.099,1.017,-0.238
1573801673269,2019-11-15T15.07.53.269,19.860,-0.098,0.998,-0.241
1573801673279,2019-11-15T15.07.53.279,19.870,-0.096,0.975,-0.242
1573801673289,2019-11-15T15.07.53.289,19.880,-0.089,0.976,-0.243
1573801673300,2019-11-15T15.07.53.300,19.891,-0.085,0.979,-0.239
1573801673310,2019-11-15T15.07.53.310,19.901,-0.087,0.973,-0.231
1573801673320,2019-11-15T15.07.53.320,19.911,-0.082,0.951,-0.219
1573801673330,2019-11-15T15.07.53.330,19.921,-0.069,0.942,-0.203
1573801673339,2019-11-15T15.07.53.339,19.930,-0.059,0.958,-0.191
1573801673349,2019-11-15T15.07.53.349,19.940,-0.060,0.984,-0.184
1573801673360,2019-11-15T15.07.53.360,19.951,-0.055,0.995,-0.167
1573801673370,2019-11-15T15.07.53.370,19.961,-0.041,1.007,-0.148
1573801673380,2019-11-15T15.07.53.380,19.971,-0.028,1.039,-0.151
1573801673390,2019-11-15T15.07.53.390,19.981,-0.014,1.028,-0.146
1573801673399,2019-11-15T15.07.53.399,19.990,-0.000,0.980,-0.131
1573801673409,2019-11-15T15.07.53.409,20.000,0.014,0.945,-0.132
1573801673420,2019-11-15T15.07.53.420,20.011,0.033,0.926,-0.127
1573801673430,2019-11-15T15.07.53.430,20.021,0.050,0.930,-0.123
1573801673440,2019-11-15T15.07.53.440,20.031,0.061,0.935,-0.122
1573801673451,2019-11-15T15.07.53.451,20.042,0.069,0.929,-0.122
1573801673461,2019-11-15T15.07.53.461,20.052,0.061,0.912,-0.114
1573801673470,2019-11-15T15.07.53.470,20.061,0.042,0.893,-0.128
1573801673480,2019-11-15T15.07.53.480,20.071,0.034,0.871,-0.125
1573801673490,2019-11-15T15.07.53.490,20.081,0.037,0.879,-0.128
1573801673500,2019-11-15T15.07.53.500,20.091,0.040,0.900,-0.133
1573801673511,2019-11-15T15.07.53.511,20.102,0.001,0.921,-0.083
1573801673521,2019-11-15T15.07.53.521,20.112,-0.009,0.930,-0.114
1573801673530,2019-11-15T15.07.53.530,20.121,-0.014,0.937,-0.116
1573801673540,2019-11-15T15.07.53.540,20.131,-0.009,0.947,-0.102
1573801673550,2019-11-15T15.07.53.550,20.141,0.002,0.958,-0.111
1573801673560,2019-11-15T15.07.53.560,20.151,0.001,0.956,-0.118
1573801673571,2019-11-15T15.07.53.571,20.162,-0.003,0.948,-0.112
1573801673581,2019-11-15T15.07.53.581,20.172,-0.005,0.951,-0.113
1573801673591,2019-11-15T15.07.53.591,20.182,-0.011,0.960,-0.121
1573801673600,2019-11-15T15.07.53.600,20.191,-0.022,0.972,-0.129
1573801673610,2019-11-15T15.07.53.610,20.201,-0.027,0.973,-0.123
1573801673620,2019-11-15T15.07.53.620,20.211,-0.033,0.971,-0.115
1573801673631,2019-11-15T15.07.53.631,20.222,-0.045,0.965,-0.110
1573801673641,2019-11-15T15.07.53.641,20.232,-0.048,0.958,-0.104
1573801673651,2019-11-15T15.07.53.651,20.242,-0.046,0.958,-0.101
1573801673661,2019-11-15T15.07.53.661,20.252,-0.042,0.959,-0.111
1573801673670,2019-11-15T15.07.53.670,20.261,-0.034,0.952,-0.126
1573801673680,2019-11-15T15.07.53.680,20.271,-0.025,0.935,-0.111
1573801673691,2019-11-15T15.07.53.691,20.282,-0.016,0.936,-0.118
1573801673701,2019-11-15T15.07.53.701,20.292,-0.011,0.943,-0.128
1573801673711,2019-11-15T15.07.53.711,20.302,-0.001,0.953,-0.120
1573801673722,2019-11-15T15.07.53.722,20.313,0.009,0.962,-0.113
1573801673730,2019-11-15T15.07.53.730,20.321,0.008,0.963,-0.112
1573801673741,2019-11-15T15.07.53.741,20.332,0.015,0.968,-0.110
1573801673751,2019-11-15T15.07.53.751,20.342,0.014,0.979,-0.115
1573801673761,2019-11-15T15.07.53.761,20.352,0.015,0.986,-0.120
1573801673771,2019-11-15T15.07.53.771,20.362,0.020,1.000,-0.123
1573801673782,2019-11-15T15.07.53.782,20.373,0.017,1.006,-0.121
1573801673790,2019-11-15T15.07.53.790,20.381,0.011,1.005,-0.119
1573801673801,2019-11-15T15.07.53.801,20.392,0.008,1.007,-0.115
1573801673811,2019-11-15T15.07.53.811,20.402,0.008,1.009,-0.111
1573801673821,2019-11-15T15.07.53.821,20.412,0.008,1.005,-0.103
1573801673831,2019-11-15T15.07.53.831,20.422,0.009,1.015,-0.102
1573801673842,2019-11-15T15.07.53.842,20.433,0.006,1.077,-0.121
1573801673852,2019-11-15T15.07.53.852,20.443,-0.003,1.262,-0.186
1573801673861,2019-11-15T15.07.53.861,20.452,-0.026,1.330,-0.200
1573801673871,2019-11-15T15.07.53.871,20.462,-0.037,1.016,-0.077
1573801673881,2019-11-15T15.07.53.881,20.472,-0.059,0.898,-0.085
1573801673891,2019-11-15T15.07.53.891,20.482,-0.083,0.977,-0.192
1573801673902,2019-11-15T15.07.53.902,20.493,-0.090,1.098,-0.255
1573801673912,2019-11-15T15.07.53.912,20.503,-0.084,1.173,-0.250
1573801673921,2019-11-15T15.07.53.921,20.512,-0.071,1.104,-0.208
1573801673931,2019-11-15T15.07.53.931,20.522,-0.086,1.024,-0.191
1573801673941,2019-11-15T15.07.53.941,20.532,-0.124,1.000,-0.217
1573801673951,2019-11-15T15.07.53.951,20.542,-0.143,0.955,-0.232
1573801673962,2019-11-15T15.07.53.962,20.553,-0.137,0.903,-0.242
1573801673972,2019-11-15T15.07.53.972,20.563,-0.138,0.874,-0.237
1573801673982,2019-11-15T15.07.53.982,20.573,-0.156,0.854,-0.228
1573801673991,2019-11-15T15.07.53.991,20.582,-0.173,0.826,-0.225
1573801674001,2019-11-15T15.07.54.001,20.592,-0.192,0.795,-0.219
1573801674012,2019-11-15T15.07.54.012,20.603,-0.204,0.776,-0.254
1573801674022,2019-11-15T15.07.54.022,20.613,-0.195,0.766,-0.279
1573801674032,2019-11-15T15.07.54.032,20.623,-0.172,0.770,-0.229
1573801674042,2019-11-15T15.07.54.042,20.633,-0.158,0.807,-0.250
1573801674053,2019-11-15T15.07.54.053,20.644,-0.149,0.855,-0.290
1573801674061,2019-11-15T15.07.54.061,20.652,-0.170,0.906,-0.235
1573801674072,2019-11-15T15.07.54.072,20.663,-0.187,0.951,-0.271
1573801674082,2019-11-15T15.07.54.082,20.673,-0.195,0.991,-0.253
1573801674092,2019-11-15T15.07.54.092,20.683,-0.178,1.019,-0.208
1573801674102,2019-11-15T15.07.54.102,20.693,-0.155,1.045,-0.211
1573801674113,2019-11-15T15.07.54.113,20.704,-0.139,1.042,-0.220
1573801674121,2019-11-15T15.07.54.121,20.712,-0.125,1.030,-0.198
1573801674132,2019-11-15T15.07.54.132,20.723,-0.109,1.014,-0.181
1573801674142,2019-11-15T15.07.54.142,20.733,-0.103,0.995,-0.171
1573801674152,2019-11-15T15.07.54.152,20.743,-0.098,0.970,-0.171
1573801674162,2019-11-15T15.07.54.162,20.753,-0.096,0.947,-0.171
1573801674173,2019-11-15T15.07.54.173,20.764,-0.101,0.923,-0.158
1573801674183,2019-11-15T15.07.54.183,20.774,-0.101,0.911,-0.137
1573801674192,2019-11-15T15.07.54.192,20.783,-0.101,0.903,-0.120
1573801674202,2019-11-15T15.07.54.202,20.793,-0.105,0.901,-0.110
1573801674212,2019-11-15T15.07.54.212,20.803,-0.111,0.895,-0.115
1573801674222,2019-11-15T15.07.54.222,20.813,-0.123,0.884,-0.130
1573801674233,2019-11-15T15.07.54.233,20.824,-0.137,0.875,-0.100
1573801674243,2019-11-15T15.07.54.243,20.834,-0.148,0.875,-0.104
1573801674252,2019-11-15T15.07.54.252,20.843,-0.165,0.882,-0.111
