epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801669381,2019-11-15T15.07.49.381,21.206,0.053,-1.063,-0.215
1573801669392,2019-11-15T15.07.49.392,21.217,0.036,-1.045,-0.365
1573801669402,2019-11-15T15.07.49.402,21.227,0.069,-1.117,-0.357
1573801669411,2019-11-15T15.07.49.411,21.236,0.089,-1.129,-0.317
1573801669421,2019-11-15T15.07.49.421,21.246,0.029,-1.085,-0.348
1573801669431,2019-11-15T15.07.49.431,21.256,-0.065,-1.021,-0.412
1573801669441,2019-11-15T15.07.49.441,21.266,-0.112,-0.990,-0.509
1573801669452,2019-11-15T15.07.49.452,21.277,-0.114,-0.954,-0.461
1573801669462,2019-11-15T15.07.49.462,21.287,-0.149,-0.896,-0.453
1573801669472,2019-11-15T15.07.49.472,21.297,-0.226,-0.839,-0.390
1573801669483,2019-11-15T15.07.49.483,21.308,-0.265,-0.793,-0.400
1573801669493,2019-11-15T15.07.49.493,21.318,-0.247,-0.799,-0.479
1573801669502,2019-11-15T15.07.49.502,21.327,-0.217,-0.876,-0.457
1573801669512,2019-11-15T15.07.49.512,21.337,-0.243,-0.957,-0.371
1573801669522,2019-11-15T15.07.49.522,21.347,-0.302,-0.967,-0.304
1573801669532,2019-11-15T15.07.49.532,21.357,-0.313,-0.928,-0.293
1573801669543,2019-11-15T15.07.49.543,21.368,-0.292,-0.901,-0.281
1573801669553,2019-11-15T15.07.49.553,21.378,-0.296,-0.902,-0.266
1573801669563,2019-11-15T15.07.49.563,21.388,-0.306,-0.922,-0.267
1573801669573,2019-11-15T15.07.49.573,21.398,-0.289,-0.937,-0.259
1573801669584,2019-11-15T15.07.49.584,21.409,-0.265,-0.935,-0.276
1573801669592,2019-11-15T15.07.49.592,21.417,-0.265,-0.918,-0.280
1573801669603,2019-11-15T15.07.49.603,21.428,-0.267,-0.912,-0.257
1573801669613,2019-11-15T15.07.49.613,21.438,-0.246,-0.923,-0.246
1573801669623,2019-11-15T15.07.49.623,21.448,-0.214,-0.947,-0.243
1573801669633,2019-11-15T15.07.49.633,21.458,-0.196,-0.945,-0.243
1573801669644,2019-11-15T15.07.49.644,21.469,-0.225,-0.912,-0.259
1573801669654,2019-11-15T15.07.49.654,21.479,-0.287,-0.888,-0.269
1573801669664,2019-11-15T15.07.49.664,21.489,-0.330,-0.889,-0.243
1573801669673,2019-11-15T15.07.49.673,21.498,-0.328,-0.882,-0.204
1573801669683,2019-11-15T15.07.49.683,21.508,-0.304,-0.869,-0.198
1573801669693,2019-11-15T15.07.49.693,21.518,-0.289,-0.862,-0.185
1573801669704,2019-11-15T15.07.49.704,21.529,-0.313,-0.852,-0.176
1573801669714,2019-11-15T15.07.49.714,21.539,-0.336,-0.835,-0.190
1573801669724,2019-11-15T15.07.49.724,21.549,-0.333,-0.829,-0.200
1573801669734,2019-11-15T15.07.49.734,21.559,-0.312,-0.846,-0.162
1573801669745,2019-11-15T15.07.49.745,21.570,-0.308,-0.845,-0.098
1573801669755,2019-11-15T15.07.49.755,21.580,-0.290,-0.821,-0.116
1573801669764,2019-11-15T15.07.49.764,21.589,-0.269,-0.808,-0.106
1573801669774,2019-11-15T15.07.49.774,21.599,-0.271,-0.813,-0.106
1573801669784,2019-11-15T15.07.49.784,21.609,-0.271,-0.819,-0.112
1573801669795,2019-11-15T15.07.49.795,21.620,-0.285,-0.798,-0.075
1573801669805,2019-11-15T15.07.49.805,21.630,-0.292,-0.779,-0.064
1573801669815,2019-11-15T15.07.49.815,21.640,-0.248,-0.835,-0.124
1573801669825,2019-11-15T15.07.49.825,21.650,-0.212,-0.949,-0.098
1573801669836,2019-11-15T15.07.49.836,21.661,-0.093,-1.045,-0.134
1573801669846,2019-11-15T15.07.49.846,21.671,0.193,-1.271,-0.456
1573801669855,2019-11-15T15.07.49.855,21.680,0.333,-1.383,-0.470
1573801669865,2019-11-15T15.07.49.865,21.690,0.284,-1.123,-0.155
1573801669875,2019-11-15T15.07.49.875,21.700,0.177,-0.939,-0.141
1573801669885,2019-11-15T15.07.49.885,21.710,0.022,-0.998,-0.166
1573801669896,2019-11-15T15.07.49.896,21.721,-0.011,-1.122,-0.220
1573801669906,2019-11-15T15.07.49.906,21.731,0.032,-1.171,-0.299
1573801669916,2019-11-15T15.07.49.916,21.741,0.015,-1.143,-0.231
1573801669926,2019-11-15T15.07.49.926,21.751,-0.032,-1.099,-0.158
1573801669935,2019-11-15T15.07.49.935,21.760,-0.033,-1.048,-0.130
1573801669945,2019-11-15T15.07.49.945,21.770,0.001,-1.026,-0.173
1573801669956,2019-11-15T15.07.49.956,21.781,0.006,-1.009,-0.180
1573801669966,2019-11-15T15.07.49.966,21.791,-0.004,-0.996,-0.202
1573801669976,2019-11-15T15.07.49.976,21.801,0.000,-0.985,-0.189
1573801669986,2019-11-15T15.07.49.986,21.811,0.019,-0.976,-0.171
1573801669997,2019-11-15T15.07.49.997,21.822,0.027,-0.973,-0.164
1573801670007,2019-11-15T15.07.50.007,21.832,0.042,-0.956,-0.151
1573801670017,2019-11-15T15.07.50.017,21.842,0.074,-0.939,-0.165
1573801670026,2019-11-15T15.07.50.026,21.851,0.092,-0.931,-0.151
1573801670036,2019-11-15T15.07.50.036,21.861,0.099,-0.928,-0.139
1573801670046,2019-11-15T15.07.50.046,21.871,0.103,-0.933,-0.142
1573801670057,2019-11-15T15.07.50.057,21.882,0.096,-0.927,-0.137
1573801670067,2019-11-15T15.07.50.067,21.892,0.085,-0.926,-0.123
1573801670077,2019-11-15T15.07.50.077,21.902,0.060,-0.936,-0.106
1573801670087,2019-11-15T15.07.50.087,21.912,0.049,-0.944,-0.109
1573801670098,2019-11-15T15.07.50.098,21.923,0.059,-0.945,-0.117
1573801670108,2019-11-15T15.07.50.108,21.933,0.072,-0.946,-0.132
1573801670117,2019-11-15T15.07.50.117,21.942,0.078,-0.940,-0.138
1573801670127,2019-11-15T15.07.50.127,21.952,0.078,-0.936,-0.134
1573801670137,2019-11-15T15.07.50.137,21.962,0.062,-0.936,-0.125
1573801670148,2019-11-15T15.07.50.148,21.973,0.024,-0.940,-0.107
1573801670158,2019-11-15T15.07.50.158,21.983,-0.008,-0.959,-0.097
1573801670168,2019-11-15T15.07.50.168,21.993,-0.031,-0.998,-0.102
1573801670178,2019-11-15T15.07.50.178,22.003,-0.060,-1.038,-0.086
1573801670189,2019-11-15T15.07.50.189,22.014,-0.072,-1.068,-0.088
1573801670197,2019-11-15T15.07.50.197,22.022,-0.073,-1.079,-0.097
1573801670208,2019-11-15T15.07.50.208,22.033,-0.075,-1.079,-0.105
1573801670218,2019-11-15T15.07.50.218,22.043,-0.094,-1.068,-0.074
1573801670228,2019-11-15T15.07.50.228,22.053,-0.102,-1.064,-0.050
1573801670238,2019-11-15T15.07.50.238,22.063,-0.077,-1.046,-0.040
1573801670249,2019-11-15T15.07.50.249,22.074,-0.047,-1.013,-0.044
1573801670259,2019-11-15T15.07.50.259,22.084,-0.012,-0.992,-0.054
1573801670269,2019-11-15T15.07.50.269,22.094,0.020,-0.992,-0.042
1573801670279,2019-11-15T15.07.50.279,22.104,0.033,-1.003,-0.016
1573801670288,2019-11-15T15.07.50.288,22.113,0.031,-1.007,0.016
1573801670298,2019-11-15T15.07.50.298,22.123,0.030,-1.016,0.012
1573801670309,2019-11-15T15.07.50.309,22.134,0.040,-1.022,-0.024
1573801670319,2019-11-15T15.07.50.319,22.144,0.032,-1.021,-0.047
1573801670329,2019-11-15T15.07.50.329,22.154,0.014,-1.031,-0.066
1573801670339,2019-11-15T15.07.50.339,22.164,-0.015,-1.032,-0.061
1573801670350,2019-11-15T15.07.50.350,22.175,-0.042,-1.028,-0.054
1573801670360,2019-11-15T15.07.50.360,22.185,-0.057,-1.015,-0.051
1573801670369,2019-11-15T15.07.50.369,22.194,-0.070,-1.000,-0.053
1573801670379,2019-11-15T15.07.50.379,22.204,-0.085,-0.995,-0.058
1573801670389,2019-11-15T15.07.50.389,22.214,-0.105,-0.991,-0.058
1573801670400,2019-11-15T15.07.50.400,22.225,-0.124,-0.987,-0.045
1573801670410,2019-11-15T15.07.50.410,22.235,-0.136,-0.994,-0.043
1573801670420,2019-11-15T15.07.50.420,22.245,-0.140,-1.003,-0.049
1573801670430,2019-11-15T15.07.50.430,22.255,-0.130,-1.007,-0.054
1573801670441,2019-11-15T15.07.50.441,22.266,-0.107,-1.010,-0.043
1573801670449,2019-11-15T15.07.50.449,22.274,-0.075,-1.009,-0.040
1573801670460,2019-11-15T15.07.50.460,22.285,-0.063,-1.025,-0.028
1573801670470,2019-11-15T15.07.50.470,22.295,-0.063,-1.029,-0.020
1573801670480,2019-11-15T15.07.50.480,22.305,-0.070,-1.004,-0.016
1573801670490,2019-11-15T15.07.50.490,22.315,-0.079,-0.995,-0.012
1573801670501,2019-11-15T15.07.50.501,22.326,-0.082,-1.006,-0.004
1573801670511,2019-11-15T15.07.50.511,22.336,-0.085,-1.005,-0.008
1573801670521,2019-11-15T15.07.50.521,22.346,-0.078,-0.996,-0.029
1573801670531,2019-11-15T15.07.50.531,22.356,-0.072,-0.993,-0.035
1573801670540,2019-11-15T15.07.50.540,22.365,-0.074,-0.996,-0.039
1573801670550,2019-11-15T15.07.50.550,22.375,-0.088,-1.004,-0.042
1573801670561,2019-11-15T15.07.50.561,22.386,-0.100,-1.008,-0.043
1573801670571,2019-11-15T15.07.50.571,22.396,-0.102,-1.004,-0.028
1573801670581,2019-11-15T15.07.50.581,22.406,-0.097,-1.007,-0.025
1573801670591,2019-11-15T15.07.50.591,22.416,-0.100,-1.017,-0.027
1573801670602,2019-11-15T15.07.50.602,22.427,-0.103,-1.027,-0.042
1573801670612,2019-11-15T15.07.50.612,22.437,-0.106,-1.023,-0.052
1573801670622,2019-11-15T15.07.50.622,22.447,-0.105,-1.009,-0.058
1573801670631,2019-11-15T15.07.50.631,22.456,-0.102,-1.005,-0.034
1573801670641,2019-11-15T15.07.50.641,22.466,-0.097,-1.008,-0.021
1573801670651,2019-11-15T15.07.50.651,22.476,-0.092,-1.020,-0.042
1573801670662,2019-11-15T15.07.50.662,22.487,-0.100,-1.021,-0.045
1573801670672,2019-11-15T15.07.50.672,22.497,-0.108,-1.017,-0.038
1573801670682,2019-11-15T15.07.50.682,22.507,-0.120,-1.014,-0.033
1573801670692,2019-11-15T15.07.50.692,22.517,-0.129,-1.002,-0.050
1573801670703,2019-11-15T15.07.50.703,22.528,-0.128,-0.986,-0.035
1573801670712,2019-11-15T15.07.50.712,22.537,-0.132,-0.983,0.014
1573801670722,2019-11-15T15.07.50.722,22.547,-0.136,-0.992,0.018
1573801670732,2019-11-15T15.07.50.732,22.557,-0.134,-1.004,-0.010
1573801670742,2019-11-15T15.07.50.742,22.567,-0.132,-1.000,-0.035
1573801670753,2019-11-15T15.07.50.753,22.578,-0.128,-1.000,-0.033
1573801670763,2019-11-15T15.07.50.763,22.588,-0.109,-1.005,-0.024
1573801670773,2019-11-15T15.07.50.773,22.598,-0.094,-1.011,-0.032
1573801670783,2019-11-15T15.07.50.783,22.608,-0.095,-1.010,-0.036
1573801670794,2019-11-15T15.07.50.794,22.619,-0.105,-1.008,-0.030
1573801670802,2019-11-15T15.07.50.802,22.627,-0.108,-1.006,-0.023
1573801670813,2019-11-15T15.07.50.813,22.638,-0.112,-1.006,-0.019
1573801670823,2019-11-15T15.07.50.823,22.648,-0.112,-1.007,-0.033
1573801670833,2019-11-15T15.07.50.833,22.658,-0.104,-1.012,-0.052
1573801670843,2019-11-15T15.07.50.843,22.668,-0.101,-1.011,-0.056
1573801670854,2019-11-15T15.07.50.854,22.679,-0.104,-1.008,-0.047
1573801670864,2019-11-15T15.07.50.864,22.689,-0.111,-1.007,-0.038
1573801670874,2019-11-15T15.07.50.874,22.699,-0.116,-1.004,-0.020
1573801670883,2019-11-15T15.07.50.883,22.708,-0.118,-1.005,-0.019
1573801670893,2019-11-15T15.07.50.893,22.718,-0.114,-1.005,-0.038
1573801670903,2019-11-15T15.07.50.903,22.728,-0.111,-1.014,-0.051
1573801670914,2019-11-15T15.07.50.914,22.739,-0.110,-1.014,-0.048
1573801670924,2019-11-15T15.07.50.924,22.749,-0.115,-1.006,-0.025
1573801670934,2019-11-15T15.07.50.934,22.759,-0.116,-1.001,-0.019
1573801670944,2019-11-15T15.07.50.944,22.769,-0.122,-1.000,-0.016
1573801670955,2019-11-15T15.07.50.955,22.780,-0.124,-0.999,-0.025
1573801670965,2019-11-15T15.07.50.965,22.790,-0.129,-1.000,-0.030
1573801670974,2019-11-15T15.07.50.974,22.799,-0.125,-0.999,-0.033
1573801670984,2019-11-15T15.07.50.984,22.809,-0.118,-1.001,-0.035
1573801670994,2019-11-15T15.07.50.994,22.819,-0.111,-1.005,-0.038
1573801671004,2019-11-15T15.07.51.004,22.829,-0.107,-1.005,-0.030
1573801671015,2019-11-15T15.07.51.015,22.840,-0.106,-1.004,-0.022
1573801671025,2019-11-15T15.07.51.025,22.850,-0.113,-1.003,-0.021
1573801671035,2019-11-15T15.07.51.035,22.860,-0.118,-1.002,-0.030
1573801671045,2019-11-15T15.07.51.045,22.870,-0.124,-1.002,-0.033
1573801671056,2019-11-15T15.07.51.056,22.881,-0.126,-1.002,-0.040
1573801671065,2019-11-15T15.07.51.065,22.890,-0.125,-1.001,-0.045
1573801671075,2019-11-15T15.07.51.075,22.900,-0.129,-1.002,-0.033
1573801671085,2019-11-15T15.07.51.085,22.910,-0.130,-1.002,-0.031
1573801671095,2019-11-15T15.07.51.095,22.920,-0.128,-1.000,-0.032
1573801671106,2019-11-15T15.07.51.106,22.931,-0.126,-1.001,-0.043
1573801671116,2019-11-15T15.07.51.116,22.941,-0.124,-1.004,-0.055
1573801671126,2019-11-15T15.07.51.126,22.951,-0.122,-1.006,-0.051
1573801671136,2019-11-15T15.07.51.136,22.961,-0.123,-1.005,-0.038
1573801671145,2019-11-15T15.07.51.145,22.970,-0.123,-1.002,-0.041
1573801671155,2019-11-15T15.07.51.155,22.980,-0.125,-0.991,-0.025
1573801671166,2019-11-15T15.07.51.166,22.991,-0.125,-0.992,-0.025
1573801671176,2019-11-15T15.07.51.176,23.001,-0.122,-1.001,-0.042
1573801671186,2019-11-15T15.07.51.186,23.011,-0.123,-1.003,-0.057
1573801671196,2019-11-15T15.07.51.196,23.021,-0.121,-0.999,-0.062
1573801671207,2019-11-15T15.07.51.207,23.032,-0.115,-1.000,-0.060
1573801671217,2019-11-15T15.07.51.217,23.042,-0.115,-1.002,-0.038
1573801671227,2019-11-15T15.07.51.227,23.052,-0.119,-0.997,-0.032
1573801671236,2019-11-15T15.07.51.236,23.061,-0.117,-0.996,-0.039
1573801671246,2019-11-15T15.07.51.246,23.071,-0.119,-1.000,-0.042
1573801671256,2019-11-15T15.07.51.256,23.081,-0.118,-0.998,-0.046
1573801671267,2019-11-15T15.07.51.267,23.092,-0.115,-1.000,-0.051
1573801671277,2019-11-15T15.07.51.277,23.102,-0.116,-1.004,-0.062
1573801671287,2019-11-15T15.07.51.287,23.112,-0.121,-1.003,-0.061
1573801671297,2019-11-15T15.07.51.297,23.122,-0.120,-0.998,-0.052
1573801671308,2019-11-15T15.07.51.308,23.133,-0.120,-0.997,-0.053
1573801671316,2019-11-15T15.07.51.316,23.141,-0.115,-0.997,-0.059
1573801671327,2019-11-15T15.07.51.327,23.152,-0.116,-1.000,-0.054
1573801671337,2019-11-15T15.07.51.337,23.162,-0.112,-0.999,-0.050
1573801671347,2019-11-15T15.07.51.347,23.172,-0.112,-1.004,-0.059
1573801671358,2019-11-15T15.07.51.358,23.183,-0.112,-1.011,-0.066
1573801671368,2019-11-15T15.07.51.368,23.193,-0.110,-1.002,-0.061
1573801671378,2019-11-15T15.07.51.378,23.203,-0.114,-0.996,-0.047
1573801671388,2019-11-15T15.07.51.388,23.213,-0.121,-0.998,-0.041
1573801671399,2019-11-15T15.07.51.399,23.224,-0.125,-0.997,-0.040
1573801671407,2019-11-15T15.07.51.407,23.232,-0.124,-0.999,-0.040
1573801671418,2019-11-15T15.07.51.418,23.243,-0.117,-1.000,-0.051
1573801671428,2019-11-15T15.07.51.428,23.253,-0.116,-1.002,-0.059
1573801671438,2019-11-15T15.07.51.438,23.263,-0.121,-1.004,-0.064
1573801671448,2019-11-15T15.07.51.448,23.273,-0.123,-1.002,-0.061
1573801671459,2019-11-15T15.07.51.459,23.284,-0.123,-0.999,-0.054
1573801671469,2019-11-15T15.07.51.469,23.294,-0.120,-0.996,-0.046
1573801671479,2019-11-15T15.07.51.479,23.304,-0.115,-0.999,-0.049
1573801671488,2019-11-15T15.07.51.488,23.313,-0.111,-1.000,-0.055
1573801671498,2019-11-15T15.07.51.498,23.323,-0.118,-1.001,-0.054
1573801671508,2019-11-15T15.07.51.508,23.333,-0.122,-1.004,-0.056
1573801671519,2019-11-15T15.07.51.519,23.344,-0.123,-1.007,-0.060
1573801671529,2019-11-15T15.07.51.529,23.354,-0.120,-1.002,-0.051
1573801671539,2019-11-15T15.07.51.539,23.364,-0.119,-1.002,-0.053
1573801671549,2019-11-15T15.07.51.549,23.374,-0.119,-1.000,-0.048
1573801671560,2019-11-15T15.07.51.560,23.385,-0.122,-1.002,-0.051
1573801671570,2019-11-15T15.07.51.570,23.395,-0.122,-1.002,-0.054
1573801671579,2019-11-15T15.07.51.579,23.404,-0.119,-1.001,-0.055
1573801671589,2019-11-15T15.07.51.589,23.414,-0.116,-1.002,-0.061
1573801671599,2019-11-15T15.07.51.599,23.424,-0.116,-1.002,-0.057
1573801671609,2019-11-15T15.07.51.609,23.434,-0.111,-1.001,-0.052
1573801671620,2019-11-15T15.07.51.620,23.445,-0.106,-1.001,-0.050
1573801671630,2019-11-15T15.07.51.630,23.455,-0.110,-1.003,-0.054
1573801671640,2019-11-15T15.07.51.640,23.465,-0.117,-1.005,-0.056
1573801671650,2019-11-15T15.07.51.650,23.475,-0.124,-1.004,-0.046
1573801671661,2019-11-15T15.07.51.661,23.486,-0.127,-1.002,-0.042
1573801671670,2019-11-15T15.07.51.670,23.495,-0.123,-1.001,-0.037
1573801671680,2019-11-15T15.07.51.680,23.505,-0.111,-1.000,-0.028
1573801671690,2019-11-15T15.07.51.690,23.515,-0.104,-1.003,-0.040
1573801671700,2019-11-15T15.07.51.700,23.525,-0.102,-1.004,-0.043
1573801671711,2019-11-15T15.07.51.711,23.536,-0.103,-1.003,-0.047
1573801671721,2019-11-15T15.07.51.721,23.546,-0.107,-1.003,-0.053
1573801671731,2019-11-15T15.07.51.731,23.556,-0.115,-1.006,-0.043
1573801671741,2019-11-15T15.07.51.741,23.566,-0.112,-1.005,-0.037
1573801671750,2019-11-15T15.07.51.750,23.575,-0.107,-1.005,-0.029
1573801671760,2019-11-15T15.07.51.760,23.585,-0.108,-1.007,-0.031
1573801671771,2019-11-15T15.07.51.771,23.596,-0.108,-1.007,-0.042
1573801671781,2019-11-15T15.07.51.781,23.606,-0.114,-1.007,-0.053
1573801671791,2019-11-15T15.07.51.791,23.616,-0.114,-1.002,-0.047
1573801671801,2019-11-15T15.07.51.801,23.626,-0.113,-1.006,-0.035
1573801671812,2019-11-15T15.07.51.812,23.637,-0.118,-1.004,-0.016
1573801671822,2019-11-15T15.07.51.822,23.647,-0.111,-1.000,-0.013
1573801671831,2019-11-15T15.07.51.831,23.656,-0.105,-1.006,-0.032
1573801671841,2019-11-15T15.07.51.841,23.666,-0.108,-1.005,-0.034
1573801671851,2019-11-15T15.07.51.851,23.676,-0.116,-1.005,-0.037
1573801671861,2019-11-15T15.07.51.861,23.686,-0.119,-1.007,-0.040
1573801671872,2019-11-15T15.07.51.872,23.697,-0.125,-1.009,-0.032
1573801671882,2019-11-15T15.07.51.882,23.707,-0.122,-1.006,-0.027
1573801671892,2019-11-15T15.07.51.892,23.717,-0.116,-1.006,-0.038
1573801671902,2019-11-15T15.07.51.902,23.727,-0.112,-1.008,-0.040
1573801671913,2019-11-15T15.07.51.913,23.738,-0.116,-1.008,-0.041
1573801671921,2019-11-15T15.07.51.921,23.746,-0.124,-1.010,-0.043
1573801671932,2019-11-15T15.07.51.932,23.757,-0.130,-1.009,-0.038
1573801671942,2019-11-15T15.07.51.942,23.767,-0.135,-1.003,-0.020
1573801671952,2019-11-15T15.07.51.952,23.777,-0.132,-0.999,-0.012
1573801671962,2019-11-15T15.07.51.962,23.787,-0.124,-1.001,-0.024
1573801671973,2019-11-15T15.07.51.973,23.798,-0.122,-1.009,-0.034
1573801671983,2019-11-15T15.07.51.983,23.808,-0.118,-1.013,-0.042
1573801671993,2019-11-15T15.07.51.993,23.818,-0.116,-1.010,-0.030
1573801672004,2019-11-15T15.07.52.004,23.829,-0.117,-1.009,-0.026
1573801672012,2019-11-15T15.07.52.012,23.837,-0.118,-1.006,-0.034
1573801672023,2019-11-15T15.07.52.023,23.848,-0.118,-1.003,-0.023
1573801672033,2019-11-15T15.07.52.033,23.858,-0.118,-1.006,-0.030
1573801672043,2019-11-15T15.07.52.043,23.868,-0.119,-1.008,-0.043
1573801672053,2019-11-15T15.07.52.053,23.878,-0.119,-1.010,-0.050
1573801672064,2019-11-15T15.07.52.064,23.889,-0.119,-1.008,-0.049
1573801672074,2019-11-15T15.07.52.074,23.899,-0.119,-1.006,-0.051
1573801672084,2019-11-15T15.07.52.084,23.909,-0.120,-1.007,-0.044
1573801672093,2019-11-15T15.07.52.093,23.918,-0.117,-1.008,-0.044
1573801672103,2019-11-15T15.07.52.103,23.928,-0.108,-1.004,-0.050
1573801672113,2019-11-15T15.07.52.113,23.938,-0.109,-1.003,-0.052
1573801672124,2019-11-15T15.07.52.124,23.949,-0.118,-1.004,-0.053
1573801672134,2019-11-15T15.07.52.134,23.959,-0.127,-1.010,-0.056
1573801672144,2019-11-15T15.07.52.144,23.969,-0.130,-1.009,-0.052
1573801672154,2019-11-15T15.07.52.154,23.979,-0.125,-1.005,-0.042
1573801672165,2019-11-15T15.07.52.165,23.990,-0.120,-1.009,-0.034
1573801672175,2019-11-15T15.07.52.175,24.000,-0.113,-1.010,-0.038
1573801672184,2019-11-15T15.07.52.184,24.009,-0.107,-1.015,-0.042
1573801672194,2019-11-15T15.07.52.194,24.019,-0.106,-1.011,-0.046
1573801672204,2019-11-15T15.07.52.204,24.029,-0.105,-1.011,-0.052
1573801672214,2019-11-15T15.07.52.214,24.039,-0.105,-1.007,-0.055
1573801672225,2019-11-15T15.07.52.225,24.050,-0.116,-1.004,-0.051
1573801672235,2019-11-15T15.07.52.235,24.060,-0.126,-1.002,-0.030
1573801672245,2019-11-15T15.07.52.245,24.070,-0.127,-1.006,-0.024
1573801672255,2019-11-15T15.07.52.255,24.080,-0.124,-1.006,-0.041
1573801672264,2019-11-15T15.07.52.264,24.089,-0.123,-1.009,-0.051
1573801672275,2019-11-15T15.07.52.275,24.100,-0.114,-1.006,-0.056
1573801672285,2019-11-15T15.07.52.285,24.110,-0.107,-1.005,-0.052
1573801672295,2019-11-15T15.07.52.295,24.120,-0.102,-1.011,-0.061
1573801672305,2019-11-15T15.07.52.305,24.130,-0.095,-1.009,-0.060
1573801672316,2019-11-15T15.07.52.316,24.141,-0.087,-1.005,-0.067
1573801672326,2019-11-15T15.07.52.326,24.151,-0.091,-1.005,-0.075
1573801672336,2019-11-15T15.07.52.336,24.161,-0.100,-1.003,-0.065
1573801672346,2019-11-15T15.07.52.346,24.171,-0.098,-1.004,-0.059
1573801672355,2019-11-15T15.07.52.355,24.180,-0.089,-1.007,-0.057
1573801672365,2019-11-15T15.07.52.365,24.190,-0.081,-1.005,-0.055
1573801672376,2019-11-15T15.07.52.376,24.201,-0.081,-1.009,-0.068
1573801672386,2019-11-15T15.07.52.386,24.211,-0.083,-1.006,-0.081
1573801672396,2019-11-15T15.07.52.396,24.221,-0.091,-1.001,-0.066
1573801672406,2019-11-15T15.07.52.406,24.231,-0.092,-1.002,-0.033
1573801672417,2019-11-15T15.07.52.417,24.242,-0.073,-1.003,-0.016
1573801672427,2019-11-15T15.07.52.427,24.252,-0.057,-1.003,-0.023
1573801672436,2019-11-15T15.07.52.436,24.261,-0.053,-1.003,-0.033
1573801672446,2019-11-15T15.07.52.446,24.271,-0.052,-0.991,-0.034
1573801672456,2019-11-15T15.07.52.456,24.281,-0.043,-0.986,-0.053
1573801672466,2019-11-15T15.07.52.466,24.291,-0.038,-1.000,-0.070
1573801672477,2019-11-15T15.07.52.477,24.302,-0.044,-1.014,-0.049
1573801672487,2019-11-15T15.07.52.487,24.312,-0.048,-1.017,-0.021
1573801672497,2019-11-15T15.07.52.497,24.322,-0.040,-1.011,-0.011
1573801672507,2019-11-15T15.07.52.507,24.332,-0.028,-1.010,-0.009
1573801672518,2019-11-15T15.07.52.518,24.343,-0.021,-1.007,-0.012
1573801672526,2019-11-15T15.07.52.526,24.351,-0.021,-1.004,-0.020
1573801672537,2019-11-15T15.07.52.537,24.362,-0.011,-1.004,-0.035
1573801672547,2019-11-15T15.07.52.547,24.372,0.007,-1.010,-0.045
1573801672557,2019-11-15T15.07.52.557,24.382,0.016,-1.014,-0.043
1573801672567,2019-11-15T15.07.52.567,24.392,0.015,-1.007,-0.029
1573801672578,2019-11-15T15.07.52.578,24.403,0.005,-0.999,-0.009
1573801672588,2019-11-15T15.07.52.588,24.413,-0.009,-1.000,-0.001
1573801672598,2019-11-15T15.07.52.598,24.423,-0.011,-1.020,-0.033
1573801672608,2019-11-15T15.07.52.608,24.433,0.007,-1.027,-0.051
1573801672617,2019-11-15T15.07.52.617,24.442,0.023,-1.020,-0.069
1573801672628,2019-11-15T15.07.52.628,24.453,0.031,-1.001,-0.077
1573801672638,2019-11-15T15.07.52.638,24.463,0.038,-0.996,-0.056
1573801672648,2019-11-15T15.07.52.648,24.473,0.042,-0.998,-0.043
1573801672658,2019-11-15T15.07.52.658,24.483,0.041,-0.994,-0.041
1573801672669,2019-11-15T15.07.52.669,24.494,0.046,-0.996,-0.027
1573801672679,2019-11-15T15.07.52.679,24.504,0.058,-0.996,-0.031
1573801672689,2019-11-15T15.07.52.689,24.514,0.061,-1.001,-0.053
1573801672698,2019-11-15T15.07.52.698,24.523,0.058,-1.009,-0.049
1573801672708,2019-11-15T15.07.52.708,24.533,0.057,-1.000,-0.048
1573801672718,2019-11-15T15.07.52.718,24.543,0.048,-0.990,-0.047
1573801672729,2019-11-15T15.07.52.729,24.554,0.045,-0.990,-0.044
1573801672739,2019-11-15T15.07.52.739,24.564,0.043,-0.993,-0.019
1573801672749,2019-11-15T15.07.52.749,24.574,0.042,-0.994,-0.014
1573801672759,2019-11-15T15.07.52.759,24.584,0.052,-0.993,-0.033
1573801672770,2019-11-15T15.07.52.770,24.595,0.060,-0.999,-0.063
1573801672780,2019-11-15T15.07.52.780,24.605,0.056,-1.005,-0.073
1573801672789,2019-11-15T15.07.52.789,24.614,0.055,-1.008,-0.083
1573801672799,2019-11-15T15.07.52.799,24.624,0.050,-1.009,-0.094
1573801672809,2019-11-15T15.07.52.809,24.634,0.044,-0.996,-0.075
1573801672819,2019-11-15T15.07.52.819,24.644,0.050,-0.985,-0.047
1573801672830,2019-11-15T15.07.52.830,24.655,0.060,-0.987,-0.043
1573801672840,2019-11-15T15.07.52.840,24.665,0.067,-0.992,-0.048
1573801672850,2019-11-15T15.07.52.850,24.675,0.074,-0.994,-0.051
1573801672860,2019-11-15T15.07.52.860,24.685,0.073,-0.996,-0.065
1573801672869,2019-11-15T15.07.52.869,24.694,0.069,-0.991,-0.063
1573801672879,2019-11-15T15.07.52.879,24.704,0.072,-0.996,-0.048
1573801672890,2019-11-15T15.07.52.890,24.715,0.078,-0.999,-0.051
1573801672900,2019-11-15T15.07.52.900,24.725,0.074,-0.996,-0.064
