epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802148201,2019-11-15T15.15.48.201,22.189,1.951,-0.671,-2.988
1573802148210,2019-11-15T15.15.48.210,22.198,1.768,-3.537,-4.451
1573802148220,2019-11-15T15.15.48.220,22.208,1.037,-4.451,-5.244
1573802148231,2019-11-15T15.15.48.231,22.219,0.488,-3.232,-5.610
1573802148241,2019-11-15T15.15.48.241,22.229,0.305,-1.890,-6.159
1573802148251,2019-11-15T15.15.48.251,22.239,0.366,-1.585,-7.195
1573802148261,2019-11-15T15.15.48.261,22.249,0.610,-0.244,-8.415
1573802148272,2019-11-15T15.15.48.272,22.260,0.793,1.037,-9.756
1573802148282,2019-11-15T15.15.48.282,22.270,1.098,-2.256,-12.195
1573802148292,2019-11-15T15.15.48.292,22.280,1.524,-6.951,-15.122
1573802148302,2019-11-15T15.15.48.302,22.290,1.341,-10.305,-18.171
1573802148313,2019-11-15T15.15.48.313,22.301,1.890,-12.439,-21.768
1573802148323,2019-11-15T15.15.48.323,22.311,2.195,-13.720,-25.549
1573802148333,2019-11-15T15.15.48.333,22.321,2.134,-20.061,-28.659
1573802148343,2019-11-15T15.15.48.343,22.331,1.524,-20.000,-29.634
1573802148352,2019-11-15T15.15.48.352,22.340,-0.244,-17.439,-28.659
1573802148362,2019-11-15T15.15.48.362,22.350,-1.524,-19.024,-26.951
1573802148373,2019-11-15T15.15.48.373,22.361,-2.622,-16.341,-23.902
1573802148383,2019-11-15T15.15.48.383,22.371,-2.988,-9.329,-20.305
1573802148393,2019-11-15T15.15.48.393,22.381,-2.927,-4.512,-16.646
1573802148404,2019-11-15T15.15.48.404,22.392,-2.866,-2.683,-14.085
1573802148414,2019-11-15T15.15.48.414,22.402,-2.256,0.244,-11.768
1573802148424,2019-11-15T15.15.48.424,22.412,-2.439,-0.732,-10.000
1573802148434,2019-11-15T15.15.48.434,22.422,-2.439,-6.280,-8.415
1573802148445,2019-11-15T15.15.48.445,22.433,-2.439,-7.073,-5.366
1573802148455,2019-11-15T15.15.48.455,22.443,-2.500,-4.878,-1.768
1573802148465,2019-11-15T15.15.48.465,22.453,-2.500,-2.378,1.402
1573802148475,2019-11-15T15.15.48.475,22.463,-2.256,-0.732,3.659
1573802148486,2019-11-15T15.15.48.486,22.474,-1.707,-2.378,4.695
1573802148496,2019-11-15T15.15.48.496,22.484,-1.829,-2.439,5.122
1573802148506,2019-11-15T15.15.48.506,22.494,-1.159,-2.500,4.817
1573802148515,2019-11-15T15.15.48.515,22.503,-1.037,-4.695,4.146
1573802148525,2019-11-15T15.15.48.525,22.513,-1.341,-5.549,3.415
1573802148535,2019-11-15T15.15.48.535,22.523,-1.341,-4.512,2.866
1573802148546,2019-11-15T15.15.48.546,22.534,-1.402,-4.085,2.195
1573802148556,2019-11-15T15.15.48.556,22.544,-1.037,-2.378,1.280
1573802148566,2019-11-15T15.15.48.566,22.554,-0.732,-0.732,0.183
1573802148576,2019-11-15T15.15.48.576,22.564,-0.793,-4.024,-1.463
1573802148587,2019-11-15T15.15.48.587,22.575,-0.732,-8.476,-3.232
1573802148597,2019-11-15T15.15.48.597,22.585,-1.037,-7.622,-4.024
1573802148607,2019-11-15T15.15.48.607,22.595,-1.098,-5.305,-4.085
1573802148617,2019-11-15T15.15.48.617,22.605,-0.854,-5.000,-4.451
1573802148628,2019-11-15T15.15.48.628,22.616,-0.854,-4.939,-5.305
1573802148638,2019-11-15T15.15.48.638,22.626,-0.549,-3.963,-6.159
1573802148648,2019-11-15T15.15.48.648,22.636,0.183,-3.171,-7.378
1573802148658,2019-11-15T15.15.48.658,22.646,1.037,-3.963,-8.963
1573802148669,2019-11-15T15.15.48.669,22.657,0.427,-9.695,-10.671
1573802148679,2019-11-15T15.15.48.679,22.667,-1.402,-20.915,-13.171
1573802148688,2019-11-15T15.15.48.688,22.676,-3.963,-38.537,-14.817
1573802148698,2019-11-15T15.15.48.698,22.686,-3.110,-41.280,-15.122
1573802148708,2019-11-15T15.15.48.708,22.696,-2.134,-38.354,-17.256
1573802148718,2019-11-15T15.15.48.718,22.706,-1.524,-32.683,-18.415
1573802148729,2019-11-15T15.15.48.729,22.717,-0.976,-24.268,-19.512
1573802148739,2019-11-15T15.15.48.739,22.727,0.671,-16.890,-21.829
1573802148749,2019-11-15T15.15.48.749,22.737,0.854,-16.098,-23.841
1573802148759,2019-11-15T15.15.48.759,22.747,0.671,-12.195,-24.146
1573802148770,2019-11-15T15.15.48.770,22.758,2.073,-14.451,-22.927
1573802148780,2019-11-15T15.15.48.780,22.768,0.732,-22.744,-21.707
1573802148790,2019-11-15T15.15.48.790,22.778,-1.829,-29.329,-19.512
1573802148800,2019-11-15T15.15.48.800,22.788,-4.451,-31.890,-17.317
1573802148811,2019-11-15T15.15.48.811,22.799,-4.756,-29.451,-15.183
1573802148821,2019-11-15T15.15.48.821,22.809,-4.512,-22.927,-12.744
1573802148831,2019-11-15T15.15.48.831,22.819,-4.146,-19.207,-10.793
1573802148840,2019-11-15T15.15.48.840,22.828,-3.659,-17.683,-10.305
1573802148850,2019-11-15T15.15.48.850,22.838,-2.500,-18.963,-10.244
1573802148862,2019-11-15T15.15.48.862,22.850,-2.012,-21.829,-10.671
