epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802147378,2019-11-15T15.15.47.378,22.387,0.256,0.921,0.089
1573802147389,2019-11-15T15.15.47.389,22.398,0.252,0.922,0.102
1573802147399,2019-11-15T15.15.47.399,22.408,0.248,0.929,0.103
1573802147409,2019-11-15T15.15.47.409,22.418,0.233,0.933,0.097
1573802147418,2019-11-15T15.15.47.418,22.427,0.225,0.930,0.093
1573802147428,2019-11-15T15.15.47.428,22.437,0.238,0.925,0.086
1573802147438,2019-11-15T15.15.47.438,22.447,0.248,0.925,0.078
1573802147449,2019-11-15T15.15.47.449,22.458,0.263,0.916,0.078
1573802147459,2019-11-15T15.15.47.459,22.468,0.285,0.912,0.092
1573802147469,2019-11-15T15.15.47.469,22.478,0.282,0.916,0.098
1573802147479,2019-11-15T15.15.47.479,22.488,0.253,0.927,0.091
1573802147490,2019-11-15T15.15.47.490,22.499,0.229,0.928,0.084
1573802147500,2019-11-15T15.15.47.500,22.509,0.219,0.929,0.079
1573802147510,2019-11-15T15.15.47.510,22.519,0.223,0.928,0.086
1573802147520,2019-11-15T15.15.47.520,22.529,0.231,0.930,0.090
1573802147529,2019-11-15T15.15.47.529,22.538,0.248,0.926,0.085
1573802147539,2019-11-15T15.15.47.539,22.548,0.246,0.922,0.095
1573802147550,2019-11-15T15.15.47.550,22.559,0.232,0.928,0.098
1573802147560,2019-11-15T15.15.47.560,22.569,0.238,0.934,0.091
1573802147570,2019-11-15T15.15.47.570,22.579,0.246,0.924,0.084
1573802147581,2019-11-15T15.15.47.581,22.590,0.245,0.922,0.086
1573802147591,2019-11-15T15.15.47.591,22.600,0.243,0.927,0.088
1573802147601,2019-11-15T15.15.47.601,22.610,0.243,0.922,0.088
1573802147611,2019-11-15T15.15.47.611,22.620,0.236,0.931,0.100
1573802147622,2019-11-15T15.15.47.622,22.631,0.234,0.934,0.093
1573802147632,2019-11-15T15.15.47.632,22.641,0.242,0.927,0.084
1573802147641,2019-11-15T15.15.47.641,22.650,0.251,0.922,0.081
1573802147651,2019-11-15T15.15.47.651,22.660,0.257,0.921,0.085
1573802147661,2019-11-15T15.15.47.661,22.670,0.257,0.922,0.087
1573802147671,2019-11-15T15.15.47.671,22.680,0.253,0.926,0.083
1573802147682,2019-11-15T15.15.47.682,22.691,0.261,0.925,0.082
1573802147692,2019-11-15T15.15.47.692,22.701,0.269,0.921,0.083
1573802147702,2019-11-15T15.15.47.702,22.711,0.266,0.922,0.088
1573802147712,2019-11-15T15.15.47.712,22.721,0.257,0.922,0.087
1573802147723,2019-11-15T15.15.47.723,22.732,0.247,0.919,0.081
1573802147733,2019-11-15T15.15.47.733,22.742,0.253,0.920,0.073
1573802147743,2019-11-15T15.15.47.743,22.752,0.266,0.917,0.083
1573802147752,2019-11-15T15.15.47.752,22.761,0.285,0.923,0.097
1573802147762,2019-11-15T15.15.47.762,22.771,0.298,0.917,0.102
1573802147772,2019-11-15T15.15.47.772,22.781,0.278,0.911,0.106
1573802147783,2019-11-15T15.15.47.783,22.792,0.256,0.918,0.094
1573802147793,2019-11-15T15.15.47.793,22.802,0.239,0.917,0.086
1573802147803,2019-11-15T15.15.47.803,22.812,0.251,0.921,0.092
1573802147813,2019-11-15T15.15.47.813,22.822,0.264,0.924,0.093
1573802147824,2019-11-15T15.15.47.824,22.833,0.271,0.919,0.099
1573802147834,2019-11-15T15.15.47.834,22.843,0.256,0.918,0.101
1573802147844,2019-11-15T15.15.47.844,22.853,0.231,0.922,0.103
1573802147854,2019-11-15T15.15.47.854,22.863,0.227,0.923,0.099
1573802147863,2019-11-15T15.15.47.863,22.872,0.226,0.928,0.094
1573802147873,2019-11-15T15.15.47.873,22.882,0.223,0.934,0.088
1573802147884,2019-11-15T15.15.47.884,22.893,0.234,0.927,0.084
1573802147894,2019-11-15T15.15.47.894,22.903,0.253,0.919,0.098
1573802147904,2019-11-15T15.15.47.904,22.913,0.260,0.919,0.106
1573802147914,2019-11-15T15.15.47.914,22.923,0.248,0.921,0.106
1573802147925,2019-11-15T15.15.47.925,22.934,0.234,0.924,0.102
1573802147935,2019-11-15T15.15.47.935,22.944,0.232,0.921,0.095
1573802147945,2019-11-15T15.15.47.945,22.954,0.223,0.931,0.095
1573802147956,2019-11-15T15.15.47.956,22.965,0.238,0.930,0.092
1573802147966,2019-11-15T15.15.47.966,22.975,0.250,0.926,0.098
1573802147975,2019-11-15T15.15.47.975,22.984,0.234,0.928,0.093
1573802147985,2019-11-15T15.15.47.985,22.994,0.225,0.928,0.087
1573802147995,2019-11-15T15.15.47.995,23.004,0.229,0.929,0.088
1573802148005,2019-11-15T15.15.48.005,23.014,0.232,0.931,0.084
1573802148016,2019-11-15T15.15.48.016,23.025,0.238,0.932,0.085
1573802148026,2019-11-15T15.15.48.026,23.035,0.230,0.932,0.084
1573802148036,2019-11-15T15.15.48.036,23.045,0.247,0.923,0.086
1573802148046,2019-11-15T15.15.48.046,23.055,0.250,0.926,0.089
1573802148057,2019-11-15T15.15.48.057,23.066,0.244,0.926,0.084
1573802148067,2019-11-15T15.15.48.067,23.076,0.243,0.928,0.090
1573802148077,2019-11-15T15.15.48.077,23.086,0.244,0.922,0.096
1573802148086,2019-11-15T15.15.48.086,23.095,0.240,0.916,0.095
1573802148096,2019-11-15T15.15.48.096,23.105,0.242,0.934,0.090
1573802148106,2019-11-15T15.15.48.106,23.115,0.233,0.935,0.081
1573802148117,2019-11-15T15.15.48.117,23.126,0.239,0.929,0.076
1573802148127,2019-11-15T15.15.48.127,23.136,0.262,0.917,0.068
1573802148137,2019-11-15T15.15.48.137,23.146,0.290,0.903,0.093
1573802148147,2019-11-15T15.15.48.147,23.156,0.295,0.903,0.131
1573802148158,2019-11-15T15.15.48.158,23.167,0.271,0.917,0.114
1573802148168,2019-11-15T15.15.48.168,23.177,0.238,0.933,0.084
1573802148178,2019-11-15T15.15.48.178,23.187,0.181,0.952,0.072
1573802148188,2019-11-15T15.15.48.188,23.197,0.121,0.981,0.035
1573802148197,2019-11-15T15.15.48.197,23.206,0.130,0.983,-0.006
1573802148207,2019-11-15T15.15.48.207,23.216,0.164,0.960,-0.005
1573802148218,2019-11-15T15.15.48.218,23.227,0.188,0.940,0.004
1573802148228,2019-11-15T15.15.48.228,23.237,0.199,0.939,0.005
1573802148238,2019-11-15T15.15.48.238,23.247,0.186,0.938,0.007
1573802148248,2019-11-15T15.15.48.248,23.257,0.214,0.938,0.035
1573802148259,2019-11-15T15.15.48.259,23.268,0.229,0.950,0.065
1573802148269,2019-11-15T15.15.48.269,23.278,0.260,0.930,0.092
1573802148279,2019-11-15T15.15.48.279,23.288,0.306,0.914,0.123
1573802148289,2019-11-15T15.15.48.289,23.298,0.306,0.916,0.123
1573802148300,2019-11-15T15.15.48.300,23.309,0.280,0.919,0.106
1573802148309,2019-11-15T15.15.48.309,23.318,0.264,0.922,0.085
1573802148319,2019-11-15T15.15.48.319,23.328,0.282,0.908,0.083
1573802148329,2019-11-15T15.15.48.329,23.338,0.293,0.909,0.095
1573802148339,2019-11-15T15.15.48.339,23.348,0.290,0.917,0.100
1573802148350,2019-11-15T15.15.48.350,23.359,0.286,0.912,0.086
1573802148360,2019-11-15T15.15.48.360,23.369,0.282,0.897,0.087
1573802148370,2019-11-15T15.15.48.370,23.379,0.286,0.888,0.098
1573802148380,2019-11-15T15.15.48.380,23.389,0.308,0.882,0.092
1573802148391,2019-11-15T15.15.48.391,23.400,0.344,0.888,0.116
1573802148401,2019-11-15T15.15.48.401,23.410,0.371,0.909,0.119
1573802148411,2019-11-15T15.15.48.411,23.420,0.365,0.922,0.099
1573802148420,2019-11-15T15.15.48.420,23.429,0.350,0.915,0.106
1573802148430,2019-11-15T15.15.48.430,23.439,0.328,0.880,0.114
1573802148440,2019-11-15T15.15.48.440,23.449,0.313,0.862,0.117
1573802148451,2019-11-15T15.15.48.451,23.460,0.303,0.876,0.123
1573802148461,2019-11-15T15.15.48.461,23.470,0.321,0.892,0.108
1573802148471,2019-11-15T15.15.48.471,23.480,0.352,0.901,0.108
1573802148481,2019-11-15T15.15.48.481,23.490,0.346,0.903,0.098
1573802148492,2019-11-15T15.15.48.492,23.501,0.324,0.895,0.093
1573802148502,2019-11-15T15.15.48.502,23.511,0.305,0.891,0.099
1573802148512,2019-11-15T15.15.48.512,23.521,0.283,0.897,0.107
1573802148522,2019-11-15T15.15.48.522,23.531,0.273,0.896,0.105
1573802148531,2019-11-15T15.15.48.531,23.540,0.263,0.914,0.111
1573802148541,2019-11-15T15.15.48.541,23.550,0.252,0.924,0.100
1573802148552,2019-11-15T15.15.48.552,23.561,0.241,0.927,0.086
1573802148562,2019-11-15T15.15.48.562,23.571,0.233,0.924,0.080
1573802148572,2019-11-15T15.15.48.572,23.581,0.227,0.908,0.070
1573802148582,2019-11-15T15.15.48.582,23.591,0.240,0.908,0.083
1573802148593,2019-11-15T15.15.48.593,23.602,0.244,0.922,0.095
1573802148603,2019-11-15T15.15.48.603,23.612,0.247,0.929,0.100
1573802148613,2019-11-15T15.15.48.613,23.622,0.249,0.930,0.107
1573802148623,2019-11-15T15.15.48.623,23.632,0.241,0.928,0.110
1573802148634,2019-11-15T15.15.48.634,23.643,0.242,0.915,0.101
1573802148643,2019-11-15T15.15.48.643,23.652,0.248,0.916,0.107
