epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802148398,2019-11-15T15.15.48.398,21.391,-8.171,5.671,0.061
1573802148408,2019-11-15T15.15.48.408,21.401,-5.183,5.488,-0.976
1573802148418,2019-11-15T15.15.48.418,21.411,-2.927,5.061,-1.707
1573802148427,2019-11-15T15.15.48.427,21.420,-1.280,4.695,-2.195
1573802148438,2019-11-15T15.15.48.438,21.431,0.610,4.817,-3.049
1573802148448,2019-11-15T15.15.48.448,21.441,2.073,5.732,-4.024
1573802148458,2019-11-15T15.15.48.458,21.451,3.293,6.159,-4.939
1573802148467,2019-11-15T15.15.48.467,21.460,3.659,5.976,-5.488
1573802148477,2019-11-15T15.15.48.477,21.470,4.817,5.549,-5.976
1573802148487,2019-11-15T15.15.48.487,21.480,5.427,4.451,-6.280
1573802148498,2019-11-15T15.15.48.498,21.491,6.402,3.354,-6.220
1573802148508,2019-11-15T15.15.48.508,21.501,6.829,2.317,-6.159
1573802148517,2019-11-15T15.15.48.517,21.510,6.341,1.220,-5.854
1573802148527,2019-11-15T15.15.48.527,21.520,5.671,0.183,-5.488
1573802148537,2019-11-15T15.15.48.537,21.530,3.415,-1.159,-4.939
1573802148547,2019-11-15T15.15.48.547,21.540,3.049,-2.378,-4.329
1573802148556,2019-11-15T15.15.48.556,21.549,3.476,-3.171,-4.024
1573802148566,2019-11-15T15.15.48.566,21.559,3.415,-3.659,-3.598
