epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802146748,2019-11-15T15.15.46.748,22.195,-0.377,0.882,0.220
1573802146758,2019-11-15T15.15.46.758,22.205,-0.378,0.869,0.219
1573802146769,2019-11-15T15.15.46.769,22.216,-0.383,0.862,0.218
1573802146779,2019-11-15T15.15.46.779,22.226,-0.386,0.862,0.217
1573802146789,2019-11-15T15.15.46.789,22.236,-0.391,0.868,0.217
1573802146799,2019-11-15T15.15.46.799,22.246,-0.395,0.874,0.222
1573802146810,2019-11-15T15.15.46.810,22.257,-0.385,0.874,0.228
1573802146820,2019-11-15T15.15.46.820,22.267,-0.381,0.871,0.230
1573802146830,2019-11-15T15.15.46.830,22.277,-0.383,0.876,0.227
1573802146839,2019-11-15T15.15.46.839,22.286,-0.393,0.878,0.221
1573802146849,2019-11-15T15.15.46.849,22.296,-0.396,0.885,0.216
1573802146859,2019-11-15T15.15.46.859,22.306,-0.394,0.898,0.216
1573802146870,2019-11-15T15.15.46.870,22.317,-0.397,0.905,0.214
1573802146880,2019-11-15T15.15.46.880,22.327,-0.407,0.906,0.210
1573802146890,2019-11-15T15.15.46.890,22.337,-0.411,0.896,0.211
1573802146900,2019-11-15T15.15.46.900,22.347,-0.416,0.885,0.216
1573802146911,2019-11-15T15.15.46.911,22.358,-0.417,0.882,0.217
1573802146921,2019-11-15T15.15.46.921,22.368,-0.412,0.887,0.218
1573802146931,2019-11-15T15.15.46.931,22.378,-0.408,0.889,0.222
1573802146941,2019-11-15T15.15.46.941,22.388,-0.410,0.881,0.225
1573802146950,2019-11-15T15.15.46.950,22.397,-0.415,0.869,0.231
1573802146961,2019-11-15T15.15.46.961,22.408,-0.411,0.854,0.230
1573802146971,2019-11-15T15.15.46.971,22.418,-0.405,0.850,0.230
1573802146981,2019-11-15T15.15.46.981,22.428,-0.401,0.851,0.229
1573802146991,2019-11-15T15.15.46.991,22.438,-0.394,0.846,0.228
1573802147002,2019-11-15T15.15.47.002,22.449,-0.383,0.842,0.227
1573802147012,2019-11-15T15.15.47.012,22.459,-0.375,0.845,0.227
1573802147022,2019-11-15T15.15.47.022,22.469,-0.374,0.842,0.228
1573802147032,2019-11-15T15.15.47.032,22.479,-0.365,0.844,0.226
1573802147043,2019-11-15T15.15.47.043,22.490,-0.367,0.847,0.222
1573802147051,2019-11-15T15.15.47.051,22.498,-0.367,0.852,0.214
1573802147062,2019-11-15T15.15.47.062,22.509,-0.362,0.858,0.207
1573802147072,2019-11-15T15.15.47.072,22.519,-0.354,0.867,0.195
1573802147082,2019-11-15T15.15.47.082,22.529,-0.353,0.876,0.187
1573802147092,2019-11-15T15.15.47.092,22.539,-0.359,0.878,0.181
1573802147103,2019-11-15T15.15.47.103,22.550,-0.364,0.882,0.175
1573802147113,2019-11-15T15.15.47.113,22.560,-0.371,0.883,0.170
1573802147123,2019-11-15T15.15.47.123,22.570,-0.367,0.881,0.176
1573802147133,2019-11-15T15.15.47.133,22.580,-0.371,0.881,0.182
1573802147144,2019-11-15T15.15.47.144,22.591,-0.384,0.883,0.187
1573802147154,2019-11-15T15.15.47.154,22.601,-0.388,0.879,0.186
1573802147163,2019-11-15T15.15.47.163,22.610,-0.380,0.877,0.195
1573802147173,2019-11-15T15.15.47.173,22.620,-0.366,0.878,0.199
1573802147183,2019-11-15T15.15.47.183,22.630,-0.357,0.878,0.200
1573802147193,2019-11-15T15.15.47.193,22.640,-0.363,0.883,0.201
1573802147204,2019-11-15T15.15.47.204,22.651,-0.371,0.887,0.199
1573802147214,2019-11-15T15.15.47.214,22.661,-0.370,0.898,0.201
1573802147224,2019-11-15T15.15.47.224,22.671,-0.361,0.908,0.208
1573802147234,2019-11-15T15.15.47.234,22.681,-0.360,0.913,0.213
1573802147245,2019-11-15T15.15.47.245,22.692,-0.363,0.902,0.215
1573802147255,2019-11-15T15.15.47.255,22.702,-0.363,0.895,0.210
1573802147264,2019-11-15T15.15.47.264,22.711,-0.355,0.890,0.210
1573802147274,2019-11-15T15.15.47.274,22.721,-0.349,0.887,0.216
1573802147284,2019-11-15T15.15.47.284,22.731,-0.358,0.883,0.222
1573802147295,2019-11-15T15.15.47.295,22.742,-0.372,0.879,0.226
1573802147305,2019-11-15T15.15.47.305,22.752,-0.369,0.872,0.224
1573802147315,2019-11-15T15.15.47.315,22.762,-0.353,0.869,0.222
1573802147325,2019-11-15T15.15.47.325,22.772,-0.350,0.872,0.222
1573802147336,2019-11-15T15.15.47.336,22.783,-0.358,0.873,0.217
1573802147346,2019-11-15T15.15.47.346,22.793,-0.366,0.876,0.216
1573802147356,2019-11-15T15.15.47.356,22.803,-0.373,0.885,0.220
1573802147365,2019-11-15T15.15.47.365,22.812,-0.374,0.892,0.226
1573802147375,2019-11-15T15.15.47.375,22.822,-0.367,0.897,0.229
1573802147385,2019-11-15T15.15.47.385,22.832,-0.365,0.899,0.226
1573802147396,2019-11-15T15.15.47.396,22.843,-0.378,0.897,0.222
1573802147406,2019-11-15T15.15.47.406,22.853,-0.393,0.892,0.218
1573802147416,2019-11-15T15.15.47.416,22.863,-0.393,0.885,0.222
1573802147426,2019-11-15T15.15.47.426,22.873,-0.391,0.879,0.224
1573802147437,2019-11-15T15.15.47.437,22.884,-0.396,0.876,0.227
1573802147447,2019-11-15T15.15.47.447,22.894,-0.401,0.875,0.224
1573802147457,2019-11-15T15.15.47.457,22.904,-0.405,0.883,0.220
1573802147467,2019-11-15T15.15.47.467,22.914,-0.401,0.886,0.219
1573802147476,2019-11-15T15.15.47.476,22.923,-0.401,0.883,0.220
1573802147486,2019-11-15T15.15.47.486,22.933,-0.401,0.882,0.218
1573802147497,2019-11-15T15.15.47.497,22.944,-0.408,0.881,0.218
1573802147507,2019-11-15T15.15.47.507,22.954,-0.414,0.878,0.213
1573802147517,2019-11-15T15.15.47.517,22.964,-0.415,0.875,0.206
1573802147527,2019-11-15T15.15.47.527,22.974,-0.410,0.872,0.199
1573802147538,2019-11-15T15.15.47.538,22.985,-0.414,0.870,0.197
1573802147548,2019-11-15T15.15.47.548,22.995,-0.418,0.867,0.192
1573802147558,2019-11-15T15.15.47.558,23.005,-0.414,0.864,0.190
1573802147568,2019-11-15T15.15.47.568,23.015,-0.415,0.863,0.184
1573802147577,2019-11-15T15.15.47.577,23.024,-0.418,0.865,0.175
1573802147587,2019-11-15T15.15.47.587,23.034,-0.417,0.872,0.175
1573802147598,2019-11-15T15.15.47.598,23.045,-0.424,0.879,0.170
1573802147608,2019-11-15T15.15.47.608,23.055,-0.424,0.881,0.170
1573802147618,2019-11-15T15.15.47.618,23.065,-0.425,0.881,0.169
1573802147628,2019-11-15T15.15.47.628,23.075,-0.430,0.887,0.167
1573802147639,2019-11-15T15.15.47.639,23.086,-0.438,0.895,0.159
1573802147649,2019-11-15T15.15.47.649,23.096,-0.448,0.907,0.157
1573802147659,2019-11-15T15.15.47.659,23.106,-0.449,0.913,0.155
1573802147670,2019-11-15T15.15.47.670,23.117,-0.443,0.911,0.158
1573802147680,2019-11-15T15.15.47.680,23.127,-0.442,0.912,0.157
1573802147689,2019-11-15T15.15.47.689,23.136,-0.441,0.914,0.156
1573802147699,2019-11-15T15.15.47.699,23.146,-0.444,0.917,0.157
1573802147709,2019-11-15T15.15.47.709,23.156,-0.442,0.920,0.163
1573802147719,2019-11-15T15.15.47.719,23.166,-0.442,0.919,0.172
1573802147730,2019-11-15T15.15.47.730,23.177,-0.451,0.919,0.186
1573802147740,2019-11-15T15.15.47.740,23.187,-0.452,0.917,0.192
1573802147750,2019-11-15T15.15.47.750,23.197,-0.450,0.912,0.187
1573802147760,2019-11-15T15.15.47.760,23.207,-0.440,0.910,0.185
1573802147771,2019-11-15T15.15.47.771,23.218,-0.432,0.902,0.184
1573802147781,2019-11-15T15.15.47.781,23.228,-0.427,0.902,0.188
1573802147790,2019-11-15T15.15.47.790,23.237,-0.417,0.898,0.193
1573802147800,2019-11-15T15.15.47.800,23.247,-0.409,0.892,0.196
1573802147810,2019-11-15T15.15.47.810,23.257,-0.402,0.880,0.191
1573802147820,2019-11-15T15.15.47.820,23.267,-0.394,0.876,0.187
1573802147831,2019-11-15T15.15.47.831,23.278,-0.397,0.875,0.185
1573802147841,2019-11-15T15.15.47.841,23.288,-0.393,0.873,0.187
1573802147851,2019-11-15T15.15.47.851,23.298,-0.382,0.868,0.191
1573802147861,2019-11-15T15.15.47.861,23.308,-0.374,0.860,0.189
1573802147872,2019-11-15T15.15.47.872,23.319,-0.368,0.863,0.184
1573802147882,2019-11-15T15.15.47.882,23.329,-0.367,0.868,0.181
1573802147892,2019-11-15T15.15.47.892,23.339,-0.367,0.875,0.187
1573802147901,2019-11-15T15.15.47.901,23.348,-0.374,0.875,0.192
1573802147911,2019-11-15T15.15.47.911,23.358,-0.376,0.880,0.199
1573802147921,2019-11-15T15.15.47.921,23.368,-0.372,0.884,0.202
1573802147932,2019-11-15T15.15.47.932,23.379,-0.372,0.889,0.213
1573802147942,2019-11-15T15.15.47.942,23.389,-0.371,0.890,0.223
1573802147952,2019-11-15T15.15.47.952,23.399,-0.364,0.887,0.225
1573802147962,2019-11-15T15.15.47.962,23.409,-0.352,0.888,0.233
1573802147973,2019-11-15T15.15.47.973,23.420,-0.356,0.886,0.241
1573802147983,2019-11-15T15.15.47.983,23.430,-0.376,0.884,0.250
1573802147993,2019-11-15T15.15.47.993,23.440,-0.387,0.886,0.262
1573802148002,2019-11-15T15.15.48.002,23.449,-0.387,0.891,0.266
1573802148012,2019-11-15T15.15.48.012,23.459,-0.373,0.894,0.273
1573802148023,2019-11-15T15.15.48.023,23.470,-0.376,0.889,0.284
1573802148033,2019-11-15T15.15.48.033,23.480,-0.381,0.884,0.294
1573802148043,2019-11-15T15.15.48.043,23.490,-0.383,0.880,0.304
1573802148053,2019-11-15T15.15.48.053,23.500,-0.375,0.876,0.303
1573802148064,2019-11-15T15.15.48.064,23.511,-0.370,0.870,0.294
1573802148074,2019-11-15T15.15.48.074,23.521,-0.393,0.865,0.286
1573802148084,2019-11-15T15.15.48.084,23.531,-0.417,0.858,0.279
1573802148094,2019-11-15T15.15.48.094,23.541,-0.433,0.855,0.275
1573802148105,2019-11-15T15.15.48.105,23.552,-0.434,0.857,0.269
1573802148113,2019-11-15T15.15.48.113,23.560,-0.434,0.854,0.265
1573802148124,2019-11-15T15.15.48.124,23.571,-0.442,0.847,0.258
1573802148134,2019-11-15T15.15.48.134,23.581,-0.452,0.840,0.245
1573802148144,2019-11-15T15.15.48.144,23.591,-0.464,0.840,0.239
1573802148154,2019-11-15T15.15.48.154,23.601,-0.475,0.842,0.230
1573802148165,2019-11-15T15.15.48.165,23.612,-0.480,0.849,0.225
1573802148175,2019-11-15T15.15.48.175,23.622,-0.478,0.856,0.222
1573802148185,2019-11-15T15.15.48.185,23.632,-0.477,0.856,0.217
1573802148195,2019-11-15T15.15.48.195,23.642,-0.482,0.843,0.212
1573802148206,2019-11-15T15.15.48.206,23.653,-0.485,0.827,0.203
1573802148214,2019-11-15T15.15.48.214,23.661,-0.487,0.814,0.192
1573802148225,2019-11-15T15.15.48.225,23.672,-0.484,0.803,0.188
1573802148235,2019-11-15T15.15.48.235,23.682,-0.490,0.799,0.185
1573802148245,2019-11-15T15.15.48.245,23.692,-0.510,0.801,0.182
1573802148255,2019-11-15T15.15.48.255,23.702,-0.516,0.806,0.185
1573802148266,2019-11-15T15.15.48.266,23.713,-0.519,0.812,0.191
1573802148276,2019-11-15T15.15.48.276,23.723,-0.527,0.812,0.201
1573802148286,2019-11-15T15.15.48.286,23.733,-0.533,0.809,0.205
1573802148296,2019-11-15T15.15.48.296,23.743,-0.523,0.801,0.208
1573802148307,2019-11-15T15.15.48.307,23.754,-0.511,0.790,0.210
1573802148315,2019-11-15T15.15.48.315,23.762,-0.521,0.781,0.212
1573802148326,2019-11-15T15.15.48.326,23.773,-0.531,0.770,0.209
1573802148336,2019-11-15T15.15.48.336,23.783,-0.536,0.749,0.211
1573802148346,2019-11-15T15.15.48.346,23.793,-0.537,0.740,0.210
1573802148357,2019-11-15T15.15.48.357,23.804,-0.542,0.750,0.207
1573802148367,2019-11-15T15.15.48.367,23.814,-0.555,0.773,0.203
1573802148377,2019-11-15T15.15.48.377,23.824,-0.566,0.802,0.205
1573802148387,2019-11-15T15.15.48.387,23.834,-0.573,0.830,0.210
1573802148398,2019-11-15T15.15.48.398,23.845,-0.551,0.851,0.222
1573802148408,2019-11-15T15.15.48.408,23.855,-0.527,0.870,0.234
1573802148418,2019-11-15T15.15.48.418,23.865,-0.520,0.875,0.239
1573802148427,2019-11-15T15.15.48.427,23.874,-0.507,0.880,0.239
1573802148437,2019-11-15T15.15.48.437,23.884,-0.484,0.885,0.225
1573802148447,2019-11-15T15.15.48.447,23.894,-0.463,0.897,0.210
1573802148458,2019-11-15T15.15.48.458,23.905,-0.443,0.908,0.201
1573802148468,2019-11-15T15.15.48.468,23.915,-0.433,0.927,0.206
1573802148478,2019-11-15T15.15.48.478,23.925,-0.426,0.932,0.213
1573802148488,2019-11-15T15.15.48.488,23.935,-0.423,0.929,0.223
1573802148499,2019-11-15T15.15.48.499,23.946,-0.420,0.920,0.228
1573802148509,2019-11-15T15.15.48.509,23.956,-0.383,0.906,0.225
1573802148519,2019-11-15T15.15.48.519,23.966,-0.337,0.893,0.220
