epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802149202,2019-11-15T15.15.49.202,22.069,-8.720,-26.829,98.902
1573802149213,2019-11-15T15.15.49.213,22.080,-11.951,-64.390,85.122
1573802149223,2019-11-15T15.15.49.223,22.090,-10.915,-97.500,73.476
1573802149233,2019-11-15T15.15.49.233,22.100,-7.988,-116.646,65.122
1573802149243,2019-11-15T15.15.49.243,22.110,-4.573,-120.061,58.293
1573802149254,2019-11-15T15.15.49.254,22.121,2.805,-110.610,52.988
1573802149264,2019-11-15T15.15.49.264,22.131,14.695,-98.537,49.085
1573802149274,2019-11-15T15.15.49.274,22.141,23.598,-89.634,43.476
1573802149284,2019-11-15T15.15.49.284,22.151,30.732,-81.890,36.037
1573802149295,2019-11-15T15.15.49.295,22.162,37.256,-73.476,28.476
1573802149305,2019-11-15T15.15.49.305,22.172,39.756,-61.037,21.220
1573802149315,2019-11-15T15.15.49.315,22.182,40.793,-46.646,13.659
1573802149325,2019-11-15T15.15.49.325,22.192,40.793,-37.988,5.122
1573802149336,2019-11-15T15.15.49.336,22.203,38.110,-37.256,-1.098
1573802149344,2019-11-15T15.15.49.344,22.211,33.720,-45.000,-5.793
1573802149355,2019-11-15T15.15.49.355,22.222,28.659,-57.805,-11.037
1573802149365,2019-11-15T15.15.49.365,22.232,23.659,-73.232,-15.976
1573802149375,2019-11-15T15.15.49.375,22.242,18.049,-89.756,-20.549
1573802149385,2019-11-15T15.15.49.385,22.252,12.805,-106.463,-24.695
1573802149396,2019-11-15T15.15.49.396,22.263,8.659,-121.890,-28.720
1573802149406,2019-11-15T15.15.49.406,22.273,4.573,-134.085,-32.683
1573802149416,2019-11-15T15.15.49.416,22.283,0.000,-140.854,-36.159
1573802149426,2019-11-15T15.15.49.426,22.293,-4.756,-141.098,-39.756
1573802149437,2019-11-15T15.15.49.437,22.304,-9.390,-138.232,-43.598
1573802149447,2019-11-15T15.15.49.447,22.314,-13.598,-136.585,-47.378
1573802149457,2019-11-15T15.15.49.457,22.324,-17.256,-137.073,-51.341
1573802149467,2019-11-15T15.15.49.467,22.334,-20.671,-138.537,-54.634
1573802149478,2019-11-15T15.15.49.478,22.345,-23.537,-137.256,-56.890
1573802149488,2019-11-15T15.15.49.488,22.355,-25.854,-130.854,-58.720
1573802149498,2019-11-15T15.15.49.498,22.365,-28.293,-120.915,-60.488
1573802149508,2019-11-15T15.15.49.508,22.375,-31.098,-110.244,-62.012
1573802149517,2019-11-15T15.15.49.517,22.384,-33.780,-102.378,-64.207
1573802149528,2019-11-15T15.15.49.528,22.395,-36.646,-98.902,-66.463
1573802149538,2019-11-15T15.15.49.538,22.405,-39.939,-97.866,-67.317
1573802149548,2019-11-15T15.15.49.548,22.415,-42.744,-96.159,-66.585
1573802149558,2019-11-15T15.15.49.558,22.425,-43.841,-91.768,-64.024
1573802149569,2019-11-15T15.15.49.569,22.436,-43.780,-84.146,-59.512
1573802149579,2019-11-15T15.15.49.579,22.446,-43.598,-73.415,-54.451
1573802149589,2019-11-15T15.15.49.589,22.456,-43.293,-59.512,-49.085
1573802149599,2019-11-15T15.15.49.599,22.466,-42.744,-42.683,-43.902
1573802149610,2019-11-15T15.15.49.610,22.477,-42.317,-24.634,-38.902
1573802149620,2019-11-15T15.15.49.620,22.487,-43.476,-8.232,-34.146
1573802149630,2019-11-15T15.15.49.630,22.497,-46.707,3.780,-29.512
1573802149640,2019-11-15T15.15.49.640,22.507,-52.195,8.476,-23.963
1573802149651,2019-11-15T15.15.49.651,22.518,-57.805,0.244,-17.744
1573802149661,2019-11-15T15.15.49.661,22.528,-64.390,-18.598,-10.854
1573802149671,2019-11-15T15.15.49.671,22.538,-71.159,-40.854,-2.439
1573802149681,2019-11-15T15.15.49.681,22.548,-75.976,-58.780,8.902
1573802149690,2019-11-15T15.15.49.690,22.557,-78.354,-70.000,20.793
1573802149700,2019-11-15T15.15.49.700,22.567,-79.756,-77.988,30.427
1573802149711,2019-11-15T15.15.49.711,22.578,-81.524,-87.134,36.402
1573802149721,2019-11-15T15.15.49.721,22.588,-84.451,-99.878,38.476
1573802149731,2019-11-15T15.15.49.731,22.598,-87.500,-112.073,38.598
1573802149741,2019-11-15T15.15.49.741,22.608,-89.146,-118.780,38.049
1573802149752,2019-11-15T15.15.49.752,22.619,-87.256,-122.256,36.341
1573802149762,2019-11-15T15.15.49.762,22.629,-82.500,-128.780,31.890
1573802149772,2019-11-15T15.15.49.772,22.639,-77.561,-142.988,22.988
1573802149782,2019-11-15T15.15.49.782,22.649,-71.037,-164.268,10.427
1573802149793,2019-11-15T15.15.49.793,22.660,-63.720,-183.598,-3.110
1573802149803,2019-11-15T15.15.49.803,22.670,-53.110,-193.476,-10.915
1573802149813,2019-11-15T15.15.49.813,22.680,-39.390,-194.634,-9.024
1573802149823,2019-11-15T15.15.49.823,22.690,-23.415,-190.061,-1.159
1573802149834,2019-11-15T15.15.49.834,22.701,-7.256,-182.317,7.195
1573802149844,2019-11-15T15.15.49.844,22.711,8.841,-170.610,14.451
1573802149854,2019-11-15T15.15.49.854,22.721,24.085,-146.768,22.744
1573802149864,2019-11-15T15.15.49.864,22.731,36.951,-110.549,30.610
1573802149873,2019-11-15T15.15.49.873,22.740,50.122,-59.878,42.195
1573802149883,2019-11-15T15.15.49.883,22.750,61.341,-11.707,58.963
1573802149894,2019-11-15T15.15.49.894,22.761,64.878,10.305,73.476
1573802149904,2019-11-15T15.15.49.904,22.771,63.598,3.049,80.366
1573802149914,2019-11-15T15.15.49.914,22.781,60.610,-19.817,81.159
1573802149925,2019-11-15T15.15.49.925,22.792,56.829,-43.415,79.573
1573802149935,2019-11-15T15.15.49.935,22.802,54.329,-57.866,78.476
1573802149945,2019-11-15T15.15.49.945,22.812,54.756,-59.573,77.195
1573802149955,2019-11-15T15.15.49.955,22.822,57.439,-50.671,71.890
1573802149966,2019-11-15T15.15.49.966,22.833,59.817,-39.268,64.695
1573802149976,2019-11-15T15.15.49.976,22.843,61.463,-33.902,59.939
1573802149986,2019-11-15T15.15.49.986,22.853,60.854,-38.963,58.232
1573802149996,2019-11-15T15.15.49.996,22.863,57.073,-54.451,57.134
1573802150007,2019-11-15T15.15.50.007,22.874,51.768,-75.854,53.537
1573802150017,2019-11-15T15.15.50.017,22.884,46.524,-99.268,46.707
1573802150027,2019-11-15T15.15.50.027,22.894,41.890,-124.573,39.329
1573802150037,2019-11-15T15.15.50.037,22.904,37.866,-149.756,31.707
1573802150046,2019-11-15T15.15.50.046,22.913,34.207,-170.915,25.244
1573802150056,2019-11-15T15.15.50.056,22.923,32.683,-183.841,22.317
1573802150067,2019-11-15T15.15.50.067,22.934,32.561,-187.073,21.098
1573802150077,2019-11-15T15.15.50.077,22.944,33.902,-182.317,21.585
1573802150087,2019-11-15T15.15.50.087,22.954,36.646,-170.854,24.207
1573802150097,2019-11-15T15.15.50.097,22.964,38.963,-154.024,27.988
1573802150108,2019-11-15T15.15.50.108,22.975,40.732,-133.171,32.744
1573802150118,2019-11-15T15.15.50.118,22.985,42.561,-111.159,38.232
1573802150128,2019-11-15T15.15.50.128,22.995,42.744,-91.829,43.354
1573802150138,2019-11-15T15.15.50.138,23.005,41.524,-75.793,47.317
1573802150149,2019-11-15T15.15.50.149,23.016,40.305,-61.159,51.646
1573802150159,2019-11-15T15.15.50.159,23.026,38.415,-44.634,56.037
1573802150169,2019-11-15T15.15.50.169,23.036,35.976,-26.585,59.817
1573802150179,2019-11-15T15.15.50.179,23.046,33.354,-9.207,63.171
1573802150190,2019-11-15T15.15.50.190,23.057,29.817,4.207,66.037
1573802150200,2019-11-15T15.15.50.200,23.067,25.061,10.854,68.415
1573802150210,2019-11-15T15.15.50.210,23.077,19.756,10.915,70.061
1573802150219,2019-11-15T15.15.50.219,23.086,14.085,7.073,70.549
1573802150229,2019-11-15T15.15.50.229,23.096,8.293,2.805,70.549
1573802150239,2019-11-15T15.15.50.239,23.106,3.049,-0.976,71.524
1573802150250,2019-11-15T15.15.50.250,23.117,-1.707,-6.707,73.049
1573802150260,2019-11-15T15.15.50.260,23.127,-6.159,-16.707,74.207
1573802150270,2019-11-15T15.15.50.270,23.137,-9.207,-30.305,75.366
1573802150280,2019-11-15T15.15.50.280,23.147,-9.268,-42.561,77.866
1573802150291,2019-11-15T15.15.50.291,23.158,-5.854,-52.134,79.878
1573802150301,2019-11-15T15.15.50.301,23.168,-0.488,-62.378,82.561
1573802150311,2019-11-15T15.15.50.311,23.178,-1.220,-75.549,83.232
1573802150321,2019-11-15T15.15.50.321,23.188,-10.732,-93.780,78.537
1573802150332,2019-11-15T15.15.50.332,23.199,-15.122,-107.988,75.183
1573802150342,2019-11-15T15.15.50.342,23.209,-10.793,-96.463,68.659
1573802150352,2019-11-15T15.15.50.352,23.219,-1.768,-58.171,65.976
1573802150362,2019-11-15T15.15.50.362,23.229,12.439,0.488,83.659
1573802150373,2019-11-15T15.15.50.373,23.240,18.598,58.049,111.768
1573802150383,2019-11-15T15.15.50.383,23.250,17.439,99.268,136.402
1573802150393,2019-11-15T15.15.50.393,23.260,13.232,125.732,153.415
1573802150402,2019-11-15T15.15.50.402,23.269,5.549,145.183,166.280
1573802150412,2019-11-15T15.15.50.412,23.279,-3.415,161.159,177.927
1573802150423,2019-11-15T15.15.50.423,23.290,-11.707,170.366,185.122
1573802150433,2019-11-15T15.15.50.433,23.300,-19.512,168.780,187.683
1573802150443,2019-11-15T15.15.50.443,23.310,-27.134,159.817,190.061
1573802150453,2019-11-15T15.15.50.453,23.320,-34.878,150.976,195.793
1573802150464,2019-11-15T15.15.50.464,23.331,-42.195,146.037,203.415
1573802150474,2019-11-15T15.15.50.474,23.341,-48.537,145.671,209.390
1573802150484,2019-11-15T15.15.50.484,23.351,-54.756,147.012,212.256
1573802150494,2019-11-15T15.15.50.494,23.361,-62.195,145.854,210.549
1573802150505,2019-11-15T15.15.50.505,23.372,-70.549,138.354,202.988
1573802150515,2019-11-15T15.15.50.515,23.382,-79.695,122.927,190.427
1573802150525,2019-11-15T15.15.50.525,23.392,-89.024,100.061,174.085
1573802150535,2019-11-15T15.15.50.535,23.402,-97.805,73.171,155.061
1573802150546,2019-11-15T15.15.50.546,23.413,-105.061,46.159,134.085
1573802150556,2019-11-15T15.15.50.556,23.423,-110.488,23.415,112.195
1573802150566,2019-11-15T15.15.50.566,23.433,-114.085,8.110,90.305
1573802150575,2019-11-15T15.15.50.575,23.442,-116.463,-0.915,68.049
1573802150585,2019-11-15T15.15.50.585,23.452,-118.841,-7.195,44.878
1573802150595,2019-11-15T15.15.50.595,23.462,-121.463,-13.720,21.585
1573802150606,2019-11-15T15.15.50.606,23.473,-123.963,-21.220,-0.549
1573802150616,2019-11-15T15.15.50.616,23.483,-126.951,-28.537,-21.159
1573802150626,2019-11-15T15.15.50.626,23.493,-130.976,-36.098,-40.000
1573802150636,2019-11-15T15.15.50.636,23.503,-134.756,-46.951,-56.463
1573802150647,2019-11-15T15.15.50.647,23.514,-136.707,-63.841,-70.488
1573802150657,2019-11-15T15.15.50.657,23.524,-135.854,-89.024,-82.378
1573802150667,2019-11-15T15.15.50.667,23.534,-133.232,-120.549,-91.098
1573802150677,2019-11-15T15.15.50.677,23.544,-130.671,-152.744,-96.037
1573802150688,2019-11-15T15.15.50.688,23.555,-127.500,-180.976,-97.256
1573802150698,2019-11-15T15.15.50.698,23.565,-123.293,-201.951,-95.366
1573802150708,2019-11-15T15.15.50.708,23.575,-118.476,-219.024,-92.622
1573802150718,2019-11-15T15.15.50.718,23.585,-111.524,-236.220,-90.122
1573802150729,2019-11-15T15.15.50.729,23.596,-103.841,-246.829,-86.402
1573802150739,2019-11-15T15.15.50.739,23.606,-97.378,-243.720,-81.768
1573802150748,2019-11-15T15.15.50.748,23.615,-89.329,-219.573,-78.171
1573802150758,2019-11-15T15.15.50.758,23.625,-77.195,-174.024,-75.915
1573802150768,2019-11-15T15.15.50.768,23.635,-63.049,-114.878,-75.061
1573802150779,2019-11-15T15.15.50.779,23.646,-49.451,-53.171,-76.159
1573802150789,2019-11-15T15.15.50.789,23.656,-37.927,1.341,-78.659
1573802150799,2019-11-15T15.15.50.799,23.666,-28.780,46.280,-81.159
1573802150809,2019-11-15T15.15.50.809,23.676,-20.305,83.415,-82.805
1573802150820,2019-11-15T15.15.50.820,23.687,-11.646,114.085,-82.988
1573802150830,2019-11-15T15.15.50.830,23.697,-4.512,139.512,-81.768
1573802150840,2019-11-15T15.15.50.840,23.707,2.805,159.268,-79.329
1573802150850,2019-11-15T15.15.50.850,23.717,10.976,173.963,-76.220
1573802150861,2019-11-15T15.15.50.861,23.728,19.329,183.963,-72.927
1573802150871,2019-11-15T15.15.50.871,23.738,29.817,192.073,-68.476
1573802150881,2019-11-15T15.15.50.881,23.748,40.427,198.476,-62.683
1573802150891,2019-11-15T15.15.50.891,23.758,49.878,201.220,-57.134
1573802150902,2019-11-15T15.15.50.902,23.769,58.232,202.805,-51.951
1573802150912,2019-11-15T15.15.50.912,23.779,64.817,203.171,-46.768
1573802150922,2019-11-15T15.15.50.922,23.789,70.366,201.098,-40.915
1573802150931,2019-11-15T15.15.50.931,23.798,75.061,196.159,-35.915
1573802150941,2019-11-15T15.15.50.941,23.808,79.024,187.134,-32.317
1573802150951,2019-11-15T15.15.50.951,23.818,82.988,175.549,-29.390
1573802150962,2019-11-15T15.15.50.962,23.829,85.061,164.329,-28.049
1573802150972,2019-11-15T15.15.50.972,23.839,86.768,154.695,-27.866
1573802150982,2019-11-15T15.15.50.982,23.849,89.451,148.659,-27.866
1573802150992,2019-11-15T15.15.50.992,23.859,91.829,143.963,-28.293
1573802151003,2019-11-15T15.15.51.003,23.870,93.659,138.598,-28.780
1573802151013,2019-11-15T15.15.51.013,23.880,94.268,133.476,-27.744
1573802151023,2019-11-15T15.15.51.023,23.890,95.976,131.829,-25.915
1573802151033,2019-11-15T15.15.51.033,23.900,99.390,133.841,-24.695
1573802151044,2019-11-15T15.15.51.044,23.911,101.829,139.024,-23.476
1573802151054,2019-11-15T15.15.51.054,23.921,103.476,145.061,-22.622
1573802151064,2019-11-15T15.15.51.064,23.931,104.329,149.817,-21.890
1573802151074,2019-11-15T15.15.51.074,23.941,104.024,151.829,-21.890
1573802151085,2019-11-15T15.15.51.085,23.952,102.683,149.146,-22.073
1573802151095,2019-11-15T15.15.51.095,23.962,100.549,142.439,-21.585
1573802151104,2019-11-15T15.15.51.104,23.971,97.988,133.841,-20.366
1573802151114,2019-11-15T15.15.51.114,23.981,95.671,126.585,-19.146
1573802151124,2019-11-15T15.15.51.124,23.991,93.110,121.707,-18.415
1573802151134,2019-11-15T15.15.51.134,24.001,90.122,118.780,-18.171
1573802151145,2019-11-15T15.15.51.145,24.012,86.159,116.402,-18.476
1573802151155,2019-11-15T15.15.51.155,24.022,81.098,112.866,-19.939
1573802151165,2019-11-15T15.15.51.165,24.032,74.878,107.012,-22.927
1573802151175,2019-11-15T15.15.51.175,24.042,67.683,97.439,-26.829
1573802151186,2019-11-15T15.15.51.186,24.053,60.305,82.683,-31.402
