epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802147777,2019-11-15T15.15.47.777,21.274,0.076,-1.042,-0.067
1573802147786,2019-11-15T15.15.47.786,21.283,0.075,-1.044,-0.062
1573802147796,2019-11-15T15.15.47.796,21.293,0.073,-1.048,-0.060
1573802147807,2019-11-15T15.15.47.807,21.304,0.071,-1.058,-0.055
1573802147817,2019-11-15T15.15.47.817,21.314,0.071,-1.056,-0.057
1573802147826,2019-11-15T15.15.47.826,21.323,0.076,-1.049,-0.060
1573802147836,2019-11-15T15.15.47.836,21.333,0.076,-1.043,-0.064
1573802147846,2019-11-15T15.15.47.846,21.343,0.080,-1.042,-0.059
1573802147856,2019-11-15T15.15.47.856,21.353,0.084,-1.045,-0.061
1573802147867,2019-11-15T15.15.47.867,21.364,0.072,-1.048,-0.065
1573802147875,2019-11-15T15.15.47.875,21.372,0.071,-1.054,-0.060
1573802147886,2019-11-15T15.15.47.886,21.383,0.075,-1.053,-0.067
1573802147896,2019-11-15T15.15.47.896,21.393,0.071,-1.050,-0.064
1573802147906,2019-11-15T15.15.47.906,21.403,0.074,-1.050,-0.064
1573802147915,2019-11-15T15.15.47.915,21.412,0.080,-1.044,-0.062
1573802147925,2019-11-15T15.15.47.925,21.422,0.079,-1.048,-0.058
1573802147935,2019-11-15T15.15.47.935,21.432,0.078,-1.043,-0.058
1573802147946,2019-11-15T15.15.47.946,21.443,0.079,-1.049,-0.055
1573802147956,2019-11-15T15.15.47.956,21.453,0.072,-1.052,-0.056
1573802147965,2019-11-15T15.15.47.965,21.462,0.078,-1.058,-0.049
1573802147975,2019-11-15T15.15.47.975,21.472,0.076,-1.051,-0.052
1573802147985,2019-11-15T15.15.47.985,21.482,0.077,-1.044,-0.059
1573802147996,2019-11-15T15.15.47.996,21.493,0.079,-1.042,-0.056
1573802148006,2019-11-15T15.15.48.006,21.503,0.086,-1.042,-0.056
1573802148015,2019-11-15T15.15.48.015,21.512,0.089,-1.042,-0.053
1573802148025,2019-11-15T15.15.48.025,21.522,0.086,-1.045,-0.049
1573802148035,2019-11-15T15.15.48.035,21.532,0.085,-1.043,-0.047
1573802148045,2019-11-15T15.15.48.045,21.542,0.082,-1.043,-0.050
1573802148054,2019-11-15T15.15.48.054,21.551,0.078,-1.048,-0.052
1573802148064,2019-11-15T15.15.48.064,21.561,0.071,-1.053,-0.055
1573802148075,2019-11-15T15.15.48.075,21.572,0.075,-1.056,-0.051
1573802148085,2019-11-15T15.15.48.085,21.582,0.081,-1.055,-0.047
1573802148095,2019-11-15T15.15.48.095,21.592,0.081,-1.050,-0.040
1573802148104,2019-11-15T15.15.48.104,21.601,0.091,-1.045,-0.040
1573802148114,2019-11-15T15.15.48.114,21.611,0.087,-1.049,-0.044
1573802148124,2019-11-15T15.15.48.124,21.621,0.078,-1.050,-0.048
1573802148135,2019-11-15T15.15.48.135,21.632,0.078,-1.053,-0.047
1573802148145,2019-11-15T15.15.48.145,21.642,0.079,-1.054,-0.046
1573802148155,2019-11-15T15.15.48.155,21.652,0.084,-1.046,-0.041
1573802148164,2019-11-15T15.15.48.164,21.661,0.091,-1.042,-0.035
1573802148174,2019-11-15T15.15.48.174,21.671,0.097,-1.043,-0.030
1573802148185,2019-11-15T15.15.48.185,21.682,0.088,-1.044,-0.021
1573802148193,2019-11-15T15.15.48.193,21.690,0.082,-1.057,-0.018
1573802148204,2019-11-15T15.15.48.204,21.701,0.080,-1.065,-0.024
1573802148214,2019-11-15T15.15.48.214,21.711,0.077,-1.060,-0.030
1573802148224,2019-11-15T15.15.48.224,21.721,0.085,-1.051,-0.042
1573802148234,2019-11-15T15.15.48.234,21.731,0.085,-1.048,-0.041
1573802148243,2019-11-15T15.15.48.243,21.740,0.085,-1.043,-0.046
1573802148253,2019-11-15T15.15.48.253,21.750,0.083,-1.040,-0.052
1573802148264,2019-11-15T15.15.48.264,21.761,0.089,-1.036,-0.052
1573802148274,2019-11-15T15.15.48.274,21.771,0.098,-1.033,-0.052
1573802148283,2019-11-15T15.15.48.283,21.780,0.105,-1.030,-0.063
1573802148293,2019-11-15T15.15.48.293,21.790,0.111,-1.016,-0.074
1573802148303,2019-11-15T15.15.48.303,21.800,0.117,-1.012,-0.077
1573802148313,2019-11-15T15.15.48.313,21.810,0.083,-1.030,-0.057
1573802148324,2019-11-15T15.15.48.324,21.821,0.002,-1.091,0.017
1573802148332,2019-11-15T15.15.48.332,21.829,0.028,-1.142,0.039
