epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802143241,2019-11-15T15.15.43.241,17.804,31.768,15.549,-30.122
1573802143251,2019-11-15T15.15.43.251,17.814,20.732,25.976,-28.902
1573802143262,2019-11-15T15.15.43.262,17.825,5.000,34.878,-24.207
1573802143270,2019-11-15T15.15.43.270,17.833,3.659,30.976,-18.720
1573802143281,2019-11-15T15.15.43.281,17.844,9.512,14.634,-15.915
1573802143291,2019-11-15T15.15.43.291,17.854,11.159,9.451,-15.244
1573802143301,2019-11-15T15.15.43.301,17.864,11.585,17.012,-13.232
1573802143310,2019-11-15T15.15.43.310,17.873,10.183,15.183,-11.159
1573802143320,2019-11-15T15.15.43.320,17.883,5.793,7.134,-9.329
1573802143331,2019-11-15T15.15.43.331,17.894,-1.646,-1.646,-7.439
1573802143339,2019-11-15T15.15.43.339,17.902,-9.390,-21.341,-6.646
1573802143350,2019-11-15T15.15.43.350,17.913,-7.378,-29.695,-7.256
1573802143360,2019-11-15T15.15.43.360,17.923,-5.244,-21.037,-9.207
1573802143370,2019-11-15T15.15.43.370,17.933,-2.195,-32.256,-12.439
1573802143379,2019-11-15T15.15.43.379,17.942,-2.500,-41.220,-17.134
1573802143389,2019-11-15T15.15.43.389,17.952,-4.207,-41.585,-20.305
1573802143399,2019-11-15T15.15.43.399,17.962,-2.988,-50.610,-21.280
1573802143408,2019-11-15T15.15.43.408,17.971,-3.598,-53.780,-19.573
1573802143418,2019-11-15T15.15.43.418,17.981,-1.037,-48.171,-16.768
1573802143429,2019-11-15T15.15.43.429,17.992,-0.305,-37.866,-14.817
1573802143439,2019-11-15T15.15.43.439,18.002,-1.280,-26.768,-14.329
1573802143448,2019-11-15T15.15.43.448,18.011,-2.439,-24.085,-17.073
1573802143458,2019-11-15T15.15.43.458,18.021,-7.073,-20.854,-21.341
1573802143468,2019-11-15T15.15.43.468,18.031,-13.049,-19.085,-24.085
1573802143477,2019-11-15T15.15.43.477,18.040,-14.573,-26.037,-24.817
1573802143487,2019-11-15T15.15.43.487,18.050,-12.622,-29.024,-23.415
1573802143498,2019-11-15T15.15.43.498,18.061,-7.866,-27.866,-20.488
1573802143508,2019-11-15T15.15.43.508,18.071,-4.756,-29.146,-18.049
1573802143517,2019-11-15T15.15.43.517,18.080,-2.866,-31.159,-17.317
1573802143527,2019-11-15T15.15.43.527,18.090,-2.317,-34.756,-17.988
1573802143537,2019-11-15T15.15.43.537,18.100,-1.463,-34.634,-19.146
1573802143546,2019-11-15T15.15.43.546,18.109,-0.854,-35.427,-20.732
1573802143556,2019-11-15T15.15.43.556,18.119,0.000,-37.744,-22.500
1573802143566,2019-11-15T15.15.43.566,18.129,2.561,-36.280,-24.939
1573802143577,2019-11-15T15.15.43.577,18.140,1.951,-33.963,-26.037
1573802143585,2019-11-15T15.15.43.585,18.148,-0.732,-30.854,-24.695
1573802143596,2019-11-15T15.15.43.596,18.159,-1.646,-27.439,-21.402
1573802143606,2019-11-15T15.15.43.606,18.169,-1.585,-27.622,-18.598
1573802143615,2019-11-15T15.15.43.615,18.178,-2.988,-22.500,-17.988
1573802143625,2019-11-15T15.15.43.625,18.188,-2.073,-18.293,-19.024
1573802143635,2019-11-15T15.15.43.635,18.198,-0.183,-16.829,-19.390
1573802143645,2019-11-15T15.15.43.645,18.208,1.463,-13.780,-19.268
1573802143654,2019-11-15T15.15.43.654,18.217,-0.366,-9.939,-19.817
1573802143664,2019-11-15T15.15.43.664,18.227,-2.073,-14.146,-20.244
1573802143675,2019-11-15T15.15.43.675,18.238,-3.902,-18.049,-21.463
1573802143684,2019-11-15T15.15.43.684,18.247,-0.305,-18.171,-22.134
1573802143694,2019-11-15T15.15.43.694,18.257,0.915,-22.988,-22.500
1573802143704,2019-11-15T15.15.43.704,18.267,0.244,-23.841,-22.927
1573802143714,2019-11-15T15.15.43.714,18.277,-0.488,-21.768,-22.500
1573802143723,2019-11-15T15.15.43.723,18.286,-1.585,-24.390,-21.463
1573802143733,2019-11-15T15.15.43.733,18.296,-1.951,-27.744,-20.671
1573802143744,2019-11-15T15.15.43.744,18.307,-0.610,-28.720,-19.146
1573802143752,2019-11-15T15.15.43.752,18.315,2.439,-31.768,-17.500
1573802143763,2019-11-15T15.15.43.763,18.326,2.500,-31.463,-16.402
1573802143773,2019-11-15T15.15.43.773,18.336,2.561,-27.317,-15.793
1573802143783,2019-11-15T15.15.43.783,18.346,1.646,-23.232,-16.829
1573802143792,2019-11-15T15.15.43.792,18.355,-1.037,-19.939,-17.988
1573802143802,2019-11-15T15.15.43.802,18.365,-1.220,-16.890,-17.073
1573802143812,2019-11-15T15.15.43.812,18.375,-0.305,-12.317,-15.732
1573802143821,2019-11-15T15.15.43.821,18.384,-0.732,-5.122,-14.878
1573802143831,2019-11-15T15.15.43.831,18.394,0.244,-1.463,-13.841
1573802143842,2019-11-15T15.15.43.842,18.405,-0.183,1.098,-13.354
1573802143852,2019-11-15T15.15.43.852,18.415,-2.500,2.500,-12.073
1573802143861,2019-11-15T15.15.43.861,18.424,-3.110,4.268,-9.634
1573802143871,2019-11-15T15.15.43.871,18.434,-2.805,7.683,-7.378
1573802143881,2019-11-15T15.15.43.881,18.444,-3.354,9.756,-5.671
1573802143890,2019-11-15T15.15.43.890,18.453,-3.232,7.500,-4.695
1573802143900,2019-11-15T15.15.43.900,18.463,-1.829,3.415,-4.756
1573802143911,2019-11-15T15.15.43.911,18.474,-0.915,-2.561,-5.061
1573802143921,2019-11-15T15.15.43.921,18.484,-0.671,-7.012,-5.183
1573802143930,2019-11-15T15.15.43.930,18.493,-1.159,-7.988,-4.939
1573802143940,2019-11-15T15.15.43.940,18.503,-2.073,-9.268,-3.780
1573802143950,2019-11-15T15.15.43.950,18.513,-0.732,-9.146,-1.951
1573802143959,2019-11-15T15.15.43.959,18.522,1.951,-5.854,-0.915
1573802143969,2019-11-15T15.15.43.969,18.532,0.610,-3.720,-1.037
1573802143979,2019-11-15T15.15.43.979,18.542,-0.366,-4.756,-2.317
1573802143990,2019-11-15T15.15.43.990,18.553,-1.585,-5.610,-3.537
1573802143998,2019-11-15T15.15.43.998,18.561,-1.524,-4.756,-4.085
1573802144009,2019-11-15T15.15.44.009,18.572,-1.707,-1.951,-4.390
1573802144019,2019-11-15T15.15.44.019,18.582,-1.159,0.671,-3.841
1573802144028,2019-11-15T15.15.44.028,18.591,1.524,3.902,-3.293
1573802144038,2019-11-15T15.15.44.038,18.601,3.902,4.451,-2.683
1573802144048,2019-11-15T15.15.44.048,18.611,3.293,2.378,-2.195
1573802144059,2019-11-15T15.15.44.059,18.622,4.146,6.341,-2.439
1573802144067,2019-11-15T15.15.44.067,18.630,3.902,11.220,-3.659
1573802144078,2019-11-15T15.15.44.078,18.641,1.890,13.537,-4.939
1573802144088,2019-11-15T15.15.44.088,18.651,1.768,13.598,-5.793
1573802144097,2019-11-15T15.15.44.097,18.660,2.744,13.354,-6.524
1573802144107,2019-11-15T15.15.44.107,18.670,3.902,12.683,-6.524
1573802144117,2019-11-15T15.15.44.117,18.680,5.061,11.341,-5.549
1573802144127,2019-11-15T15.15.44.127,18.690,4.268,11.037,-4.207
1573802144136,2019-11-15T15.15.44.136,18.699,4.451,11.098,-3.598
1573802144146,2019-11-15T15.15.44.146,18.709,3.902,8.232,-4.573
1573802144157,2019-11-15T15.15.44.157,18.720,2.500,3.720,-6.098
1573802144165,2019-11-15T15.15.44.165,18.728,2.256,2.073,-6.768
1573802144176,2019-11-15T15.15.44.176,18.739,3.415,1.829,-6.890
1573802144186,2019-11-15T15.15.44.186,18.749,5.610,2.378,-7.012
1573802144196,2019-11-15T15.15.44.196,18.759,5.732,2.073,-7.439
1573802144205,2019-11-15T15.15.44.205,18.768,6.402,2.683,-7.683
1573802144215,2019-11-15T15.15.44.215,18.778,6.037,5.244,-7.988
1573802144226,2019-11-15T15.15.44.226,18.789,3.963,3.780,-7.988
1573802144234,2019-11-15T15.15.44.234,18.797,2.073,0.976,-7.195
1573802144245,2019-11-15T15.15.44.245,18.808,2.744,1.951,-6.280
1573802144255,2019-11-15T15.15.44.255,18.818,2.744,4.634,-4.878
1573802144265,2019-11-15T15.15.44.265,18.828,1.829,4.390,-3.110
1573802144274,2019-11-15T15.15.44.274,18.837,3.415,2.927,-1.890
1573802144284,2019-11-15T15.15.44.284,18.847,4.390,5.244,-1.463
1573802144294,2019-11-15T15.15.44.294,18.857,4.085,7.256,-1.524
1573802144303,2019-11-15T15.15.44.303,18.866,2.195,6.829,-1.463
1573802144313,2019-11-15T15.15.44.313,18.876,0.732,5.427,-1.280
1573802144324,2019-11-15T15.15.44.324,18.887,-1.220,5.671,-1.220
1573802144334,2019-11-15T15.15.44.334,18.897,-1.890,4.146,-0.732
1573802144343,2019-11-15T15.15.44.343,18.906,0.122,0.671,-0.427
1573802144353,2019-11-15T15.15.44.353,18.916,2.134,-2.073,-0.976
1573802144363,2019-11-15T15.15.44.363,18.926,3.780,-3.780,-1.220
1573802144372,2019-11-15T15.15.44.372,18.935,4.085,-4.024,-1.585
1573802144382,2019-11-15T15.15.44.382,18.945,1.768,-1.951,-1.646
1573802144393,2019-11-15T15.15.44.393,18.956,-1.524,-0.854,-0.976
1573802144403,2019-11-15T15.15.44.403,18.966,-2.439,-1.524,0.427
1573802144412,2019-11-15T15.15.44.412,18.975,-2.256,-1.829,1.768
1573802144422,2019-11-15T15.15.44.422,18.985,-1.159,-2.134,2.561
1573802144432,2019-11-15T15.15.44.432,18.995,-0.610,0.183,1.707
1573802144441,2019-11-15T15.15.44.441,19.004,0.366,1.341,-0.183
1573802144451,2019-11-15T15.15.44.451,19.014,1.280,-0.122,-1.768
1573802144461,2019-11-15T15.15.44.461,19.024,1.037,0.061,-2.378
1573802144472,2019-11-15T15.15.44.472,19.035,1.037,-1.220,-2.134
1573802144480,2019-11-15T15.15.44.480,19.043,0.244,-2.195,-1.829
1573802144491,2019-11-15T15.15.44.491,19.054,0.183,-1.098,-1.585
1573802144501,2019-11-15T15.15.44.501,19.064,1.098,-0.366,-1.341
1573802144510,2019-11-15T15.15.44.510,19.073,1.890,-0.122,-1.280
1573802144520,2019-11-15T15.15.44.520,19.083,1.341,0.305,-0.976
1573802144530,2019-11-15T15.15.44.530,19.093,1.037,-1.402,-0.610
1573802144540,2019-11-15T15.15.44.540,19.103,-0.183,-3.354,-0.244
1573802144549,2019-11-15T15.15.44.549,19.112,-1.524,-3.598,-0.061
1573802144560,2019-11-15T15.15.44.560,19.123,-2.134,-2.439,-0.366
1573802144570,2019-11-15T15.15.44.570,19.133,-1.524,-2.317,-0.732
1573802144580,2019-11-15T15.15.44.580,19.143,-0.122,-2.988,-0.854
1573802144589,2019-11-15T15.15.44.589,19.152,0.854,-2.622,-0.854
1573802144599,2019-11-15T15.15.44.599,19.162,1.890,-0.732,-0.854
1573802144609,2019-11-15T15.15.44.609,19.172,3.293,1.098,-1.037
1573802144618,2019-11-15T15.15.44.618,19.181,2.500,1.890,-1.098
1573802144628,2019-11-15T15.15.44.628,19.191,1.037,2.012,-0.427
1573802144639,2019-11-15T15.15.44.639,19.202,-0.183,0.183,0.122
1573802144649,2019-11-15T15.15.44.649,19.212,-0.854,-0.793,-0.183
1573802144658,2019-11-15T15.15.44.658,19.221,-0.427,-3.902,-1.341
1573802144668,2019-11-15T15.15.44.668,19.231,-0.122,-6.585,-2.683
1573802144678,2019-11-15T15.15.44.678,19.241,-0.366,-6.951,-3.293
1573802144687,2019-11-15T15.15.44.687,19.250,-0.305,-7.317,-2.500
1573802144697,2019-11-15T15.15.44.697,19.260,0.549,-8.476,-1.341
1573802144707,2019-11-15T15.15.44.707,19.270,-0.915,-9.390,-0.427
1573802144718,2019-11-15T15.15.44.718,19.281,-1.220,-10.610,0.122
1573802144727,2019-11-15T15.15.44.727,19.290,-0.732,-10.061,-0.366
1573802144737,2019-11-15T15.15.44.737,19.300,0.549,-8.780,-1.402
1573802144747,2019-11-15T15.15.44.747,19.310,1.829,-7.073,-2.500
1573802144756,2019-11-15T15.15.44.756,19.319,1.829,-6.585,-3.110
1573802144766,2019-11-15T15.15.44.766,19.329,1.890,-7.012,-2.988
1573802144776,2019-11-15T15.15.44.776,19.339,0.732,-5.976,-2.439
1573802144787,2019-11-15T15.15.44.787,19.350,-1.220,-5.610,-1.402
1573802144795,2019-11-15T15.15.44.795,19.358,-0.122,-5.976,0.122
1573802144806,2019-11-15T15.15.44.806,19.369,1.585,-4.756,0.488
1573802144816,2019-11-15T15.15.44.816,19.379,0.488,-5.244,0.244
1573802144825,2019-11-15T15.15.44.825,19.388,-2.378,-5.915,-0.305
1573802144835,2019-11-15T15.15.44.835,19.398,-1.951,-2.988,-1.098
1573802144845,2019-11-15T15.15.44.845,19.408,-1.280,1.402,-2.195
1573802144855,2019-11-15T15.15.44.855,19.418,-1.646,5.854,-2.988
1573802144864,2019-11-15T15.15.44.864,19.427,-0.183,9.390,-3.354
1573802144874,2019-11-15T15.15.44.874,19.437,2.012,12.317,-2.927
1573802144885,2019-11-15T15.15.44.885,19.448,4.695,13.537,-1.585
1573802144893,2019-11-15T15.15.44.893,19.456,4.634,11.341,-0.488
1573802144904,2019-11-15T15.15.44.904,19.467,2.317,5.549,0.000
1573802144914,2019-11-15T15.15.44.914,19.477,1.463,3.537,-0.305
1573802144924,2019-11-15T15.15.44.924,19.487,1.829,6.280,-1.280
1573802144933,2019-11-15T15.15.44.933,19.496,1.280,7.195,-2.134
1573802144943,2019-11-15T15.15.44.943,19.506,0.427,5.122,-2.256
1573802144954,2019-11-15T15.15.44.954,19.517,-0.427,3.110,-1.707
1573802144962,2019-11-15T15.15.44.962,19.525,-0.061,3.720,-0.915
1573802144973,2019-11-15T15.15.44.973,19.536,1.524,2.195,-0.183
1573802144983,2019-11-15T15.15.44.983,19.546,2.561,-1.646,-0.793
1573802144993,2019-11-15T15.15.44.993,19.556,3.110,-1.707,-2.439
1573802145002,2019-11-15T15.15.45.002,19.565,3.232,-0.061,-4.268
1573802145012,2019-11-15T15.15.45.012,19.575,2.561,0.305,-5.488
1573802145022,2019-11-15T15.15.45.022,19.585,0.244,-0.366,-5.427
1573802145031,2019-11-15T15.15.45.031,19.594,-1.768,-1.037,-3.232
1573802145041,2019-11-15T15.15.45.041,19.604,-0.976,-1.098,-0.427
1573802145052,2019-11-15T15.15.45.052,19.615,0.244,-1.037,0.732
1573802145062,2019-11-15T15.15.45.062,19.625,1.585,-0.366,0.122
1573802145071,2019-11-15T15.15.45.071,19.634,2.073,0.793,-1.341
1573802145081,2019-11-15T15.15.45.081,19.644,1.280,2.744,-2.744
1573802145091,2019-11-15T15.15.45.091,19.654,1.707,3.049,-2.988
1573802145100,2019-11-15T15.15.45.100,19.663,2.683,-1.829,-2.134
1573802145110,2019-11-15T15.15.45.110,19.673,1.829,-6.585,-1.463
1573802145121,2019-11-15T15.15.45.121,19.684,0.000,-6.220,-0.915
1573802145131,2019-11-15T15.15.45.131,19.694,-1.463,-3.171,-0.976
1573802145140,2019-11-15T15.15.45.140,19.703,-1.524,-1.707,-1.524
1573802145150,2019-11-15T15.15.45.150,19.713,-0.854,-1.829,-2.317
1573802145160,2019-11-15T15.15.45.160,19.723,0.122,-1.280,-2.866
1573802145169,2019-11-15T15.15.45.169,19.732,1.220,-1.280,-3.110
1573802145179,2019-11-15T15.15.45.179,19.742,1.220,-3.902,-2.866
1573802145189,2019-11-15T15.15.45.189,19.752,0.793,-5.549,-2.012
1573802145200,2019-11-15T15.15.45.200,19.763,0.427,-6.280,-0.244
1573802145208,2019-11-15T15.15.45.208,19.771,0.488,-7.622,1.037
1573802145219,2019-11-15T15.15.45.219,19.782,0.427,-4.695,1.280
1573802145229,2019-11-15T15.15.45.229,19.792,-0.427,-0.671,0.671
1573802145238,2019-11-15T15.15.45.238,19.801,0.183,-0.305,-0.061
1573802145248,2019-11-15T15.15.45.248,19.811,0.732,-0.610,-0.732
1573802145258,2019-11-15T15.15.45.258,19.821,-0.427,-0.244,-0.915
1573802145268,2019-11-15T15.15.45.268,19.831,-2.439,-1.280,-0.061
1573802145277,2019-11-15T15.15.45.277,19.840,-1.707,-2.195,1.463
1573802145288,2019-11-15T15.15.45.288,19.851,0.854,-2.439,2.927
1573802145298,2019-11-15T15.15.45.298,19.861,1.524,-2.073,3.110
1573802145307,2019-11-15T15.15.45.307,19.870,1.220,2.256,2.012
1573802145317,2019-11-15T15.15.45.317,19.880,0.671,6.524,-0.061
1573802145327,2019-11-15T15.15.45.327,19.890,-1.159,8.049,-1.646
1573802145337,2019-11-15T15.15.45.337,19.900,-1.646,7.439,-2.073
1573802145346,2019-11-15T15.15.45.346,19.909,-0.061,6.037,-1.951
1573802145356,2019-11-15T15.15.45.356,19.919,1.829,3.780,-1.951
1573802145367,2019-11-15T15.15.45.367,19.930,3.171,0.793,-2.317
1573802145375,2019-11-15T15.15.45.375,19.938,2.927,-3.415,-2.378
1573802145386,2019-11-15T15.15.45.386,19.949,1.829,-4.085,-2.439
1573802145396,2019-11-15T15.15.45.396,19.959,0.488,-1.646,-2.561
1573802145406,2019-11-15T15.15.45.406,19.969,0.183,-0.427,-2.805
1573802145415,2019-11-15T15.15.45.415,19.978,0.732,0.000,-2.988
1573802145425,2019-11-15T15.15.45.425,19.988,1.402,0.000,-2.805
1573802145435,2019-11-15T15.15.45.435,19.998,1.646,-1.098,-2.012
1573802145444,2019-11-15T15.15.45.444,20.007,2.805,-3.171,-1.098
1573802145455,2019-11-15T15.15.45.455,20.018,2.134,-4.756,-1.098
1573802145465,2019-11-15T15.15.45.465,20.028,1.585,-4.695,-1.829
1573802145475,2019-11-15T15.15.45.475,20.038,1.220,-4.512,-2.866
1573802145484,2019-11-15T15.15.45.484,20.047,0.183,-5.183,-3.415
1573802145494,2019-11-15T15.15.45.494,20.057,-0.671,-4.207,-3.110
1573802145504,2019-11-15T15.15.45.504,20.067,-0.915,-1.829,-1.707
1573802145513,2019-11-15T15.15.45.513,20.076,0.305,-1.646,-0.183
1573802145523,2019-11-15T15.15.45.523,20.086,1.280,-2.500,0.366
1573802145534,2019-11-15T15.15.45.534,20.097,1.098,-1.707,-0.732
1573802145544,2019-11-15T15.15.45.544,20.107,-0.488,-1.098,-1.829
1573802145553,2019-11-15T15.15.45.553,20.116,-1.402,-1.707,-1.768
1573802145563,2019-11-15T15.15.45.563,20.126,-0.427,-2.683,-0.976
1573802145573,2019-11-15T15.15.45.573,20.136,0.671,-2.195,-0.488
1573802145582,2019-11-15T15.15.45.582,20.145,0.610,0.732,-0.427
1573802145592,2019-11-15T15.15.45.592,20.155,0.183,3.841,-0.915
1573802145602,2019-11-15T15.15.45.602,20.165,0.305,4.390,-1.341
1573802145613,2019-11-15T15.15.45.613,20.176,0.732,3.659,-0.854
1573802145622,2019-11-15T15.15.45.622,20.185,1.341,2.988,-0.610
1573802145632,2019-11-15T15.15.45.632,20.195,1.524,2.744,-1.037
1573802145642,2019-11-15T15.15.45.642,20.205,1.098,2.500,-1.280
1573802145651,2019-11-15T15.15.45.651,20.214,0.549,1.098,-1.280
1573802145661,2019-11-15T15.15.45.661,20.224,0.366,0.244,-1.341
1573802145671,2019-11-15T15.15.45.671,20.234,0.427,2.012,-1.402
1573802145682,2019-11-15T15.15.45.682,20.245,1.098,3.659,-0.915
1573802145690,2019-11-15T15.15.45.690,20.253,0.976,5.488,-0.610
1573802145701,2019-11-15T15.15.45.701,20.264,0.671,6.280,-0.488
1573802145711,2019-11-15T15.15.45.711,20.274,-1.037,5.915,-0.305
1573802145720,2019-11-15T15.15.45.720,20.283,-1.341,6.098,0.122
1573802145730,2019-11-15T15.15.45.730,20.293,-0.488,7.195,0.427
1573802145740,2019-11-15T15.15.45.740,20.303,0.000,7.012,0.366
1573802145750,2019-11-15T15.15.45.750,20.313,0.183,4.207,-0.305
1573802145759,2019-11-15T15.15.45.759,20.322,0.183,3.110,-0.549
1573802145769,2019-11-15T15.15.45.769,20.332,0.244,3.476,-0.122
1573802145780,2019-11-15T15.15.45.780,20.343,-0.976,4.146,0.427
1573802145789,2019-11-15T15.15.45.789,20.352,-1.402,4.451,0.549
1573802145799,2019-11-15T15.15.45.799,20.362,-1.524,6.220,-0.183
1573802145809,2019-11-15T15.15.45.809,20.372,-1.098,9.329,-0.915
1573802145819,2019-11-15T15.15.45.819,20.382,-1.098,12.561,-0.732
1573802145828,2019-11-15T15.15.45.828,20.391,-0.671,12.805,0.000
1573802145838,2019-11-15T15.15.45.838,20.401,-0.610,10.671,0.366
1573802145849,2019-11-15T15.15.45.849,20.412,-1.159,8.659,0.122
1573802145857,2019-11-15T15.15.45.857,20.420,-1.341,6.280,0.061
1573802145868,2019-11-15T15.15.45.868,20.431,-0.610,3.537,0.061
1573802145878,2019-11-15T15.15.45.878,20.441,0.061,1.646,0.732
1573802145888,2019-11-15T15.15.45.888,20.451,-0.366,0.671,1.646
1573802145897,2019-11-15T15.15.45.897,20.460,-0.122,2.622,1.341
1573802145907,2019-11-15T15.15.45.907,20.470,0.732,7.317,0.366
1573802145917,2019-11-15T15.15.45.917,20.480,0.671,9.695,-0.244
1573802145926,2019-11-15T15.15.45.926,20.489,0.793,8.720,-0.122
1573802145936,2019-11-15T15.15.45.936,20.499,1.098,7.622,0.427
1573802145947,2019-11-15T15.15.45.947,20.510,0.122,6.646,1.037
1573802145957,2019-11-15T15.15.45.957,20.520,-1.037,4.695,1.646
1573802145966,2019-11-15T15.15.45.966,20.529,-0.854,3.902,1.463
1573802145976,2019-11-15T15.15.45.976,20.539,-0.671,5.915,0.671
1573802145986,2019-11-15T15.15.45.986,20.549,-0.671,7.500,0.488
1573802145995,2019-11-15T15.15.45.995,20.558,-0.305,7.134,0.488
1573802146005,2019-11-15T15.15.46.005,20.568,0.549,6.768,0.366
1573802146016,2019-11-15T15.15.46.016,20.579,1.098,6.768,0.244
1573802146026,2019-11-15T15.15.46.026,20.589,-0.305,5.915,0.610
1573802146035,2019-11-15T15.15.46.035,20.598,-1.646,3.902,1.463
1573802146045,2019-11-15T15.15.46.045,20.608,-0.122,3.232,1.829
1573802146055,2019-11-15T15.15.46.055,20.618,0.671,4.939,1.098
1573802146064,2019-11-15T15.15.46.064,20.627,0.183,6.768,-0.671
1573802146074,2019-11-15T15.15.46.074,20.637,0.061,6.341,-1.646
1573802146084,2019-11-15T15.15.46.084,20.647,1.037,4.512,-1.768
1573802146095,2019-11-15T15.15.46.095,20.658,2.561,3.110,-1.220
1573802146103,2019-11-15T15.15.46.103,20.666,1.098,2.378,-0.671
1573802146114,2019-11-15T15.15.46.114,20.677,-0.427,2.012,-0.183
1573802146124,2019-11-15T15.15.46.124,20.687,-0.305,1.829,0.244
1573802146133,2019-11-15T15.15.46.133,20.696,-0.305,2.012,0.427
1573802146143,2019-11-15T15.15.46.143,20.706,1.037,2.256,0.488
1573802146153,2019-11-15T15.15.46.153,20.716,1.220,2.317,0.305
1573802146164,2019-11-15T15.15.46.164,20.727,0.610,0.305,-0.122
1573802146172,2019-11-15T15.15.46.172,20.735,0.183,-0.305,-1.341
1573802146183,2019-11-15T15.15.46.183,20.746,0.305,0.000,-2.317
1573802146193,2019-11-15T15.15.46.193,20.756,1.463,-1.890,-2.317
1573802146203,2019-11-15T15.15.46.203,20.766,0.488,-0.671,-1.463
1573802146212,2019-11-15T15.15.46.212,20.775,-0.427,2.134,0.000
1573802146222,2019-11-15T15.15.46.222,20.785,0.122,1.707,1.098
1573802146232,2019-11-15T15.15.46.232,20.795,-0.061,2.012,0.732
1573802146241,2019-11-15T15.15.46.241,20.804,0.305,3.902,-0.366
1573802146251,2019-11-15T15.15.46.251,20.814,2.134,4.085,-1.646
1573802146262,2019-11-15T15.15.46.262,20.825,3.232,3.537,-2.439
1573802146270,2019-11-15T15.15.46.270,20.833,2.866,3.171,-2.561
1573802146281,2019-11-15T15.15.46.281,20.844,1.037,2.622,-2.439
1573802146291,2019-11-15T15.15.46.291,20.854,-1.585,0.671,-2.195
1573802146301,2019-11-15T15.15.46.301,20.864,-1.646,-0.915,-1.707
1573802146310,2019-11-15T15.15.46.310,20.873,-0.366,-0.549,-1.280
1573802146320,2019-11-15T15.15.46.320,20.883,1.220,0.610,-1.280
1573802146331,2019-11-15T15.15.46.331,20.894,1.951,1.829,-1.524
1573802146341,2019-11-15T15.15.46.341,20.904,2.012,3.476,-1.341
1573802146350,2019-11-15T15.15.46.350,20.913,1.707,3.902,-0.244
1573802146360,2019-11-15T15.15.46.360,20.923,0.732,4.024,1.159
1573802146370,2019-11-15T15.15.46.370,20.933,-1.098,4.329,1.707
1573802146379,2019-11-15T15.15.46.379,20.942,-1.220,3.232,1.463
1573802146389,2019-11-15T15.15.46.389,20.952,-0.732,2.927,1.098
1573802146399,2019-11-15T15.15.46.399,20.962,0.671,0.671,1.098
1573802146410,2019-11-15T15.15.46.410,20.973,0.305,-1.098,1.098
1573802146418,2019-11-15T15.15.46.418,20.981,-0.549,-1.402,0.732
1573802146429,2019-11-15T15.15.46.429,20.992,-1.951,-1.463,0.732
1573802146439,2019-11-15T15.15.46.439,21.002,-2.927,-1.159,1.220
1573802146448,2019-11-15T15.15.46.448,21.011,-2.988,0.000,2.378
1573802146458,2019-11-15T15.15.46.458,21.021,-1.646,0.122,3.110
1573802146468,2019-11-15T15.15.46.468,21.031,0.061,-0.671,2.317
1573802146478,2019-11-15T15.15.46.478,21.041,1.159,-2.439,1.098
1573802146487,2019-11-15T15.15.46.487,21.050,0.671,-5.061,0.549
1573802146498,2019-11-15T15.15.46.498,21.061,-2.012,-8.232,0.671
1573802146508,2019-11-15T15.15.46.508,21.071,-3.232,-9.634,1.037
1573802146517,2019-11-15T15.15.46.517,21.080,-1.829,-7.317,1.463
1573802146527,2019-11-15T15.15.46.527,21.090,-0.610,-4.878,1.524
1573802146537,2019-11-15T15.15.46.537,21.100,-1.341,-4.512,1.280
1573802146547,2019-11-15T15.15.46.547,21.110,-0.854,-5.976,0.915
1573802146556,2019-11-15T15.15.46.556,21.119,0.915,-7.134,0.976
1573802146566,2019-11-15T15.15.46.566,21.129,1.402,-8.841,1.890
1573802146577,2019-11-15T15.15.46.577,21.140,0.122,-9.085,1.951
1573802146585,2019-11-15T15.15.46.585,21.148,-0.976,-6.890,1.159
1573802146596,2019-11-15T15.15.46.596,21.159,-0.854,-3.963,-0.122
1573802146606,2019-11-15T15.15.46.606,21.169,-1.159,-2.378,-0.671
1573802146616,2019-11-15T15.15.46.616,21.179,-1.280,-3.354,-0.305
1573802146625,2019-11-15T15.15.46.625,21.188,-0.061,-5.366,0.183
1573802146635,2019-11-15T15.15.46.635,21.198,0.000,-6.524,0.427
1573802146645,2019-11-15T15.15.46.645,21.208,-1.341,-5.732,0.549
1573802146654,2019-11-15T15.15.46.654,21.217,0.122,-4.634,0.732
1573802146664,2019-11-15T15.15.46.664,21.227,1.524,-4.146,0.976
1573802146675,2019-11-15T15.15.46.675,21.238,0.427,-3.049,0.610
1573802146685,2019-11-15T15.15.46.685,21.248,-0.610,-1.890,0.305
1573802146694,2019-11-15T15.15.46.694,21.257,-0.976,-2.134,0.549
1573802146704,2019-11-15T15.15.46.704,21.267,-0.976,-4.268,0.732
1573802146714,2019-11-15T15.15.46.714,21.277,-1.829,-6.585,1.098
1573802146723,2019-11-15T15.15.46.723,21.286,-1.768,-5.305,1.341
1573802146733,2019-11-15T15.15.46.733,21.296,0.000,-2.866,0.854
1573802146744,2019-11-15T15.15.46.744,21.307,0.976,-1.159,0.061
1573802146754,2019-11-15T15.15.46.754,21.317,1.159,-0.366,-0.549
1573802146763,2019-11-15T15.15.46.763,21.326,0.610,-0.122,-0.305
1573802146773,2019-11-15T15.15.46.773,21.336,0.000,-0.915,0.488
