epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802143636,2019-11-15T15.15.43.636,18.265,-5.061,2.012,17.256
1573802143646,2019-11-15T15.15.43.646,18.275,-4.207,1.402,17.012
1573802143655,2019-11-15T15.15.43.655,18.284,-3.232,1.280,15.976
1573802143665,2019-11-15T15.15.43.665,18.294,-2.317,1.341,14.451
1573802143676,2019-11-15T15.15.43.676,18.305,-1.707,1.646,12.439
1573802143686,2019-11-15T15.15.43.686,18.315,-1.524,1.707,10.549
1573802143696,2019-11-15T15.15.43.696,18.325,-0.976,0.793,9.146
1573802143706,2019-11-15T15.15.43.706,18.335,-0.915,-0.122,8.110
1573802143717,2019-11-15T15.15.43.717,18.346,-1.646,-0.549,7.683
1573802143727,2019-11-15T15.15.43.727,18.356,-2.622,-0.671,7.195
1573802143737,2019-11-15T15.15.43.737,18.366,-2.866,-0.732,6.707
1573802143747,2019-11-15T15.15.43.747,18.376,-1.951,-1.463,6.890
1573802143758,2019-11-15T15.15.43.758,18.387,-0.488,-2.622,7.683
1573802143768,2019-11-15T15.15.43.768,18.397,0.549,-4.329,8.841
1573802143778,2019-11-15T15.15.43.778,18.407,1.341,-6.402,10.488
1573802143787,2019-11-15T15.15.43.787,18.416,1.951,-8.110,12.195
1573802143797,2019-11-15T15.15.43.797,18.426,2.561,-9.207,13.232
1573802143808,2019-11-15T15.15.43.808,18.437,3.293,-10.122,14.146
1573802143818,2019-11-15T15.15.43.818,18.447,3.476,-11.280,15.122
1573802143828,2019-11-15T15.15.43.828,18.457,3.415,-12.622,16.098
1573802143838,2019-11-15T15.15.43.838,18.467,2.744,-13.780,16.890
1573802143849,2019-11-15T15.15.43.849,18.478,1.646,-13.902,17.256
1573802143859,2019-11-15T15.15.43.859,18.488,0.732,-12.805,17.500
1573802143869,2019-11-15T15.15.43.869,18.498,0.427,-11.585,17.805
1573802143879,2019-11-15T15.15.43.879,18.508,0.854,-11.037,18.232
1573802143890,2019-11-15T15.15.43.890,18.519,2.134,-11.341,18.963
1573802143900,2019-11-15T15.15.43.900,18.529,3.720,-11.951,19.634
1573802143910,2019-11-15T15.15.43.910,18.539,5.732,-12.134,19.695
1573802143919,2019-11-15T15.15.43.919,18.548,7.683,-11.463,18.780
1573802143929,2019-11-15T15.15.43.929,18.558,8.963,-10.000,17.561
1573802143939,2019-11-15T15.15.43.939,18.568,9.268,-7.927,16.220
1573802143950,2019-11-15T15.15.43.950,18.579,8.841,-5.976,15.427
1573802143960,2019-11-15T15.15.43.960,18.589,8.110,-4.512,14.878
1573802143970,2019-11-15T15.15.43.970,18.599,6.890,-3.902,14.390
1573802143980,2019-11-15T15.15.43.980,18.609,5.000,-3.476,14.024
1573802143991,2019-11-15T15.15.43.991,18.620,2.866,-3.049,14.085
1573802144001,2019-11-15T15.15.44.001,18.630,1.037,-2.500,14.085
1573802144011,2019-11-15T15.15.44.011,18.640,-0.183,-1.524,13.476
1573802144021,2019-11-15T15.15.44.021,18.650,-0.061,-0.488,12.866
1573802144032,2019-11-15T15.15.44.032,18.661,1.585,0.549,12.195
1573802144042,2019-11-15T15.15.44.042,18.671,3.963,1.159,11.341
1573802144051,2019-11-15T15.15.44.051,18.680,6.037,0.732,10.915
1573802144061,2019-11-15T15.15.44.061,18.690,7.622,-0.305,10.732
1573802144071,2019-11-15T15.15.44.071,18.700,8.659,-0.793,10.488
1573802144081,2019-11-15T15.15.44.081,18.710,9.329,-0.610,10.000
1573802144092,2019-11-15T15.15.44.092,18.721,9.634,-0.427,9.573
1573802144102,2019-11-15T15.15.44.102,18.731,10.000,0.122,9.146
1573802144112,2019-11-15T15.15.44.112,18.741,10.244,0.549,9.024
1573802144122,2019-11-15T15.15.44.122,18.751,11.037,0.366,9.024
1573802144133,2019-11-15T15.15.44.133,18.762,12.195,-0.366,9.085
1573802144143,2019-11-15T15.15.44.143,18.772,13.841,-1.402,9.146
1573802144153,2019-11-15T15.15.44.153,18.782,14.878,-2.378,8.902
1573802144163,2019-11-15T15.15.44.163,18.792,15.122,-2.866,8.476
1573802144174,2019-11-15T15.15.44.174,18.803,14.939,-2.927,7.927
1573802144183,2019-11-15T15.15.44.183,18.812,14.878,-2.561,7.317
1573802144193,2019-11-15T15.15.44.193,18.822,14.512,-1.646,6.707
1573802144203,2019-11-15T15.15.44.203,18.832,13.780,-0.732,6.341
1573802144213,2019-11-15T15.15.44.213,18.842,13.110,-0.122,6.159
1573802144224,2019-11-15T15.15.44.224,18.853,12.378,0.122,6.037
1573802144234,2019-11-15T15.15.44.234,18.863,11.402,-0.122,5.915
1573802144244,2019-11-15T15.15.44.244,18.873,10.244,-0.488,5.671
1573802144254,2019-11-15T15.15.44.254,18.883,8.963,-0.854,5.366
1573802144265,2019-11-15T15.15.44.265,18.894,7.988,-0.488,5.244
1573802144275,2019-11-15T15.15.44.275,18.904,7.195,0.610,5.061
1573802144285,2019-11-15T15.15.44.285,18.914,6.524,1.707,4.878
1573802144295,2019-11-15T15.15.44.295,18.924,6.037,2.256,4.878
1573802144306,2019-11-15T15.15.44.306,18.935,5.610,2.378,5.183
1573802144314,2019-11-15T15.15.44.314,18.943,5.488,2.134,5.427
1573802144325,2019-11-15T15.15.44.325,18.954,5.549,1.768,5.732
1573802144335,2019-11-15T15.15.44.335,18.964,5.854,1.524,5.915
1573802144345,2019-11-15T15.15.44.345,18.974,6.098,1.524,6.159
1573802144355,2019-11-15T15.15.44.355,18.984,6.098,1.402,6.524
1573802144366,2019-11-15T15.15.44.366,18.995,6.220,0.976,6.890
1573802144376,2019-11-15T15.15.44.376,19.005,6.159,-0.122,6.951
1573802144386,2019-11-15T15.15.44.386,19.015,5.976,-1.159,6.707
1573802144396,2019-11-15T15.15.44.396,19.025,5.671,-1.646,6.341
1573802144407,2019-11-15T15.15.44.407,19.036,5.549,-1.890,5.610
1573802144417,2019-11-15T15.15.44.417,19.046,5.366,-2.134,4.939
1573802144427,2019-11-15T15.15.44.427,19.056,5.427,-2.500,4.512
1573802144437,2019-11-15T15.15.44.437,19.066,5.305,-3.049,4.085
1573802144446,2019-11-15T15.15.44.446,19.075,5.061,-3.415,3.171
1573802144456,2019-11-15T15.15.44.456,19.085,5.305,-3.720,1.951
1573802144467,2019-11-15T15.15.44.467,19.096,5.793,-3.476,0.549
1573802144477,2019-11-15T15.15.44.477,19.106,6.220,-2.195,-1.220
1573802144487,2019-11-15T15.15.44.487,19.116,6.890,-0.366,-2.866
1573802144497,2019-11-15T15.15.44.497,19.126,7.500,1.402,-4.268
1573802144508,2019-11-15T15.15.44.508,19.137,7.622,2.805,-5.366
1573802144518,2019-11-15T15.15.44.518,19.147,7.500,3.659,-6.098
1573802144528,2019-11-15T15.15.44.528,19.157,7.134,3.841,-6.524
1573802144538,2019-11-15T15.15.44.538,19.167,7.134,3.537,-6.524
1573802144549,2019-11-15T15.15.44.549,19.178,7.012,2.927,-6.098
1573802144559,2019-11-15T15.15.44.559,19.188,7.073,1.768,-5.244
1573802144569,2019-11-15T15.15.44.569,19.198,7.500,0.549,-4.634
1573802144578,2019-11-15T15.15.44.578,19.207,7.927,-0.854,-4.146
1573802144588,2019-11-15T15.15.44.588,19.217,8.293,-1.829,-3.171
1573802144599,2019-11-15T15.15.44.599,19.228,8.841,-2.500,-2.073
1573802144609,2019-11-15T15.15.44.609,19.238,9.451,-2.805,-1.341
1573802144619,2019-11-15T15.15.44.619,19.248,10.000,-2.927,-0.793
1573802144629,2019-11-15T15.15.44.629,19.258,10.427,-3.049,-0.122
1573802144640,2019-11-15T15.15.44.640,19.269,11.159,-3.415,0.671
1573802144650,2019-11-15T15.15.44.650,19.279,11.890,-3.841,1.402
1573802144660,2019-11-15T15.15.44.660,19.289,12.744,-4.146,2.073
1573802144670,2019-11-15T15.15.44.670,19.299,13.780,-4.329,2.622
1573802144681,2019-11-15T15.15.44.681,19.310,14.634,-4.573,2.927
1573802144691,2019-11-15T15.15.44.691,19.320,15.427,-4.817,2.927
1573802144700,2019-11-15T15.15.44.700,19.329,16.037,-3.841,2.561
1573802144710,2019-11-15T15.15.44.710,19.339,16.646,-2.073,2.073
1573802144720,2019-11-15T15.15.44.720,19.349,17.134,-0.366,1.768
1573802144730,2019-11-15T15.15.44.730,19.359,17.805,0.671,1.951
1573802144741,2019-11-15T15.15.44.741,19.370,18.354,1.037,2.317
1573802144751,2019-11-15T15.15.44.751,19.380,18.720,1.159,2.622
1573802144761,2019-11-15T15.15.44.761,19.390,18.780,0.976,2.683
1573802144771,2019-11-15T15.15.44.771,19.400,18.476,0.854,2.317
1573802144782,2019-11-15T15.15.44.782,19.411,17.622,0.854,1.524
1573802144792,2019-11-15T15.15.44.792,19.421,16.463,0.549,0.183
1573802144802,2019-11-15T15.15.44.802,19.431,14.756,0.671,-1.707
1573802144812,2019-11-15T15.15.44.812,19.441,12.805,1.159,-3.963
1573802144823,2019-11-15T15.15.44.823,19.452,10.732,1.585,-6.220
1573802144831,2019-11-15T15.15.44.831,19.460,8.902,1.585,-8.110
1573802144842,2019-11-15T15.15.44.842,19.471,7.683,0.976,-9.817
1573802144852,2019-11-15T15.15.44.852,19.481,6.829,0.732,-11.890
1573802144862,2019-11-15T15.15.44.862,19.491,6.280,1.646,-14.817
1573802144872,2019-11-15T15.15.44.872,19.501,5.732,3.841,-18.476
1573802144883,2019-11-15T15.15.44.883,19.512,4.939,6.524,-22.378
1573802144893,2019-11-15T15.15.44.893,19.522,3.841,8.963,-26.220
1573802144903,2019-11-15T15.15.44.903,19.532,2.805,11.341,-29.817
1573802144913,2019-11-15T15.15.44.913,19.542,1.829,12.805,-32.317
1573802144924,2019-11-15T15.15.44.924,19.553,1.220,12.805,-33.354
1573802144934,2019-11-15T15.15.44.934,19.563,0.793,11.890,-33.171
1573802144944,2019-11-15T15.15.44.944,19.573,0.549,10.183,-32.195
1573802144954,2019-11-15T15.15.44.954,19.583,0.427,7.805,-30.305
1573802144963,2019-11-15T15.15.44.963,19.592,0.427,5.305,-28.049
1573802144974,2019-11-15T15.15.44.974,19.603,0.732,3.415,-25.976
1573802144984,2019-11-15T15.15.44.984,19.613,0.976,1.951,-24.146
1573802144994,2019-11-15T15.15.44.994,19.623,1.524,1.037,-22.439
1573802145004,2019-11-15T15.15.45.004,19.633,1.951,0.549,-20.854
1573802145015,2019-11-15T15.15.45.015,19.644,2.439,-0.671,-18.598
1573802145025,2019-11-15T15.15.45.025,19.654,2.927,-2.500,-15.915
1573802145035,2019-11-15T15.15.45.035,19.664,3.110,-4.573,-13.476
1573802145045,2019-11-15T15.15.45.045,19.674,3.171,-6.341,-11.098
1573802145056,2019-11-15T15.15.45.056,19.685,3.354,-8.110,-8.659
1573802145066,2019-11-15T15.15.45.066,19.695,3.841,-10.061,-6.159
1573802145076,2019-11-15T15.15.45.076,19.705,4.390,-12.256,-3.720
1573802145086,2019-11-15T15.15.45.086,19.715,4.756,-13.720,-2.256
1573802145095,2019-11-15T15.15.45.095,19.724,5.061,-13.780,-1.890
1573802145105,2019-11-15T15.15.45.105,19.734,5.244,-13.232,-2.256
1573802145116,2019-11-15T15.15.45.116,19.745,6.098,-12.500,-2.500
1573802145126,2019-11-15T15.15.45.126,19.755,7.378,-11.646,-2.805
1573802145136,2019-11-15T15.15.45.136,19.765,8.780,-10.610,-3.293
1573802145146,2019-11-15T15.15.45.146,19.775,10.244,-9.390,-4.085
1573802145157,2019-11-15T15.15.45.157,19.786,11.951,-7.439,-5.549
1573802145167,2019-11-15T15.15.45.167,19.796,13.720,-4.756,-7.561
1573802145177,2019-11-15T15.15.45.177,19.806,15.183,-1.768,-9.878
1573802145187,2019-11-15T15.15.45.187,19.816,16.585,1.463,-12.012
1573802145198,2019-11-15T15.15.45.198,19.827,17.805,4.878,-14.146
1573802145208,2019-11-15T15.15.45.208,19.837,18.537,8.232,-16.707
1573802145218,2019-11-15T15.15.45.218,19.847,19.085,11.463,-19.146
1573802145227,2019-11-15T15.15.45.227,19.856,18.841,14.085,-21.280
1573802145237,2019-11-15T15.15.45.237,19.866,18.049,15.732,-22.805
1573802145247,2019-11-15T15.15.45.247,19.876,17.195,16.585,-23.598
1573802145258,2019-11-15T15.15.45.258,19.887,16.037,16.585,-23.476
1573802145268,2019-11-15T15.15.45.268,19.897,14.939,15.488,-22.134
1573802145278,2019-11-15T15.15.45.278,19.907,13.354,13.415,-20.305
1573802145288,2019-11-15T15.15.45.288,19.917,11.402,11.341,-17.866
1573802145299,2019-11-15T15.15.45.299,19.928,9.878,9.268,-15.427
1573802145309,2019-11-15T15.15.45.309,19.938,8.415,7.500,-13.293
1573802145319,2019-11-15T15.15.45.319,19.948,6.951,6.098,-11.463
1573802145329,2019-11-15T15.15.45.329,19.958,5.549,4.939,-9.939
1573802145340,2019-11-15T15.15.45.340,19.969,4.268,3.841,-8.598
1573802145350,2019-11-15T15.15.45.350,19.979,3.110,2.805,-7.561
1573802145359,2019-11-15T15.15.45.359,19.988,2.012,1.707,-6.951
1573802145369,2019-11-15T15.15.45.369,19.998,0.427,0.915,-7.134
1573802145379,2019-11-15T15.15.45.379,20.008,-1.829,0.488,-7.927
1573802145390,2019-11-15T15.15.45.390,20.019,-3.537,0.122,-9.329
1573802145400,2019-11-15T15.15.45.400,20.029,-4.756,-0.427,-10.549
1573802145410,2019-11-15T15.15.45.410,20.039,-5.305,-1.098,-11.220
1573802145420,2019-11-15T15.15.45.420,20.049,-5.305,-2.073,-11.524
1573802145431,2019-11-15T15.15.45.431,20.060,-5.122,-2.927,-12.012
1573802145441,2019-11-15T15.15.45.441,20.070,-4.939,-3.902,-13.232
1573802145451,2019-11-15T15.15.45.451,20.080,-4.878,-5.183,-14.695
1573802145461,2019-11-15T15.15.45.461,20.090,-4.451,-6.890,-16.037
1573802145472,2019-11-15T15.15.45.472,20.101,-3.354,-8.902,-16.829
1573802145482,2019-11-15T15.15.45.482,20.111,-1.951,-11.037,-17.012
1573802145492,2019-11-15T15.15.45.492,20.121,-0.366,-13.354,-16.707
1573802145501,2019-11-15T15.15.45.501,20.130,1.402,-15.671,-16.098
1573802145511,2019-11-15T15.15.45.511,20.140,2.866,-17.927,-15.305
1573802145521,2019-11-15T15.15.45.521,20.150,3.598,-20.305,-14.329
1573802145532,2019-11-15T15.15.45.532,20.161,3.110,-22.988,-13.293
1573802145542,2019-11-15T15.15.45.542,20.171,2.561,-26.220,-12.134
1573802145552,2019-11-15T15.15.45.552,20.181,2.500,-29.573,-11.098
1573802145562,2019-11-15T15.15.45.562,20.191,2.012,-33.537,-9.939
1573802145573,2019-11-15T15.15.45.573,20.202,1.585,-38.232,-9.024
1573802145583,2019-11-15T15.15.45.583,20.212,1.220,-43.110,-9.085
1573802145593,2019-11-15T15.15.45.593,20.222,1.220,-46.890,-10.061
1573802145603,2019-11-15T15.15.45.603,20.232,1.220,-48.841,-12.073
1573802145614,2019-11-15T15.15.45.614,20.243,1.220,-50.183,-13.963
1573802145622,2019-11-15T15.15.45.622,20.251,1.341,-53.171,-14.512
1573802145633,2019-11-15T15.15.45.633,20.262,0.305,-58.232,-14.146
1573802145643,2019-11-15T15.15.45.643,20.272,-2.378,-63.598,-14.878
1573802145653,2019-11-15T15.15.45.653,20.282,-5.305,-67.439,-16.890
1573802145663,2019-11-15T15.15.45.663,20.292,-7.439,-69.207,-19.512
1573802145674,2019-11-15T15.15.45.674,20.303,-8.659,-69.329,-21.585
1573802145684,2019-11-15T15.15.45.684,20.313,-8.841,-69.634,-22.805
1573802145694,2019-11-15T15.15.45.694,20.323,-8.171,-70.427,-22.866
1573802145704,2019-11-15T15.15.45.704,20.333,-6.707,-71.829,-21.890
1573802145715,2019-11-15T15.15.45.715,20.344,-5.000,-73.537,-20.488
1573802145725,2019-11-15T15.15.45.725,20.354,-3.415,-74.756,-19.024
1573802145735,2019-11-15T15.15.45.735,20.364,-2.256,-75.549,-17.500
1573802145746,2019-11-15T15.15.45.746,20.375,-1.646,-75.976,-16.037
1573802145754,2019-11-15T15.15.45.754,20.383,-1.585,-75.976,-14.817
1573802145765,2019-11-15T15.15.45.765,20.394,-1.768,-75.366,-13.902
1573802145775,2019-11-15T15.15.45.775,20.404,-2.012,-73.963,-13.110
1573802145785,2019-11-15T15.15.45.785,20.414,-1.890,-72.683,-11.951
1573802145795,2019-11-15T15.15.45.795,20.424,-1.524,-71.402,-10.671
1573802145806,2019-11-15T15.15.45.806,20.435,-0.915,-70.244,-8.963
1573802145816,2019-11-15T15.15.45.816,20.445,-0.183,-69.756,-6.829
1573802145826,2019-11-15T15.15.45.826,20.455,0.488,-69.268,-4.695
1573802145836,2019-11-15T15.15.45.836,20.465,1.037,-68.354,-3.049
1573802145847,2019-11-15T15.15.45.847,20.476,1.402,-67.012,-1.585
1573802145857,2019-11-15T15.15.45.857,20.486,1.646,-65.610,-0.488
1573802145867,2019-11-15T15.15.45.867,20.496,1.768,-63.720,0.305
1573802145877,2019-11-15T15.15.45.877,20.506,1.646,-61.707,0.793
1573802145886,2019-11-15T15.15.45.886,20.515,2.073,-59.939,1.707
1573802145896,2019-11-15T15.15.45.896,20.525,2.317,-58.720,3.293
1573802145907,2019-11-15T15.15.45.907,20.536,2.195,-58.963,4.939
1573802145917,2019-11-15T15.15.45.917,20.546,1.524,-59.634,5.976
1573802145927,2019-11-15T15.15.45.927,20.556,0.610,-59.451,6.524
1573802145937,2019-11-15T15.15.45.937,20.566,-0.122,-58.659,6.585
1573802145948,2019-11-15T15.15.45.948,20.577,-0.732,-57.500,6.220
1573802145958,2019-11-15T15.15.45.958,20.587,-1.159,-56.159,5.854
1573802145968,2019-11-15T15.15.45.968,20.597,-1.220,-54.939,5.976
1573802145978,2019-11-15T15.15.45.978,20.607,-1.037,-53.963,6.402
1573802145989,2019-11-15T15.15.45.989,20.618,-0.915,-53.720,7.317
1573802145999,2019-11-15T15.15.45.999,20.628,-0.732,-54.085,8.659
1573802146009,2019-11-15T15.15.46.009,20.638,-0.793,-54.268,9.695
1573802146018,2019-11-15T15.15.46.018,20.647,-1.098,-53.902,10.366
1573802146028,2019-11-15T15.15.46.028,20.657,-1.524,-52.866,10.610
1573802146038,2019-11-15T15.15.46.038,20.667,-2.012,-51.402,10.244
1573802146049,2019-11-15T15.15.46.049,20.678,-2.561,-49.085,9.329
1573802146059,2019-11-15T15.15.46.059,20.688,-3.171,-46.341,8.415
1573802146069,2019-11-15T15.15.46.069,20.698,-3.780,-43.720,7.866
1573802146079,2019-11-15T15.15.46.079,20.708,-4.451,-41.524,7.805
1573802146090,2019-11-15T15.15.46.090,20.719,-5.183,-39.756,8.049
1573802146100,2019-11-15T15.15.46.100,20.729,-5.793,-37.744,8.171
1573802146110,2019-11-15T15.15.46.110,20.739,-6.524,-35.549,8.110
1573802146121,2019-11-15T15.15.46.121,20.750,-7.134,-32.683,7.744
1573802146131,2019-11-15T15.15.46.131,20.760,-7.500,-29.329,7.256
1573802146141,2019-11-15T15.15.46.141,20.770,-7.622,-25.793,6.707
1573802146150,2019-11-15T15.15.46.150,20.779,-7.439,-22.439,6.098
1573802146160,2019-11-15T15.15.46.160,20.789,-7.073,-19.329,6.098
1573802146170,2019-11-15T15.15.46.170,20.799,-6.341,-17.317,6.768
1573802146181,2019-11-15T15.15.46.181,20.810,-5.610,-16.463,7.988
1573802146191,2019-11-15T15.15.46.191,20.820,-4.939,-16.402,9.634
1573802146201,2019-11-15T15.15.46.201,20.830,-4.146,-16.707,11.341
1573802146211,2019-11-15T15.15.46.211,20.840,-3.598,-16.829,12.378
1573802146222,2019-11-15T15.15.46.222,20.851,-3.110,-16.768,12.988
1573802146232,2019-11-15T15.15.46.232,20.861,-2.744,-16.280,13.598
1573802146242,2019-11-15T15.15.46.242,20.871,-2.256,-15.793,14.024
1573802146252,2019-11-15T15.15.46.252,20.881,-1.829,-15.549,14.268
1573802146263,2019-11-15T15.15.46.263,20.892,-1.463,-15.610,14.634
1573802146273,2019-11-15T15.15.46.273,20.902,-1.220,-15.732,14.817
1573802146282,2019-11-15T15.15.46.282,20.911,-1.402,-15.671,14.878
1573802146292,2019-11-15T15.15.46.292,20.921,-1.402,-15.366,14.512
1573802146302,2019-11-15T15.15.46.302,20.931,-1.402,-14.756,13.841
1573802146312,2019-11-15T15.15.46.312,20.941,-1.524,-13.841,13.049
1573802146323,2019-11-15T15.15.46.323,20.952,-1.524,-13.049,12.622
1573802146333,2019-11-15T15.15.46.333,20.962,-1.463,-13.049,12.256
1573802146343,2019-11-15T15.15.46.343,20.972,-1.890,-13.476,12.012
1573802146353,2019-11-15T15.15.46.353,20.982,-2.378,-13.963,12.195
1573802146364,2019-11-15T15.15.46.364,20.993,-2.988,-14.634,12.439
1573802146374,2019-11-15T15.15.46.374,21.003,-3.780,-15.427,12.683
1573802146384,2019-11-15T15.15.46.384,21.013,-4.817,-16.098,12.927
1573802146394,2019-11-15T15.15.46.394,21.023,-5.671,-16.768,13.415
1573802146405,2019-11-15T15.15.46.405,21.034,-6.402,-17.561,13.902
1573802146413,2019-11-15T15.15.46.413,21.042,-7.195,-18.476,14.695
1573802146424,2019-11-15T15.15.46.424,21.053,-7.683,-19.329,15.976
1573802146434,2019-11-15T15.15.46.434,21.063,-8.049,-20.244,17.500
1573802146444,2019-11-15T15.15.46.444,21.073,-8.049,-21.220,19.146
1573802146454,2019-11-15T15.15.46.454,21.083,-7.805,-21.646,20.488
1573802146465,2019-11-15T15.15.46.465,21.094,-7.378,-21.280,21.280
1573802146475,2019-11-15T15.15.46.475,21.104,-7.073,-20.549,21.585
1573802146485,2019-11-15T15.15.46.485,21.114,-6.951,-19.390,21.524
1573802146496,2019-11-15T15.15.46.496,21.125,-7.195,-18.293,21.524
1573802146506,2019-11-15T15.15.46.506,21.135,-7.256,-17.744,21.646
1573802146516,2019-11-15T15.15.46.516,21.145,-7.500,-17.134,21.585
1573802146526,2019-11-15T15.15.46.526,21.155,-7.500,-16.341,21.159
1573802146537,2019-11-15T15.15.46.537,21.166,-7.134,-14.878,20.183
1573802146545,2019-11-15T15.15.46.545,21.174,-6.951,-13.232,19.207
1573802146556,2019-11-15T15.15.46.556,21.185,-6.890,-12.134,18.476
1573802146566,2019-11-15T15.15.46.566,21.195,-7.134,-11.829,18.171
1573802146576,2019-11-15T15.15.46.576,21.205,-7.439,-11.707,18.232
1573802146586,2019-11-15T15.15.46.586,21.215,-7.317,-11.646,18.232
1573802146597,2019-11-15T15.15.46.597,21.226,-6.890,-11.280,17.927
1573802146607,2019-11-15T15.15.46.607,21.236,-6.280,-10.549,17.073
1573802146617,2019-11-15T15.15.46.617,21.246,-5.549,-9.451,15.854
1573802146627,2019-11-15T15.15.46.627,21.256,-4.512,-7.927,14.329
1573802146638,2019-11-15T15.15.46.638,21.267,-3.049,-6.220,12.622
1573802146648,2019-11-15T15.15.46.648,21.277,-1.220,-4.695,10.793
1573802146658,2019-11-15T15.15.46.658,21.287,0.976,-3.537,9.085
1573802146668,2019-11-15T15.15.46.668,21.297,3.049,-2.439,7.622
1573802146677,2019-11-15T15.15.46.677,21.306,4.817,-1.463,6.341
1573802146687,2019-11-15T15.15.46.687,21.316,6.220,-0.610,4.634
1573802146698,2019-11-15T15.15.46.698,21.327,7.134,0.549,2.866
1573802146708,2019-11-15T15.15.46.708,21.337,7.500,1.524,1.280
1573802146718,2019-11-15T15.15.46.718,21.347,7.439,1.951,0.183
1573802146728,2019-11-15T15.15.46.728,21.357,7.134,2.073,-0.305
1573802146739,2019-11-15T15.15.46.739,21.368,6.890,1.280,-0.122
1573802146749,2019-11-15T15.15.46.749,21.378,6.402,-0.061,0.366
1573802146759,2019-11-15T15.15.46.759,21.388,5.793,-1.037,0.610
1573802146769,2019-11-15T15.15.46.769,21.398,5.488,-1.524,0.854
1573802146780,2019-11-15T15.15.46.780,21.409,5.305,-1.768,1.280
1573802146790,2019-11-15T15.15.46.790,21.419,5.061,-1.829,1.524
1573802146800,2019-11-15T15.15.46.800,21.429,4.329,-1.524,1.524
1573802146809,2019-11-15T15.15.46.809,21.438,3.354,-1.524,1.707
1573802146819,2019-11-15T15.15.46.819,21.448,2.439,-1.646,1.829
1573802146829,2019-11-15T15.15.46.829,21.458,1.524,-1.707,2.073
1573802146840,2019-11-15T15.15.46.840,21.469,0.732,-1.585,2.378
1573802146850,2019-11-15T15.15.46.850,21.479,-0.122,-1.341,2.622
1573802146860,2019-11-15T15.15.46.860,21.489,-0.610,-1.098,3.110
1573802146871,2019-11-15T15.15.46.871,21.500,-1.037,-1.159,3.415
1573802146881,2019-11-15T15.15.46.881,21.510,-1.341,-1.159,3.720
1573802146891,2019-11-15T15.15.46.891,21.520,-1.524,-1.220,3.841
1573802146901,2019-11-15T15.15.46.901,21.530,-1.159,-1.220,4.085
1573802146912,2019-11-15T15.15.46.912,21.541,-0.366,-1.402,4.573
1573802146922,2019-11-15T15.15.46.922,21.551,0.061,-1.890,5.244
1573802146932,2019-11-15T15.15.46.932,21.561,0.427,-2.866,6.220
1573802146941,2019-11-15T15.15.46.941,21.570,0.610,-4.024,7.195
1573802146951,2019-11-15T15.15.46.951,21.580,0.793,-4.939,7.988
1573802146961,2019-11-15T15.15.46.961,21.590,1.037,-5.671,8.476
1573802146972,2019-11-15T15.15.46.972,21.601,1.768,-6.098,8.476
1573802146982,2019-11-15T15.15.46.982,21.611,2.622,-6.280,8.354
1573802146992,2019-11-15T15.15.46.992,21.621,3.110,-6.463,8.110
1573802147002,2019-11-15T15.15.47.002,21.631,3.780,-6.768,8.049
1573802147013,2019-11-15T15.15.47.013,21.642,4.024,-7.256,8.049
1573802147023,2019-11-15T15.15.47.023,21.652,3.659,-7.378,8.110
1573802147033,2019-11-15T15.15.47.033,21.662,2.866,-7.134,8.293
1573802147043,2019-11-15T15.15.47.043,21.672,1.524,-6.707,7.561
1573802147054,2019-11-15T15.15.47.054,21.683,0.366,-5.427,6.037
1573802147064,2019-11-15T15.15.47.064,21.693,-0.549,-3.598,4.329
1573802147073,2019-11-15T15.15.47.073,21.702,-0.976,-1.768,2.683
1573802147083,2019-11-15T15.15.47.083,21.712,-0.854,-0.061,1.098
1573802147093,2019-11-15T15.15.47.093,21.722,-1.524,1.159,-0.122
1573802147103,2019-11-15T15.15.47.103,21.732,-2.988,1.768,-0.671
1573802147114,2019-11-15T15.15.47.114,21.743,-4.390,2.256,-0.854
1573802147124,2019-11-15T15.15.47.124,21.753,-5.305,2.805,-0.976
1573802147134,2019-11-15T15.15.47.134,21.763,-5.549,3.232,-0.976
1573802147144,2019-11-15T15.15.47.144,21.773,-5.122,3.598,-0.915
1573802147155,2019-11-15T15.15.47.155,21.784,-4.451,3.841,-0.915
1573802147165,2019-11-15T15.15.47.165,21.794,-3.720,3.963,-1.220
1573802147175,2019-11-15T15.15.47.175,21.804,-2.866,3.963,-1.585
1573802147185,2019-11-15T15.15.47.185,21.814,-2.134,3.902,-2.073
1573802147196,2019-11-15T15.15.47.196,21.825,-1.585,4.024,-2.805
1573802147204,2019-11-15T15.15.47.204,21.833,-0.488,4.512,-3.841
1573802147215,2019-11-15T15.15.47.215,21.844,0.976,5.183,-4.756
1573802147225,2019-11-15T15.15.47.225,21.854,2.317,5.854,-5.366
1573802147235,2019-11-15T15.15.47.235,21.864,3.415,6.829,-5.671
1573802147246,2019-11-15T15.15.47.246,21.875,4.695,7.988,-6.280
1573802147256,2019-11-15T15.15.47.256,21.885,6.037,9.207,-7.073
1573802147266,2019-11-15T15.15.47.266,21.895,7.134,10.305,-7.744
1573802147276,2019-11-15T15.15.47.276,21.905,8.293,11.037,-8.171
1573802147287,2019-11-15T15.15.47.287,21.916,9.451,11.098,-7.866
1573802147297,2019-11-15T15.15.47.297,21.926,10.366,10.610,-7.378
