epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802147118,2019-11-15T15.15.47.118,21.115,-0.148,-0.987,0.006
1573802147129,2019-11-15T15.15.47.129,21.126,-0.153,-0.992,0.014
1573802147139,2019-11-15T15.15.47.139,21.136,-0.155,-1.004,0.016
1573802147148,2019-11-15T15.15.47.148,21.145,-0.146,-1.011,0.007
1573802147158,2019-11-15T15.15.47.158,21.155,-0.146,-1.013,0.004
1573802147168,2019-11-15T15.15.47.168,21.165,-0.146,-1.013,0.004
1573802147178,2019-11-15T15.15.47.178,21.175,-0.142,-1.005,0.000
1573802147189,2019-11-15T15.15.47.189,21.186,-0.145,-0.998,0.008
1573802147199,2019-11-15T15.15.47.199,21.196,-0.144,-0.995,0.011
1573802147209,2019-11-15T15.15.47.209,21.206,-0.144,-0.997,0.012
1573802147219,2019-11-15T15.15.47.219,21.216,-0.146,-0.999,0.005
1573802147230,2019-11-15T15.15.47.230,21.227,-0.146,-1.001,0.006
1573802147238,2019-11-15T15.15.47.238,21.235,-0.149,-1.001,0.017
1573802147249,2019-11-15T15.15.47.249,21.246,-0.148,-0.999,0.021
1573802147259,2019-11-15T15.15.47.259,21.256,-0.150,-0.998,0.038
1573802147269,2019-11-15T15.15.47.269,21.266,-0.157,-0.993,0.026
1573802147279,2019-11-15T15.15.47.279,21.276,-0.158,-0.993,0.006
1573802147290,2019-11-15T15.15.47.290,21.287,-0.154,-0.997,0.027
1573802147300,2019-11-15T15.15.47.300,21.297,-0.148,-0.997,0.046
1573802147310,2019-11-15T15.15.47.310,21.307,-0.137,-0.999,0.031
1573802147319,2019-11-15T15.15.47.319,21.316,-0.130,-1.003,0.029
1573802147329,2019-11-15T15.15.47.329,21.326,-0.135,-1.000,0.039
1573802147339,2019-11-15T15.15.47.339,21.336,-0.144,-0.996,0.031
1573802147350,2019-11-15T15.15.47.350,21.347,-0.148,-0.998,0.017
1573802147360,2019-11-15T15.15.47.360,21.357,-0.154,-1.016,0.026
1573802147370,2019-11-15T15.15.47.370,21.367,-0.146,-1.015,0.009
1573802147380,2019-11-15T15.15.47.380,21.377,-0.146,-1.011,-0.002
1573802147391,2019-11-15T15.15.47.391,21.388,-0.140,-1.004,0.006
1573802147401,2019-11-15T15.15.47.401,21.398,-0.138,-1.003,0.006
1573802147410,2019-11-15T15.15.47.410,21.407,-0.140,-1.008,0.006
1573802147420,2019-11-15T15.15.47.420,21.417,-0.139,-1.008,-0.027
1573802147430,2019-11-15T15.15.47.430,21.427,-0.147,-1.009,-0.013
1573802147441,2019-11-15T15.15.47.441,21.438,-0.152,-1.017,0.010
1573802147451,2019-11-15T15.15.47.451,21.448,-0.130,-1.009,-0.083
1573802147461,2019-11-15T15.15.47.461,21.458,-0.121,-1.016,0.019
1573802147471,2019-11-15T15.15.47.471,21.468,-0.121,-1.010,0.057
1573802147482,2019-11-15T15.15.47.482,21.479,-0.134,-0.992,-0.013
1573802147492,2019-11-15T15.15.47.492,21.489,-0.149,-0.999,-0.005
1573802147501,2019-11-15T15.15.47.501,21.498,-0.148,-1.006,-0.012
1573802147511,2019-11-15T15.15.47.511,21.508,-0.139,-1.002,0.007
1573802147521,2019-11-15T15.15.47.521,21.518,-0.126,-0.998,0.002
1573802147531,2019-11-15T15.15.47.531,21.528,-0.118,-1.000,-0.012
1573802147542,2019-11-15T15.15.47.542,21.539,-0.112,-1.001,-0.012
1573802147552,2019-11-15T15.15.47.552,21.549,-0.116,-0.999,0.007
1573802147562,2019-11-15T15.15.47.562,21.559,-0.127,-0.999,0.001
1573802147572,2019-11-15T15.15.47.572,21.569,-0.138,-0.997,-0.011
1573802147581,2019-11-15T15.15.47.581,21.578,-0.148,-0.990,-0.003
1573802147591,2019-11-15T15.15.47.591,21.588,-0.148,-0.983,-0.002
1573802147602,2019-11-15T15.15.47.602,21.599,-0.144,-0.980,-0.007
1573802147612,2019-11-15T15.15.47.612,21.609,-0.136,-0.978,0.009
1573802147622,2019-11-15T15.15.47.622,21.619,-0.136,-0.991,-0.011
1573802147632,2019-11-15T15.15.47.632,21.629,-0.129,-1.004,-0.043
1573802147643,2019-11-15T15.15.47.643,21.640,-0.126,-1.004,-0.039
1573802147653,2019-11-15T15.15.47.653,21.650,-0.121,-0.999,-0.039
1573802147663,2019-11-15T15.15.47.663,21.660,-0.114,-0.997,-0.032
1573802147672,2019-11-15T15.15.47.672,21.669,-0.108,-1.000,-0.016
1573802147682,2019-11-15T15.15.47.682,21.679,-0.112,-1.002,-0.019
1573802147692,2019-11-15T15.15.47.692,21.689,-0.119,-1.000,-0.005
1573802147703,2019-11-15T15.15.47.703,21.700,-0.118,-1.002,0.011
1573802147713,2019-11-15T15.15.47.713,21.710,-0.112,-1.003,0.002
1573802147723,2019-11-15T15.15.47.723,21.720,-0.098,-1.001,-0.004
1573802147734,2019-11-15T15.15.47.734,21.731,-0.086,-1.009,-0.022
1573802147744,2019-11-15T15.15.47.744,21.741,-0.088,-1.017,-0.007
1573802147753,2019-11-15T15.15.47.753,21.750,-0.092,-1.020,0.005
1573802147763,2019-11-15T15.15.47.763,21.760,-0.112,-1.019,0.016
1573802147773,2019-11-15T15.15.47.773,21.770,-0.128,-1.012,0.013
1573802147783,2019-11-15T15.15.47.783,21.780,-0.144,-1.007,0.018
1573802147794,2019-11-15T15.15.47.794,21.791,-0.146,-1.001,0.014
1573802147804,2019-11-15T15.15.47.804,21.801,-0.136,-1.005,-0.007
1573802147814,2019-11-15T15.15.47.814,21.811,-0.127,-1.003,-0.006
1573802147824,2019-11-15T15.15.47.824,21.821,-0.131,-0.995,-0.003
1573802147833,2019-11-15T15.15.47.833,21.830,-0.147,-0.992,0.009
1573802147843,2019-11-15T15.15.47.843,21.840,-0.165,-0.992,0.007
1573802147854,2019-11-15T15.15.47.854,21.851,-0.168,-0.990,0.000
1573802147864,2019-11-15T15.15.47.864,21.861,-0.162,-0.993,0.006
1573802147874,2019-11-15T15.15.47.874,21.871,-0.155,-0.997,0.007
1573802147884,2019-11-15T15.15.47.884,21.881,-0.158,-0.995,0.001
1573802147895,2019-11-15T15.15.47.895,21.892,-0.167,-0.997,-0.007
1573802147905,2019-11-15T15.15.47.905,21.902,-0.182,-0.999,-0.004
1573802147915,2019-11-15T15.15.47.915,21.912,-0.195,-1.003,-0.009
1573802147924,2019-11-15T15.15.47.924,21.921,-0.198,-1.004,-0.003
1573802147934,2019-11-15T15.15.47.934,21.931,-0.194,-0.996,-0.025
1573802147944,2019-11-15T15.15.47.944,21.941,-0.188,-0.989,-0.015
1573802147955,2019-11-15T15.15.47.955,21.952,-0.179,-0.988,0.006
1573802147965,2019-11-15T15.15.47.965,21.962,-0.168,-0.987,-0.004
1573802147975,2019-11-15T15.15.47.975,21.972,-0.175,-0.991,0.003
1573802147985,2019-11-15T15.15.47.985,21.982,-0.184,-1.000,-0.001
1573802147996,2019-11-15T15.15.47.996,21.993,-0.192,-1.007,-0.006
1573802148006,2019-11-15T15.15.48.006,22.003,-0.205,-1.009,-0.010
1573802148015,2019-11-15T15.15.48.015,22.012,-0.204,-1.012,-0.010
1573802148025,2019-11-15T15.15.48.025,22.022,-0.194,-1.008,-0.018
1573802148035,2019-11-15T15.15.48.035,22.032,-0.190,-1.001,0.000
1573802148046,2019-11-15T15.15.48.046,22.043,-0.185,-0.992,0.017
1573802148056,2019-11-15T15.15.48.056,22.053,-0.191,-0.988,0.029
1573802148066,2019-11-15T15.15.48.066,22.063,-0.200,-0.985,0.033
1573802148076,2019-11-15T15.15.48.076,22.073,-0.203,-0.991,0.028
1573802148087,2019-11-15T15.15.48.087,22.084,-0.201,-0.997,0.012
1573802148095,2019-11-15T15.15.48.095,22.092,-0.204,-0.997,0.014
1573802148106,2019-11-15T15.15.48.106,22.103,-0.212,-0.990,-0.023
1573802148116,2019-11-15T15.15.48.116,22.113,-0.225,-0.976,-0.055
1573802148126,2019-11-15T15.15.48.126,22.123,-0.238,-0.962,-0.061
1573802148136,2019-11-15T15.15.48.136,22.133,-0.241,-0.961,-0.048
1573802148147,2019-11-15T15.15.48.147,22.144,-0.234,-0.969,-0.031
1573802148157,2019-11-15T15.15.48.157,22.154,-0.225,-0.979,-0.036
1573802148167,2019-11-15T15.15.48.167,22.164,-0.224,-0.979,-0.043
1573802148177,2019-11-15T15.15.48.177,22.174,-0.231,-0.972,-0.048
1573802148186,2019-11-15T15.15.48.186,22.183,-0.237,-0.955,-0.061
1573802148196,2019-11-15T15.15.48.196,22.193,-0.240,-0.933,-0.054
1573802148207,2019-11-15T15.15.48.207,22.204,-0.241,-0.934,-0.064
1573802148217,2019-11-15T15.15.48.217,22.214,-0.242,-0.947,-0.057
1573802148227,2019-11-15T15.15.48.227,22.224,-0.230,-0.971,-0.061
1573802148237,2019-11-15T15.15.48.237,22.234,-0.224,-0.993,-0.070
1573802148248,2019-11-15T15.15.48.248,22.245,-0.238,-0.997,-0.049
1573802148258,2019-11-15T15.15.48.258,22.255,-0.248,-0.988,-0.041
1573802148267,2019-11-15T15.15.48.267,22.264,-0.246,-0.973,-0.034
1573802148277,2019-11-15T15.15.48.277,22.274,-0.239,-0.962,-0.034
1573802148287,2019-11-15T15.15.48.287,22.284,-0.240,-0.957,-0.027
1573802148297,2019-11-15T15.15.48.297,22.294,-0.240,-0.961,-0.026
1573802148308,2019-11-15T15.15.48.308,22.305,-0.224,-0.972,-0.043
1573802148318,2019-11-15T15.15.48.318,22.315,-0.202,-0.978,-0.073
1573802148328,2019-11-15T15.15.48.328,22.325,-0.183,-0.979,-0.072
1573802148338,2019-11-15T15.15.48.338,22.335,-0.181,-0.985,-0.081
1573802148349,2019-11-15T15.15.48.349,22.346,-0.192,-1.013,-0.085
1573802148358,2019-11-15T15.15.48.358,22.355,-0.193,-1.026,-0.076
1573802148368,2019-11-15T15.15.48.368,22.365,-0.186,-1.032,-0.112
1573802148378,2019-11-15T15.15.48.378,22.375,-0.210,-1.017,-0.014
1573802148388,2019-11-15T15.15.48.388,22.385,-0.180,-1.008,0.119
1573802148399,2019-11-15T15.15.48.399,22.396,-0.145,-1.005,0.134
1573802148409,2019-11-15T15.15.48.409,22.406,-0.161,-1.005,0.102
1573802148419,2019-11-15T15.15.48.419,22.416,-0.165,-1.018,0.063
1573802148429,2019-11-15T15.15.48.429,22.426,-0.161,-1.047,0.077
1573802148438,2019-11-15T15.15.48.438,22.435,-0.180,-1.073,0.075
1573802148448,2019-11-15T15.15.48.448,22.445,-0.223,-1.067,0.065
1573802148459,2019-11-15T15.15.48.459,22.456,-0.257,-1.048,0.036
1573802148469,2019-11-15T15.15.48.469,22.466,-0.268,-1.033,0.009
1573802148479,2019-11-15T15.15.48.479,22.476,-0.272,-1.024,-0.000
1573802148489,2019-11-15T15.15.48.489,22.486,-0.271,-1.014,-0.003
1573802148500,2019-11-15T15.15.48.500,22.497,-0.274,-1.001,-0.001
1573802148510,2019-11-15T15.15.48.510,22.507,-0.272,-0.995,-0.008
1573802148520,2019-11-15T15.15.48.520,22.517,-0.265,-0.990,-0.017
1573802148529,2019-11-15T15.15.48.529,22.526,-0.256,-0.983,-0.019
1573802148539,2019-11-15T15.15.48.539,22.536,-0.249,-0.979,-0.033
1573802148549,2019-11-15T15.15.48.549,22.546,-0.245,-0.972,-0.036
1573802148560,2019-11-15T15.15.48.560,22.557,-0.251,-0.970,-0.026
1573802148570,2019-11-15T15.15.48.570,22.567,-0.256,-0.970,-0.042
1573802148580,2019-11-15T15.15.48.580,22.577,-0.249,-0.968,-0.033
1573802148590,2019-11-15T15.15.48.590,22.587,-0.239,-0.965,-0.021
1573802148601,2019-11-15T15.15.48.601,22.598,-0.251,-0.976,-0.015
1573802148611,2019-11-15T15.15.48.611,22.608,-0.266,-0.976,-0.036
1573802148620,2019-11-15T15.15.48.620,22.617,-0.265,-0.967,-0.021
1573802148630,2019-11-15T15.15.48.630,22.627,-0.256,-0.967,-0.004
1573802148640,2019-11-15T15.15.48.640,22.637,-0.252,-0.970,0.000
1573802148651,2019-11-15T15.15.48.651,22.648,-0.255,-0.961,0.004
1573802148661,2019-11-15T15.15.48.661,22.658,-0.253,-0.963,0.000
1573802148671,2019-11-15T15.15.48.671,22.668,-0.254,-0.976,0.019
1573802148681,2019-11-15T15.15.48.681,22.678,-0.261,-1.002,-0.017
1573802148692,2019-11-15T15.15.48.692,22.689,-0.244,-1.014,-0.069
1573802148700,2019-11-15T15.15.48.700,22.697,-0.205,-0.999,-0.064
1573802148711,2019-11-15T15.15.48.711,22.708,-0.166,-0.996,-0.039
1573802148721,2019-11-15T15.15.48.721,22.718,-0.148,-1.000,-0.011
1573802148731,2019-11-15T15.15.48.731,22.728,-0.132,-1.007,-0.013
1573802148741,2019-11-15T15.15.48.741,22.738,-0.098,-1.015,-0.031
1573802148752,2019-11-15T15.15.48.752,22.749,-0.082,-1.021,-0.064
1573802148762,2019-11-15T15.15.48.762,22.759,-0.083,-1.021,-0.089
1573802148772,2019-11-15T15.15.48.772,22.769,-0.092,-1.025,-0.088
1573802148782,2019-11-15T15.15.48.782,22.779,-0.102,-1.038,-0.047
1573802148791,2019-11-15T15.15.48.791,22.788,-0.097,-1.035,0.042
1573802148801,2019-11-15T15.15.48.801,22.798,-0.105,-1.016,0.083
1573802148812,2019-11-15T15.15.48.812,22.809,-0.131,-0.993,0.162
1573802148822,2019-11-15T15.15.48.822,22.819,-0.141,-1.000,0.145
1573802148832,2019-11-15T15.15.48.832,22.829,-0.147,-1.033,0.116
1573802148842,2019-11-15T15.15.48.842,22.839,-0.158,-1.055,0.103
1573802148853,2019-11-15T15.15.48.853,22.850,-0.216,-1.047,0.031
1573802148863,2019-11-15T15.15.48.863,22.860,-0.310,-1.022,0.003
1573802148872,2019-11-15T15.15.48.872,22.869,-0.402,-0.987,-0.011
1573802148882,2019-11-15T15.15.48.882,22.879,-0.466,-0.947,0.017
1573802148892,2019-11-15T15.15.48.892,22.889,-0.486,-0.928,0.111
1573802148902,2019-11-15T15.15.48.902,22.899,-0.498,-0.921,0.140
1573802148913,2019-11-15T15.15.48.913,22.910,-0.540,-0.917,0.134
1573802148923,2019-11-15T15.15.48.923,22.920,-0.588,-0.902,0.153
1573802148933,2019-11-15T15.15.48.933,22.930,-0.577,-0.871,0.188
1573802148943,2019-11-15T15.15.48.943,22.940,-0.543,-0.843,0.199
1573802148952,2019-11-15T15.15.48.952,22.949,-0.515,-0.833,0.186
1573802148963,2019-11-15T15.15.48.963,22.960,-0.481,-0.840,0.167
1573802148973,2019-11-15T15.15.48.973,22.970,-0.450,-0.861,0.181
1573802148983,2019-11-15T15.15.48.983,22.980,-0.425,-0.888,0.191
1573802148993,2019-11-15T15.15.48.993,22.990,-0.382,-0.873,0.167
1573802149004,2019-11-15T15.15.49.004,23.001,-0.364,-0.845,0.144
1573802149014,2019-11-15T15.15.49.014,23.011,-0.353,-0.858,0.086
1573802149024,2019-11-15T15.15.49.024,23.021,-0.336,-0.866,0.039
1573802149034,2019-11-15T15.15.49.034,23.031,-0.319,-0.871,0.052
1573802149043,2019-11-15T15.15.49.043,23.040,-0.291,-0.882,0.101
1573802149053,2019-11-15T15.15.49.053,23.050,-0.253,-0.890,0.127
1573802149064,2019-11-15T15.15.49.064,23.061,-0.270,-0.881,0.163
1573802149074,2019-11-15T15.15.49.074,23.071,-0.286,-0.898,0.115
1573802149084,2019-11-15T15.15.49.084,23.081,-0.283,-0.911,0.246
1573802149094,2019-11-15T15.15.49.094,23.091,-0.288,-0.898,0.627
1573802149105,2019-11-15T15.15.49.105,23.102,-0.298,-0.943,0.296
1573802149115,2019-11-15T15.15.49.115,23.112,-0.260,-1.110,-0.215
1573802149125,2019-11-15T15.15.49.125,23.122,-0.170,-1.316,-0.205
1573802149134,2019-11-15T15.15.49.134,23.131,-0.087,-1.339,0.157
1573802149144,2019-11-15T15.15.49.144,23.141,-0.027,-1.300,0.158
1573802149154,2019-11-15T15.15.49.154,23.151,-0.138,-1.324,0.187
1573802149165,2019-11-15T15.15.49.165,23.162,-0.405,-1.300,0.163
1573802149175,2019-11-15T15.15.49.175,23.172,-0.713,-1.429,0.127
1573802149185,2019-11-15T15.15.49.185,23.182,-0.746,-1.674,0.113
1573802149195,2019-11-15T15.15.49.195,23.192,-0.861,-1.535,-0.163
1573802149206,2019-11-15T15.15.49.206,23.203,-0.745,-1.341,-0.698
1573802149214,2019-11-15T15.15.49.214,23.211,-0.341,-1.491,-0.435
1573802149225,2019-11-15T15.15.49.225,23.222,-0.151,-1.442,-0.515
1573802149235,2019-11-15T15.15.49.235,23.232,0.270,-1.086,-0.553
1573802149245,2019-11-15T15.15.49.245,23.242,0.386,-0.903,-0.511
1573802149255,2019-11-15T15.15.49.255,23.252,0.114,-0.883,-0.586
1573802149266,2019-11-15T15.15.49.266,23.263,-0.063,-0.962,-0.620
1573802149276,2019-11-15T15.15.49.276,23.273,-0.115,-1.048,-0.658
1573802149286,2019-11-15T15.15.49.286,23.283,-0.059,-1.073,-0.690
1573802149297,2019-11-15T15.15.49.297,23.294,0.054,-1.016,-0.602
1573802149305,2019-11-15T15.15.49.305,23.302,0.177,-0.922,-0.522
1573802149316,2019-11-15T15.15.49.316,23.313,0.234,-0.872,-0.557
1573802149326,2019-11-15T15.15.49.326,23.323,0.203,-0.825,-0.485
1573802149336,2019-11-15T15.15.49.336,23.333,0.146,-0.816,-0.414
1573802149346,2019-11-15T15.15.49.346,23.343,0.088,-0.853,-0.427
1573802149357,2019-11-15T15.15.49.357,23.354,0.044,-0.889,-0.425
1573802149367,2019-11-15T15.15.49.367,23.364,-0.015,-0.911,-0.400
1573802149377,2019-11-15T15.15.49.377,23.374,-0.066,-0.910,-0.409
1573802149386,2019-11-15T15.15.49.386,23.383,-0.080,-0.894,-0.380
1573802149396,2019-11-15T15.15.49.396,23.393,-0.030,-0.864,-0.407
1573802149406,2019-11-15T15.15.49.406,23.403,0.055,-0.817,-0.388
1573802149417,2019-11-15T15.15.49.417,23.414,0.122,-0.765,-0.195
1573802149427,2019-11-15T15.15.49.427,23.424,0.210,-0.720,-0.095
1573802149437,2019-11-15T15.15.49.437,23.434,0.307,-0.710,-0.216
1573802149447,2019-11-15T15.15.49.447,23.444,0.347,-0.740,-0.183
1573802149458,2019-11-15T15.15.49.458,23.455,0.355,-0.793,-0.030
1573802149468,2019-11-15T15.15.49.468,23.465,0.403,-0.824,-0.033
1573802149477,2019-11-15T15.15.49.477,23.474,0.443,-0.829,-0.143
1573802149487,2019-11-15T15.15.49.487,23.484,0.448,-0.855,-0.130
1573802149497,2019-11-15T15.15.49.497,23.494,0.452,-0.884,0.002
1573802149507,2019-11-15T15.15.49.507,23.504,0.483,-0.897,0.089
1573802149518,2019-11-15T15.15.49.518,23.515,0.488,-0.882,0.133
1573802149528,2019-11-15T15.15.49.528,23.525,0.449,-0.901,0.161
1573802149538,2019-11-15T15.15.49.538,23.535,0.386,-0.957,0.135
1573802149548,2019-11-15T15.15.49.548,23.545,0.296,-1.011,0.112
1573802149557,2019-11-15T15.15.49.557,23.554,0.204,-1.031,0.151
1573802149567,2019-11-15T15.15.49.567,23.564,0.130,-1.018,0.188
1573802149578,2019-11-15T15.15.49.578,23.575,0.063,-1.069,0.138
1573802149588,2019-11-15T15.15.49.588,23.585,0.024,-1.160,0.105
1573802149598,2019-11-15T15.15.49.598,23.595,-0.031,-1.177,0.059
1573802149609,2019-11-15T15.15.49.609,23.606,-0.061,-1.157,0.037
1573802149619,2019-11-15T15.15.49.619,23.616,-0.042,-1.111,0.026
1573802149629,2019-11-15T15.15.49.629,23.626,-0.010,-1.099,-0.086
1573802149639,2019-11-15T15.15.49.639,23.636,0.121,-1.042,-0.169
1573802149648,2019-11-15T15.15.49.648,23.645,0.322,-0.899,-0.162
1573802149658,2019-11-15T15.15.49.658,23.655,0.514,-0.756,-0.119
1573802149669,2019-11-15T15.15.49.669,23.666,0.640,-0.650,0.054
1573802149679,2019-11-15T15.15.49.679,23.676,0.786,-0.526,0.455
1573802149689,2019-11-15T15.15.49.689,23.686,0.987,-0.442,0.705
1573802149699,2019-11-15T15.15.49.699,23.696,1.175,-0.379,0.495
1573802149710,2019-11-15T15.15.49.710,23.707,1.019,-0.289,0.530
1573802149720,2019-11-15T15.15.49.720,23.717,0.557,-0.322,0.755
1573802149729,2019-11-15T15.15.49.729,23.726,-0.017,-0.480,0.624
1573802149739,2019-11-15T15.15.49.739,23.736,-0.652,-0.659,0.190
1573802149749,2019-11-15T15.15.49.749,23.746,-1.177,-0.957,-0.360
1573802149759,2019-11-15T15.15.49.759,23.756,-1.220,-1.151,-0.564
1573802149770,2019-11-15T15.15.49.770,23.767,-0.445,-1.072,-0.532
1573802149780,2019-11-15T15.15.49.780,23.777,0.306,-1.450,-0.385
1573802149790,2019-11-15T15.15.49.790,23.787,0.798,-1.657,-0.239
1573802149800,2019-11-15T15.15.49.800,23.797,1.001,-1.109,-0.116
1573802149811,2019-11-15T15.15.49.811,23.808,0.968,-0.994,0.079
1573802149819,2019-11-15T15.15.49.819,23.816,0.774,-1.117,0.456
1573802149830,2019-11-15T15.15.49.830,23.827,0.586,-1.241,0.412
1573802149840,2019-11-15T15.15.49.840,23.837,0.523,-1.433,0.118
1573802149850,2019-11-15T15.15.49.850,23.847,0.539,-1.514,0.001
1573802149860,2019-11-15T15.15.49.860,23.857,0.419,-1.398,-0.025
1573802149871,2019-11-15T15.15.49.871,23.868,0.117,-1.275,0.055
1573802149881,2019-11-15T15.15.49.881,23.878,-0.156,-1.220,0.132
1573802149891,2019-11-15T15.15.49.891,23.888,-0.195,-1.052,0.078
1573802149900,2019-11-15T15.15.49.900,23.897,-0.018,-0.857,0.098
1573802149910,2019-11-15T15.15.49.910,23.907,0.300,-0.859,0.170
1573802149921,2019-11-15T15.15.49.921,23.918,0.623,-0.990,0.216
1573802149931,2019-11-15T15.15.49.931,23.928,0.816,-1.097,0.144
1573802149941,2019-11-15T15.15.49.941,23.938,0.793,-1.062,-0.021
1573802149951,2019-11-15T15.15.49.951,23.948,0.583,-0.957,-0.134
1573802149962,2019-11-15T15.15.49.962,23.959,0.333,-0.917,-0.125
1573802149972,2019-11-15T15.15.49.972,23.969,0.103,-0.900,0.147
1573802149982,2019-11-15T15.15.49.982,23.979,-0.066,-0.823,0.268
1573802149991,2019-11-15T15.15.49.991,23.988,-0.108,-0.773,0.105
1573802150001,2019-11-15T15.15.50.001,23.998,-0.036,-0.756,-0.048
1573802150011,2019-11-15T15.15.50.011,24.008,0.081,-0.774,-0.084
1573802150022,2019-11-15T15.15.50.022,24.019,0.193,-0.833,-0.160
1573802150032,2019-11-15T15.15.50.032,24.029,0.308,-0.882,-0.264
1573802150042,2019-11-15T15.15.50.042,24.039,0.320,-0.899,-0.249
1573802150052,2019-11-15T15.15.50.052,24.049,0.215,-0.870,-0.144
1573802150063,2019-11-15T15.15.50.063,24.060,0.128,-0.806,-0.003
1573802150073,2019-11-15T15.15.50.073,24.070,0.186,-0.754,0.039
