epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802148138,2019-11-15T15.15.48.138,21.914,-16.341,-8.720,-0.061
1573802148149,2019-11-15T15.15.48.149,21.925,-17.073,-12.805,0.854
1573802148157,2019-11-15T15.15.48.157,21.933,-17.073,-15.732,1.220
1573802148168,2019-11-15T15.15.48.168,21.944,-17.134,-17.012,1.159
1573802148178,2019-11-15T15.15.48.178,21.954,-17.927,-16.829,1.707
1573802148188,2019-11-15T15.15.48.188,21.964,-19.207,-15.793,3.171
1573802148199,2019-11-15T15.15.48.199,21.975,-20.183,-14.451,4.756
1573802148209,2019-11-15T15.15.48.209,21.985,-20.854,-13.110,5.793
1573802148219,2019-11-15T15.15.48.219,21.995,-21.098,-11.402,6.463
1573802148229,2019-11-15T15.15.48.229,22.005,-20.427,-8.902,7.561
1573802148238,2019-11-15T15.15.48.238,22.014,-18.476,-5.061,9.634
1573802148248,2019-11-15T15.15.48.248,22.024,-16.098,-0.610,12.988
1573802148259,2019-11-15T15.15.48.259,22.035,-13.780,4.268,17.256
1573802148269,2019-11-15T15.15.48.269,22.045,-11.402,9.146,21.159
1573802148279,2019-11-15T15.15.48.279,22.055,-9.146,14.268,23.537
1573802148289,2019-11-15T15.15.48.289,22.065,-7.195,19.878,24.146
1573802148300,2019-11-15T15.15.48.300,22.076,-5.793,25.671,23.110
1573802148310,2019-11-15T15.15.48.310,22.086,-5.183,30.488,21.159
1573802148319,2019-11-15T15.15.48.319,22.095,-5.061,33.537,19.390
1573802148329,2019-11-15T15.15.48.329,22.105,-4.329,35.305,18.171
1573802148339,2019-11-15T15.15.48.339,22.115,-3.110,36.585,17.744
1573802148349,2019-11-15T15.15.48.349,22.125,-1.220,37.622,17.439
1573802148360,2019-11-15T15.15.48.360,22.136,1.524,37.378,17.012
1573802148370,2019-11-15T15.15.48.370,22.146,4.268,36.341,16.037
1573802148380,2019-11-15T15.15.48.380,22.156,6.829,36.037,15.244
1573802148390,2019-11-15T15.15.48.390,22.166,9.329,35.061,14.146
1573802148399,2019-11-15T15.15.48.399,22.175,11.585,32.439,12.073
1573802148409,2019-11-15T15.15.48.409,22.185,12.439,29.451,8.841
1573802148420,2019-11-15T15.15.48.420,22.196,12.073,25.244,5.061
1573802148430,2019-11-15T15.15.48.430,22.206,10.488,19.390,2.073
1573802148440,2019-11-15T15.15.48.440,22.216,8.171,11.829,1.159
1573802148450,2019-11-15T15.15.48.450,22.226,5.976,2.500,2.256
1573802148461,2019-11-15T15.15.48.461,22.237,4.329,-7.622,4.390
1573802148471,2019-11-15T15.15.48.471,22.247,3.415,-17.500,6.341
1573802148480,2019-11-15T15.15.48.480,22.256,2.988,-25.671,7.378
1573802148490,2019-11-15T15.15.48.490,22.266,3.049,-30.610,7.012
1573802148500,2019-11-15T15.15.48.500,22.276,3.780,-31.585,5.488
1573802148511,2019-11-15T15.15.48.511,22.287,4.756,-28.963,2.927
1573802148521,2019-11-15T15.15.48.521,22.297,5.366,-24.512,-0.061
1573802148531,2019-11-15T15.15.48.531,22.307,5.366,-20.000,-2.805
1573802148541,2019-11-15T15.15.48.541,22.317,4.939,-16.524,-4.878
1573802148550,2019-11-15T15.15.48.550,22.326,3.537,-15.122,-6.037
1573802148560,2019-11-15T15.15.48.560,22.336,1.890,-15.671,-6.585
1573802148571,2019-11-15T15.15.48.571,22.347,0.732,-18.171,-6.707
1573802148581,2019-11-15T15.15.48.581,22.357,-0.244,-21.951,-5.549
1573802148591,2019-11-15T15.15.48.591,22.367,-1.098,-26.341,-2.927
1573802148601,2019-11-15T15.15.48.601,22.377,-1.280,-31.159,0.427
1573802148612,2019-11-15T15.15.48.612,22.388,0.061,-35.793,3.171
1573802148622,2019-11-15T15.15.48.622,22.398,1.707,-38.049,5.061
1573802148632,2019-11-15T15.15.48.632,22.408,2.744,-37.805,6.829
1573802148641,2019-11-15T15.15.48.641,22.417,3.354,-35.244,8.476
1573802148651,2019-11-15T15.15.48.651,22.427,4.207,-30.976,9.512
1573802148661,2019-11-15T15.15.48.661,22.437,6.341,-25.366,10.549
1573802148672,2019-11-15T15.15.48.672,22.448,11.768,-18.110,9.512
1573802148682,2019-11-15T15.15.48.682,22.458,21.280,-9.573,4.634
1573802148692,2019-11-15T15.15.48.692,22.468,22.500,-4.024,-1.768
1573802148702,2019-11-15T15.15.48.702,22.478,16.220,-2.561,-3.659
1573802148713,2019-11-15T15.15.48.713,22.489,16.951,3.537,-1.707
1573802148721,2019-11-15T15.15.48.721,22.497,29.573,13.110,0.671
1573802148732,2019-11-15T15.15.48.732,22.508,40.061,17.561,3.293
1573802148742,2019-11-15T15.15.48.742,22.518,41.951,12.317,7.683
1573802148752,2019-11-15T15.15.48.752,22.528,42.012,0.854,13.902
1573802148762,2019-11-15T15.15.48.762,22.538,41.037,-10.610,19.756
1573802148773,2019-11-15T15.15.48.773,22.549,35.671,-20.061,25.122
1573802148783,2019-11-15T15.15.48.783,22.559,27.744,-28.293,29.390
1573802148793,2019-11-15T15.15.48.793,22.569,20.366,-34.451,31.159
1573802148802,2019-11-15T15.15.48.802,22.578,14.268,-37.439,30.244
1573802148812,2019-11-15T15.15.48.812,22.588,9.573,-37.622,27.378
1573802148823,2019-11-15T15.15.48.823,22.599,5.610,-37.866,23.963
1573802148833,2019-11-15T15.15.48.833,22.609,1.524,-40.976,21.524
1573802148843,2019-11-15T15.15.48.843,22.619,-4.451,-49.146,20.976
1573802148853,2019-11-15T15.15.48.853,22.629,-11.280,-60.610,21.220
1573802148864,2019-11-15T15.15.48.864,22.640,-16.829,-75.610,20.549
1573802148874,2019-11-15T15.15.48.874,22.650,-20.976,-94.451,18.537
1573802148883,2019-11-15T15.15.48.883,22.659,-24.512,-113.049,15.061
1573802148893,2019-11-15T15.15.48.893,22.669,-28.049,-126.646,10.549
1573802148903,2019-11-15T15.15.48.903,22.679,-30.366,-131.829,6.037
1573802148913,2019-11-15T15.15.48.913,22.689,-30.366,-129.878,2.927
1573802148924,2019-11-15T15.15.48.924,22.700,-28.841,-127.256,0.671
1573802148934,2019-11-15T15.15.48.934,22.710,-27.439,-127.988,-1.037
1573802148944,2019-11-15T15.15.48.944,22.720,-26.951,-131.951,-1.220
1573802148954,2019-11-15T15.15.48.954,22.730,-27.561,-136.768,-0.183
1573802148963,2019-11-15T15.15.48.963,22.739,-28.902,-138.232,1.402
1573802148973,2019-11-15T15.15.48.973,22.749,-31.280,-133.841,3.780
1573802148984,2019-11-15T15.15.48.984,22.760,-34.817,-125.366,6.524
1573802148994,2019-11-15T15.15.48.994,22.770,-38.293,-117.500,8.537
1573802149004,2019-11-15T15.15.49.004,22.780,-40.915,-113.293,11.037
1573802149014,2019-11-15T15.15.49.014,22.790,-41.159,-112.195,15.976
1573802149025,2019-11-15T15.15.49.025,22.801,-38.963,-109.939,23.049
1573802149033,2019-11-15T15.15.49.033,22.809,-35.610,-103.720,30.854
