epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802151576,2019-11-15T15.15.51.576,26.215,0.341,1.035,-0.014
1573802151586,2019-11-15T15.15.51.586,26.225,0.336,1.089,-0.061
1573802151596,2019-11-15T15.15.51.596,26.235,0.337,1.148,-0.089
1573802151606,2019-11-15T15.15.51.606,26.245,0.346,1.169,-0.099
1573802151617,2019-11-15T15.15.51.617,26.256,0.351,1.158,-0.108
1573802151627,2019-11-15T15.15.51.627,26.266,0.346,1.102,-0.129
1573802151637,2019-11-15T15.15.51.637,26.276,0.339,1.037,-0.152
1573802151646,2019-11-15T15.15.51.646,26.285,0.328,1.038,-0.169
1573802151656,2019-11-15T15.15.51.656,26.295,0.326,1.087,-0.166
1573802151666,2019-11-15T15.15.51.666,26.305,0.318,1.155,-0.159
1573802151677,2019-11-15T15.15.51.677,26.316,0.311,1.188,-0.153
1573802151687,2019-11-15T15.15.51.687,26.326,0.309,1.174,-0.154
1573802151697,2019-11-15T15.15.51.697,26.336,0.318,1.139,-0.153
1573802151707,2019-11-15T15.15.51.707,26.346,0.327,1.083,-0.156
1573802151718,2019-11-15T15.15.51.718,26.357,0.321,1.016,-0.170
1573802151728,2019-11-15T15.15.51.728,26.367,0.307,0.962,-0.178
1573802151738,2019-11-15T15.15.51.738,26.377,0.297,0.959,-0.175
1573802151748,2019-11-15T15.15.51.748,26.387,0.295,0.967,-0.170
1573802151759,2019-11-15T15.15.51.759,26.398,0.303,0.993,-0.160
1573802151769,2019-11-15T15.15.51.769,26.408,0.303,1.018,-0.152
1573802151778,2019-11-15T15.15.51.778,26.417,0.284,1.011,-0.152
1573802151788,2019-11-15T15.15.51.788,26.427,0.262,0.991,-0.151
1573802151798,2019-11-15T15.15.51.798,26.437,0.235,0.970,-0.151
1573802151808,2019-11-15T15.15.51.808,26.447,0.218,0.973,-0.152
1573802151819,2019-11-15T15.15.51.819,26.458,0.218,0.969,-0.154
1573802151829,2019-11-15T15.15.51.829,26.468,0.236,0.989,-0.150
1573802151839,2019-11-15T15.15.51.839,26.478,0.253,1.017,-0.157
1573802151850,2019-11-15T15.15.51.850,26.489,0.268,1.005,-0.161
1573802151860,2019-11-15T15.15.51.860,26.499,0.292,1.012,-0.157
1573802151870,2019-11-15T15.15.51.870,26.509,0.314,1.030,-0.149
1573802151880,2019-11-15T15.15.51.880,26.519,0.322,1.010,-0.152
1573802151891,2019-11-15T15.15.51.891,26.530,0.326,0.981,-0.163
1573802151901,2019-11-15T15.15.51.901,26.540,0.328,0.982,-0.159
1573802151910,2019-11-15T15.15.51.910,26.549,0.318,1.001,-0.151
1573802151920,2019-11-15T15.15.51.920,26.559,0.305,1.001,-0.146
1573802151930,2019-11-15T15.15.51.930,26.569,0.295,1.003,-0.136
1573802151940,2019-11-15T15.15.51.940,26.579,0.292,1.006,-0.127
1573802151951,2019-11-15T15.15.51.951,26.590,0.286,0.995,-0.121
1573802151961,2019-11-15T15.15.51.961,26.600,0.278,0.977,-0.113
1573802151971,2019-11-15T15.15.51.971,26.610,0.276,0.958,-0.110
1573802151981,2019-11-15T15.15.51.981,26.620,0.271,0.942,-0.100
1573802151992,2019-11-15T15.15.51.992,26.631,0.257,0.940,-0.099
1573802152002,2019-11-15T15.15.52.002,26.641,0.250,0.942,-0.095
1573802152012,2019-11-15T15.15.52.012,26.651,0.236,0.949,-0.095
1573802152022,2019-11-15T15.15.52.022,26.661,0.223,0.958,-0.094
1573802152033,2019-11-15T15.15.52.033,26.672,0.223,0.977,-0.094
1573802152041,2019-11-15T15.15.52.041,26.680,0.225,0.996,-0.100
