epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802148006,2019-11-15T15.15.48.006,21.472,4.146,-0.061,-1.585
1573802148015,2019-11-15T15.15.48.015,21.481,4.268,-0.366,-1.585
1573802148025,2019-11-15T15.15.48.025,21.491,4.512,-0.976,-1.463
1573802148035,2019-11-15T15.15.48.035,21.501,4.390,-1.402,-1.341
1573802148045,2019-11-15T15.15.48.045,21.511,4.024,-1.524,-1.220
1573802148054,2019-11-15T15.15.48.054,21.520,3.598,-1.646,-1.159
1573802148064,2019-11-15T15.15.48.064,21.530,4.024,-1.280,-1.159
1573802148075,2019-11-15T15.15.48.075,21.541,4.512,-0.427,-1.341
1573802148085,2019-11-15T15.15.48.085,21.551,4.878,0.000,-1.402
1573802148095,2019-11-15T15.15.48.095,21.561,4.939,0.305,-1.402
1573802148104,2019-11-15T15.15.48.104,21.570,4.695,0.244,-1.220
1573802148114,2019-11-15T15.15.48.114,21.580,4.268,-0.244,-0.854
1573802148124,2019-11-15T15.15.48.124,21.590,3.963,-0.244,-0.427
1573802148135,2019-11-15T15.15.48.135,21.601,3.963,0.305,-0.244
1573802148145,2019-11-15T15.15.48.145,21.611,4.329,0.976,0.000
1573802148155,2019-11-15T15.15.48.155,21.621,4.451,1.463,0.244
1573802148164,2019-11-15T15.15.48.164,21.630,3.902,1.524,0.427
1573802148174,2019-11-15T15.15.48.174,21.640,2.500,1.037,0.915
1573802148185,2019-11-15T15.15.48.185,21.651,0.427,0.122,1.098
1573802148193,2019-11-15T15.15.48.193,21.659,-1.463,-0.915,0.549
1573802148204,2019-11-15T15.15.48.204,21.670,-1.890,-1.707,-0.305
1573802148214,2019-11-15T15.15.48.214,21.680,-1.768,-1.768,-0.915
1573802148224,2019-11-15T15.15.48.224,21.690,-2.073,-1.220,-1.098
1573802148234,2019-11-15T15.15.48.234,21.700,-2.927,-0.976,-1.098
1573802148243,2019-11-15T15.15.48.243,21.709,-3.537,-1.037,-0.976
1573802148253,2019-11-15T15.15.48.253,21.719,-3.415,-1.280,-1.037
1573802148264,2019-11-15T15.15.48.264,21.730,-2.500,-1.707,-1.159
1573802148274,2019-11-15T15.15.48.274,21.740,-0.854,-2.927,-1.220
1573802148283,2019-11-15T15.15.48.283,21.749,0.427,-4.573,-0.854
1573802148293,2019-11-15T15.15.48.293,21.759,1.951,-6.098,-0.122
1573802148303,2019-11-15T15.15.48.303,21.769,3.963,-7.683,0.732
1573802148313,2019-11-15T15.15.48.313,21.779,4.634,-9.085,1.098
1573802148324,2019-11-15T15.15.48.324,21.790,2.866,-8.171,-1.585
1573802148332,2019-11-15T15.15.48.332,21.798,2.500,-6.646,-6.463
