epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802148939,2019-11-15T15.15.48.939,21.816,-1.089,-0.889,0.065
1573802148949,2019-11-15T15.15.48.949,21.826,-1.084,-0.874,0.036
1573802148959,2019-11-15T15.15.48.959,21.836,-1.073,-0.851,0.044
1573802148969,2019-11-15T15.15.48.969,21.846,-1.064,-0.838,0.066
1573802148978,2019-11-15T15.15.48.978,21.855,-1.054,-0.832,0.081
1573802148988,2019-11-15T15.15.48.988,21.865,-1.004,-0.827,0.086
1573802148999,2019-11-15T15.15.48.999,21.876,-0.942,-0.829,0.074
1573802149009,2019-11-15T15.15.49.009,21.886,-0.915,-0.826,0.049
1573802149019,2019-11-15T15.15.49.019,21.896,-0.916,-0.818,0.025
1573802149029,2019-11-15T15.15.49.029,21.906,-0.921,-0.806,0.001
1573802149040,2019-11-15T15.15.49.040,21.917,-0.922,-0.796,-0.007
1573802149050,2019-11-15T15.15.49.050,21.927,-0.917,-0.826,0.002
1573802149060,2019-11-15T15.15.49.060,21.937,-0.910,-0.888,0.019
1573802149070,2019-11-15T15.15.49.070,21.947,-0.895,-0.961,0.034
1573802149081,2019-11-15T15.15.49.081,21.958,-0.868,-1.012,0.050
1573802149091,2019-11-15T15.15.49.091,21.968,-0.834,-1.041,0.073
1573802149101,2019-11-15T15.15.49.101,21.978,-0.809,-1.077,0.092
1573802149112,2019-11-15T15.15.49.112,21.989,-0.810,-1.147,0.115
1573802149122,2019-11-15T15.15.49.122,21.999,-0.809,-1.259,0.148
1573802149132,2019-11-15T15.15.49.132,22.009,-0.772,-1.378,0.185
1573802149142,2019-11-15T15.15.49.142,22.019,-0.707,-1.468,0.207
1573802149153,2019-11-15T15.15.49.153,22.030,-0.617,-1.508,0.181
1573802149161,2019-11-15T15.15.49.161,22.038,-0.552,-1.503,0.121
1573802149172,2019-11-15T15.15.49.172,22.049,-0.523,-1.488,0.118
1573802149182,2019-11-15T15.15.49.182,22.059,-0.478,-1.506,0.186
1573802149192,2019-11-15T15.15.49.192,22.069,-0.383,-1.528,0.298
1573802149202,2019-11-15T15.15.49.202,22.079,-0.258,-1.509,0.435
1573802149213,2019-11-15T15.15.49.213,22.090,-0.135,-1.427,0.605
1573802149223,2019-11-15T15.15.49.223,22.100,-0.041,-1.326,0.729
1573802149233,2019-11-15T15.15.49.233,22.110,0.021,-1.263,0.734
1573802149243,2019-11-15T15.15.49.243,22.120,0.048,-1.250,0.691
1573802149254,2019-11-15T15.15.49.254,22.131,0.063,-1.253,0.652
1573802149264,2019-11-15T15.15.49.264,22.141,0.086,-1.236,0.617
1573802149274,2019-11-15T15.15.49.274,22.151,0.119,-1.270,0.580
1573802149284,2019-11-15T15.15.49.284,22.161,0.212,-1.330,0.521
1573802149295,2019-11-15T15.15.49.295,22.172,0.353,-1.328,0.444
1573802149305,2019-11-15T15.15.49.305,22.182,0.417,-1.254,0.371
1573802149315,2019-11-15T15.15.49.315,22.192,0.412,-1.148,0.336
1573802149325,2019-11-15T15.15.49.325,22.202,0.339,-1.053,0.326
1573802149334,2019-11-15T15.15.49.334,22.211,0.237,-0.978,0.327
1573802149344,2019-11-15T15.15.49.344,22.221,0.146,-0.899,0.342
1573802149355,2019-11-15T15.15.49.355,22.232,0.088,-0.819,0.361
1573802149365,2019-11-15T15.15.49.365,22.242,0.049,-0.741,0.394
1573802149375,2019-11-15T15.15.49.375,22.252,0.004,-0.674,0.413
1573802149385,2019-11-15T15.15.49.385,22.262,-0.042,-0.649,0.415
1573802149396,2019-11-15T15.15.49.396,22.273,-0.064,-0.662,0.402
1573802149406,2019-11-15T15.15.49.406,22.283,-0.069,-0.681,0.381
1573802149416,2019-11-15T15.15.49.416,22.293,-0.059,-0.688,0.356
1573802149426,2019-11-15T15.15.49.426,22.303,-0.053,-0.663,0.334
1573802149437,2019-11-15T15.15.49.437,22.314,-0.072,-0.613,0.325
1573802149447,2019-11-15T15.15.49.447,22.324,-0.114,-0.570,0.324
1573802149457,2019-11-15T15.15.49.457,22.334,-0.161,-0.560,0.310
1573802149467,2019-11-15T15.15.49.467,22.344,-0.189,-0.588,0.295
1573802149478,2019-11-15T15.15.49.478,22.355,-0.192,-0.633,0.275
1573802149488,2019-11-15T15.15.49.488,22.365,-0.194,-0.676,0.245
1573802149498,2019-11-15T15.15.49.498,22.375,-0.213,-0.702,0.206
1573802149507,2019-11-15T15.15.49.507,22.384,-0.241,-0.710,0.176
1573802149517,2019-11-15T15.15.49.517,22.394,-0.277,-0.715,0.164
1573802149528,2019-11-15T15.15.49.528,22.405,-0.322,-0.730,0.162
1573802149538,2019-11-15T15.15.49.538,22.415,-0.353,-0.770,0.152
1573802149548,2019-11-15T15.15.49.548,22.425,-0.354,-0.806,0.145
1573802149558,2019-11-15T15.15.49.558,22.435,-0.342,-0.843,0.143
1573802149569,2019-11-15T15.15.49.569,22.446,-0.339,-0.896,0.134
1573802149579,2019-11-15T15.15.49.579,22.456,-0.326,-0.964,0.116
1573802149589,2019-11-15T15.15.49.589,22.466,-0.309,-1.009,0.094
1573802149599,2019-11-15T15.15.49.599,22.476,-0.294,-1.028,0.076
1573802149610,2019-11-15T15.15.49.610,22.487,-0.294,-1.033,0.053
1573802149620,2019-11-15T15.15.49.620,22.497,-0.315,-1.021,0.051
1573802149630,2019-11-15T15.15.49.630,22.507,-0.346,-0.978,0.070
1573802149640,2019-11-15T15.15.49.640,22.517,-0.396,-0.881,0.142
1573802149651,2019-11-15T15.15.49.651,22.528,-0.460,-0.776,0.259
1573802149661,2019-11-15T15.15.49.661,22.538,-0.497,-0.698,0.354
1573802149671,2019-11-15T15.15.49.671,22.548,-0.474,-0.653,0.426
1573802149681,2019-11-15T15.15.49.681,22.558,-0.419,-0.613,0.476
1573802149690,2019-11-15T15.15.49.690,22.567,-0.369,-0.568,0.511
1573802149700,2019-11-15T15.15.49.700,22.577,-0.373,-0.584,0.532
1573802149711,2019-11-15T15.15.49.711,22.588,-0.438,-0.700,0.527
1573802149721,2019-11-15T15.15.49.721,22.598,-0.494,-0.825,0.514
1573802149731,2019-11-15T15.15.49.731,22.608,-0.469,-0.831,0.509
1573802149741,2019-11-15T15.15.49.741,22.618,-0.390,-0.702,0.527
1573802149752,2019-11-15T15.15.49.752,22.629,-0.337,-0.553,0.581
1573802149762,2019-11-15T15.15.49.762,22.639,-0.321,-0.503,0.656
1573802149772,2019-11-15T15.15.49.772,22.649,-0.317,-0.609,0.736
1573802149782,2019-11-15T15.15.49.782,22.659,-0.299,-0.833,0.799
1573802149793,2019-11-15T15.15.49.793,22.670,-0.312,-1.095,0.850
1573802149803,2019-11-15T15.15.49.803,22.680,-0.381,-1.380,0.928
1573802149813,2019-11-15T15.15.49.813,22.690,-0.435,-1.637,0.981
1573802149823,2019-11-15T15.15.49.823,22.700,-0.417,-1.788,0.994
1573802149834,2019-11-15T15.15.49.834,22.711,-0.297,-1.811,0.974
1573802149844,2019-11-15T15.15.49.844,22.721,-0.142,-1.826,0.957
1573802149854,2019-11-15T15.15.49.854,22.731,0.067,-1.892,0.899
1573802149863,2019-11-15T15.15.49.863,22.740,0.294,-1.895,0.850
1573802149873,2019-11-15T15.15.49.873,22.750,0.438,-1.748,0.825
1573802149883,2019-11-15T15.15.49.883,22.760,0.383,-1.497,0.785
1573802149894,2019-11-15T15.15.49.894,22.771,0.229,-1.268,0.729
1573802149904,2019-11-15T15.15.49.904,22.781,0.126,-1.157,0.696
1573802149914,2019-11-15T15.15.49.914,22.791,0.071,-1.137,0.665
1573802149925,2019-11-15T15.15.49.925,22.802,0.029,-1.132,0.625
1573802149935,2019-11-15T15.15.49.935,22.812,0.025,-1.126,0.625
1573802149945,2019-11-15T15.15.49.945,22.822,0.009,-1.109,0.660
1573802149955,2019-11-15T15.15.49.955,22.832,-0.069,-1.079,0.671
1573802149966,2019-11-15T15.15.49.966,22.843,-0.201,-1.031,0.633
1573802149976,2019-11-15T15.15.49.976,22.853,-0.332,-0.959,0.563
1573802149986,2019-11-15T15.15.49.986,22.863,-0.422,-0.886,0.490
1573802149996,2019-11-15T15.15.49.996,22.873,-0.437,-0.825,0.413
1573802150007,2019-11-15T15.15.50.007,22.884,-0.408,-0.778,0.354
1573802150017,2019-11-15T15.15.50.017,22.894,-0.381,-0.759,0.328
1573802150027,2019-11-15T15.15.50.027,22.904,-0.355,-0.755,0.310
1573802150036,2019-11-15T15.15.50.036,22.913,-0.329,-0.760,0.297
1573802150046,2019-11-15T15.15.50.046,22.923,-0.302,-0.783,0.284
1573802150056,2019-11-15T15.15.50.056,22.933,-0.268,-0.793,0.263
1573802150067,2019-11-15T15.15.50.067,22.944,-0.237,-0.779,0.237
1573802150077,2019-11-15T15.15.50.077,22.954,-0.210,-0.750,0.211
1573802150087,2019-11-15T15.15.50.087,22.964,-0.167,-0.719,0.173
1573802150097,2019-11-15T15.15.50.097,22.974,-0.110,-0.693,0.130
1573802150108,2019-11-15T15.15.50.108,22.985,-0.065,-0.672,0.100
1573802150118,2019-11-15T15.15.50.118,22.995,-0.047,-0.675,0.083
1573802150128,2019-11-15T15.15.50.128,23.005,-0.043,-0.703,0.063
1573802150138,2019-11-15T15.15.50.138,23.015,-0.048,-0.715,0.056
1573802150149,2019-11-15T15.15.50.149,23.026,-0.043,-0.691,0.051
1573802150159,2019-11-15T15.15.50.159,23.036,-0.019,-0.637,0.040
1573802150169,2019-11-15T15.15.50.169,23.046,-0.005,-0.576,0.025
1573802150179,2019-11-15T15.15.50.179,23.056,-0.032,-0.508,0.020
1573802150190,2019-11-15T15.15.50.190,23.067,-0.077,-0.455,0.019
1573802150200,2019-11-15T15.15.50.200,23.077,-0.127,-0.415,0.019
1573802150210,2019-11-15T15.15.50.210,23.087,-0.147,-0.389,0.028
1573802150219,2019-11-15T15.15.50.219,23.096,-0.145,-0.368,0.036
1573802150229,2019-11-15T15.15.50.229,23.106,-0.170,-0.346,0.040
1573802150239,2019-11-15T15.15.50.239,23.116,-0.202,-0.331,0.039
1573802150250,2019-11-15T15.15.50.250,23.127,-0.242,-0.354,0.035
1573802150260,2019-11-15T15.15.50.260,23.137,-0.297,-0.452,0.038
1573802150270,2019-11-15T15.15.50.270,23.147,-0.350,-0.664,0.065
1573802150280,2019-11-15T15.15.50.280,23.157,-0.402,-1.016,0.089
1573802150291,2019-11-15T15.15.50.291,23.168,-0.528,-1.521,0.109
1573802150301,2019-11-15T15.15.50.301,23.178,-0.706,-2.106,0.092
1573802150311,2019-11-15T15.15.50.311,23.188,-0.807,-2.634,0.033
1573802150321,2019-11-15T15.15.50.321,23.198,-0.783,-2.953,-0.025
1573802150332,2019-11-15T15.15.50.332,23.209,-0.681,-2.562,0.009
1573802150342,2019-11-15T15.15.50.342,23.219,-0.420,-1.796,0.033
1573802150352,2019-11-15T15.15.50.352,23.229,-0.220,-1.353,-0.041
1573802150362,2019-11-15T15.15.50.362,23.239,-0.140,-1.113,-0.124
1573802150373,2019-11-15T15.15.50.373,23.250,-0.163,-1.040,-0.187
1573802150383,2019-11-15T15.15.50.383,23.260,-0.188,-1.075,-0.212
1573802150392,2019-11-15T15.15.50.392,23.269,-0.141,-1.117,-0.196
1573802150402,2019-11-15T15.15.50.402,23.279,-0.083,-1.145,-0.135
1573802150412,2019-11-15T15.15.50.412,23.289,-0.100,-1.160,-0.057
1573802150423,2019-11-15T15.15.50.423,23.300,-0.195,-1.155,0.009
1573802150433,2019-11-15T15.15.50.433,23.310,-0.309,-1.154,0.050
1573802150443,2019-11-15T15.15.50.443,23.320,-0.405,-1.149,0.052
1573802150453,2019-11-15T15.15.50.453,23.330,-0.445,-1.130,0.036
1573802150464,2019-11-15T15.15.50.464,23.341,-0.431,-1.110,0.009
1573802150474,2019-11-15T15.15.50.474,23.351,-0.405,-1.098,-0.026
1573802150484,2019-11-15T15.15.50.484,23.361,-0.395,-1.092,-0.071
1573802150494,2019-11-15T15.15.50.494,23.371,-0.406,-1.109,-0.118
1573802150505,2019-11-15T15.15.50.505,23.382,-0.432,-1.132,-0.147
1573802150515,2019-11-15T15.15.50.515,23.392,-0.463,-1.151,-0.154
1573802150525,2019-11-15T15.15.50.525,23.402,-0.485,-1.146,-0.151
1573802150535,2019-11-15T15.15.50.535,23.412,-0.495,-1.108,-0.136
1573802150546,2019-11-15T15.15.50.546,23.423,-0.492,-1.048,-0.116
1573802150556,2019-11-15T15.15.50.556,23.433,-0.475,-0.971,-0.090
1573802150566,2019-11-15T15.15.50.566,23.443,-0.457,-0.912,-0.066
1573802150575,2019-11-15T15.15.50.575,23.452,-0.458,-0.873,-0.047
1573802150585,2019-11-15T15.15.50.585,23.462,-0.481,-0.853,-0.023
1573802150595,2019-11-15T15.15.50.595,23.472,-0.499,-0.834,0.012
1573802150606,2019-11-15T15.15.50.606,23.483,-0.503,-0.805,0.052
1573802150616,2019-11-15T15.15.50.616,23.493,-0.492,-0.768,0.095
1573802150626,2019-11-15T15.15.50.626,23.503,-0.486,-0.733,0.160
1573802150636,2019-11-15T15.15.50.636,23.513,-0.514,-0.710,0.255
1573802150647,2019-11-15T15.15.50.647,23.524,-0.586,-0.717,0.366
1573802150657,2019-11-15T15.15.50.657,23.534,-0.657,-0.760,0.461
1573802150667,2019-11-15T15.15.50.667,23.544,-0.696,-0.828,0.513
1573802150677,2019-11-15T15.15.50.677,23.554,-0.688,-0.895,0.527
1573802150688,2019-11-15T15.15.50.688,23.565,-0.649,-0.959,0.510
1573802150698,2019-11-15T15.15.50.698,23.575,-0.610,-1.007,0.472
1573802150708,2019-11-15T15.15.50.708,23.585,-0.583,-1.038,0.479
1573802150718,2019-11-15T15.15.50.718,23.595,-0.571,-1.062,0.511
1573802150729,2019-11-15T15.15.50.729,23.606,-0.508,-1.072,0.489
1573802150739,2019-11-15T15.15.50.739,23.616,-0.374,-1.104,0.436
1573802150748,2019-11-15T15.15.50.748,23.625,-0.193,-1.157,0.394
1573802150758,2019-11-15T15.15.50.758,23.635,-0.037,-1.215,0.371
1573802150768,2019-11-15T15.15.50.768,23.645,0.037,-1.265,0.368
1573802150779,2019-11-15T15.15.50.779,23.656,0.064,-1.288,0.372
1573802150789,2019-11-15T15.15.50.789,23.666,0.068,-1.276,0.375
1573802150799,2019-11-15T15.15.50.799,23.676,0.046,-1.248,0.386
1573802150809,2019-11-15T15.15.50.809,23.686,0.005,-1.226,0.405
1573802150820,2019-11-15T15.15.50.820,23.697,-0.052,-1.196,0.427
1573802150830,2019-11-15T15.15.50.830,23.707,-0.116,-1.175,0.433
1573802150840,2019-11-15T15.15.50.840,23.717,-0.198,-1.182,0.417
1573802150850,2019-11-15T15.15.50.850,23.727,-0.265,-1.194,0.389
1573802150861,2019-11-15T15.15.50.861,23.738,-0.335,-1.213,0.364
1573802150871,2019-11-15T15.15.50.871,23.748,-0.404,-1.220,0.349
1573802150881,2019-11-15T15.15.50.881,23.758,-0.456,-1.202,0.331
1573802150891,2019-11-15T15.15.50.891,23.768,-0.510,-1.175,0.313
1573802150902,2019-11-15T15.15.50.902,23.779,-0.545,-1.142,0.291
1573802150912,2019-11-15T15.15.50.912,23.789,-0.560,-1.121,0.258
1573802150921,2019-11-15T15.15.50.921,23.798,-0.557,-1.103,0.229
1573802150931,2019-11-15T15.15.50.931,23.808,-0.549,-1.095,0.221
1573802150941,2019-11-15T15.15.50.941,23.818,-0.553,-1.095,0.231
1573802150951,2019-11-15T15.15.50.951,23.828,-0.545,-1.100,0.226
1573802150962,2019-11-15T15.15.50.962,23.839,-0.519,-1.107,0.205
1573802150972,2019-11-15T15.15.50.972,23.849,-0.497,-1.106,0.185
1573802150982,2019-11-15T15.15.50.982,23.859,-0.480,-1.085,0.173
1573802150992,2019-11-15T15.15.50.992,23.869,-0.485,-1.063,0.163
1573802151003,2019-11-15T15.15.51.003,23.880,-0.497,-1.042,0.167
1573802151013,2019-11-15T15.15.51.013,23.890,-0.470,-1.024,0.157
1573802151023,2019-11-15T15.15.51.023,23.900,-0.437,-1.018,0.148
1573802151033,2019-11-15T15.15.51.033,23.910,-0.405,-1.012,0.126
1573802151044,2019-11-15T15.15.51.044,23.921,-0.386,-1.003,0.091
1573802151054,2019-11-15T15.15.51.054,23.931,-0.386,-0.992,0.056
1573802151064,2019-11-15T15.15.51.064,23.941,-0.394,-0.975,0.029
1573802151074,2019-11-15T15.15.51.074,23.951,-0.410,-0.966,0.020
1573802151085,2019-11-15T15.15.51.085,23.962,-0.429,-0.956,0.042
1573802151093,2019-11-15T15.15.51.093,23.970,-0.436,-0.919,0.075
1573802151104,2019-11-15T15.15.51.104,23.981,-0.421,-0.875,0.098
1573802151114,2019-11-15T15.15.51.114,23.991,-0.396,-0.843,0.106
1573802151124,2019-11-15T15.15.51.124,24.001,-0.379,-0.829,0.096
1573802151134,2019-11-15T15.15.51.134,24.011,-0.380,-0.829,0.071
1573802151145,2019-11-15T15.15.51.145,24.022,-0.389,-0.844,0.049
1573802151155,2019-11-15T15.15.51.155,24.032,-0.406,-0.871,0.037
1573802151165,2019-11-15T15.15.51.165,24.042,-0.431,-0.881,0.037
1573802151175,2019-11-15T15.15.51.175,24.052,-0.464,-0.867,0.064
1573802151186,2019-11-15T15.15.51.186,24.063,-0.496,-0.829,0.115
