epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802146861,2019-11-15T15.15.46.861,21.860,-0.122,-1.159,1.402
1573802146872,2019-11-15T15.15.46.872,21.871,-0.915,-3.354,2.134
1573802146882,2019-11-15T15.15.46.882,21.881,-1.098,-4.085,2.317
1573802146892,2019-11-15T15.15.46.892,21.891,-0.793,-3.110,2.012
1573802146902,2019-11-15T15.15.46.902,21.901,0.488,0.305,1.585
1573802146913,2019-11-15T15.15.46.913,21.912,1.341,3.049,1.159
1573802146923,2019-11-15T15.15.46.923,21.922,1.220,4.329,0.671
1573802146933,2019-11-15T15.15.46.933,21.932,0.488,2.866,0.671
1573802146943,2019-11-15T15.15.46.943,21.942,-0.122,1.098,0.976
1573802146954,2019-11-15T15.15.46.954,21.953,-0.366,-0.244,0.976
1573802146964,2019-11-15T15.15.46.964,21.963,-0.610,-0.732,0.610
1573802146973,2019-11-15T15.15.46.973,21.972,-0.610,-0.915,0.366
1573802146983,2019-11-15T15.15.46.983,21.982,-0.549,0.000,-0.061
1573802146993,2019-11-15T15.15.46.993,21.992,-0.305,1.037,-0.610
1573802147003,2019-11-15T15.15.47.003,22.002,-0.427,1.159,-0.976
1573802147014,2019-11-15T15.15.47.014,22.013,-0.854,0.549,-1.098
1573802147024,2019-11-15T15.15.47.024,22.023,-0.671,0.732,-1.524
1573802147034,2019-11-15T15.15.47.034,22.033,-0.305,1.220,-1.951
1573802147044,2019-11-15T15.15.47.044,22.043,-0.061,1.829,-2.256
1573802147055,2019-11-15T15.15.47.055,22.054,0.183,2.256,-2.622
1573802147065,2019-11-15T15.15.47.065,22.064,0.244,2.317,-2.622
1573802147075,2019-11-15T15.15.47.075,22.074,-0.244,0.976,-2.500
1573802147085,2019-11-15T15.15.47.085,22.084,-0.305,0.549,-2.439
1573802147094,2019-11-15T15.15.47.094,22.093,0.305,2.439,-2.500
1573802147104,2019-11-15T15.15.47.104,22.103,0.671,3.476,-2.683
1573802147115,2019-11-15T15.15.47.115,22.114,1.220,5.000,-2.622
1573802147125,2019-11-15T15.15.47.125,22.124,1.585,6.524,-2.256
1573802147135,2019-11-15T15.15.47.135,22.134,1.098,5.671,-1.829
1573802147145,2019-11-15T15.15.47.145,22.144,-0.183,2.378,-1.037
1573802147156,2019-11-15T15.15.47.156,22.155,-0.732,0.427,-0.183
1573802147166,2019-11-15T15.15.47.166,22.165,0.061,1.280,0.061
1573802147176,2019-11-15T15.15.47.176,22.175,1.220,3.354,-0.244
1573802147186,2019-11-15T15.15.47.186,22.185,1.037,3.476,-0.366
1573802147197,2019-11-15T15.15.47.197,22.196,0.427,2.378,-0.183
1573802147206,2019-11-15T15.15.47.206,22.205,0.305,1.829,-0.122
1573802147216,2019-11-15T15.15.47.216,22.215,-0.244,0.488,-0.061
1573802147226,2019-11-15T15.15.47.226,22.225,-0.488,-0.488,0.122
1573802147236,2019-11-15T15.15.47.236,22.235,-0.610,-0.610,0.061
1573802147247,2019-11-15T15.15.47.247,22.246,-0.061,0.854,-0.061
1573802147257,2019-11-15T15.15.47.257,22.256,0.732,2.805,-0.427
1573802147267,2019-11-15T15.15.47.267,22.266,1.159,4.146,-0.366
1573802147277,2019-11-15T15.15.47.277,22.276,1.098,4.207,0.122
1573802147288,2019-11-15T15.15.47.288,22.287,0.549,2.561,0.732
1573802147298,2019-11-15T15.15.47.298,22.297,-0.244,0.427,1.524
1573802147308,2019-11-15T15.15.47.308,22.307,-0.366,-0.305,1.890
1573802147317,2019-11-15T15.15.47.317,22.316,0.244,0.854,1.768
1573802147327,2019-11-15T15.15.47.327,22.326,0.915,2.500,1.341
1573802147337,2019-11-15T15.15.47.337,22.336,1.890,4.756,0.854
1573802147348,2019-11-15T15.15.47.348,22.347,2.561,6.646,0.488
1573802147358,2019-11-15T15.15.47.358,22.357,2.134,5.549,0.488
1573802147368,2019-11-15T15.15.47.368,22.367,1.402,3.049,0.793
1573802147378,2019-11-15T15.15.47.378,22.377,2.195,3.232,0.976
1573802147389,2019-11-15T15.15.47.389,22.388,2.378,2.561,0.305
1573802147399,2019-11-15T15.15.47.399,22.398,2.195,1.341,0.000
1573802147409,2019-11-15T15.15.47.409,22.408,2.256,1.524,0.366
1573802147419,2019-11-15T15.15.47.419,22.418,1.220,-0.732,0.793
1573802147428,2019-11-15T15.15.47.428,22.427,0.305,-3.354,1.159
1573802147438,2019-11-15T15.15.47.438,22.437,0.427,-3.171,1.646
1573802147449,2019-11-15T15.15.47.449,22.448,0.183,-2.317,1.463
1573802147459,2019-11-15T15.15.47.459,22.458,0.976,0.183,0.488
1573802147469,2019-11-15T15.15.47.469,22.468,3.354,6.707,-0.610
1573802147479,2019-11-15T15.15.47.479,22.478,4.573,10.183,-1.707
1573802147490,2019-11-15T15.15.47.490,22.489,3.902,8.780,-2.317
1573802147500,2019-11-15T15.15.47.500,22.499,2.683,5.305,-1.768
1573802147510,2019-11-15T15.15.47.510,22.509,1.402,1.463,-1.159
1573802147520,2019-11-15T15.15.47.520,22.519,0.183,-2.744,-0.366
1573802147531,2019-11-15T15.15.47.531,22.530,-0.061,-4.451,0.305
1573802147539,2019-11-15T15.15.47.539,22.538,0.061,-4.024,0.183
1573802147550,2019-11-15T15.15.47.550,22.549,-0.122,-3.902,0.305
1573802147560,2019-11-15T15.15.47.560,22.559,-0.610,-5.000,0.976
1573802147570,2019-11-15T15.15.47.570,22.569,-0.732,-4.268,1.098
1573802147581,2019-11-15T15.15.47.581,22.580,-0.610,-3.354,1.220
1573802147591,2019-11-15T15.15.47.591,22.590,-0.366,-2.073,1.585
1573802147601,2019-11-15T15.15.47.601,22.600,-0.183,-2.073,1.829
1573802147611,2019-11-15T15.15.47.611,22.610,-0.549,-3.232,2.134
1573802147622,2019-11-15T15.15.47.622,22.621,-1.037,-4.146,2.805
1573802147632,2019-11-15T15.15.47.632,22.631,-1.890,-5.793,3.537
1573802147641,2019-11-15T15.15.47.641,22.640,-1.829,-5.549,3.841
1573802147651,2019-11-15T15.15.47.651,22.650,-1.098,-3.110,3.659
1573802147661,2019-11-15T15.15.47.661,22.660,-0.976,-1.707,3.171
1573802147671,2019-11-15T15.15.47.671,22.670,-1.402,-2.378,2.988
1573802147682,2019-11-15T15.15.47.682,22.681,-1.646,-2.012,3.049
1573802147692,2019-11-15T15.15.47.692,22.691,-1.402,-1.341,2.683
1573802147702,2019-11-15T15.15.47.702,22.701,-0.732,1.463,2.073
1573802147712,2019-11-15T15.15.47.712,22.711,-0.488,3.841,1.402
1573802147723,2019-11-15T15.15.47.723,22.722,-1.280,2.378,1.220
1573802147733,2019-11-15T15.15.47.733,22.732,-2.073,0.122,1.341
1573802147743,2019-11-15T15.15.47.743,22.742,-2.866,-2.134,0.610
1573802147752,2019-11-15T15.15.47.752,22.751,-2.866,-2.866,-0.305
1573802147762,2019-11-15T15.15.47.762,22.761,-1.220,1.159,-1.768
1573802147772,2019-11-15T15.15.47.772,22.771,-0.183,4.634,-3.537
1573802147783,2019-11-15T15.15.47.783,22.782,0.000,5.732,-4.573
1573802147793,2019-11-15T15.15.47.793,22.792,-0.427,4.085,-4.756
1573802147803,2019-11-15T15.15.47.803,22.802,-0.549,2.317,-4.573
1573802147813,2019-11-15T15.15.47.813,22.812,-0.671,1.951,-4.817
1573802147824,2019-11-15T15.15.47.824,22.823,0.183,3.293,-5.305
1573802147834,2019-11-15T15.15.47.834,22.833,1.463,6.220,-5.671
1573802147844,2019-11-15T15.15.47.844,22.843,1.890,6.951,-5.793
1573802147854,2019-11-15T15.15.47.854,22.853,1.890,5.854,-5.427
1573802147863,2019-11-15T15.15.47.863,22.862,1.768,3.720,-4.451
1573802147873,2019-11-15T15.15.47.873,22.872,0.610,1.341,-3.476
1573802147884,2019-11-15T15.15.47.884,22.883,-0.061,0.244,-2.927
1573802147894,2019-11-15T15.15.47.894,22.893,-0.122,-0.366,-2.988
1573802147904,2019-11-15T15.15.47.904,22.903,1.280,2.073,-3.232
1573802147914,2019-11-15T15.15.47.914,22.913,2.622,4.695,-3.476
1573802147925,2019-11-15T15.15.47.925,22.924,2.927,5.183,-3.415
1573802147935,2019-11-15T15.15.47.935,22.934,3.171,5.610,-2.988
1573802147945,2019-11-15T15.15.47.945,22.944,2.866,5.427,-2.256
1573802147956,2019-11-15T15.15.47.956,22.955,2.195,4.146,-1.829
1573802147966,2019-11-15T15.15.47.966,22.965,2.561,4.573,-1.402
1573802147975,2019-11-15T15.15.47.975,22.974,3.476,6.341,-1.402
1573802147985,2019-11-15T15.15.47.985,22.984,3.537,5.671,-1.646
1573802147995,2019-11-15T15.15.47.995,22.994,3.171,5.122,-0.915
1573802148005,2019-11-15T15.15.48.005,23.004,2.683,4.268,-0.183
1573802148016,2019-11-15T15.15.48.016,23.015,3.110,3.537,0.183
1573802148026,2019-11-15T15.15.48.026,23.025,3.415,3.598,0.671
1573802148036,2019-11-15T15.15.48.036,23.035,3.171,2.378,1.037
1573802148046,2019-11-15T15.15.48.046,23.045,4.451,5.122,0.976
1573802148057,2019-11-15T15.15.48.057,23.056,5.610,7.500,0.549
1573802148067,2019-11-15T15.15.48.067,23.066,5.793,7.988,0.427
1573802148077,2019-11-15T15.15.48.077,23.076,5.549,8.049,0.122
1573802148086,2019-11-15T15.15.48.086,23.085,4.817,5.244,-0.061
1573802148096,2019-11-15T15.15.48.096,23.095,4.573,4.939,0.244
1573802148106,2019-11-15T15.15.48.106,23.105,4.329,4.024,0.305
1573802148117,2019-11-15T15.15.48.117,23.116,4.390,2.439,0.549
1573802148127,2019-11-15T15.15.48.127,23.126,6.280,5.793,1.037
1573802148137,2019-11-15T15.15.48.137,23.136,8.841,11.524,0.915
1573802148147,2019-11-15T15.15.48.147,23.146,10.915,16.159,-0.793
1573802148158,2019-11-15T15.15.48.158,23.157,12.622,21.646,-2.134
1573802148168,2019-11-15T15.15.48.168,23.167,12.317,25.488,-1.951
1573802148178,2019-11-15T15.15.48.178,23.177,11.524,25.854,-0.915
1573802148188,2019-11-15T15.15.48.188,23.187,8.659,18.720,1.524
1573802148197,2019-11-15T15.15.48.197,23.196,4.085,7.866,6.037
1573802148207,2019-11-15T15.15.48.207,23.206,0.854,0.549,10.061
1573802148218,2019-11-15T15.15.48.218,23.217,-1.402,-3.354,12.012
1573802148228,2019-11-15T15.15.48.228,23.227,-3.841,-3.780,13.963
1573802148238,2019-11-15T15.15.48.238,23.237,-6.524,-4.878,15.976
1573802148248,2019-11-15T15.15.48.248,23.247,-8.720,-10.183,17.378
1573802148259,2019-11-15T15.15.48.259,23.258,-10.244,-12.134,18.720
1573802148269,2019-11-15T15.15.48.269,23.268,-11.951,-15.976,18.963
1573802148279,2019-11-15T15.15.48.279,23.278,-12.378,-16.890,18.780
1573802148289,2019-11-15T15.15.48.289,23.288,-10.671,-11.768,18.171
1573802148300,2019-11-15T15.15.48.300,23.299,-8.476,-6.463,17.012
1573802148309,2019-11-15T15.15.48.309,23.308,-7.683,-3.902,16.524
1573802148319,2019-11-15T15.15.48.319,23.318,-7.683,-5.305,16.402
1573802148329,2019-11-15T15.15.48.329,23.328,-6.890,-3.963,16.402
1573802148339,2019-11-15T15.15.48.339,23.338,-5.793,-0.732,15.732
1573802148350,2019-11-15T15.15.48.350,23.349,-6.463,1.220,14.573
1573802148360,2019-11-15T15.15.48.360,23.359,-7.988,1.402,13.902
1573802148370,2019-11-15T15.15.48.370,23.369,-6.585,0.549,13.537
1573802148380,2019-11-15T15.15.48.380,23.379,-5.610,-0.610,12.622
1573802148391,2019-11-15T15.15.48.391,23.390,-4.878,-1.585,11.098
1573802148401,2019-11-15T15.15.48.401,23.400,-2.317,3.110,8.841
1573802148411,2019-11-15T15.15.48.411,23.410,-0.122,7.073,5.671
1573802148420,2019-11-15T15.15.48.420,23.419,2.134,9.939,2.622
1573802148430,2019-11-15T15.15.48.430,23.429,3.598,12.134,0.000
1573802148440,2019-11-15T15.15.48.440,23.439,4.024,12.073,-2.073
1573802148451,2019-11-15T15.15.48.451,23.450,4.085,11.098,-3.841
1573802148461,2019-11-15T15.15.48.461,23.460,3.354,8.232,-5.671
1573802148471,2019-11-15T15.15.48.471,23.470,4.390,8.354,-7.622
1573802148481,2019-11-15T15.15.48.481,23.480,7.073,12.805,-9.878
1573802148492,2019-11-15T15.15.48.492,23.491,8.720,15.732,-12.134
1573802148502,2019-11-15T15.15.48.502,23.501,9.451,17.256,-13.841
1573802148512,2019-11-15T15.15.48.512,23.511,9.634,18.171,-15.000
1573802148522,2019-11-15T15.15.48.522,23.521,8.841,16.220,-15.549
1573802148531,2019-11-15T15.15.48.531,23.530,8.110,15.000,-15.427
1573802148541,2019-11-15T15.15.48.541,23.540,7.134,13.171,-15.427
1573802148552,2019-11-15T15.15.48.552,23.551,5.122,9.329,-14.939
1573802148562,2019-11-15T15.15.48.562,23.561,3.171,6.220,-13.902
1573802148572,2019-11-15T15.15.48.572,23.571,2.073,2.073,-12.744
1573802148582,2019-11-15T15.15.48.582,23.581,0.610,-2.073,-11.707
1573802148593,2019-11-15T15.15.48.593,23.592,-0.427,-2.744,-10.793
1573802148603,2019-11-15T15.15.48.603,23.602,-1.159,-3.780,-10.244
1573802148613,2019-11-15T15.15.48.613,23.612,-1.524,-4.939,-9.512
1573802148623,2019-11-15T15.15.48.623,23.622,-1.951,-5.427,-8.780
1573802148634,2019-11-15T15.15.48.634,23.633,-3.171,-7.927,-7.927
1573802148643,2019-11-15T15.15.48.643,23.642,-4.146,-9.817,-6.951
