epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802147453,2019-11-15T15.15.47.453,21.239,-0.327,-0.971,0.059
1573802147463,2019-11-15T15.15.47.463,21.249,-0.332,-0.973,0.062
1573802147473,2019-11-15T15.15.47.473,21.259,-0.341,-0.978,0.062
1573802147484,2019-11-15T15.15.47.484,21.270,-0.344,-0.985,0.062
1573802147494,2019-11-15T15.15.47.494,21.280,-0.343,-0.991,0.065
1573802147504,2019-11-15T15.15.47.504,21.290,-0.340,-0.998,0.067
1573802147513,2019-11-15T15.15.47.513,21.299,-0.335,-1.000,0.079
1573802147523,2019-11-15T15.15.47.523,21.309,-0.319,-1.002,0.089
1573802147533,2019-11-15T15.15.47.533,21.319,-0.304,-0.999,0.096
1573802147544,2019-11-15T15.15.47.544,21.330,-0.293,-0.990,0.105
1573802147554,2019-11-15T15.15.47.554,21.340,-0.292,-0.986,0.108
1573802147564,2019-11-15T15.15.47.564,21.350,-0.296,-0.983,0.114
1573802147574,2019-11-15T15.15.47.574,21.360,-0.299,-0.975,0.116
1573802147585,2019-11-15T15.15.47.585,21.371,-0.303,-0.966,0.114
1573802147594,2019-11-15T15.15.47.594,21.380,-0.303,-0.959,0.111
1573802147604,2019-11-15T15.15.47.604,21.390,-0.301,-0.957,0.107
1573802147614,2019-11-15T15.15.47.614,21.400,-0.302,-0.958,0.103
1573802147624,2019-11-15T15.15.47.624,21.410,-0.302,-0.950,0.098
1573802147635,2019-11-15T15.15.47.635,21.421,-0.305,-0.944,0.103
1573802147645,2019-11-15T15.15.47.645,21.431,-0.304,-0.940,0.104
1573802147655,2019-11-15T15.15.47.655,21.441,-0.308,-0.942,0.101
1573802147665,2019-11-15T15.15.47.665,21.451,-0.311,-0.941,0.098
1573802147674,2019-11-15T15.15.47.674,21.460,-0.316,-0.943,0.095
1573802147684,2019-11-15T15.15.47.684,21.470,-0.315,-0.945,0.099
1573802147695,2019-11-15T15.15.47.695,21.481,-0.310,-0.942,0.098
1573802147705,2019-11-15T15.15.47.705,21.491,-0.303,-0.937,0.095
1573802147715,2019-11-15T15.15.47.715,21.501,-0.291,-0.926,0.103
1573802147725,2019-11-15T15.15.47.725,21.511,-0.279,-0.914,0.108
1573802147736,2019-11-15T15.15.47.736,21.522,-0.271,-0.901,0.117
1573802147746,2019-11-15T15.15.47.746,21.532,-0.266,-0.905,0.121
1573802147755,2019-11-15T15.15.47.755,21.541,-0.275,-0.916,0.125
1573802147765,2019-11-15T15.15.47.765,21.551,-0.293,-0.935,0.123
1573802147775,2019-11-15T15.15.47.775,21.561,-0.314,-0.963,0.118
1573802147785,2019-11-15T15.15.47.785,21.571,-0.335,-0.984,0.113
1573802147796,2019-11-15T15.15.47.796,21.582,-0.355,-0.999,0.111
1573802147806,2019-11-15T15.15.47.806,21.592,-0.370,-1.006,0.105
1573802147816,2019-11-15T15.15.47.816,21.602,-0.387,-1.000,0.098
1573802147826,2019-11-15T15.15.47.826,21.612,-0.396,-0.988,0.105
1573802147835,2019-11-15T15.15.47.835,21.621,-0.398,-0.979,0.109
1573802147845,2019-11-15T15.15.47.845,21.631,-0.400,-0.969,0.107
1573802147856,2019-11-15T15.15.47.856,21.642,-0.399,-0.964,0.103
1573802147866,2019-11-15T15.15.47.866,21.652,-0.399,-0.960,0.101
1573802147876,2019-11-15T15.15.47.876,21.662,-0.402,-0.958,0.091
1573802147887,2019-11-15T15.15.47.887,21.673,-0.400,-0.955,0.088
1573802147897,2019-11-15T15.15.47.897,21.683,-0.390,-0.956,0.080
1573802147907,2019-11-15T15.15.47.907,21.693,-0.380,-0.953,0.070
1573802147916,2019-11-15T15.15.47.916,21.702,-0.366,-0.948,0.070
1573802147926,2019-11-15T15.15.47.926,21.712,-0.345,-0.938,0.067
1573802147936,2019-11-15T15.15.47.936,21.722,-0.326,-0.934,0.064
1573802147947,2019-11-15T15.15.47.947,21.733,-0.304,-0.930,0.065
1573802147957,2019-11-15T15.15.47.957,21.743,-0.289,-0.934,0.064
1573802147967,2019-11-15T15.15.47.967,21.753,-0.275,-0.937,0.062
1573802147977,2019-11-15T15.15.47.977,21.763,-0.272,-0.946,0.058
1573802147988,2019-11-15T15.15.47.988,21.774,-0.270,-0.956,0.060
1573802147996,2019-11-15T15.15.47.996,21.782,-0.271,-0.963,0.062
1573802148007,2019-11-15T15.15.48.007,21.793,-0.274,-0.961,0.062
1573802148017,2019-11-15T15.15.48.017,21.803,-0.276,-0.954,0.066
1573802148027,2019-11-15T15.15.48.027,21.813,-0.274,-0.952,0.070
1573802148037,2019-11-15T15.15.48.037,21.823,-0.284,-0.947,0.074
1573802148048,2019-11-15T15.15.48.048,21.834,-0.299,-0.945,0.086
1573802148058,2019-11-15T15.15.48.058,21.844,-0.306,-0.953,0.099
1573802148068,2019-11-15T15.15.48.068,21.854,-0.311,-0.961,0.107
1573802148077,2019-11-15T15.15.48.077,21.863,-0.318,-0.970,0.115
1573802148087,2019-11-15T15.15.48.087,21.873,-0.322,-0.977,0.122
1573802148097,2019-11-15T15.15.48.097,21.883,-0.326,-0.981,0.127
1573802148108,2019-11-15T15.15.48.108,21.894,-0.325,-0.984,0.126
1573802148118,2019-11-15T15.15.48.118,21.904,-0.328,-0.980,0.121
1573802148128,2019-11-15T15.15.48.128,21.914,-0.333,-0.979,0.115
1573802148138,2019-11-15T15.15.48.138,21.924,-0.333,-0.977,0.109
1573802148149,2019-11-15T15.15.48.149,21.935,-0.326,-0.970,0.105
1573802148157,2019-11-15T15.15.48.157,21.943,-0.312,-0.958,0.102
1573802148168,2019-11-15T15.15.48.168,21.954,-0.292,-0.952,0.103
1573802148178,2019-11-15T15.15.48.178,21.964,-0.272,-0.954,0.095
1573802148188,2019-11-15T15.15.48.188,21.974,-0.258,-0.957,0.090
1573802148199,2019-11-15T15.15.48.199,21.985,-0.244,-0.961,0.083
1573802148209,2019-11-15T15.15.48.209,21.995,-0.227,-0.959,0.074
1573802148219,2019-11-15T15.15.48.219,22.005,-0.213,-0.953,0.064
1573802148229,2019-11-15T15.15.48.229,22.015,-0.202,-0.941,0.065
1573802148238,2019-11-15T15.15.48.238,22.024,-0.190,-0.939,0.067
1573802148248,2019-11-15T15.15.48.248,22.034,-0.188,-0.946,0.066
1573802148259,2019-11-15T15.15.48.259,22.045,-0.191,-0.959,0.063
1573802148269,2019-11-15T15.15.48.269,22.055,-0.198,-0.977,0.059
1573802148279,2019-11-15T15.15.48.279,22.065,-0.214,-0.987,0.056
1573802148289,2019-11-15T15.15.48.289,22.075,-0.227,-0.994,0.061
1573802148300,2019-11-15T15.15.48.300,22.086,-0.239,-0.997,0.060
1573802148308,2019-11-15T15.15.48.308,22.094,-0.254,-0.989,0.056
1573802148319,2019-11-15T15.15.48.319,22.105,-0.269,-0.979,0.050
1573802148329,2019-11-15T15.15.48.329,22.115,-0.278,-0.972,0.046
1573802148339,2019-11-15T15.15.48.339,22.125,-0.295,-0.971,0.046
1573802148349,2019-11-15T15.15.48.349,22.135,-0.313,-0.971,0.045
1573802148360,2019-11-15T15.15.48.360,22.146,-0.342,-0.971,0.042
1573802148370,2019-11-15T15.15.48.370,22.156,-0.369,-0.974,0.045
1573802148380,2019-11-15T15.15.48.380,22.166,-0.400,-0.988,0.052
1573802148389,2019-11-15T15.15.48.389,22.175,-0.434,-1.004,0.051
1573802148399,2019-11-15T15.15.48.399,22.185,-0.464,-1.007,0.051
1573802148409,2019-11-15T15.15.48.409,22.195,-0.483,-1.006,0.055
1573802148420,2019-11-15T15.15.48.420,22.206,-0.493,-0.997,0.058
1573802148430,2019-11-15T15.15.48.430,22.216,-0.502,-0.992,0.053
1573802148440,2019-11-15T15.15.48.440,22.226,-0.510,-0.997,0.044
1573802148450,2019-11-15T15.15.48.450,22.236,-0.519,-1.009,0.032
1573802148461,2019-11-15T15.15.48.461,22.247,-0.528,-1.021,0.014
1573802148471,2019-11-15T15.15.48.471,22.257,-0.536,-1.031,0.000
1573802148480,2019-11-15T15.15.48.480,22.266,-0.539,-1.041,-0.008
1573802148490,2019-11-15T15.15.48.490,22.276,-0.529,-1.041,-0.011
1573802148500,2019-11-15T15.15.48.500,22.286,-0.514,-1.031,-0.011
1573802148511,2019-11-15T15.15.48.511,22.297,-0.500,-1.011,-0.014
1573802148521,2019-11-15T15.15.48.521,22.307,-0.494,-0.981,-0.014
1573802148531,2019-11-15T15.15.48.531,22.317,-0.494,-0.954,-0.008
1573802148541,2019-11-15T15.15.48.541,22.327,-0.498,-0.934,-0.006
1573802148550,2019-11-15T15.15.48.550,22.336,-0.499,-0.917,-0.008
1573802148560,2019-11-15T15.15.48.560,22.346,-0.494,-0.902,-0.005
1573802148571,2019-11-15T15.15.48.571,22.357,-0.480,-0.890,-0.003
1573802148581,2019-11-15T15.15.48.581,22.367,-0.462,-0.895,-0.001
1573802148591,2019-11-15T15.15.48.591,22.377,-0.443,-0.905,0.008
1573802148601,2019-11-15T15.15.48.601,22.387,-0.418,-0.914,0.008
1573802148612,2019-11-15T15.15.48.612,22.398,-0.400,-0.920,0.016
1573802148622,2019-11-15T15.15.48.622,22.408,-0.377,-0.927,0.026
1573802148632,2019-11-15T15.15.48.632,22.418,-0.352,-0.940,0.034
1573802148641,2019-11-15T15.15.48.641,22.427,-0.338,-0.952,0.042
1573802148651,2019-11-15T15.15.48.651,22.437,-0.335,-0.964,0.048
1573802148661,2019-11-15T15.15.48.661,22.447,-0.342,-0.984,0.059
1573802148672,2019-11-15T15.15.48.672,22.458,-0.345,-1.003,0.087
1573802148682,2019-11-15T15.15.48.682,22.468,-0.337,-1.001,0.120
1573802148692,2019-11-15T15.15.48.692,22.478,-0.334,-0.997,0.109
1573802148702,2019-11-15T15.15.48.702,22.488,-0.371,-0.979,0.094
1573802148711,2019-11-15T15.15.48.711,22.497,-0.413,-0.951,0.119
1573802148721,2019-11-15T15.15.48.721,22.507,-0.440,-0.920,0.158
1573802148732,2019-11-15T15.15.48.732,22.518,-0.456,-0.888,0.181
1573802148742,2019-11-15T15.15.48.742,22.528,-0.458,-0.882,0.192
1573802148752,2019-11-15T15.15.48.752,22.538,-0.457,-0.889,0.206
1573802148762,2019-11-15T15.15.48.762,22.548,-0.453,-0.904,0.211
1573802148773,2019-11-15T15.15.48.773,22.559,-0.454,-0.926,0.204
1573802148783,2019-11-15T15.15.48.783,22.569,-0.467,-0.938,0.183
1573802148792,2019-11-15T15.15.48.792,22.578,-0.483,-0.937,0.167
1573802148802,2019-11-15T15.15.48.802,22.588,-0.499,-0.917,0.154
1573802148812,2019-11-15T15.15.48.812,22.598,-0.511,-0.899,0.127
1573802148823,2019-11-15T15.15.48.823,22.609,-0.520,-0.886,0.074
1573802148833,2019-11-15T15.15.48.833,22.619,-0.560,-0.880,0.012
1573802148843,2019-11-15T15.15.48.843,22.629,-0.635,-0.889,-0.041
1573802148853,2019-11-15T15.15.48.853,22.639,-0.715,-0.897,-0.082
1573802148864,2019-11-15T15.15.48.864,22.650,-0.781,-0.895,-0.113
1573802148872,2019-11-15T15.15.48.872,22.658,-0.824,-0.887,-0.145
1573802148883,2019-11-15T15.15.48.883,22.669,-0.863,-0.887,-0.179
1573802148893,2019-11-15T15.15.48.893,22.679,-0.882,-0.897,-0.217
1573802148903,2019-11-15T15.15.48.903,22.689,-0.880,-0.921,-0.254
1573802148913,2019-11-15T15.15.48.913,22.699,-0.874,-0.930,-0.289
1573802148924,2019-11-15T15.15.48.924,22.710,-0.856,-0.921,-0.315
1573802148934,2019-11-15T15.15.48.934,22.720,-0.798,-0.916,-0.328
1573802148944,2019-11-15T15.15.48.944,22.730,-0.713,-0.931,-0.335
1573802148953,2019-11-15T15.15.48.953,22.739,-0.635,-0.946,-0.336
1573802148963,2019-11-15T15.15.48.963,22.749,-0.556,-0.957,-0.329
1573802148973,2019-11-15T15.15.48.973,22.759,-0.465,-0.971,-0.341
1573802148984,2019-11-15T15.15.48.984,22.770,-0.385,-0.970,-0.365
1573802148994,2019-11-15T15.15.48.994,22.780,-0.321,-0.946,-0.372
1573802149004,2019-11-15T15.15.49.004,22.790,-0.277,-0.913,-0.350
1573802149014,2019-11-15T15.15.49.014,22.800,-0.258,-0.886,-0.308
1573802149025,2019-11-15T15.15.49.025,22.811,-0.269,-0.868,-0.273
1573802149033,2019-11-15T15.15.49.033,22.819,-0.315,-0.861,-0.271
