epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802144104,2019-11-15T15.15.44.104,18.123,0.144,-0.967,0.140
1573802144114,2019-11-15T15.15.44.114,18.133,0.169,-0.965,0.154
1573802144125,2019-11-15T15.15.44.125,18.144,0.178,-0.965,0.159
1573802144135,2019-11-15T15.15.44.135,18.154,0.174,-0.970,0.164
1573802144145,2019-11-15T15.15.44.145,18.164,0.161,-0.972,0.171
1573802144155,2019-11-15T15.15.44.155,18.174,0.144,-0.969,0.171
1573802144166,2019-11-15T15.15.44.166,18.185,0.136,-0.972,0.167
1573802144176,2019-11-15T15.15.44.176,18.195,0.139,-0.973,0.167
1573802144186,2019-11-15T15.15.44.186,18.205,0.136,-0.975,0.167
1573802144196,2019-11-15T15.15.44.196,18.215,0.126,-0.969,0.163
1573802144207,2019-11-15T15.15.44.207,18.226,0.129,-0.968,0.156
1573802144217,2019-11-15T15.15.44.217,18.236,0.129,-0.968,0.158
1573802144227,2019-11-15T15.15.44.227,18.246,0.129,-0.971,0.161
1573802144236,2019-11-15T15.15.44.236,18.255,0.120,-0.971,0.167
1573802144246,2019-11-15T15.15.44.246,18.265,0.113,-0.965,0.157
1573802144257,2019-11-15T15.15.44.257,18.276,0.110,-0.963,0.157
1573802144267,2019-11-15T15.15.44.267,18.286,0.105,-0.965,0.153
1573802144277,2019-11-15T15.15.44.277,18.296,0.109,-0.972,0.149
1573802144287,2019-11-15T15.15.44.287,18.306,0.109,-0.977,0.165
1573802144298,2019-11-15T15.15.44.298,18.317,0.113,-0.983,0.169
1573802144308,2019-11-15T15.15.44.308,18.327,0.122,-0.983,0.166
1573802144318,2019-11-15T15.15.44.318,18.337,0.122,-0.976,0.162
1573802144328,2019-11-15T15.15.44.328,18.347,0.128,-0.971,0.156
1573802144339,2019-11-15T15.15.44.339,18.358,0.122,-0.970,0.163
1573802144349,2019-11-15T15.15.44.349,18.368,0.105,-0.972,0.150
1573802144359,2019-11-15T15.15.44.359,18.378,0.096,-0.974,0.139
1573802144369,2019-11-15T15.15.44.369,18.388,0.090,-0.973,0.133
1573802144380,2019-11-15T15.15.44.380,18.399,0.098,-0.978,0.143
1573802144390,2019-11-15T15.15.44.390,18.409,0.097,-0.980,0.159
1573802144399,2019-11-15T15.15.44.399,18.418,0.113,-0.982,0.171
1573802144409,2019-11-15T15.15.44.409,18.428,0.123,-0.985,0.167
1573802144419,2019-11-15T15.15.44.419,18.438,0.130,-0.980,0.160
1573802144429,2019-11-15T15.15.44.429,18.448,0.124,-0.971,0.158
1573802144440,2019-11-15T15.15.44.440,18.459,0.125,-0.972,0.148
1573802144450,2019-11-15T15.15.44.450,18.469,0.133,-0.974,0.148
1573802144460,2019-11-15T15.15.44.460,18.479,0.136,-0.973,0.162
1573802144470,2019-11-15T15.15.44.470,18.489,0.126,-0.971,0.160
1573802144481,2019-11-15T15.15.44.481,18.500,0.120,-0.971,0.161
1573802144491,2019-11-15T15.15.44.491,18.510,0.104,-0.973,0.165
1573802144501,2019-11-15T15.15.44.501,18.520,0.103,-0.979,0.160
1573802144511,2019-11-15T15.15.44.511,18.530,0.110,-0.979,0.158
1573802144522,2019-11-15T15.15.44.522,18.541,0.115,-0.977,0.159
1573802144532,2019-11-15T15.15.44.532,18.551,0.126,-0.974,0.162
1573802144542,2019-11-15T15.15.44.542,18.561,0.129,-0.973,0.159
1573802144552,2019-11-15T15.15.44.552,18.571,0.127,-0.973,0.158
1573802144561,2019-11-15T15.15.44.561,18.580,0.130,-0.975,0.162
1573802144571,2019-11-15T15.15.44.571,18.590,0.125,-0.975,0.163
1573802144582,2019-11-15T15.15.44.582,18.601,0.111,-0.974,0.159
1573802144592,2019-11-15T15.15.44.592,18.611,0.102,-0.974,0.160
1573802144602,2019-11-15T15.15.44.602,18.621,0.103,-0.979,0.164
1573802144612,2019-11-15T15.15.44.612,18.631,0.120,-0.980,0.163
1573802144623,2019-11-15T15.15.44.623,18.642,0.125,-0.977,0.167
1573802144633,2019-11-15T15.15.44.633,18.652,0.137,-0.974,0.163
1573802144643,2019-11-15T15.15.44.643,18.662,0.137,-0.972,0.165
1573802144654,2019-11-15T15.15.44.654,18.673,0.126,-0.973,0.167
1573802144664,2019-11-15T15.15.44.664,18.683,0.109,-0.970,0.158
1573802144674,2019-11-15T15.15.44.674,18.693,0.099,-0.974,0.158
1573802144684,2019-11-15T15.15.44.684,18.703,0.097,-0.978,0.146
1573802144695,2019-11-15T15.15.44.695,18.714,0.121,-0.977,0.151
1573802144705,2019-11-15T15.15.44.705,18.724,0.131,-0.983,0.174
1573802144715,2019-11-15T15.15.44.715,18.734,0.139,-0.982,0.178
1573802144724,2019-11-15T15.15.44.724,18.743,0.141,-0.981,0.171
1573802144734,2019-11-15T15.15.44.734,18.753,0.125,-0.982,0.167
1573802144744,2019-11-15T15.15.44.744,18.763,0.109,-0.976,0.153
1573802144755,2019-11-15T15.15.44.755,18.774,0.113,-0.972,0.160
1573802144765,2019-11-15T15.15.44.765,18.784,0.131,-0.970,0.164
1573802144775,2019-11-15T15.15.44.775,18.794,0.146,-0.968,0.154
1573802144785,2019-11-15T15.15.44.785,18.804,0.151,-0.970,0.159
1573802144796,2019-11-15T15.15.44.796,18.815,0.146,-0.969,0.161
1573802144806,2019-11-15T15.15.44.806,18.825,0.143,-0.967,0.162
1573802144816,2019-11-15T15.15.44.816,18.835,0.144,-0.968,0.172
1573802144826,2019-11-15T15.15.44.826,18.845,0.136,-0.969,0.175
1573802144837,2019-11-15T15.15.44.837,18.856,0.131,-0.976,0.174
1573802144847,2019-11-15T15.15.44.847,18.866,0.128,-0.977,0.167
1573802144857,2019-11-15T15.15.44.857,18.876,0.133,-0.975,0.160
1573802144867,2019-11-15T15.15.44.867,18.886,0.137,-0.975,0.159
1573802144878,2019-11-15T15.15.44.878,18.897,0.135,-0.969,0.158
1573802144888,2019-11-15T15.15.44.888,18.907,0.143,-0.966,0.166
1573802144897,2019-11-15T15.15.44.897,18.916,0.146,-0.961,0.173
1573802144907,2019-11-15T15.15.44.907,18.926,0.129,-0.962,0.175
1573802144917,2019-11-15T15.15.44.917,18.936,0.123,-0.967,0.176
1573802144927,2019-11-15T15.15.44.927,18.946,0.114,-0.976,0.180
1573802144938,2019-11-15T15.15.44.938,18.957,0.124,-0.979,0.171
1573802144948,2019-11-15T15.15.44.948,18.967,0.138,-0.979,0.174
1573802144958,2019-11-15T15.15.44.958,18.977,0.148,-0.974,0.177
1573802144968,2019-11-15T15.15.44.968,18.987,0.152,-0.968,0.180
1573802144979,2019-11-15T15.15.44.979,18.998,0.140,-0.961,0.179
1573802144989,2019-11-15T15.15.44.989,19.008,0.121,-0.958,0.174
1573802144999,2019-11-15T15.15.44.999,19.018,0.109,-0.961,0.161
1573802145009,2019-11-15T15.15.45.009,19.028,0.108,-0.971,0.158
1573802145020,2019-11-15T15.15.45.020,19.039,0.114,-0.979,0.163
1573802145030,2019-11-15T15.15.45.030,19.049,0.128,-0.978,0.174
1573802145040,2019-11-15T15.15.45.040,19.059,0.128,-0.976,0.180
1573802145050,2019-11-15T15.15.45.050,19.069,0.128,-0.976,0.172
1573802145059,2019-11-15T15.15.45.059,19.078,0.126,-0.975,0.169
1573802145070,2019-11-15T15.15.45.070,19.089,0.118,-0.974,0.164
1573802145080,2019-11-15T15.15.45.080,19.099,0.108,-0.970,0.159
1573802145090,2019-11-15T15.15.45.090,19.109,0.117,-0.972,0.161
1573802145100,2019-11-15T15.15.45.100,19.119,0.126,-0.974,0.168
1573802145111,2019-11-15T15.15.45.111,19.130,0.132,-0.972,0.172
1573802145121,2019-11-15T15.15.45.121,19.140,0.132,-0.971,0.170
1573802145131,2019-11-15T15.15.45.131,19.150,0.126,-0.973,0.172
1573802145141,2019-11-15T15.15.45.141,19.160,0.125,-0.972,0.172
1573802145152,2019-11-15T15.15.45.152,19.171,0.118,-0.969,0.166
1573802145162,2019-11-15T15.15.45.162,19.181,0.113,-0.967,0.167
1573802145172,2019-11-15T15.15.45.172,19.191,0.103,-0.968,0.168
1573802145182,2019-11-15T15.15.45.182,19.201,0.107,-0.972,0.164
1573802145193,2019-11-15T15.15.45.193,19.212,0.125,-0.979,0.171
1573802145203,2019-11-15T15.15.45.203,19.222,0.130,-0.981,0.163
1573802145213,2019-11-15T15.15.45.213,19.232,0.123,-0.978,0.163
1573802145222,2019-11-15T15.15.45.222,19.241,0.121,-0.972,0.161
1573802145232,2019-11-15T15.15.45.232,19.251,0.112,-0.972,0.156
1573802145242,2019-11-15T15.15.45.242,19.261,0.110,-0.974,0.152
1573802145253,2019-11-15T15.15.45.253,19.272,0.116,-0.973,0.154
1573802145263,2019-11-15T15.15.45.263,19.282,0.126,-0.978,0.158
1573802145273,2019-11-15T15.15.45.273,19.292,0.130,-0.979,0.157
1573802145283,2019-11-15T15.15.45.283,19.302,0.134,-0.980,0.161
1573802145294,2019-11-15T15.15.45.294,19.313,0.133,-0.981,0.164
1573802145304,2019-11-15T15.15.45.304,19.323,0.125,-0.980,0.167
1573802145314,2019-11-15T15.15.45.314,19.333,0.124,-0.977,0.165
1573802145324,2019-11-15T15.15.45.324,19.343,0.125,-0.978,0.161
1573802145335,2019-11-15T15.15.45.335,19.354,0.123,-0.975,0.170
1573802145345,2019-11-15T15.15.45.345,19.364,0.116,-0.971,0.168
1573802145355,2019-11-15T15.15.45.355,19.374,0.111,-0.971,0.157
1573802145365,2019-11-15T15.15.45.365,19.384,0.120,-0.975,0.157
1573802145376,2019-11-15T15.15.45.376,19.395,0.122,-0.972,0.170
1573802145384,2019-11-15T15.15.45.384,19.403,0.114,-0.969,0.172
1573802145395,2019-11-15T15.15.45.395,19.414,0.101,-0.976,0.179
1573802145405,2019-11-15T15.15.45.405,19.424,0.094,-0.978,0.169
1573802145415,2019-11-15T15.15.45.415,19.434,0.088,-0.980,0.163
1573802145425,2019-11-15T15.15.45.425,19.444,0.100,-0.981,0.156
1573802145436,2019-11-15T15.15.45.436,19.455,0.117,-0.979,0.152
1573802145446,2019-11-15T15.15.45.446,19.465,0.120,-0.974,0.159
1573802145456,2019-11-15T15.15.45.456,19.475,0.110,-0.972,0.164
1573802145466,2019-11-15T15.15.45.466,19.485,0.101,-0.977,0.158
1573802145477,2019-11-15T15.15.45.477,19.496,0.089,-0.980,0.162
1573802145487,2019-11-15T15.15.45.487,19.506,0.085,-0.980,0.156
1573802145497,2019-11-15T15.15.45.497,19.516,0.094,-0.977,0.155
1573802145508,2019-11-15T15.15.45.508,19.527,0.104,-0.977,0.161
1573802145518,2019-11-15T15.15.45.518,19.537,0.114,-0.972,0.160
1573802145528,2019-11-15T15.15.45.528,19.547,0.117,-0.970,0.164
1573802145538,2019-11-15T15.15.45.538,19.557,0.120,-0.972,0.169
1573802145547,2019-11-15T15.15.45.547,19.566,0.108,-0.972,0.171
1573802145557,2019-11-15T15.15.45.557,19.576,0.102,-0.975,0.164
1573802145568,2019-11-15T15.15.45.568,19.587,0.104,-0.982,0.162
1573802145578,2019-11-15T15.15.45.578,19.597,0.104,-0.979,0.162
1573802145588,2019-11-15T15.15.45.588,19.607,0.114,-0.977,0.165
1573802145598,2019-11-15T15.15.45.598,19.617,0.112,-0.976,0.166
1573802145609,2019-11-15T15.15.45.609,19.628,0.115,-0.977,0.159
1573802145619,2019-11-15T15.15.45.619,19.638,0.117,-0.976,0.159
1573802145629,2019-11-15T15.15.45.629,19.648,0.113,-0.976,0.159
1573802145639,2019-11-15T15.15.45.639,19.658,0.104,-0.971,0.155
1573802145650,2019-11-15T15.15.45.650,19.669,0.098,-0.973,0.151
1573802145660,2019-11-15T15.15.45.660,19.679,0.100,-0.978,0.157
1573802145670,2019-11-15T15.15.45.670,19.689,0.104,-0.978,0.158
1573802145680,2019-11-15T15.15.45.680,19.699,0.097,-0.975,0.160
1573802145691,2019-11-15T15.15.45.691,19.710,0.093,-0.979,0.162
1573802145701,2019-11-15T15.15.45.701,19.720,0.087,-0.979,0.166
1573802145710,2019-11-15T15.15.45.710,19.729,0.084,-0.978,0.163
1573802145720,2019-11-15T15.15.45.720,19.739,0.096,-0.974,0.153
1573802145730,2019-11-15T15.15.45.730,19.749,0.109,-0.973,0.155
1573802145740,2019-11-15T15.15.45.740,19.759,0.120,-0.975,0.161
1573802145751,2019-11-15T15.15.45.751,19.770,0.118,-0.976,0.168
1573802145761,2019-11-15T15.15.45.761,19.780,0.104,-0.978,0.165
1573802145771,2019-11-15T15.15.45.771,19.790,0.100,-0.983,0.161
1573802145781,2019-11-15T15.15.45.781,19.800,0.092,-0.980,0.165
1573802145792,2019-11-15T15.15.45.792,19.811,0.082,-0.977,0.159
1573802145802,2019-11-15T15.15.45.802,19.821,0.086,-0.979,0.155
1573802145812,2019-11-15T15.15.45.812,19.831,0.101,-0.980,0.158
1573802145822,2019-11-15T15.15.45.822,19.841,0.105,-0.975,0.162
1573802145833,2019-11-15T15.15.45.833,19.852,0.102,-0.973,0.160
1573802145843,2019-11-15T15.15.45.843,19.862,0.098,-0.973,0.155
1573802145853,2019-11-15T15.15.45.853,19.872,0.104,-0.977,0.160
1573802145863,2019-11-15T15.15.45.863,19.882,0.115,-0.977,0.162
1573802145872,2019-11-15T15.15.45.872,19.891,0.114,-0.973,0.171
1573802145883,2019-11-15T15.15.45.883,19.902,0.104,-0.971,0.168
1573802145893,2019-11-15T15.15.45.893,19.912,0.105,-0.973,0.167
1573802145903,2019-11-15T15.15.45.903,19.922,0.102,-0.980,0.162
1573802145913,2019-11-15T15.15.45.913,19.932,0.091,-0.981,0.162
1573802145924,2019-11-15T15.15.45.924,19.943,0.090,-0.980,0.157
1573802145934,2019-11-15T15.15.45.934,19.953,0.098,-0.980,0.154
1573802145944,2019-11-15T15.15.45.944,19.963,0.110,-0.979,0.161
1573802145954,2019-11-15T15.15.45.954,19.973,0.113,-0.977,0.158
1573802145965,2019-11-15T15.15.45.965,19.984,0.106,-0.974,0.161
1573802145975,2019-11-15T15.15.45.975,19.994,0.103,-0.976,0.169
1573802145985,2019-11-15T15.15.45.985,20.004,0.096,-0.975,0.168
1573802145995,2019-11-15T15.15.45.995,20.014,0.088,-0.970,0.162
1573802146006,2019-11-15T15.15.46.006,20.025,0.087,-0.977,0.157
1573802146016,2019-11-15T15.15.46.016,20.035,0.109,-0.984,0.158
1573802146026,2019-11-15T15.15.46.026,20.045,0.121,-0.983,0.164
1573802146036,2019-11-15T15.15.46.036,20.055,0.111,-0.976,0.166
1573802146045,2019-11-15T15.15.46.045,20.064,0.105,-0.969,0.160
1573802146055,2019-11-15T15.15.46.055,20.074,0.105,-0.970,0.167
1573802146066,2019-11-15T15.15.46.066,20.085,0.089,-0.971,0.169
1573802146076,2019-11-15T15.15.46.076,20.095,0.083,-0.973,0.166
1573802146086,2019-11-15T15.15.46.086,20.105,0.082,-0.975,0.174
1573802146096,2019-11-15T15.15.46.096,20.115,0.083,-0.980,0.170
1573802146107,2019-11-15T15.15.46.107,20.126,0.084,-0.984,0.167
1573802146117,2019-11-15T15.15.46.117,20.136,0.097,-0.982,0.162
1573802146127,2019-11-15T15.15.46.127,20.146,0.103,-0.979,0.158
1573802146137,2019-11-15T15.15.46.137,20.156,0.110,-0.979,0.163
1573802146148,2019-11-15T15.15.46.148,20.167,0.106,-0.976,0.163
1573802146158,2019-11-15T15.15.46.158,20.177,0.098,-0.976,0.163
1573802146168,2019-11-15T15.15.46.168,20.187,0.086,-0.974,0.159
1573802146178,2019-11-15T15.15.46.178,20.197,0.083,-0.977,0.158
1573802146189,2019-11-15T15.15.46.189,20.208,0.087,-0.979,0.157
1573802146199,2019-11-15T15.15.46.199,20.218,0.086,-0.983,0.164
1573802146208,2019-11-15T15.15.46.208,20.227,0.094,-0.984,0.168
1573802146218,2019-11-15T15.15.46.218,20.237,0.097,-0.981,0.165
1573802146228,2019-11-15T15.15.46.228,20.247,0.093,-0.978,0.161
1573802146238,2019-11-15T15.15.46.238,20.257,0.092,-0.976,0.160
1573802146249,2019-11-15T15.15.46.249,20.268,0.088,-0.976,0.166
1573802146259,2019-11-15T15.15.46.259,20.278,0.082,-0.975,0.162
1573802146269,2019-11-15T15.15.46.269,20.288,0.083,-0.976,0.158
1573802146279,2019-11-15T15.15.46.279,20.298,0.086,-0.979,0.161
1573802146290,2019-11-15T15.15.46.290,20.309,0.087,-0.976,0.164
1573802146300,2019-11-15T15.15.46.300,20.319,0.083,-0.975,0.162
1573802146310,2019-11-15T15.15.46.310,20.329,0.074,-0.975,0.160
1573802146321,2019-11-15T15.15.46.321,20.340,0.067,-0.973,0.162
1573802146331,2019-11-15T15.15.46.331,20.350,0.062,-0.977,0.161
1573802146341,2019-11-15T15.15.46.341,20.360,0.069,-0.984,0.159
1573802146351,2019-11-15T15.15.46.351,20.370,0.079,-0.983,0.160
1573802146362,2019-11-15T15.15.46.362,20.381,0.086,-0.975,0.159
1573802146370,2019-11-15T15.15.46.370,20.389,0.088,-0.974,0.163
1573802146381,2019-11-15T15.15.46.381,20.400,0.088,-0.975,0.164
1573802146391,2019-11-15T15.15.46.391,20.410,0.081,-0.975,0.168
1573802146401,2019-11-15T15.15.46.401,20.420,0.070,-0.976,0.163
1573802146411,2019-11-15T15.15.46.411,20.430,0.060,-0.979,0.163
1573802146422,2019-11-15T15.15.46.422,20.441,0.069,-0.985,0.159
1573802146432,2019-11-15T15.15.46.432,20.451,0.084,-0.985,0.163
1573802146442,2019-11-15T15.15.46.442,20.461,0.089,-0.978,0.169
1573802146452,2019-11-15T15.15.46.452,20.471,0.095,-0.969,0.168
1573802146463,2019-11-15T15.15.46.463,20.482,0.092,-0.973,0.167
1573802146473,2019-11-15T15.15.46.473,20.492,0.084,-0.977,0.160
1573802146483,2019-11-15T15.15.46.483,20.502,0.079,-0.978,0.158
1573802146493,2019-11-15T15.15.46.493,20.512,0.070,-0.978,0.165
1573802146504,2019-11-15T15.15.46.504,20.523,0.067,-0.979,0.169
1573802146514,2019-11-15T15.15.46.514,20.533,0.079,-0.982,0.168
1573802146524,2019-11-15T15.15.46.524,20.543,0.082,-0.979,0.172
1573802146533,2019-11-15T15.15.46.533,20.552,0.091,-0.975,0.165
1573802146543,2019-11-15T15.15.46.543,20.562,0.095,-0.976,0.159
1573802146553,2019-11-15T15.15.46.553,20.572,0.098,-0.977,0.159
1573802146564,2019-11-15T15.15.46.564,20.583,0.098,-0.980,0.166
1573802146574,2019-11-15T15.15.46.574,20.593,0.081,-0.977,0.168
1573802146584,2019-11-15T15.15.46.584,20.603,0.074,-0.980,0.156
1573802146594,2019-11-15T15.15.46.594,20.613,0.074,-0.982,0.151
1573802146605,2019-11-15T15.15.46.605,20.624,0.074,-0.979,0.152
1573802146615,2019-11-15T15.15.46.615,20.634,0.074,-0.978,0.152
1573802146625,2019-11-15T15.15.46.625,20.644,0.077,-0.980,0.150
1573802146635,2019-11-15T15.15.46.635,20.654,0.080,-0.980,0.157
1573802146646,2019-11-15T15.15.46.646,20.665,0.085,-0.982,0.156
1573802146656,2019-11-15T15.15.46.656,20.675,0.084,-0.981,0.157
1573802146666,2019-11-15T15.15.46.666,20.685,0.081,-0.979,0.155
1573802146676,2019-11-15T15.15.46.676,20.695,0.083,-0.981,0.155
1573802146687,2019-11-15T15.15.46.687,20.706,0.083,-0.983,0.147
1573802146696,2019-11-15T15.15.46.696,20.715,0.090,-0.983,0.150
1573802146706,2019-11-15T15.15.46.706,20.725,0.096,-0.987,0.149
1573802146716,2019-11-15T15.15.46.716,20.735,0.096,-0.984,0.149
1573802146726,2019-11-15T15.15.46.726,20.745,0.088,-0.976,0.148
1573802146737,2019-11-15T15.15.46.737,20.756,0.076,-0.973,0.153
1573802146747,2019-11-15T15.15.46.747,20.766,0.072,-0.978,0.150
1573802146757,2019-11-15T15.15.46.757,20.776,0.080,-0.985,0.146
1573802146767,2019-11-15T15.15.46.767,20.786,0.082,-0.987,0.152
1573802146778,2019-11-15T15.15.46.778,20.797,0.083,-0.982,0.158
1573802146788,2019-11-15T15.15.46.788,20.807,0.085,-0.982,0.161
1573802146798,2019-11-15T15.15.46.798,20.817,0.082,-0.980,0.158
1573802146808,2019-11-15T15.15.46.808,20.827,0.080,-0.973,0.155
1573802146819,2019-11-15T15.15.46.819,20.838,0.079,-0.972,0.155
1573802146829,2019-11-15T15.15.46.829,20.848,0.088,-0.975,0.162
1573802146839,2019-11-15T15.15.46.839,20.858,0.084,-0.977,0.165
1573802146849,2019-11-15T15.15.46.849,20.868,0.081,-0.975,0.159
1573802146858,2019-11-15T15.15.46.858,20.877,0.069,-0.980,0.158
1573802146868,2019-11-15T15.15.46.868,20.887,0.076,-0.982,0.159
1573802146879,2019-11-15T15.15.46.879,20.898,0.079,-0.981,0.157
1573802146889,2019-11-15T15.15.46.889,20.908,0.076,-0.979,0.152
1573802146899,2019-11-15T15.15.46.899,20.918,0.087,-0.978,0.153
1573802146909,2019-11-15T15.15.46.909,20.928,0.088,-0.978,0.157
1573802146920,2019-11-15T15.15.46.920,20.939,0.085,-0.981,0.159
1573802146930,2019-11-15T15.15.46.930,20.949,0.085,-0.988,0.151
1573802146940,2019-11-15T15.15.46.940,20.959,0.085,-0.983,0.158
1573802146950,2019-11-15T15.15.46.950,20.969,0.090,-0.976,0.167
1573802146961,2019-11-15T15.15.46.961,20.980,0.092,-0.973,0.161
1573802146971,2019-11-15T15.15.46.971,20.990,0.097,-0.975,0.165
1573802146981,2019-11-15T15.15.46.981,21.000,0.095,-0.977,0.164
1573802146991,2019-11-15T15.15.46.991,21.010,0.092,-0.974,0.161
1573802147002,2019-11-15T15.15.47.002,21.021,0.085,-0.974,0.161
1573802147012,2019-11-15T15.15.47.012,21.031,0.082,-0.977,0.158
1573802147021,2019-11-15T15.15.47.021,21.040,0.087,-0.981,0.159
1573802147031,2019-11-15T15.15.47.031,21.050,0.093,-0.984,0.165
1573802147041,2019-11-15T15.15.47.041,21.060,0.098,-0.979,0.160
1573802147051,2019-11-15T15.15.47.051,21.070,0.099,-0.977,0.159
1573802147062,2019-11-15T15.15.47.062,21.081,0.102,-0.979,0.155
1573802147072,2019-11-15T15.15.47.072,21.091,0.107,-0.979,0.153
1573802147082,2019-11-15T15.15.47.082,21.101,0.099,-0.972,0.161
1573802147092,2019-11-15T15.15.47.092,21.111,0.088,-0.969,0.160
1573802147103,2019-11-15T15.15.47.103,21.122,0.083,-0.976,0.156
1573802147113,2019-11-15T15.15.47.113,21.132,0.088,-0.985,0.155
1573802147123,2019-11-15T15.15.47.123,21.142,0.087,-0.985,0.156
1573802147133,2019-11-15T15.15.47.133,21.152,0.084,-0.985,0.144
1573802147144,2019-11-15T15.15.47.144,21.163,0.090,-0.984,0.139
1573802147154,2019-11-15T15.15.47.154,21.173,0.087,-0.981,0.146
1573802147164,2019-11-15T15.15.47.164,21.183,0.083,-0.975,0.141
1573802147175,2019-11-15T15.15.47.175,21.194,0.084,-0.978,0.145
1573802147183,2019-11-15T15.15.47.183,21.202,0.083,-0.985,0.148
1573802147194,2019-11-15T15.15.47.194,21.213,0.086,-0.985,0.146
1573802147204,2019-11-15T15.15.47.204,21.223,0.090,-0.979,0.158
1573802147214,2019-11-15T15.15.47.214,21.233,0.087,-0.975,0.160
1573802147224,2019-11-15T15.15.47.224,21.243,0.083,-0.975,0.158
1573802147235,2019-11-15T15.15.47.235,21.254,0.081,-0.977,0.160
1573802147245,2019-11-15T15.15.47.245,21.264,0.078,-0.978,0.156
1573802147255,2019-11-15T15.15.47.255,21.274,0.083,-0.979,0.155
1573802147265,2019-11-15T15.15.47.265,21.284,0.088,-0.981,0.150
1573802147276,2019-11-15T15.15.47.276,21.295,0.098,-0.981,0.149
1573802147286,2019-11-15T15.15.47.286,21.305,0.112,-0.979,0.153
1573802147296,2019-11-15T15.15.47.296,21.315,0.114,-0.978,0.157
1573802147306,2019-11-15T15.15.47.306,21.325,0.106,-0.975,0.161
1573802147317,2019-11-15T15.15.47.317,21.336,0.096,-0.977,0.155
1573802147327,2019-11-15T15.15.47.327,21.346,0.090,-0.979,0.151
1573802147337,2019-11-15T15.15.47.337,21.356,0.095,-0.980,0.154
1573802147347,2019-11-15T15.15.47.347,21.366,0.101,-0.979,0.155
1573802147356,2019-11-15T15.15.47.356,21.375,0.099,-0.980,0.154
1573802147366,2019-11-15T15.15.47.366,21.385,0.098,-0.985,0.150
1573802147377,2019-11-15T15.15.47.377,21.396,0.096,-0.988,0.146
1573802147387,2019-11-15T15.15.47.387,21.406,0.091,-0.987,0.150
1573802147397,2019-11-15T15.15.47.397,21.416,0.091,-0.980,0.148
1573802147407,2019-11-15T15.15.47.407,21.426,0.089,-0.975,0.155
1573802147418,2019-11-15T15.15.47.418,21.437,0.088,-0.979,0.158
1573802147428,2019-11-15T15.15.47.428,21.447,0.091,-0.983,0.153
1573802147438,2019-11-15T15.15.47.438,21.457,0.092,-0.987,0.150
1573802147448,2019-11-15T15.15.47.448,21.467,0.096,-0.984,0.151
1573802147459,2019-11-15T15.15.47.459,21.478,0.095,-0.980,0.153
1573802147469,2019-11-15T15.15.47.469,21.488,0.092,-0.979,0.146
1573802147479,2019-11-15T15.15.47.479,21.498,0.094,-0.980,0.145
1573802147489,2019-11-15T15.15.47.489,21.508,0.088,-0.981,0.147
1573802147500,2019-11-15T15.15.47.500,21.519,0.080,-0.975,0.149
1573802147510,2019-11-15T15.15.47.510,21.529,0.089,-0.969,0.156
1573802147519,2019-11-15T15.15.47.519,21.538,0.097,-0.975,0.157
1573802147529,2019-11-15T15.15.47.529,21.548,0.104,-0.982,0.155
1573802147539,2019-11-15T15.15.47.539,21.558,0.096,-0.983,0.153
1573802147550,2019-11-15T15.15.47.550,21.569,0.097,-0.977,0.152
1573802147560,2019-11-15T15.15.47.560,21.579,0.085,-0.974,0.157
1573802147570,2019-11-15T15.15.47.570,21.589,0.077,-0.970,0.160
1573802147580,2019-11-15T15.15.47.580,21.599,0.078,-0.961,0.166
1573802147591,2019-11-15T15.15.47.591,21.610,0.065,-0.966,0.168
1573802147601,2019-11-15T15.15.47.601,21.620,0.069,-0.984,0.161
1573802147611,2019-11-15T15.15.47.611,21.630,0.088,-0.996,0.167
1573802147621,2019-11-15T15.15.47.621,21.640,0.097,-0.986,0.164
1573802147632,2019-11-15T15.15.47.632,21.651,0.094,-0.973,0.163
1573802147642,2019-11-15T15.15.47.642,21.661,0.087,-0.964,0.161
1573802147652,2019-11-15T15.15.47.652,21.671,0.077,-0.961,0.168
1573802147662,2019-11-15T15.15.47.662,21.681,0.061,-0.975,0.176
1573802147673,2019-11-15T15.15.47.673,21.692,0.068,-0.986,0.184
1573802147681,2019-11-15T15.15.47.681,21.700,0.081,-0.983,0.184
1573802147692,2019-11-15T15.15.47.692,21.711,0.085,-0.967,0.178
1573802147702,2019-11-15T15.15.47.702,21.721,0.089,-0.960,0.177
1573802147712,2019-11-15T15.15.47.712,21.731,0.092,-0.963,0.171
1573802147722,2019-11-15T15.15.47.722,21.741,0.075,-0.968,0.160
1573802147733,2019-11-15T15.15.47.733,21.752,0.084,-0.983,0.150
1573802147743,2019-11-15T15.15.47.743,21.762,0.104,-0.989,0.167
1573802147753,2019-11-15T15.15.47.753,21.772,0.090,-0.986,0.167
1573802147763,2019-11-15T15.15.47.763,21.782,0.090,-0.978,0.162
1573802147774,2019-11-15T15.15.47.774,21.793,0.105,-0.974,0.152
1573802147784,2019-11-15T15.15.47.784,21.803,0.121,-0.973,0.153
1573802147794,2019-11-15T15.15.47.794,21.813,0.117,-0.974,0.154
1573802147804,2019-11-15T15.15.47.804,21.823,0.106,-0.982,0.158
1573802147815,2019-11-15T15.15.47.815,21.834,0.106,-0.989,0.158
1573802147825,2019-11-15T15.15.47.825,21.844,0.113,-0.980,0.156
