epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804993726,2019-11-15T16.03.13.726,18.194,58.841,-141.585,27.378
1573804993736,2019-11-15T16.03.13.736,18.204,64.512,-139.634,40.305
1573804993746,2019-11-15T16.03.13.746,18.214,62.927,-143.659,43.232
1573804993756,2019-11-15T16.03.13.756,18.224,55.976,-171.585,25.366
1573804993767,2019-11-15T16.03.13.767,18.235,59.756,-200.183,3.720
1573804993775,2019-11-15T16.03.13.775,18.243,60.793,-185.244,-8.841
1573804993786,2019-11-15T16.03.13.786,18.254,58.049,-135.976,-14.390
1573804993796,2019-11-15T16.03.13.796,18.264,60.244,-110.610,-19.939
1573804993806,2019-11-15T16.03.13.806,18.274,59.329,-98.354,-27.195
1573804993816,2019-11-15T16.03.13.816,18.284,48.232,-103.415,-32.866
1573804993827,2019-11-15T16.03.13.827,18.295,40.732,-102.805,-30.366
1573804993837,2019-11-15T16.03.13.837,18.305,32.805,-62.317,-17.622
1573804993847,2019-11-15T16.03.13.847,18.315,26.585,-17.134,-2.134
1573804993857,2019-11-15T16.03.13.857,18.325,21.463,-1.829,5.427
1573804993868,2019-11-15T16.03.13.868,18.336,11.341,-5.610,6.280
1573804993876,2019-11-15T16.03.13.876,18.344,2.561,19.939,6.159
1573804993887,2019-11-15T16.03.13.887,18.355,-7.317,53.415,6.646
1573804993897,2019-11-15T16.03.13.897,18.365,-15.915,57.012,7.195
1573804993907,2019-11-15T16.03.13.907,18.375,-18.841,40.976,11.585
1573804993918,2019-11-15T16.03.13.918,18.386,-20.366,25.549,18.415
1573804993928,2019-11-15T16.03.13.928,18.396,-20.488,5.671,23.841
1573804993938,2019-11-15T16.03.13.938,18.406,-13.720,-14.451,23.598
1573804993948,2019-11-15T16.03.13.948,18.416,-8.049,-23.780,17.561
1573804993959,2019-11-15T16.03.13.959,18.427,-9.695,-39.939,11.341
1573804993967,2019-11-15T16.03.13.967,18.435,-19.268,-76.768,8.841
1573804993978,2019-11-15T16.03.13.978,18.446,-33.354,-123.171,7.256
1573804993988,2019-11-15T16.03.13.988,18.456,-42.622,-162.256,1.159
1573804993998,2019-11-15T16.03.13.998,18.466,-45.122,-183.354,-10.183
1573804994008,2019-11-15T16.03.14.008,18.476,-45.854,-180.427,-24.207
1573804994019,2019-11-15T16.03.14.019,18.487,-47.073,-151.159,-36.524
1573804994029,2019-11-15T16.03.14.029,18.497,-46.646,-92.805,-35.976
1573804994039,2019-11-15T16.03.14.039,18.507,-55.366,-35.915,-33.659
1573804994049,2019-11-15T16.03.14.049,18.517,-57.805,-6.037,-51.037
1573804994058,2019-11-15T16.03.14.058,18.526,-33.902,12.012,-71.463
1573804994068,2019-11-15T16.03.14.068,18.536,-16.098,33.902,-87.988
1573804994079,2019-11-15T16.03.14.079,18.547,-11.159,53.780,-101.159
1573804994089,2019-11-15T16.03.14.089,18.557,-4.146,56.951,-109.451
1573804994099,2019-11-15T16.03.14.099,18.567,7.500,67.012,-114.268
1573804994109,2019-11-15T16.03.14.109,18.577,17.805,92.378,-118.902
1573804994120,2019-11-15T16.03.14.120,18.588,23.537,99.756,-122.378
1573804994130,2019-11-15T16.03.14.130,18.598,28.841,77.500,-122.439
1573804994140,2019-11-15T16.03.14.140,18.608,34.085,41.524,-119.817
1573804994149,2019-11-15T16.03.14.149,18.617,37.195,10.549,-117.500
1573804994159,2019-11-15T16.03.14.159,18.627,45.061,4.573,-110.915
1573804994169,2019-11-15T16.03.14.169,18.637,53.720,32.073,-95.915
1573804994180,2019-11-15T16.03.14.180,18.648,48.415,38.476,-89.634
1573804994190,2019-11-15T16.03.14.190,18.658,40.366,-2.500,-94.329
1573804994200,2019-11-15T16.03.14.200,18.668,35.915,-48.537,-97.439
1573804994210,2019-11-15T16.03.14.210,18.678,31.402,-77.012,-98.659
1573804994221,2019-11-15T16.03.14.221,18.689,33.476,-87.439,-96.646
1573804994231,2019-11-15T16.03.14.231,18.699,40.000,-87.561,-89.695
1573804994241,2019-11-15T16.03.14.241,18.709,46.768,-89.817,-80.671
1573804994250,2019-11-15T16.03.14.250,18.718,53.659,-96.098,-70.610
1573804994260,2019-11-15T16.03.14.260,18.728,52.622,-117.561,-64.634
1573804994271,2019-11-15T16.03.14.271,18.739,49.512,-150.122,-67.622
1573804994281,2019-11-15T16.03.14.281,18.749,52.500,-177.622,-73.841
1573804994291,2019-11-15T16.03.14.291,18.759,50.549,-194.573,-76.707
1573804994301,2019-11-15T16.03.14.301,18.769,51.829,-188.415,-72.866
1573804994312,2019-11-15T16.03.14.312,18.780,64.634,-162.866,-61.463
1573804994322,2019-11-15T16.03.14.322,18.790,73.293,-138.902,-47.988
1573804994332,2019-11-15T16.03.14.332,18.800,68.415,-126.037,-39.390
1573804994341,2019-11-15T16.03.14.341,18.809,61.037,-120.488,-34.695
1573804994351,2019-11-15T16.03.14.351,18.819,61.098,-115.549,-29.329
1573804994361,2019-11-15T16.03.14.361,18.829,51.707,-125.793,-25.366
1573804994372,2019-11-15T16.03.14.372,18.840,34.207,-149.695,-25.366
1573804994382,2019-11-15T16.03.14.382,18.850,18.659,-166.159,-26.098
1573804994392,2019-11-15T16.03.14.392,18.860,8.171,-159.695,-24.512
1573804994402,2019-11-15T16.03.14.402,18.870,16.585,-144.878,-20.183
1573804994413,2019-11-15T16.03.14.413,18.881,29.146,-130.427,-14.390
1573804994423,2019-11-15T16.03.14.423,18.891,21.341,-102.500,-14.695
1573804994432,2019-11-15T16.03.14.432,18.900,2.195,-87.805,-24.085
1573804994442,2019-11-15T16.03.14.442,18.910,1.280,-79.512,-37.927
1573804994452,2019-11-15T16.03.14.452,18.920,20.366,-39.634,-50.366
1573804994462,2019-11-15T16.03.14.462,18.930,41.829,-19.817,-58.841
1573804994473,2019-11-15T16.03.14.473,18.941,30.122,-114.817,-62.012
1573804994483,2019-11-15T16.03.14.483,18.951,9.939,-150.610,-42.622
1573804994493,2019-11-15T16.03.14.493,18.961,17.317,-104.085,18.780
1573804994503,2019-11-15T16.03.14.503,18.971,-58.049,-36.402,-32.073
1573804994514,2019-11-15T16.03.14.514,18.982,27.134,15.976,-30.305
1573804994522,2019-11-15T16.03.14.522,18.990,35.793,-50.732,-25.183
1573804994533,2019-11-15T16.03.14.533,19.001,-19.207,-17.134,-35.122
1573804994543,2019-11-15T16.03.14.543,19.011,-4.390,-1.707,-21.098
1573804994553,2019-11-15T16.03.14.553,19.021,15.976,-2.134,10.793
1573804994564,2019-11-15T16.03.14.564,19.032,25.061,4.268,29.451
1573804994574,2019-11-15T16.03.14.574,19.042,20.061,16.524,24.207
1573804994584,2019-11-15T16.03.14.584,19.052,9.756,7.378,16.707
1573804994594,2019-11-15T16.03.14.594,19.062,0.976,-16.524,26.159
1573804994605,2019-11-15T16.03.14.605,19.073,4.085,-39.085,35.488
1573804994615,2019-11-15T16.03.14.615,19.083,11.829,-48.354,37.439
1573804994624,2019-11-15T16.03.14.624,19.092,21.159,-52.195,36.829
1573804994634,2019-11-15T16.03.14.634,19.102,20.366,-55.366,37.378
1573804994644,2019-11-15T16.03.14.644,19.112,12.134,-55.000,37.805
1573804994654,2019-11-15T16.03.14.654,19.122,9.756,-49.817,37.012
1573804994665,2019-11-15T16.03.14.665,19.133,12.988,-40.488,36.585
1573804994675,2019-11-15T16.03.14.675,19.143,13.659,-31.280,36.646
1573804994685,2019-11-15T16.03.14.685,19.153,11.159,-24.329,35.793
1573804994695,2019-11-15T16.03.14.695,19.163,10.915,-14.512,32.561
1573804994706,2019-11-15T16.03.14.706,19.174,14.573,-1.646,27.256
1573804994714,2019-11-15T16.03.14.714,19.182,18.841,11.220,21.402
1573804994725,2019-11-15T16.03.14.725,19.193,21.829,17.805,16.646
1573804994735,2019-11-15T16.03.14.735,19.203,22.744,12.378,13.963
1573804994745,2019-11-15T16.03.14.745,19.213,18.780,8.354,12.134
1573804994755,2019-11-15T16.03.14.755,19.223,14.878,14.146,11.037
1573804994766,2019-11-15T16.03.14.766,19.234,13.659,10.915,9.939
1573804994776,2019-11-15T16.03.14.776,19.244,13.659,12.256,7.927
1573804994786,2019-11-15T16.03.14.786,19.254,13.171,18.110,6.037
1573804994796,2019-11-15T16.03.14.796,19.264,13.659,11.768,6.768
1573804994805,2019-11-15T16.03.14.805,19.273,13.963,10.488,11.829
1573804994815,2019-11-15T16.03.14.815,19.283,14.024,11.768,18.598
1573804994826,2019-11-15T16.03.14.826,19.294,13.963,3.963,24.390
1573804994836,2019-11-15T16.03.14.836,19.304,12.561,-5.671,28.110
1573804994846,2019-11-15T16.03.14.846,19.314,10.549,-11.341,29.695
1573804994856,2019-11-15T16.03.14.856,19.324,7.744,-18.293,29.695
1573804994867,2019-11-15T16.03.14.867,19.335,8.049,-23.659,29.024
1573804994877,2019-11-15T16.03.14.877,19.345,10.183,-23.841,30.122
1573804994887,2019-11-15T16.03.14.887,19.355,9.329,-19.512,33.841
1573804994897,2019-11-15T16.03.14.897,19.365,6.220,-16.098,38.354
1573804994906,2019-11-15T16.03.14.906,19.374,5.061,-16.463,41.524
1573804994917,2019-11-15T16.03.14.917,19.385,2.561,-16.951,41.402
1573804994927,2019-11-15T16.03.14.927,19.395,-1.463,-17.439,37.927
1573804994937,2019-11-15T16.03.14.937,19.405,-2.317,-17.195,34.085
1573804994947,2019-11-15T16.03.14.947,19.415,-2.439,-16.463,31.463
1573804994958,2019-11-15T16.03.14.958,19.426,-2.317,-14.451,29.878
1573804994968,2019-11-15T16.03.14.968,19.436,-1.280,-11.951,28.780
1573804994978,2019-11-15T16.03.14.978,19.446,0.244,-10.183,27.134
1573804994988,2019-11-15T16.03.14.988,19.456,-0.427,-11.585,24.390
1573804994997,2019-11-15T16.03.14.997,19.465,-1.890,-15.061,21.463
1573804995007,2019-11-15T16.03.15.007,19.475,-1.829,-20.122,19.024
1573804995018,2019-11-15T16.03.15.018,19.486,-0.793,-26.341,16.280
1573804995028,2019-11-15T16.03.15.028,19.496,-0.366,-28.598,13.232
1573804995038,2019-11-15T16.03.15.038,19.506,-0.427,-27.012,10.610
1573804995048,2019-11-15T16.03.15.048,19.516,-1.890,-21.646,8.659
1573804995059,2019-11-15T16.03.15.059,19.527,-1.463,-15.854,6.890
1573804995069,2019-11-15T16.03.15.069,19.537,-1.890,-9.268,5.488
1573804995079,2019-11-15T16.03.15.079,19.547,-1.524,-1.037,4.451
1573804995088,2019-11-15T16.03.15.088,19.556,-0.549,6.951,3.171
1573804995098,2019-11-15T16.03.15.098,19.566,0.488,11.951,2.012
1573804995108,2019-11-15T16.03.15.108,19.576,0.488,15.732,0.366
1573804995119,2019-11-15T16.03.15.119,19.587,-0.061,13.049,-2.439
1573804995129,2019-11-15T16.03.15.129,19.597,-0.488,7.805,-3.902
1573804995139,2019-11-15T16.03.15.139,19.607,0.366,3.415,-3.720
1573804995149,2019-11-15T16.03.15.149,19.617,-0.854,-3.720,-3.415
1573804995160,2019-11-15T16.03.15.160,19.628,-2.012,-5.671,-3.293
1573804995170,2019-11-15T16.03.15.170,19.638,-2.561,-7.134,-3.841
1573804995179,2019-11-15T16.03.15.179,19.647,-3.049,-12.561,-3.841
1573804995189,2019-11-15T16.03.15.189,19.657,-1.890,-17.500,-3.049
1573804995199,2019-11-15T16.03.15.199,19.667,-1.646,-16.890,-2.012
1573804995210,2019-11-15T16.03.15.210,19.678,-3.171,-10.976,-1.707
1573804995220,2019-11-15T16.03.15.220,19.688,-2.012,-7.195,-1.951
1573804995230,2019-11-15T16.03.15.230,19.698,-1.220,-3.354,-2.378
1573804995240,2019-11-15T16.03.15.240,19.708,-1.280,-1.585,-2.744
1573804995251,2019-11-15T16.03.15.251,19.719,-1.585,-1.829,-2.683
1573804995261,2019-11-15T16.03.15.261,19.729,-2.195,3.659,-2.744
1573804995271,2019-11-15T16.03.15.271,19.739,-1.220,7.927,-2.683
1573804995280,2019-11-15T16.03.15.280,19.748,-0.915,10.488,-3.110
1573804995290,2019-11-15T16.03.15.290,19.758,0.305,13.537,-3.963
1573804995300,2019-11-15T16.03.15.300,19.768,0.732,13.293,-4.878
1573804995311,2019-11-15T16.03.15.311,19.779,-0.610,8.902,-5.183
1573804995321,2019-11-15T16.03.15.321,19.789,-1.646,5.427,-5.183
1573804995331,2019-11-15T16.03.15.331,19.799,-1.280,3.110,-5.122
1573804995341,2019-11-15T16.03.15.341,19.809,-1.098,0.000,-5.122
1573804995352,2019-11-15T16.03.15.352,19.820,-2.012,-4.573,-5.671
1573804995362,2019-11-15T16.03.15.362,19.830,-2.073,-7.134,-6.037
1573804995371,2019-11-15T16.03.15.371,19.839,-1.280,-8.659,-6.220
1573804995381,2019-11-15T16.03.15.381,19.849,-1.890,-8.293,-6.280
1573804995391,2019-11-15T16.03.15.391,19.859,-1.890,-4.573,-6.098
1573804995401,2019-11-15T16.03.15.401,19.869,-2.134,1.098,-6.037
1573804995412,2019-11-15T16.03.15.412,19.880,-1.585,3.902,-6.463
1573804995422,2019-11-15T16.03.15.422,19.890,-1.341,0.671,-6.159
1573804995432,2019-11-15T16.03.15.432,19.900,-2.195,-0.671,-4.817
1573804995442,2019-11-15T16.03.15.442,19.910,-1.646,1.037,-3.476
1573804995453,2019-11-15T16.03.15.453,19.921,-1.463,4.390,-2.012
1573804995461,2019-11-15T16.03.15.461,19.929,-0.488,6.768,-1.463
1573804995472,2019-11-15T16.03.15.472,19.940,-0.183,8.171,-1.280
1573804995482,2019-11-15T16.03.15.482,19.950,-0.244,9.024,-0.854
1573804995492,2019-11-15T16.03.15.492,19.960,-0.305,6.463,0.061
1573804995502,2019-11-15T16.03.15.502,19.970,-1.098,3.659,0.488
1573804995513,2019-11-15T16.03.15.513,19.981,-1.463,2.256,0.549
1573804995523,2019-11-15T16.03.15.523,19.991,-1.585,0.732,0.183
1573804995533,2019-11-15T16.03.15.533,20.001,-1.707,0.549,-0.427
1573804995543,2019-11-15T16.03.15.543,20.011,-1.402,2.256,-1.220
1573804995554,2019-11-15T16.03.15.554,20.022,-0.549,1.463,-2.378
1573804995563,2019-11-15T16.03.15.563,20.031,-0.671,-1.524,-2.805
1573804995573,2019-11-15T16.03.15.573,20.041,-1.463,1.037,-2.683
1573804995583,2019-11-15T16.03.15.583,20.051,-0.915,3.110,-2.561
1573804995593,2019-11-15T16.03.15.593,20.061,-1.402,5.915,-2.561
1573804995604,2019-11-15T16.03.15.604,20.072,-1.646,6.951,-2.256
1573804995614,2019-11-15T16.03.15.614,20.082,-1.463,5.427,-1.402
1573804995624,2019-11-15T16.03.15.624,20.092,-1.951,6.098,-0.488
1573804995634,2019-11-15T16.03.15.634,20.102,-1.463,8.659,0.000
1573804995645,2019-11-15T16.03.15.645,20.113,-1.159,8.110,0.000
1573804995653,2019-11-15T16.03.15.653,20.121,-1.220,7.805,0.061
1573804995664,2019-11-15T16.03.15.664,20.132,-1.768,13.780,0.244
1573804995674,2019-11-15T16.03.15.674,20.142,-0.976,16.159,0.244
1573804995684,2019-11-15T16.03.15.684,20.152,-1.280,12.073,0.366
1573804995694,2019-11-15T16.03.15.694,20.162,-1.829,8.598,0.915
1573804995705,2019-11-15T16.03.15.705,20.173,-1.707,9.512,1.341
1573804995715,2019-11-15T16.03.15.715,20.183,-1.037,8.659,1.951
1573804995725,2019-11-15T16.03.15.725,20.193,-0.732,6.037,2.134
1573804995735,2019-11-15T16.03.15.735,20.203,-1.463,6.220,1.829
1573804995744,2019-11-15T16.03.15.744,20.212,-2.439,5.488,1.220
1573804995754,2019-11-15T16.03.15.754,20.222,-3.354,1.829,0.549
1573804995765,2019-11-15T16.03.15.765,20.233,-3.354,-1.707,0.305
1573804995775,2019-11-15T16.03.15.775,20.243,-2.622,-0.427,0.366
1573804995785,2019-11-15T16.03.15.785,20.253,-2.134,2.439,0.366
1573804995795,2019-11-15T16.03.15.795,20.263,-1.402,2.744,0.610
1573804995806,2019-11-15T16.03.15.806,20.274,-1.585,3.415,0.915
1573804995816,2019-11-15T16.03.15.816,20.284,-1.829,1.646,1.098
1573804995826,2019-11-15T16.03.15.826,20.294,-2.805,-0.610,0.976
1573804995835,2019-11-15T16.03.15.835,20.303,-2.866,-0.122,0.793
1573804995845,2019-11-15T16.03.15.845,20.313,-2.500,2.317,0.915
1573804995855,2019-11-15T16.03.15.855,20.323,-2.317,3.659,0.793
1573804995866,2019-11-15T16.03.15.866,20.334,-1.890,3.476,0.488
1573804995876,2019-11-15T16.03.15.876,20.344,-1.829,6.463,0.183
1573804995886,2019-11-15T16.03.15.886,20.354,-1.768,6.098,-0.183
1573804995897,2019-11-15T16.03.15.897,20.365,-1.220,7.256,0.000
1573804995907,2019-11-15T16.03.15.907,20.375,-0.671,9.695,0.549
1573804995917,2019-11-15T16.03.15.917,20.385,-0.122,8.537,0.671
1573804995927,2019-11-15T16.03.15.927,20.395,-0.427,7.744,1.159
1573804995936,2019-11-15T16.03.15.936,20.404,-0.976,8.476,1.768
1573804995946,2019-11-15T16.03.15.946,20.414,-2.195,9.146,1.890
1573804995957,2019-11-15T16.03.15.957,20.425,-2.988,8.110,1.829
1573804995967,2019-11-15T16.03.15.967,20.435,-2.317,7.439,1.646
1573804995977,2019-11-15T16.03.15.977,20.445,-1.768,9.512,1.707
1573804995987,2019-11-15T16.03.15.987,20.455,-1.098,10.122,1.768
1573804995998,2019-11-15T16.03.15.998,20.466,-0.488,10.305,2.073
1573804996008,2019-11-15T16.03.16.008,20.476,-0.183,12.561,2.561
1573804996018,2019-11-15T16.03.16.018,20.486,0.488,11.829,3.049
1573804996027,2019-11-15T16.03.16.027,20.495,-0.793,8.110,3.171
1573804996037,2019-11-15T16.03.16.037,20.505,-2.256,6.829,3.171
1573804996047,2019-11-15T16.03.16.047,20.515,-2.195,8.232,3.171
1573804996058,2019-11-15T16.03.16.058,20.526,-0.915,10.305,3.049
1573804996068,2019-11-15T16.03.16.068,20.536,0.305,12.134,2.927
1573804996078,2019-11-15T16.03.16.078,20.546,0.427,14.085,2.683
1573804996088,2019-11-15T16.03.16.088,20.556,0.183,15.976,2.317
1573804996099,2019-11-15T16.03.16.099,20.567,-0.061,14.573,1.707
1573804996109,2019-11-15T16.03.16.109,20.577,-0.244,11.524,1.341
1573804996118,2019-11-15T16.03.16.118,20.586,-0.549,11.159,1.524
1573804996128,2019-11-15T16.03.16.128,20.596,0.244,11.159,1.707
1573804996138,2019-11-15T16.03.16.138,20.606,1.098,11.220,1.951
1573804996148,2019-11-15T16.03.16.148,20.616,0.183,8.293,2.195
1573804996159,2019-11-15T16.03.16.159,20.627,-0.793,6.646,2.317
1573804996169,2019-11-15T16.03.16.169,20.637,0.427,6.829,2.195
1573804996179,2019-11-15T16.03.16.179,20.647,0.671,0.854,1.585
1573804996189,2019-11-15T16.03.16.189,20.657,0.122,-6.829,1.220
1573804996200,2019-11-15T16.03.16.200,20.668,0.183,-7.866,1.098
1573804996210,2019-11-15T16.03.16.210,20.678,-0.488,-4.878,1.402
1573804996219,2019-11-15T16.03.16.219,20.687,-1.220,-0.244,1.402
1573804996229,2019-11-15T16.03.16.229,20.697,-1.585,3.598,1.220
1573804996239,2019-11-15T16.03.16.239,20.707,-0.793,3.171,1.037
1573804996250,2019-11-15T16.03.16.250,20.718,0.671,-0.122,0.427
1573804996260,2019-11-15T16.03.16.260,20.728,0.244,-3.963,-0.488
1573804996270,2019-11-15T16.03.16.270,20.738,-0.488,-5.976,-0.610
1573804996280,2019-11-15T16.03.16.280,20.748,-0.915,-6.159,0.000
1573804996291,2019-11-15T16.03.16.291,20.759,-0.732,-7.744,0.366
1573804996301,2019-11-15T16.03.16.301,20.769,-0.732,-6.220,0.183
1573804996310,2019-11-15T16.03.16.310,20.778,-1.037,-5.122,-0.122
1573804996320,2019-11-15T16.03.16.320,20.788,-0.061,-5.915,0.061
1573804996330,2019-11-15T16.03.16.330,20.798,0.549,-4.756,0.549
1573804996340,2019-11-15T16.03.16.340,20.808,0.671,-4.939,0.793
1573804996351,2019-11-15T16.03.16.351,20.819,0.183,-6.402,0.549
1573804996361,2019-11-15T16.03.16.361,20.829,-0.366,-5.305,0.671
1573804996371,2019-11-15T16.03.16.371,20.839,-0.549,-3.598,0.732
1573804996381,2019-11-15T16.03.16.381,20.849,0.000,-2.561,0.976
1573804996392,2019-11-15T16.03.16.392,20.860,0.488,-2.012,1.280
1573804996400,2019-11-15T16.03.16.400,20.868,0.854,-4.024,1.646
1573804996411,2019-11-15T16.03.16.411,20.879,1.280,-4.817,1.768
1573804996421,2019-11-15T16.03.16.421,20.889,0.488,-4.817,2.195
1573804996431,2019-11-15T16.03.16.431,20.899,0.610,-8.049,2.561
1573804996441,2019-11-15T16.03.16.441,20.909,0.488,-10.244,2.744
1573804996452,2019-11-15T16.03.16.452,20.920,0.732,-8.720,3.293
1573804996462,2019-11-15T16.03.16.462,20.930,0.671,-7.927,3.659
1573804996472,2019-11-15T16.03.16.472,20.940,0.488,-8.049,3.659
1573804996482,2019-11-15T16.03.16.482,20.950,1.646,-9.634,3.841
1573804996491,2019-11-15T16.03.16.491,20.959,2.134,-12.134,4.390
1573804996501,2019-11-15T16.03.16.501,20.969,1.707,-12.073,5.000
1573804996512,2019-11-15T16.03.16.512,20.980,1.220,-10.427,6.646
1573804996522,2019-11-15T16.03.16.522,20.990,1.037,-8.232,8.354
1573804996532,2019-11-15T16.03.16.532,21.000,1.646,-7.622,9.878
1573804996543,2019-11-15T16.03.16.543,21.011,1.341,-9.207,10.854
1573804996553,2019-11-15T16.03.16.553,21.021,1.402,-13.963,11.585
1573804996563,2019-11-15T16.03.16.563,21.031,2.561,-19.390,12.317
1573804996573,2019-11-15T16.03.16.573,21.041,1.951,-17.866,13.354
1573804996584,2019-11-15T16.03.16.584,21.052,1.220,-10.854,14.451
1573804996592,2019-11-15T16.03.16.592,21.060,1.707,-6.463,15.366
1573804996603,2019-11-15T16.03.16.603,21.071,1.341,-7.012,15.793
1573804996613,2019-11-15T16.03.16.613,21.081,0.183,-10.427,15.671
1573804996623,2019-11-15T16.03.16.623,21.091,0.305,-13.780,14.878
1573804996633,2019-11-15T16.03.16.633,21.101,1.585,-17.073,14.146
1573804996644,2019-11-15T16.03.16.644,21.112,1.890,-18.049,14.146
1573804996654,2019-11-15T16.03.16.654,21.122,1.341,-12.805,14.634
1573804996664,2019-11-15T16.03.16.664,21.132,1.829,-6.585,14.268
1573804996674,2019-11-15T16.03.16.674,21.142,2.378,-6.220,13.659
1573804996683,2019-11-15T16.03.16.683,21.151,1.707,-5.427,12.988
1573804996693,2019-11-15T16.03.16.693,21.161,1.768,-5.427,12.073
1573804996704,2019-11-15T16.03.16.704,21.172,2.378,-7.988,10.610
1573804996714,2019-11-15T16.03.16.714,21.182,2.378,-8.049,8.902
1573804996724,2019-11-15T16.03.16.724,21.192,1.829,-3.598,7.195
1573804996734,2019-11-15T16.03.16.734,21.202,2.134,1.829,5.488
1573804996745,2019-11-15T16.03.16.745,21.213,2.378,3.232,3.902
1573804996755,2019-11-15T16.03.16.755,21.223,2.378,1.646,2.561
1573804996765,2019-11-15T16.03.16.765,21.233,2.805,-0.305,1.402
1573804996774,2019-11-15T16.03.16.774,21.242,3.110,-2.683,1.037
1573804996784,2019-11-15T16.03.16.784,21.252,2.439,-4.146,1.098
1573804996794,2019-11-15T16.03.16.794,21.262,2.805,-4.756,1.098
1573804996805,2019-11-15T16.03.16.805,21.273,2.744,-5.366,0.915
1573804996815,2019-11-15T16.03.16.815,21.283,2.439,-6.768,0.671
1573804996825,2019-11-15T16.03.16.825,21.293,1.220,-8.354,0.366
1573804996835,2019-11-15T16.03.16.835,21.303,0.488,-11.707,0.488
1573804996846,2019-11-15T16.03.16.846,21.314,1.829,-16.220,0.732
1573804996856,2019-11-15T16.03.16.856,21.324,2.500,-19.451,1.098
1573804996866,2019-11-15T16.03.16.866,21.334,1.829,-17.500,1.524
1573804996875,2019-11-15T16.03.16.875,21.343,2.256,-14.390,1.829
1573804996885,2019-11-15T16.03.16.885,21.353,2.988,-12.744,2.073
1573804996896,2019-11-15T16.03.16.896,21.364,2.439,-11.585,2.073
1573804996906,2019-11-15T16.03.16.906,21.374,1.646,-11.585,1.707
1573804996916,2019-11-15T16.03.16.916,21.384,1.037,-12.622,1.159
1573804996926,2019-11-15T16.03.16.926,21.394,1.646,-12.927,1.098
1573804996937,2019-11-15T16.03.16.937,21.405,1.341,-11.402,1.341
1573804996947,2019-11-15T16.03.16.947,21.415,1.768,-10.305,1.829
1573804996957,2019-11-15T16.03.16.957,21.425,2.378,-10.122,2.134
1573804996966,2019-11-15T16.03.16.966,21.434,3.110,-8.780,2.256
1573804996976,2019-11-15T16.03.16.976,21.444,4.268,-9.024,2.256
1573804996986,2019-11-15T16.03.16.986,21.454,3.780,-9.878,1.829
1573804996997,2019-11-15T16.03.16.997,21.465,2.622,-8.537,1.585
1573804997007,2019-11-15T16.03.17.007,21.475,2.866,-5.915,1.646
1573804997017,2019-11-15T16.03.17.017,21.485,3.537,-4.085,1.768
1573804997027,2019-11-15T16.03.17.027,21.495,2.866,-3.902,1.707
1573804997038,2019-11-15T16.03.17.038,21.506,1.951,-6.768,1.524
1573804997048,2019-11-15T16.03.17.048,21.516,2.073,-8.476,1.402
1573804997057,2019-11-15T16.03.17.057,21.525,2.012,-7.439,1.524
1573804997067,2019-11-15T16.03.17.067,21.535,2.500,-7.683,1.951
1573804997077,2019-11-15T16.03.17.077,21.545,2.866,-8.232,2.317
1573804997087,2019-11-15T16.03.17.087,21.555,2.622,-7.378,2.378
1573804997098,2019-11-15T16.03.17.098,21.566,2.195,-6.707,2.195
1573804997108,2019-11-15T16.03.17.108,21.576,2.256,-6.220,1.951
1573804997118,2019-11-15T16.03.17.118,21.586,1.829,-5.915,1.890
1573804997128,2019-11-15T16.03.17.128,21.596,1.280,-5.183,1.829
1573804997139,2019-11-15T16.03.17.139,21.607,1.951,-4.207,1.951
1573804997147,2019-11-15T16.03.17.147,21.615,2.439,-3.841,2.439
1573804997158,2019-11-15T16.03.17.158,21.626,2.927,-4.695,2.683
1573804997168,2019-11-15T16.03.17.168,21.636,2.439,-6.341,2.988
1573804997178,2019-11-15T16.03.17.178,21.646,1.524,-6.829,2.988
1573804997189,2019-11-15T16.03.17.189,21.657,1.280,-6.463,2.683
1573804997199,2019-11-15T16.03.17.199,21.667,1.646,-8.841,2.561
1573804997209,2019-11-15T16.03.17.209,21.677,2.866,-11.890,2.561
1573804997219,2019-11-15T16.03.17.219,21.687,1.707,-10.122,2.500
1573804997230,2019-11-15T16.03.17.230,21.698,0.183,-7.744,1.951
1573804997240,2019-11-15T16.03.17.240,21.708,-0.366,-9.634,1.402
1573804997249,2019-11-15T16.03.17.249,21.717,-0.427,-11.098,1.341
1573804997259,2019-11-15T16.03.17.259,21.727,0.976,-9.817,1.585
1573804997269,2019-11-15T16.03.17.269,21.737,1.829,-9.634,1.890
1573804997279,2019-11-15T16.03.17.279,21.747,2.012,-10.671,2.012
1573804997290,2019-11-15T16.03.17.290,21.758,0.000,-13.537,1.280
1573804997300,2019-11-15T16.03.17.300,21.768,-1.890,-17.622,0.305
1573804997310,2019-11-15T16.03.17.310,21.778,-1.463,-19.634,-0.183
1573804997320,2019-11-15T16.03.17.320,21.788,-0.366,-20.915,-0.061
1573804997331,2019-11-15T16.03.17.331,21.799,0.732,-22.317,-0.244
1573804997339,2019-11-15T16.03.17.339,21.807,1.524,-20.488,-0.183
1573804997350,2019-11-15T16.03.17.350,21.818,0.549,-18.780,0.183
1573804997360,2019-11-15T16.03.17.360,21.828,-0.976,-20.366,0.244
1573804997370,2019-11-15T16.03.17.370,21.838,-1.585,-22.256,-0.305
1573804997380,2019-11-15T16.03.17.380,21.848,-1.524,-22.439,-0.671
