epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804998409,2019-11-15T16.03.18.409,21.245,-0.079,-1.037,-0.232
1573804998418,2019-11-15T16.03.18.418,21.254,-0.011,-1.078,-0.208
1573804998428,2019-11-15T16.03.18.428,21.264,0.078,-1.106,-0.186
1573804998438,2019-11-15T16.03.18.438,21.274,0.056,-1.119,-0.187
1573804998448,2019-11-15T16.03.18.448,21.284,-0.026,-1.096,-0.188
1573804998459,2019-11-15T16.03.18.459,21.295,-0.020,-1.063,-0.203
1573804998467,2019-11-15T16.03.18.467,21.303,0.009,-1.041,-0.242
1573804998478,2019-11-15T16.03.18.478,21.314,0.010,-1.045,-0.255
1573804998488,2019-11-15T16.03.18.488,21.324,-0.005,-1.038,-0.266
1573804998498,2019-11-15T16.03.18.498,21.334,-0.012,-1.019,-0.287
1573804998508,2019-11-15T16.03.18.508,21.344,-0.019,-1.005,-0.290
1573804998517,2019-11-15T16.03.18.517,21.353,-0.045,-1.010,-0.269
1573804998527,2019-11-15T16.03.18.527,21.363,-0.020,-1.034,-0.245
1573804998538,2019-11-15T16.03.18.538,21.374,0.005,-1.046,-0.242
1573804998548,2019-11-15T16.03.18.548,21.384,-0.013,-1.052,-0.243
1573804998557,2019-11-15T16.03.18.557,21.393,0.005,-1.057,-0.231
1573804998567,2019-11-15T16.03.18.567,21.403,0.021,-1.052,-0.221
1573804998577,2019-11-15T16.03.18.577,21.413,-0.013,-1.040,-0.230
1573804998587,2019-11-15T16.03.18.587,21.423,-0.021,-1.034,-0.240
1573804998598,2019-11-15T16.03.18.598,21.434,-0.007,-1.028,-0.248
1573804998607,2019-11-15T16.03.18.607,21.443,-0.025,-1.024,-0.257
1573804998617,2019-11-15T16.03.18.617,21.453,0.006,-1.034,-0.247
