epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804997847,2019-11-15T16.03.17.847,21.859,-6.951,2.439,7.256
1573804997857,2019-11-15T16.03.17.857,21.869,-6.159,6.341,6.829
1573804997867,2019-11-15T16.03.17.867,21.879,-6.098,9.634,6.524
1573804997877,2019-11-15T16.03.17.877,21.889,-7.256,8.780,6.768
1573804997888,2019-11-15T16.03.17.888,21.900,-8.110,4.146,7.805
1573804997898,2019-11-15T16.03.17.898,21.910,-8.354,1.829,8.659
1573804997908,2019-11-15T16.03.17.908,21.920,-8.293,1.524,8.720
1573804997918,2019-11-15T16.03.17.918,21.930,-8.171,1.402,8.293
1573804997929,2019-11-15T16.03.17.929,21.941,-8.232,1.890,7.927
1573804997937,2019-11-15T16.03.17.937,21.949,-8.720,-0.244,7.805
1573804997948,2019-11-15T16.03.17.948,21.960,-9.390,-4.634,7.500
1573804997958,2019-11-15T16.03.17.958,21.970,-8.902,-5.976,7.012
1573804997968,2019-11-15T16.03.17.968,21.980,-7.866,-5.549,6.159
1573804997978,2019-11-15T16.03.17.978,21.990,-7.927,-6.585,5.427
1573804997989,2019-11-15T16.03.17.989,22.001,-8.963,-6.890,5.366
1573804997999,2019-11-15T16.03.17.999,22.011,-9.817,-7.561,5.610
1573804998009,2019-11-15T16.03.18.009,22.021,-10.671,-9.329,6.098
1573804998019,2019-11-15T16.03.18.019,22.031,-11.402,-8.598,6.280
1573804998030,2019-11-15T16.03.18.030,22.042,-12.195,-7.317,6.220
1573804998038,2019-11-15T16.03.18.038,22.050,-13.293,-6.037,6.646
1573804998049,2019-11-15T16.03.18.049,22.061,-13.354,-3.902,7.561
1573804998059,2019-11-15T16.03.18.059,22.071,-13.659,-2.439,8.293
1573804998069,2019-11-15T16.03.18.069,22.081,-14.634,-0.061,9.695
1573804998079,2019-11-15T16.03.18.079,22.091,-16.585,-0.305,11.829
1573804998090,2019-11-15T16.03.18.090,22.102,-19.146,-1.585,13.902
1573804998100,2019-11-15T16.03.18.100,22.112,-21.890,-3.963,16.220
1573804998110,2019-11-15T16.03.18.110,22.122,-24.146,-5.427,18.963
1573804998120,2019-11-15T16.03.18.120,22.132,-26.585,-5.793,21.707
1573804998131,2019-11-15T16.03.18.131,22.143,-28.415,-7.256,23.780
1573804998141,2019-11-15T16.03.18.141,22.153,-30.183,-7.195,25.305
1573804998150,2019-11-15T16.03.18.150,22.162,-30.610,-1.646,26.890
1573804998160,2019-11-15T16.03.18.160,22.172,-27.805,9.939,27.317
1573804998170,2019-11-15T16.03.18.170,22.182,-24.390,24.451,26.829
1573804998181,2019-11-15T16.03.18.181,22.193,-22.744,31.524,26.463
1573804998191,2019-11-15T16.03.18.191,22.203,-24.817,33.659,27.500
1573804998201,2019-11-15T16.03.18.201,22.213,-27.927,28.476,30.061
1573804998211,2019-11-15T16.03.18.211,22.223,-30.976,19.695,32.256
1573804998222,2019-11-15T16.03.18.222,22.234,-32.927,17.988,34.024
1573804998232,2019-11-15T16.03.18.232,22.244,-32.195,18.171,34.329
1573804998242,2019-11-15T16.03.18.242,22.254,-31.402,19.939,34.573
1573804998252,2019-11-15T16.03.18.252,22.264,-30.732,24.024,34.390
1573804998261,2019-11-15T16.03.18.261,22.273,-30.915,25.427,35.000
1573804998271,2019-11-15T16.03.18.271,22.283,-33.963,21.280,37.195
1573804998282,2019-11-15T16.03.18.282,22.294,-40.122,17.927,40.305
1573804998292,2019-11-15T16.03.18.292,22.304,-40.366,20.610,42.439
1573804998302,2019-11-15T16.03.18.302,22.314,-34.878,23.293,42.927
1573804998312,2019-11-15T16.03.18.312,22.324,-33.110,31.159,42.927
1573804998323,2019-11-15T16.03.18.323,22.335,-37.744,36.159,47.012
1573804998333,2019-11-15T16.03.18.333,22.345,-47.622,31.220,55.305
1573804998343,2019-11-15T16.03.18.343,22.355,-50.854,30.000,56.098
1573804998353,2019-11-15T16.03.18.353,22.365,-52.927,20.366,63.110
1573804998364,2019-11-15T16.03.18.364,22.376,-50.061,29.024,66.951
