epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804997764,2019-11-15T16.03.17.764,22.242,0.156,0.962,-0.161
1573804997774,2019-11-15T16.03.17.774,22.252,0.143,0.960,-0.167
1573804997785,2019-11-15T16.03.17.785,22.263,0.136,0.972,-0.179
1573804997795,2019-11-15T16.03.17.795,22.273,0.148,0.975,-0.181
1573804997804,2019-11-15T16.03.17.804,22.282,0.173,0.969,-0.177
1573804997814,2019-11-15T16.03.17.814,22.292,0.192,0.958,-0.173
1573804997824,2019-11-15T16.03.17.824,22.302,0.196,0.951,-0.177
1573804997835,2019-11-15T16.03.17.835,22.313,0.180,0.966,-0.175
1573804997845,2019-11-15T16.03.17.845,22.323,0.175,0.980,-0.175
1573804997855,2019-11-15T16.03.17.855,22.333,0.184,0.987,-0.167
1573804997865,2019-11-15T16.03.17.865,22.343,0.200,0.989,-0.164
1573804997876,2019-11-15T16.03.17.876,22.354,0.214,0.973,-0.155
1573804997886,2019-11-15T16.03.17.886,22.364,0.220,0.958,-0.155
1573804997895,2019-11-15T16.03.17.895,22.373,0.219,0.957,-0.160
1573804997905,2019-11-15T16.03.17.905,22.383,0.229,0.973,-0.166
1573804997915,2019-11-15T16.03.17.915,22.393,0.244,0.995,-0.176
1573804997925,2019-11-15T16.03.17.925,22.403,0.271,0.995,-0.182
1573804997936,2019-11-15T16.03.17.936,22.414,0.291,0.971,-0.182
1573804997946,2019-11-15T16.03.17.946,22.424,0.286,0.966,-0.183
1573804997956,2019-11-15T16.03.17.956,22.434,0.259,0.976,-0.180
1573804997966,2019-11-15T16.03.17.966,22.444,0.230,0.977,-0.170
1573804997977,2019-11-15T16.03.17.977,22.455,0.206,0.982,-0.165
1573804997987,2019-11-15T16.03.17.987,22.465,0.173,0.990,-0.174
1573804997996,2019-11-15T16.03.17.996,22.474,0.129,0.995,-0.198
1573804998006,2019-11-15T16.03.18.006,22.484,0.082,0.993,-0.223
1573804998016,2019-11-15T16.03.18.016,22.494,0.034,0.983,-0.231
1573804998026,2019-11-15T16.03.18.026,22.504,-0.015,0.978,-0.207
1573804998037,2019-11-15T16.03.18.037,22.515,-0.061,0.973,-0.184
1573804998047,2019-11-15T16.03.18.047,22.525,-0.094,0.969,-0.171
1573804998057,2019-11-15T16.03.18.057,22.535,-0.105,0.977,-0.162
1573804998067,2019-11-15T16.03.18.067,22.545,-0.092,0.997,-0.164
1573804998078,2019-11-15T16.03.18.078,22.556,-0.058,1.002,-0.168
1573804998086,2019-11-15T16.03.18.086,22.564,-0.016,1.001,-0.158
1573804998097,2019-11-15T16.03.18.097,22.575,0.029,0.987,-0.146
1573804998107,2019-11-15T16.03.18.107,22.585,0.074,0.956,-0.150
1573804998117,2019-11-15T16.03.18.117,22.595,0.129,0.944,-0.147
1573804998127,2019-11-15T16.03.18.127,22.605,0.196,0.954,-0.125
1573804998138,2019-11-15T16.03.18.138,22.616,0.255,0.958,-0.115
1573804998148,2019-11-15T16.03.18.148,22.626,0.290,0.965,-0.113
1573804998158,2019-11-15T16.03.18.158,22.636,0.274,0.953,-0.115
1573804998168,2019-11-15T16.03.18.168,22.646,0.239,0.937,-0.132
1573804998177,2019-11-15T16.03.18.177,22.655,0.213,0.934,-0.131
1573804998188,2019-11-15T16.03.18.188,22.666,0.180,0.924,-0.133
1573804998198,2019-11-15T16.03.18.198,22.676,0.126,0.924,-0.150
1573804998208,2019-11-15T16.03.18.208,22.686,0.062,0.946,-0.161
1573804998218,2019-11-15T16.03.18.218,22.696,0.005,0.965,-0.155
1573804998229,2019-11-15T16.03.18.229,22.707,-0.028,0.971,-0.163
1573804998239,2019-11-15T16.03.18.239,22.717,-0.030,0.989,-0.180
1573804998249,2019-11-15T16.03.18.249,22.727,-0.016,1.049,-0.151
1573804998259,2019-11-15T16.03.18.259,22.737,0.005,1.170,-0.131
1573804998268,2019-11-15T16.03.18.268,22.746,0.069,1.190,-0.163
1573804998278,2019-11-15T16.03.18.278,22.756,0.140,1.083,-0.153
1573804998289,2019-11-15T16.03.18.289,22.767,0.156,1.047,-0.117
1573804998299,2019-11-15T16.03.18.299,22.777,0.100,1.100,-0.111
1573804998309,2019-11-15T16.03.18.309,22.787,-0.003,1.217,-0.089
1573804998319,2019-11-15T16.03.18.319,22.797,-0.053,1.307,-0.076
1573804998330,2019-11-15T16.03.18.330,22.808,-0.019,1.280,-0.098
1573804998340,2019-11-15T16.03.18.340,22.818,0.037,1.160,-0.084
1573804998350,2019-11-15T16.03.18.350,22.828,0.080,1.110,-0.080
1573804998360,2019-11-15T16.03.18.360,22.838,0.084,1.146,-0.075
1573804998369,2019-11-15T16.03.18.369,22.847,0.033,1.121,-0.006
1573804998379,2019-11-15T16.03.18.379,22.857,-0.013,1.059,0.086
1573804998390,2019-11-15T16.03.18.390,22.868,0.004,1.031,0.130
1573804998400,2019-11-15T16.03.18.400,22.878,0.038,0.984,0.088
1573804998410,2019-11-15T16.03.18.410,22.888,0.112,0.938,0.059
1573804998420,2019-11-15T16.03.18.420,22.898,0.232,0.906,0.012
1573804998431,2019-11-15T16.03.18.431,22.909,0.303,0.870,-0.026
1573804998441,2019-11-15T16.03.18.441,22.919,0.325,0.825,-0.084
1573804998451,2019-11-15T16.03.18.451,22.929,0.290,0.797,-0.128
1573804998460,2019-11-15T16.03.18.460,22.938,0.234,0.793,-0.131
1573804998470,2019-11-15T16.03.18.470,22.948,0.166,0.808,-0.135
1573804998480,2019-11-15T16.03.18.480,22.958,0.080,0.868,-0.156
1573804998491,2019-11-15T16.03.18.491,22.969,-0.010,0.951,-0.163
1573804998501,2019-11-15T16.03.18.501,22.979,-0.081,1.048,-0.205
1573804998511,2019-11-15T16.03.18.511,22.989,-0.173,1.134,-0.274
1573804998522,2019-11-15T16.03.18.522,23.000,-0.244,1.156,-0.264
1573804998532,2019-11-15T16.03.18.532,23.010,-0.199,1.096,-0.157
1573804998542,2019-11-15T16.03.18.542,23.020,-0.070,1.016,-0.036
1573804998551,2019-11-15T16.03.18.551,23.029,0.072,0.982,0.036
1573804998561,2019-11-15T16.03.18.561,23.039,0.160,1.001,0.081
1573804998571,2019-11-15T16.03.18.571,23.049,0.187,1.021,0.129
1573804998582,2019-11-15T16.03.18.582,23.060,0.168,1.031,0.151
1573804998592,2019-11-15T16.03.18.592,23.070,0.113,1.040,0.146
1573804998602,2019-11-15T16.03.18.602,23.080,0.053,1.047,0.116
1573804998612,2019-11-15T16.03.18.612,23.090,-0.000,1.035,0.067
1573804998623,2019-11-15T16.03.18.623,23.101,-0.054,1.024,0.022
1573804998633,2019-11-15T16.03.18.633,23.111,-0.118,0.996,0.010
1573804998642,2019-11-15T16.03.18.642,23.120,-0.146,0.939,0.036
1573804998652,2019-11-15T16.03.18.652,23.130,-0.142,0.905,0.048
1573804998662,2019-11-15T16.03.18.662,23.140,-0.119,0.910,0.033
1573804998672,2019-11-15T16.03.18.672,23.150,-0.090,0.930,0.015
1573804998683,2019-11-15T16.03.18.683,23.161,-0.070,0.950,0.006
1573804998693,2019-11-15T16.03.18.693,23.171,-0.063,0.950,0.011
1573804998703,2019-11-15T16.03.18.703,23.181,-0.038,0.949,0.029
1573804998713,2019-11-15T16.03.18.713,23.191,-0.018,0.952,0.037
1573804998724,2019-11-15T16.03.18.724,23.202,0.000,0.956,0.044
1573804998734,2019-11-15T16.03.18.734,23.212,0.020,0.937,0.058
1573804998743,2019-11-15T16.03.18.743,23.221,0.044,0.916,0.054
1573804998753,2019-11-15T16.03.18.753,23.231,0.059,0.899,0.042
1573804998763,2019-11-15T16.03.18.763,23.241,0.066,0.888,0.025
1573804998773,2019-11-15T16.03.18.773,23.251,0.072,0.889,0.016
1573804998784,2019-11-15T16.03.18.784,23.262,0.079,0.881,0.023
1573804998794,2019-11-15T16.03.18.794,23.272,0.086,0.868,0.033
1573804998804,2019-11-15T16.03.18.804,23.282,0.080,0.865,0.037
1573804998814,2019-11-15T16.03.18.814,23.292,0.060,0.872,0.033
1573804998823,2019-11-15T16.03.18.823,23.301,0.021,0.886,0.022
1573804998834,2019-11-15T16.03.18.834,23.312,0.008,0.933,0.011
1573804998844,2019-11-15T16.03.18.844,23.322,0.001,1.002,0.012
1573804998854,2019-11-15T16.03.18.854,23.332,-0.037,1.058,0.053
1573804998864,2019-11-15T16.03.18.864,23.342,-0.128,1.064,0.111
1573804998875,2019-11-15T16.03.18.875,23.353,-0.194,1.049,0.117
1573804998885,2019-11-15T16.03.18.885,23.363,-0.206,1.083,0.105
1573804998895,2019-11-15T16.03.18.895,23.373,-0.188,1.152,0.143
1573804998905,2019-11-15T16.03.18.905,23.383,-0.190,1.155,0.192
1573804998916,2019-11-15T16.03.18.916,23.394,-0.191,1.054,0.162
1573804998924,2019-11-15T16.03.18.924,23.402,-0.166,0.928,-0.007
1573804998935,2019-11-15T16.03.18.935,23.413,-0.106,0.856,-0.167
1573804998945,2019-11-15T16.03.18.945,23.423,-0.016,0.847,-0.158
1573804998955,2019-11-15T16.03.18.955,23.433,0.068,0.868,-0.051
1573804998965,2019-11-15T16.03.18.965,23.443,0.071,0.865,-0.008
1573804998976,2019-11-15T16.03.18.976,23.454,0.032,0.820,-0.064
1573804998986,2019-11-15T16.03.18.986,23.464,-0.021,0.748,-0.114
1573804998996,2019-11-15T16.03.18.996,23.474,-0.066,0.739,-0.095
1573804999006,2019-11-15T16.03.19.006,23.484,0.126,1.277,-0.136
1573804999015,2019-11-15T16.03.19.015,23.493,0.405,2.218,-0.033
1573804999025,2019-11-15T16.03.19.025,23.503,0.493,1.550,0.474
1573804999036,2019-11-15T16.03.19.036,23.514,0.642,1.223,0.444
1573804999046,2019-11-15T16.03.19.046,23.524,0.500,1.387,0.312
