epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804998827,2019-11-15T16.03.18.827,21.878,-27.927,-192.561,123.598
1573804998837,2019-11-15T16.03.18.837,21.888,-16.585,-180.915,114.756
1573804998847,2019-11-15T16.03.18.847,21.898,-6.585,-161.524,104.756
1573804998858,2019-11-15T16.03.18.858,21.909,2.378,-135.854,95.061
1573804998868,2019-11-15T16.03.18.868,21.919,10.915,-108.415,84.878
1573804998878,2019-11-15T16.03.18.878,21.929,15.793,-80.427,73.537
1573804998888,2019-11-15T16.03.18.888,21.939,18.537,-54.024,59.146
1573804998897,2019-11-15T16.03.18.897,21.948,20.549,-31.951,43.598
1573804998907,2019-11-15T16.03.18.907,21.958,22.744,-14.329,29.573
1573804998918,2019-11-15T16.03.18.918,21.969,25.671,2.256,17.073
1573804998928,2019-11-15T16.03.18.928,21.979,29.634,19.695,5.610
1573804998938,2019-11-15T16.03.18.938,21.989,35.061,33.902,-4.695
1573804998948,2019-11-15T16.03.18.948,21.999,42.561,40.732,-13.720
1573804998959,2019-11-15T16.03.18.959,22.010,51.341,41.585,-21.463
1573804998969,2019-11-15T16.03.18.969,22.020,60.122,38.354,-27.927
1573804998979,2019-11-15T16.03.18.979,22.030,67.195,29.573,-33.415
1573804998989,2019-11-15T16.03.18.989,22.040,72.805,15.183,-38.841
1573804998998,2019-11-15T16.03.18.998,22.049,78.598,-2.256,-45.610
1573804999009,2019-11-15T16.03.19.009,22.060,86.159,-21.707,-56.463
1573804999019,2019-11-15T16.03.19.019,22.070,96.707,-44.024,-73.171
1573804999029,2019-11-15T16.03.19.029,22.080,107.988,-67.683,-87.561
1573804999039,2019-11-15T16.03.19.039,22.090,115.549,-90.915,-92.988
1573804999050,2019-11-15T16.03.19.050,22.101,117.500,-112.439,-93.476
1573804999060,2019-11-15T16.03.19.060,22.111,116.646,-127.500,-95.915
1573804999070,2019-11-15T16.03.19.070,22.121,113.598,-137.073,-101.524
1573804999080,2019-11-15T16.03.19.080,22.131,108.232,-143.963,-107.988
1573804999091,2019-11-15T16.03.19.091,22.142,101.768,-147.805,-114.024
1573804999099,2019-11-15T16.03.19.099,22.150,94.817,-149.207,-119.024
1573804999110,2019-11-15T16.03.19.110,22.161,87.317,-148.963,-121.341
1573804999120,2019-11-15T16.03.19.120,22.171,78.902,-147.317,-121.890
1573804999130,2019-11-15T16.03.19.130,22.181,70.915,-143.902,-123.659
1573804999140,2019-11-15T16.03.19.140,22.191,63.841,-140.061,-128.232
1573804999151,2019-11-15T16.03.19.151,22.202,57.439,-137.744,-136.098
1573804999161,2019-11-15T16.03.19.161,22.212,51.341,-138.720,-147.622
1573804999171,2019-11-15T16.03.19.171,22.222,45.976,-143.415,-163.171
1573804999181,2019-11-15T16.03.19.181,22.232,41.646,-151.402,-181.585
1573804999192,2019-11-15T16.03.19.192,22.243,38.720,-162.256,-199.512
1573804999202,2019-11-15T16.03.19.202,22.253,35.610,-173.780,-212.744
1573804999211,2019-11-15T16.03.19.211,22.262,32.744,-183.171,-219.329
1573804999221,2019-11-15T16.03.19.221,22.272,29.207,-187.256,-219.756
1573804999231,2019-11-15T16.03.19.231,22.282,25.854,-184.329,-215.366
1573804999241,2019-11-15T16.03.19.241,22.292,21.890,-173.598,-208.293
1573804999252,2019-11-15T16.03.19.252,22.303,17.744,-155.671,-201.890
1573804999262,2019-11-15T16.03.19.262,22.313,12.988,-131.768,-193.780
1573804999272,2019-11-15T16.03.19.272,22.323,7.195,-102.805,-183.476
1573804999282,2019-11-15T16.03.19.282,22.333,0.854,-70.122,-172.561
1573804999293,2019-11-15T16.03.19.293,22.344,-5.854,-37.012,-160.915
1573804999303,2019-11-15T16.03.19.303,22.354,-11.951,-7.195,-149.085
1573804999312,2019-11-15T16.03.19.312,22.363,-16.098,15.915,-137.622
1573804999322,2019-11-15T16.03.19.322,22.373,-17.256,30.671,-126.402
1573804999332,2019-11-15T16.03.19.332,22.383,-16.220,37.378,-115.000
1573804999343,2019-11-15T16.03.19.343,22.394,-15.793,37.317,-103.841
1573804999353,2019-11-15T16.03.19.353,22.404,-10.366,31.585,-93.354
1573804999363,2019-11-15T16.03.19.363,22.414,-5.671,21.646,-83.415
1573804999373,2019-11-15T16.03.19.373,22.424,-3.476,9.268,-74.268
1573804999384,2019-11-15T16.03.19.384,22.435,-3.171,-3.049,-65.732
1573804999394,2019-11-15T16.03.19.394,22.445,-5.366,-13.232,-57.500
1573804999403,2019-11-15T16.03.19.403,22.454,-9.390,-20.671,-49.695
1573804999413,2019-11-15T16.03.19.413,22.464,-14.024,-25.427,-42.561
