epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804998081,2019-11-15T16.03.18.081,21.898,-0.187,1.012,0.189
1573804998091,2019-11-15T16.03.18.091,21.908,-0.194,1.003,0.155
1573804998101,2019-11-15T16.03.18.101,21.918,-0.285,1.030,0.101
1573804998110,2019-11-15T16.03.18.110,21.927,-0.261,1.006,0.056
1573804998120,2019-11-15T16.03.18.120,21.937,-0.165,0.910,0.022
1573804998131,2019-11-15T16.03.18.131,21.948,-0.038,0.811,-0.002
1573804998141,2019-11-15T16.03.18.141,21.958,0.123,0.792,0.003
1573804998151,2019-11-15T16.03.18.151,21.968,0.240,0.829,-0.002
1573804998161,2019-11-15T16.03.18.161,21.978,0.234,0.844,-0.015
1573804998172,2019-11-15T16.03.18.172,21.989,0.106,0.856,-0.019
1573804998180,2019-11-15T16.03.18.180,21.997,-0.095,0.880,-0.020
1573804998191,2019-11-15T16.03.18.191,22.008,-0.369,0.887,-0.056
1573804998201,2019-11-15T16.03.18.201,22.018,-0.627,0.895,-0.092
1573804998211,2019-11-15T16.03.18.211,22.028,-0.677,0.946,-0.103
1573804998221,2019-11-15T16.03.18.221,22.038,-0.536,1.017,-0.093
1573804998232,2019-11-15T16.03.18.232,22.049,-0.353,1.123,-0.149
1573804998242,2019-11-15T16.03.18.242,22.059,-0.209,1.336,-0.245
1573804998251,2019-11-15T16.03.18.251,22.068,-0.140,1.463,-0.127
1573804998261,2019-11-15T16.03.18.261,22.078,-0.143,1.271,-0.123
1573804998271,2019-11-15T16.03.18.271,22.088,-0.199,1.061,-0.118
1573804998281,2019-11-15T16.03.18.281,22.098,-0.265,1.083,-0.073
1573804998292,2019-11-15T16.03.18.292,22.109,-0.250,1.147,-0.077
1573804998302,2019-11-15T16.03.18.302,22.119,-0.236,1.194,-0.057
1573804998311,2019-11-15T16.03.18.311,22.128,-0.241,1.171,-0.055
1573804998321,2019-11-15T16.03.18.321,22.138,-0.242,1.054,-0.099
1573804998331,2019-11-15T16.03.18.331,22.148,-0.261,0.896,-0.052
1573804998342,2019-11-15T16.03.18.342,22.159,-0.254,0.798,-0.001
1573804998352,2019-11-15T16.03.18.352,22.169,-0.166,0.760,-0.030
1573804998362,2019-11-15T16.03.18.362,22.179,-0.041,0.751,0.092
1573804998372,2019-11-15T16.03.18.372,22.189,0.024,0.812,0.089
1573804998381,2019-11-15T16.03.18.381,22.198,0.067,0.911,0.078
1573804998391,2019-11-15T16.03.18.391,22.208,0.130,0.969,-0.000
1573804998402,2019-11-15T16.03.18.402,22.219,0.256,0.957,-0.086
1573804998412,2019-11-15T16.03.18.412,22.229,0.318,0.997,-0.165
1573804998422,2019-11-15T16.03.18.422,22.239,0.260,1.082,-0.272
1573804998432,2019-11-15T16.03.18.432,22.249,0.108,1.128,-0.351
1573804998441,2019-11-15T16.03.18.441,22.258,-0.075,1.085,-0.378
1573804998451,2019-11-15T16.03.18.451,22.268,-0.223,0.989,-0.309
1573804998462,2019-11-15T16.03.18.462,22.279,-0.274,0.898,-0.266
1573804998472,2019-11-15T16.03.18.472,22.289,-0.255,0.881,-0.200
1573804998482,2019-11-15T16.03.18.482,22.299,-0.255,0.964,-0.084
1573804998492,2019-11-15T16.03.18.492,22.309,-0.291,1.055,0.005
1573804998503,2019-11-15T16.03.18.503,22.320,-0.177,0.965,0.091
1573804998511,2019-11-15T16.03.18.511,22.328,0.175,0.633,0.136
1573804998522,2019-11-15T16.03.18.522,22.339,0.473,0.411,0.097
1573804998532,2019-11-15T16.03.18.532,22.349,0.469,0.528,0.008
1573804998542,2019-11-15T16.03.18.542,22.359,0.271,0.783,-0.082
1573804998552,2019-11-15T16.03.18.552,22.369,-0.039,1.020,-0.114
1573804998563,2019-11-15T16.03.18.563,22.380,-0.345,1.192,-0.112
1573804998571,2019-11-15T16.03.18.571,22.388,-0.542,1.247,-0.095
1573804998582,2019-11-15T16.03.18.582,22.399,-0.545,1.193,-0.087
1573804998592,2019-11-15T16.03.18.592,22.409,-0.387,1.070,-0.054
1573804998602,2019-11-15T16.03.18.602,22.419,-0.175,0.937,-0.004
1573804998613,2019-11-15T16.03.18.613,22.430,-0.014,0.851,0.010
1573804998623,2019-11-15T16.03.18.623,22.440,0.077,0.834,-0.056
1573804998633,2019-11-15T16.03.18.633,22.450,0.092,0.859,-0.109
1573804998642,2019-11-15T16.03.18.642,22.459,0.046,0.942,-0.117
1573804998652,2019-11-15T16.03.18.652,22.469,-0.071,1.054,-0.098
1573804998662,2019-11-15T16.03.18.662,22.479,-0.158,1.062,-0.097
1573804998673,2019-11-15T16.03.18.673,22.490,-0.151,0.964,-0.118
1573804998683,2019-11-15T16.03.18.683,22.500,-0.088,0.871,-0.131
1573804998693,2019-11-15T16.03.18.693,22.510,-0.071,0.826,-0.164
1573804998703,2019-11-15T16.03.18.703,22.520,-0.110,0.839,-0.232
1573804998712,2019-11-15T16.03.18.712,22.529,-0.170,0.881,-0.272
1573804998722,2019-11-15T16.03.18.722,22.539,-0.219,0.943,-0.269
1573804998733,2019-11-15T16.03.18.733,22.550,-0.198,1.001,-0.279
1573804998743,2019-11-15T16.03.18.743,22.560,-0.100,1.027,-0.299
1573804998753,2019-11-15T16.03.18.753,22.570,0.009,1.017,-0.295
1573804998763,2019-11-15T16.03.18.763,22.580,0.090,0.986,-0.262
1573804998772,2019-11-15T16.03.18.772,22.589,0.146,0.960,-0.222
1573804998782,2019-11-15T16.03.18.782,22.599,0.203,0.947,-0.186
1573804998793,2019-11-15T16.03.18.793,22.610,0.237,0.943,-0.167
1573804998803,2019-11-15T16.03.18.803,22.620,0.227,0.942,-0.150
1573804998813,2019-11-15T16.03.18.813,22.630,0.168,0.944,-0.168
1573804998823,2019-11-15T16.03.18.823,22.640,0.099,0.943,-0.197
1573804998832,2019-11-15T16.03.18.832,22.649,0.069,0.950,-0.143
1573804998842,2019-11-15T16.03.18.842,22.659,0.048,0.950,-0.131
1573804998853,2019-11-15T16.03.18.853,22.670,0.056,0.946,-0.171
1573804998863,2019-11-15T16.03.18.863,22.680,0.052,0.948,-0.107
1573804998873,2019-11-15T16.03.18.873,22.690,0.025,0.942,-0.156
1573804998883,2019-11-15T16.03.18.883,22.700,-0.007,0.949,-0.176
1573804998894,2019-11-15T16.03.18.894,22.711,-0.038,0.978,-0.165
1573804998903,2019-11-15T16.03.18.903,22.720,-0.052,1.017,-0.155
1573804998913,2019-11-15T16.03.18.913,22.730,-0.052,1.029,-0.183
1573804998923,2019-11-15T16.03.18.923,22.740,-0.038,1.007,-0.178
1573804998933,2019-11-15T16.03.18.933,22.750,-0.009,0.984,-0.159
1573804998944,2019-11-15T16.03.18.944,22.761,0.017,0.970,-0.145
1573804998954,2019-11-15T16.03.18.954,22.771,0.045,0.964,-0.126
1573804998964,2019-11-15T16.03.18.964,22.781,0.063,0.964,-0.109
1573804998973,2019-11-15T16.03.18.973,22.790,0.068,0.961,-0.107
1573804998983,2019-11-15T16.03.18.983,22.800,0.049,0.954,-0.120
1573804998993,2019-11-15T16.03.18.993,22.810,0.003,1.033,-0.215
1573804999004,2019-11-15T16.03.19.004,22.821,-0.075,1.334,-0.363
1573804999014,2019-11-15T16.03.19.014,22.831,-0.148,1.450,-0.211
1573804999024,2019-11-15T16.03.19.024,22.841,-0.195,1.193,-0.193
1573804999033,2019-11-15T16.03.19.033,22.850,-0.204,1.126,-0.333
1573804999043,2019-11-15T16.03.19.043,22.860,-0.188,1.194,-0.318
1573804999053,2019-11-15T16.03.19.053,22.870,-0.179,1.150,-0.271
1573804999064,2019-11-15T16.03.19.064,22.881,-0.158,1.090,-0.274
1573804999074,2019-11-15T16.03.19.074,22.891,-0.142,1.035,-0.293
1573804999084,2019-11-15T16.03.19.084,22.901,-0.159,0.941,-0.271
1573804999094,2019-11-15T16.03.19.094,22.911,-0.191,0.848,-0.236
1573804999103,2019-11-15T16.03.19.103,22.920,-0.203,0.767,-0.202
1573804999113,2019-11-15T16.03.19.113,22.930,-0.190,0.692,-0.208
1573804999124,2019-11-15T16.03.19.124,22.941,-0.165,0.646,-0.241
1573804999134,2019-11-15T16.03.19.134,22.951,-0.145,0.623,-0.253
1573804999144,2019-11-15T16.03.19.144,22.961,-0.144,0.637,-0.268
1573804999154,2019-11-15T16.03.19.154,22.971,-0.161,0.705,-0.257
1573804999163,2019-11-15T16.03.19.163,22.980,-0.183,0.813,-0.227
1573804999174,2019-11-15T16.03.19.174,22.991,-0.198,0.922,-0.195
1573804999184,2019-11-15T16.03.19.184,23.001,-0.201,0.998,-0.181
1573804999194,2019-11-15T16.03.19.194,23.011,-0.192,1.044,-0.172
1573804999204,2019-11-15T16.03.19.204,23.021,-0.173,1.077,-0.169
1573804999215,2019-11-15T16.03.19.215,23.032,-0.143,1.087,-0.162
1573804999225,2019-11-15T16.03.19.225,23.042,-0.117,1.074,-0.160
1573804999234,2019-11-15T16.03.19.234,23.051,-0.116,1.048,-0.155
1573804999244,2019-11-15T16.03.19.244,23.061,-0.147,1.024,-0.134
1573804999254,2019-11-15T16.03.19.254,23.071,-0.178,0.999,-0.116
1573804999264,2019-11-15T16.03.19.264,23.081,-0.186,0.970,-0.102
1573804999275,2019-11-15T16.03.19.275,23.092,-0.174,0.944,-0.093
1573804999285,2019-11-15T16.03.19.285,23.102,-0.161,0.914,-0.088
1573804999295,2019-11-15T16.03.19.295,23.112,-0.159,0.888,-0.076
1573804999304,2019-11-15T16.03.19.304,23.121,-0.176,0.871,-0.053
1573804999314,2019-11-15T16.03.19.314,23.131,-0.199,0.861,-0.079
1573804999324,2019-11-15T16.03.19.324,23.141,-0.209,0.838,-0.083
1573804999335,2019-11-15T16.03.19.335,23.152,-0.205,0.831,-0.025
1573804999345,2019-11-15T16.03.19.345,23.162,-0.209,0.848,-0.051
1573804999355,2019-11-15T16.03.19.355,23.172,-0.206,0.860,-0.059
1573804999364,2019-11-15T16.03.19.364,23.181,-0.212,0.870,-0.001
1573804999374,2019-11-15T16.03.19.374,23.191,-0.231,0.873,-0.019
1573804999384,2019-11-15T16.03.19.384,23.201,-0.244,0.877,-0.022
1573804999395,2019-11-15T16.03.19.395,23.212,-0.230,0.894,-0.001
1573804999405,2019-11-15T16.03.19.405,23.222,-0.205,0.915,-0.009
1573804999415,2019-11-15T16.03.19.415,23.232,-0.196,0.927,-0.036
1573804999424,2019-11-15T16.03.19.424,23.241,-0.197,0.935,-0.034
1573804999434,2019-11-15T16.03.19.434,23.251,-0.207,0.938,-0.027
1573804999445,2019-11-15T16.03.19.445,23.262,-0.214,0.932,-0.031
1573804999455,2019-11-15T16.03.19.455,23.272,-0.209,0.917,-0.045
1573804999465,2019-11-15T16.03.19.465,23.282,-0.207,0.907,-0.068
1573804999475,2019-11-15T16.03.19.475,23.292,-0.209,0.908,-0.072
1573804999486,2019-11-15T16.03.19.486,23.303,-0.217,0.921,-0.066
1573804999494,2019-11-15T16.03.19.494,23.311,-0.221,0.928,-0.071
1573804999505,2019-11-15T16.03.19.505,23.322,-0.221,0.930,-0.081
1573804999515,2019-11-15T16.03.19.515,23.332,-0.214,0.934,-0.071
1573804999525,2019-11-15T16.03.19.525,23.342,-0.204,0.948,-0.062
1573804999535,2019-11-15T16.03.19.535,23.352,-0.197,0.972,-0.079
1573804999546,2019-11-15T16.03.19.546,23.363,-0.180,0.985,-0.060
1573804999554,2019-11-15T16.03.19.554,23.371,-0.150,0.992,-0.055
1573804999565,2019-11-15T16.03.19.565,23.382,-0.127,0.994,-0.067
1573804999575,2019-11-15T16.03.19.575,23.392,-0.109,0.983,-0.072
1573804999585,2019-11-15T16.03.19.585,23.402,-0.093,0.981,-0.067
1573804999595,2019-11-15T16.03.19.595,23.412,-0.092,0.997,-0.046
1573804999606,2019-11-15T16.03.19.606,23.423,-0.089,1.037,-0.027
1573804999616,2019-11-15T16.03.19.616,23.433,-0.067,1.162,-0.064
1573804999625,2019-11-15T16.03.19.625,23.442,-0.026,1.458,-0.160
1573804999636,2019-11-15T16.03.19.636,23.453,-0.007,1.431,-0.127
1573804999645,2019-11-15T16.03.19.645,23.462,-0.042,1.075,-0.064
1573804999655,2019-11-15T16.03.19.655,23.472,-0.124,1.062,-0.144
1573804999666,2019-11-15T16.03.19.666,23.483,-0.216,1.235,-0.207
1573804999676,2019-11-15T16.03.19.676,23.493,-0.224,1.257,-0.192
1573804999686,2019-11-15T16.03.19.686,23.503,-0.164,1.119,-0.168
1573804999695,2019-11-15T16.03.19.695,23.512,-0.124,1.018,-0.171
1573804999705,2019-11-15T16.03.19.705,23.522,-0.152,0.973,-0.168
1573804999716,2019-11-15T16.03.19.716,23.533,-0.185,0.936,-0.150
1573804999726,2019-11-15T16.03.19.726,23.543,-0.183,0.895,-0.146
1573804999736,2019-11-15T16.03.19.736,23.553,-0.155,0.839,-0.147
1573804999746,2019-11-15T16.03.19.746,23.563,-0.116,0.778,-0.144
1573804999755,2019-11-15T16.03.19.755,23.572,-0.085,0.729,-0.147
1573804999765,2019-11-15T16.03.19.765,23.582,-0.060,0.696,-0.149
1573804999776,2019-11-15T16.03.19.776,23.593,-0.022,0.696,-0.156
1573804999786,2019-11-15T16.03.19.786,23.603,0.032,0.721,-0.174
1573804999796,2019-11-15T16.03.19.796,23.613,0.078,0.772,-0.195
1573804999806,2019-11-15T16.03.19.806,23.623,0.092,0.830,-0.224
1573804999817,2019-11-15T16.03.19.817,23.634,0.069,0.890,-0.275
1573804999825,2019-11-15T16.03.19.825,23.642,0.045,0.944,-0.248
1573804999836,2019-11-15T16.03.19.836,23.653,0.035,1.004,-0.265
1573804999846,2019-11-15T16.03.19.846,23.663,0.023,1.077,-0.270
1573804999856,2019-11-15T16.03.19.856,23.673,-0.024,1.116,-0.231
1573804999866,2019-11-15T16.03.19.866,23.683,-0.076,1.107,-0.237
1573804999877,2019-11-15T16.03.19.877,23.694,-0.104,1.088,-0.234
1573804999885,2019-11-15T16.03.19.885,23.702,-0.094,1.076,-0.188
1573804999896,2019-11-15T16.03.19.896,23.713,-0.057,1.062,-0.180
1573804999906,2019-11-15T16.03.19.906,23.723,-0.031,1.020,-0.186
1573804999916,2019-11-15T16.03.19.916,23.733,-0.006,0.973,-0.152
1573804999926,2019-11-15T16.03.19.926,23.743,0.016,0.951,-0.122
1573804999937,2019-11-15T16.03.19.937,23.754,0.029,0.940,-0.121
1573804999947,2019-11-15T16.03.19.947,23.764,0.024,0.931,-0.122
1573804999956,2019-11-15T16.03.19.956,23.773,0.009,0.913,-0.117
1573804999966,2019-11-15T16.03.19.966,23.783,0.004,0.892,-0.103
1573804999976,2019-11-15T16.03.19.976,23.793,0.003,0.870,-0.104
1573804999987,2019-11-15T16.03.19.987,23.804,0.018,0.863,-0.108
1573804999997,2019-11-15T16.03.19.997,23.814,0.037,0.869,-0.111
1573805000007,2019-11-15T16.03.20.007,23.824,0.056,0.891,-0.106
1573805000016,2019-11-15T16.03.20.016,23.833,0.060,0.919,-0.101
1573805000026,2019-11-15T16.03.20.026,23.843,0.051,0.939,-0.106
1573805000036,2019-11-15T16.03.20.036,23.853,0.038,0.946,-0.110
1573805000047,2019-11-15T16.03.20.047,23.864,0.024,0.942,-0.113
1573805000057,2019-11-15T16.03.20.057,23.874,0.012,0.937,-0.119
1573805000067,2019-11-15T16.03.20.067,23.884,0.002,0.928,-0.125
1573805000077,2019-11-15T16.03.20.077,23.894,-0.006,0.921,-0.122
1573805000086,2019-11-15T16.03.20.086,23.903,-0.004,0.917,-0.118
1573805000096,2019-11-15T16.03.20.096,23.913,0.003,0.926,-0.132
1573805000107,2019-11-15T16.03.20.107,23.924,0.006,0.941,-0.159
1573805000117,2019-11-15T16.03.20.117,23.934,0.009,0.940,-0.169
1573805000127,2019-11-15T16.03.20.127,23.944,0.015,0.930,-0.155
1573805000137,2019-11-15T16.03.20.137,23.954,0.017,0.940,-0.131
1573805000148,2019-11-15T16.03.20.148,23.965,0.008,0.967,-0.112
1573805000156,2019-11-15T16.03.20.156,23.973,-0.000,0.994,-0.096
1573805000167,2019-11-15T16.03.20.167,23.984,-0.008,1.019,-0.087
1573805000177,2019-11-15T16.03.20.177,23.994,-0.012,1.039,-0.083
1573805000187,2019-11-15T16.03.20.187,24.004,-0.009,1.044,-0.074
1573805000197,2019-11-15T16.03.20.197,24.014,0.013,1.030,-0.075
1573805000208,2019-11-15T16.03.20.208,24.025,0.035,1.021,-0.084
1573805000217,2019-11-15T16.03.20.217,24.034,0.042,1.104,-0.118
1573805000227,2019-11-15T16.03.20.227,24.044,0.015,1.348,-0.208
1573805000237,2019-11-15T16.03.20.237,24.054,-0.043,1.618,-0.271
1573805000247,2019-11-15T16.03.20.247,24.064,-0.092,1.317,-0.165
1573805000258,2019-11-15T16.03.20.258,24.075,-0.133,1.011,-0.154
1573805000268,2019-11-15T16.03.20.268,24.085,-0.171,1.025,-0.229
1573805000278,2019-11-15T16.03.20.278,24.095,-0.190,1.068,-0.255
1573805000287,2019-11-15T16.03.20.287,24.104,-0.180,1.063,-0.228
1573805000297,2019-11-15T16.03.20.297,24.114,-0.159,1.036,-0.223
1573805000307,2019-11-15T16.03.20.307,24.124,-0.131,1.014,-0.160
1573805000318,2019-11-15T16.03.20.318,24.135,-0.104,0.963,-0.149
1573805000328,2019-11-15T16.03.20.328,24.145,-0.069,0.861,-0.172
1573805000338,2019-11-15T16.03.20.338,24.155,-0.038,0.774,-0.102
1573805000347,2019-11-15T16.03.20.347,24.164,-0.069,0.744,-0.129
1573805000357,2019-11-15T16.03.20.357,24.174,-0.128,0.724,-0.183
1573805000367,2019-11-15T16.03.20.367,24.184,-0.165,0.685,-0.194
1573805000378,2019-11-15T16.03.20.378,24.195,-0.174,0.659,-0.198
1573805000388,2019-11-15T16.03.20.388,24.205,-0.179,0.674,-0.221
1573805000398,2019-11-15T16.03.20.398,24.215,-0.188,0.732,-0.235
1573805000408,2019-11-15T16.03.20.408,24.225,-0.183,0.811,-0.224
1573805000417,2019-11-15T16.03.20.417,24.234,-0.167,0.903,-0.202
1573805000427,2019-11-15T16.03.20.427,24.244,-0.150,0.998,-0.205
1573805000438,2019-11-15T16.03.20.438,24.255,-0.130,1.093,-0.204
1573805000448,2019-11-15T16.03.20.448,24.265,-0.101,1.130,-0.176
1573805000458,2019-11-15T16.03.20.458,24.275,-0.068,1.105,-0.144
1573805000468,2019-11-15T16.03.20.468,24.285,-0.057,1.076,-0.137
