epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804998746,2019-11-15T16.03.18.746,21.817,-0.579,0.986,0.226
1573804998757,2019-11-15T16.03.18.757,21.828,-0.532,0.902,0.155
1573804998767,2019-11-15T16.03.18.767,21.838,-0.479,0.828,0.099
1573804998777,2019-11-15T16.03.18.777,21.848,-0.455,0.760,0.059
1573804998787,2019-11-15T16.03.18.787,21.858,-0.450,0.707,0.025
1573804998796,2019-11-15T16.03.18.796,21.867,-0.433,0.682,-0.003
1573804998806,2019-11-15T16.03.18.806,21.877,-0.394,0.674,-0.028
1573804998817,2019-11-15T16.03.18.817,21.888,-0.332,0.657,-0.057
1573804998827,2019-11-15T16.03.18.827,21.898,-0.262,0.623,-0.072
1573804998837,2019-11-15T16.03.18.837,21.908,-0.195,0.592,-0.071
1573804998847,2019-11-15T16.03.18.847,21.918,-0.172,0.583,-0.061
1573804998858,2019-11-15T16.03.18.858,21.929,-0.054,0.590,-0.052
1573804998868,2019-11-15T16.03.18.868,21.939,-0.016,0.599,-0.046
1573804998878,2019-11-15T16.03.18.878,21.949,0.003,0.608,-0.039
1573804998887,2019-11-15T16.03.18.887,21.958,0.020,0.622,-0.033
1573804998897,2019-11-15T16.03.18.897,21.968,0.016,0.621,-0.024
1573804998907,2019-11-15T16.03.18.907,21.978,0.003,0.610,0.003
1573804998918,2019-11-15T16.03.18.918,21.989,-0.002,0.601,0.037
1573804998928,2019-11-15T16.03.18.928,21.999,-0.013,0.595,0.076
1573804998938,2019-11-15T16.03.18.938,22.009,-0.050,0.597,0.112
1573804998948,2019-11-15T16.03.18.948,22.019,-0.104,0.603,0.145
1573804998959,2019-11-15T16.03.18.959,22.030,-0.160,0.629,0.179
1573804998969,2019-11-15T16.03.18.969,22.040,-0.206,0.659,0.204
1573804998979,2019-11-15T16.03.18.979,22.050,-0.237,0.673,0.216
1573804998989,2019-11-15T16.03.18.989,22.060,-0.266,0.692,0.221
1573804998998,2019-11-15T16.03.18.998,22.069,-0.292,0.730,0.217
1573804999009,2019-11-15T16.03.19.009,22.080,-0.338,0.834,0.190
1573804999019,2019-11-15T16.03.19.019,22.090,-0.391,0.984,0.141
1573804999029,2019-11-15T16.03.19.029,22.100,-0.399,1.116,0.109
1573804999039,2019-11-15T16.03.19.039,22.110,-0.371,1.207,0.074
1573804999050,2019-11-15T16.03.19.050,22.121,-0.343,1.268,0.048
1573804999060,2019-11-15T16.03.19.060,22.131,-0.319,1.286,0.029
1573804999070,2019-11-15T16.03.19.070,22.141,-0.284,1.259,0.008
1573804999080,2019-11-15T16.03.19.080,22.151,-0.242,1.219,0.008
1573804999091,2019-11-15T16.03.19.091,22.162,-0.213,1.179,0.021
1573804999099,2019-11-15T16.03.19.099,22.170,-0.195,1.124,0.038
1573804999110,2019-11-15T16.03.19.110,22.181,-0.189,1.049,0.048
1573804999120,2019-11-15T16.03.19.120,22.191,-0.187,0.973,0.057
1573804999130,2019-11-15T16.03.19.130,22.201,-0.189,0.908,0.056
1573804999140,2019-11-15T16.03.19.140,22.211,-0.199,0.867,0.046
1573804999151,2019-11-15T16.03.19.151,22.222,-0.216,0.855,0.018
1573804999161,2019-11-15T16.03.19.161,22.232,-0.257,0.880,-0.021
1573804999171,2019-11-15T16.03.19.171,22.242,-0.313,0.950,-0.073
1573804999181,2019-11-15T16.03.19.181,22.252,-0.385,1.051,-0.129
1573804999192,2019-11-15T16.03.19.192,22.263,-0.452,1.151,-0.178
1573804999200,2019-11-15T16.03.19.200,22.271,-0.504,1.240,-0.202
1573804999211,2019-11-15T16.03.19.211,22.282,-0.520,1.307,-0.218
1573804999221,2019-11-15T16.03.19.221,22.292,-0.503,1.346,-0.216
1573804999231,2019-11-15T16.03.19.231,22.302,-0.461,1.353,-0.203
1573804999241,2019-11-15T16.03.19.241,22.312,-0.414,1.347,-0.184
1573804999252,2019-11-15T16.03.19.252,22.323,-0.363,1.318,-0.167
1573804999262,2019-11-15T16.03.19.262,22.333,-0.305,1.263,-0.143
1573804999272,2019-11-15T16.03.19.272,22.343,-0.251,1.204,-0.117
1573804999282,2019-11-15T16.03.19.282,22.353,-0.217,1.138,-0.101
1573804999293,2019-11-15T16.03.19.293,22.364,-0.214,1.062,-0.084
1573804999303,2019-11-15T16.03.19.303,22.374,-0.232,0.992,-0.074
1573804999312,2019-11-15T16.03.19.312,22.383,-0.276,0.929,-0.062
1573804999322,2019-11-15T16.03.19.322,22.393,-0.324,0.873,-0.039
1573804999332,2019-11-15T16.03.19.332,22.403,-0.367,0.830,-0.016
1573804999343,2019-11-15T16.03.19.343,22.414,-0.399,0.789,0.006
1573804999353,2019-11-15T16.03.19.353,22.424,-0.422,0.755,0.022
1573804999363,2019-11-15T16.03.19.363,22.434,-0.430,0.728,0.025
1573804999373,2019-11-15T16.03.19.373,22.444,-0.424,0.704,0.025
1573804999384,2019-11-15T16.03.19.384,22.455,-0.405,0.680,0.022
1573804999394,2019-11-15T16.03.19.394,22.465,-0.381,0.655,0.015
1573804999403,2019-11-15T16.03.19.403,22.474,-0.358,0.629,0.009
1573804999413,2019-11-15T16.03.19.413,22.484,-0.346,0.613,-0.002
