epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804997266,2019-11-15T16.03.17.266,18.101,0.013,-0.976,-0.216
1573804997276,2019-11-15T16.03.17.276,18.111,0.048,-1.004,-0.213
1573804997287,2019-11-15T16.03.17.287,18.122,0.094,-1.006,-0.194
1573804997297,2019-11-15T16.03.17.297,18.132,0.112,-0.985,-0.180
1573804997307,2019-11-15T16.03.17.307,18.142,0.119,-0.976,-0.173
1573804997317,2019-11-15T16.03.17.317,18.152,0.120,-0.978,-0.171
1573804997328,2019-11-15T16.03.17.328,18.163,0.111,-0.992,-0.170
1573804997338,2019-11-15T16.03.17.338,18.173,0.085,-1.016,-0.167
1573804997348,2019-11-15T16.03.17.348,18.183,0.081,-1.033,-0.178
1573804997358,2019-11-15T16.03.17.358,18.193,0.096,-1.035,-0.179
1573804997369,2019-11-15T16.03.17.369,18.204,0.109,-1.020,-0.180
1573804997378,2019-11-15T16.03.17.378,18.213,0.064,-1.016,-0.162
1573804997388,2019-11-15T16.03.17.388,18.223,0.075,-1.061,-0.147
1573804997398,2019-11-15T16.03.17.398,18.233,0.161,-1.123,-0.129
1573804997408,2019-11-15T16.03.17.408,18.243,0.198,-1.148,-0.087
1573804997419,2019-11-15T16.03.17.419,18.254,0.183,-1.158,-0.076
1573804997429,2019-11-15T16.03.17.429,18.264,0.145,-1.153,-0.066
1573804997439,2019-11-15T16.03.17.439,18.274,0.126,-1.123,-0.070
1573804997449,2019-11-15T16.03.17.449,18.284,0.164,-1.080,-0.170
1573804997460,2019-11-15T16.03.17.460,18.295,0.129,-1.052,-0.257
1573804997470,2019-11-15T16.03.17.470,18.305,0.111,-1.071,-0.153
1573804997480,2019-11-15T16.03.17.480,18.315,0.118,-1.025,-0.148
1573804997490,2019-11-15T16.03.17.490,18.325,0.083,-0.969,-0.133
1573804997501,2019-11-15T16.03.17.501,18.336,0.144,-0.949,-0.048
1573804997511,2019-11-15T16.03.17.511,18.346,0.162,-0.977,-0.066
1573804997521,2019-11-15T16.03.17.521,18.356,0.192,-0.961,-0.051
1573804997531,2019-11-15T16.03.17.531,18.366,0.225,-0.925,-0.062
1573804997540,2019-11-15T16.03.17.540,18.375,0.260,-0.903,-0.059
1573804997550,2019-11-15T16.03.17.550,18.385,0.301,-0.882,-0.069
1573804997561,2019-11-15T16.03.17.561,18.396,0.320,-0.853,-0.062
1573804997571,2019-11-15T16.03.17.571,18.406,0.344,-0.808,-0.066
1573804997581,2019-11-15T16.03.17.581,18.416,0.380,-0.764,-0.069
1573804997591,2019-11-15T16.03.17.591,18.426,0.395,-0.747,-0.071
1573804997602,2019-11-15T16.03.17.602,18.437,0.383,-0.741,-0.072
1573804997612,2019-11-15T16.03.17.612,18.447,0.365,-0.738,-0.070
1573804997622,2019-11-15T16.03.17.622,18.457,0.301,-0.720,-0.124
1573804997632,2019-11-15T16.03.17.632,18.467,0.234,-0.696,-0.179
1573804997643,2019-11-15T16.03.17.643,18.478,0.257,-0.751,-0.062
1573804997653,2019-11-15T16.03.17.653,18.488,-0.014,-0.859,-0.015
1573804997663,2019-11-15T16.03.17.663,18.498,-0.212,-0.872,0.026
1573804997673,2019-11-15T16.03.17.673,18.508,-0.097,-0.873,0.070
1573804997684,2019-11-15T16.03.17.684,18.519,-0.069,-0.895,0.040
1573804997694,2019-11-15T16.03.17.694,18.529,-0.110,-0.928,0.025
1573804997704,2019-11-15T16.03.17.704,18.539,-0.116,-0.977,0.037
1573804997713,2019-11-15T16.03.17.713,18.548,-0.104,-1.000,0.001
1573804997723,2019-11-15T16.03.17.723,18.558,-0.114,-1.013,-0.022
1573804997733,2019-11-15T16.03.17.733,18.568,-0.104,-1.031,-0.011
1573804997744,2019-11-15T16.03.17.744,18.579,-0.087,-1.060,-0.015
1573804997754,2019-11-15T16.03.17.754,18.589,-0.003,-1.068,-0.020
1573804997764,2019-11-15T16.03.17.764,18.599,0.068,-1.088,-0.030
1573804997775,2019-11-15T16.03.17.775,18.610,0.066,-1.139,-0.054
1573804997785,2019-11-15T16.03.17.785,18.620,0.046,-1.166,-0.064
1573804997795,2019-11-15T16.03.17.795,18.630,0.038,-1.163,-0.075
1573804997805,2019-11-15T16.03.17.805,18.640,0.040,-1.153,-0.082
1573804997816,2019-11-15T16.03.17.816,18.651,0.036,-1.139,-0.095
1573804997826,2019-11-15T16.03.17.826,18.661,0.027,-1.129,-0.122
1573804997836,2019-11-15T16.03.17.836,18.671,0.011,-1.103,-0.129
1573804997846,2019-11-15T16.03.17.846,18.681,-0.018,-1.096,-0.129
1573804997857,2019-11-15T16.03.17.857,18.692,-0.032,-1.101,-0.139
1573804997867,2019-11-15T16.03.17.867,18.702,-0.047,-1.085,-0.146
1573804997876,2019-11-15T16.03.17.876,18.711,-0.044,-1.044,-0.152
1573804997886,2019-11-15T16.03.17.886,18.721,0.006,-1.000,-0.111
1573804997896,2019-11-15T16.03.17.896,18.731,0.023,-0.989,-0.108
1573804997906,2019-11-15T16.03.17.906,18.741,-0.009,-0.988,-0.133
1573804997917,2019-11-15T16.03.17.917,18.752,-0.037,-0.983,-0.152
1573804997927,2019-11-15T16.03.17.927,18.762,-0.066,-0.976,-0.181
1573804997937,2019-11-15T16.03.17.937,18.772,-0.075,-0.953,-0.214
1573804997947,2019-11-15T16.03.17.947,18.782,-0.045,-0.918,-0.215
1573804997958,2019-11-15T16.03.17.958,18.793,-0.019,-0.908,-0.216
1573804997968,2019-11-15T16.03.17.968,18.803,-0.005,-0.919,-0.221
1573804997978,2019-11-15T16.03.17.978,18.813,-0.005,-0.920,-0.237
1573804997988,2019-11-15T16.03.17.988,18.823,0.019,-0.911,-0.235
1573804997999,2019-11-15T16.03.17.999,18.834,0.055,-0.930,-0.214
1573804998009,2019-11-15T16.03.18.009,18.844,0.055,-0.962,-0.211
1573804998019,2019-11-15T16.03.18.019,18.854,0.052,-0.960,-0.250
1573804998029,2019-11-15T16.03.18.029,18.864,0.069,-0.947,-0.217
1573804998038,2019-11-15T16.03.18.038,18.873,0.087,-0.926,-0.181
1573804998048,2019-11-15T16.03.18.048,18.883,0.091,-0.893,-0.160
1573804998059,2019-11-15T16.03.18.059,18.894,0.099,-0.875,-0.135
1573804998069,2019-11-15T16.03.18.069,18.904,0.101,-0.903,-0.114
1573804998079,2019-11-15T16.03.18.079,18.914,0.084,-0.971,-0.111
1573804998089,2019-11-15T16.03.18.089,18.924,0.073,-1.041,-0.106
1573804998100,2019-11-15T16.03.18.100,18.935,0.071,-1.075,-0.098
