epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804997331,2019-11-15T16.03.17.331,21.010,-0.112,-0.971,-0.069
1573804997341,2019-11-15T16.03.17.341,21.020,-0.126,-0.995,-0.067
1573804997352,2019-11-15T16.03.17.352,21.031,-0.147,-1.019,-0.078
1573804997362,2019-11-15T16.03.17.362,21.041,-0.166,-1.015,-0.088
1573804997371,2019-11-15T16.03.17.371,21.050,-0.172,-1.006,-0.084
1573804997381,2019-11-15T16.03.17.381,21.060,-0.170,-1.032,-0.084
1573804997390,2019-11-15T16.03.17.390,21.069,-0.173,-1.083,-0.096
1573804997400,2019-11-15T16.03.17.400,21.079,-0.184,-1.127,-0.088
1573804997410,2019-11-15T16.03.17.410,21.089,-0.200,-1.147,-0.065
1573804997421,2019-11-15T16.03.17.421,21.100,-0.208,-1.134,-0.050
1573804997429,2019-11-15T16.03.17.429,21.108,-0.197,-1.112,-0.039
1573804997440,2019-11-15T16.03.17.440,21.119,-0.184,-1.084,-0.033
1573804997450,2019-11-15T16.03.17.450,21.129,-0.182,-1.072,-0.027
1573804997459,2019-11-15T16.03.17.459,21.138,-0.197,-1.076,-0.011
1573804997469,2019-11-15T16.03.17.469,21.148,-0.214,-1.052,0.005
1573804997479,2019-11-15T16.03.17.479,21.158,-0.220,-1.015,-0.002
1573804997489,2019-11-15T16.03.17.489,21.168,-0.212,-0.996,-0.013
1573804997498,2019-11-15T16.03.17.498,21.177,-0.193,-0.989,-0.003
1573804997508,2019-11-15T16.03.17.508,21.187,-0.179,-0.975,0.012
1573804997519,2019-11-15T16.03.17.519,21.198,-0.170,-0.950,0.006
1573804997527,2019-11-15T16.03.17.527,21.206,-0.175,-0.935,-0.014
1573804997538,2019-11-15T16.03.17.538,21.217,-0.189,-0.936,-0.030
1573804997548,2019-11-15T16.03.17.548,21.227,-0.192,-0.943,-0.023
1573804997558,2019-11-15T16.03.17.558,21.237,-0.176,-0.951,0.009
1573804997567,2019-11-15T16.03.17.567,21.246,-0.158,-0.962,0.043
1573804997577,2019-11-15T16.03.17.577,21.256,-0.147,-0.980,0.040
1573804997588,2019-11-15T16.03.17.588,21.267,-0.145,-0.996,0.005
1573804997596,2019-11-15T16.03.17.596,21.275,-0.143,-1.003,-0.008
1573804997607,2019-11-15T16.03.17.607,21.286,-0.127,-0.987,0.011
1573804997617,2019-11-15T16.03.17.617,21.296,-0.071,-0.964,0.034
1573804997627,2019-11-15T16.03.17.627,21.306,-0.003,-0.963,0.034
1573804997636,2019-11-15T16.03.17.636,21.315,0.043,-0.989,0.038
1573804997646,2019-11-15T16.03.17.646,21.325,0.064,-1.017,0.089
1573804997656,2019-11-15T16.03.17.656,21.335,0.054,-1.045,0.112
1573804997665,2019-11-15T16.03.17.665,21.344,0.013,-1.054,0.024
1573804997675,2019-11-15T16.03.17.675,21.354,-0.051,-1.044,-0.127
1573804997686,2019-11-15T16.03.17.686,21.365,-0.100,-1.017,0.001
1573804997696,2019-11-15T16.03.17.696,21.375,-0.157,-1.005,0.076
1573804997705,2019-11-15T16.03.17.705,21.384,-0.220,-0.986,0.046
1573804997715,2019-11-15T16.03.17.715,21.394,-0.292,-0.959,0.019
1573804997725,2019-11-15T16.03.17.725,21.404,-0.347,-0.947,0.060
1573804997734,2019-11-15T16.03.17.734,21.413,-0.381,-0.965,0.129
1573804997744,2019-11-15T16.03.17.744,21.423,-0.403,-0.977,0.135
1573804997755,2019-11-15T16.03.17.755,21.434,-0.434,-0.941,0.059
1573804997765,2019-11-15T16.03.17.765,21.444,-0.452,-0.912,0.004
1573804997774,2019-11-15T16.03.17.774,21.453,-0.438,-0.917,0.051
1573804997784,2019-11-15T16.03.17.784,21.463,-0.416,-0.953,0.153
1573804997794,2019-11-15T16.03.17.794,21.473,-0.412,-1.004,0.161
1573804997803,2019-11-15T16.03.17.803,21.482,-0.410,-1.019,0.051
1573804997813,2019-11-15T16.03.17.813,21.492,-0.393,-0.978,-0.031
1573804997823,2019-11-15T16.03.17.823,21.502,-0.372,-0.944,-0.007
1573804997834,2019-11-15T16.03.17.834,21.513,-0.356,-0.943,0.067
1573804997842,2019-11-15T16.03.17.842,21.521,-0.340,-0.959,0.084
1573804997853,2019-11-15T16.03.17.853,21.532,-0.335,-0.959,0.023
1573804997863,2019-11-15T16.03.17.863,21.542,-0.333,-0.944,-0.016
1573804997872,2019-11-15T16.03.17.872,21.551,-0.338,-0.947,0.004
1573804997882,2019-11-15T16.03.17.882,21.561,-0.346,-0.938,0.026
1573804997892,2019-11-15T16.03.17.892,21.571,-0.330,-0.902,0.041
1573804997902,2019-11-15T16.03.17.902,21.581,-0.322,-0.877,0.062
1573804997911,2019-11-15T16.03.17.911,21.590,-0.321,-0.875,0.057
1573804997922,2019-11-15T16.03.17.922,21.601,-0.318,-0.875,0.029
1573804997932,2019-11-15T16.03.17.932,21.611,-0.317,-0.875,0.026
1573804997941,2019-11-15T16.03.17.941,21.620,-0.314,-0.887,0.073
1573804997951,2019-11-15T16.03.17.951,21.630,-0.299,-0.888,0.105
1573804997961,2019-11-15T16.03.17.961,21.640,-0.288,-0.886,0.075
1573804997971,2019-11-15T16.03.17.971,21.650,-0.282,-0.879,0.048
1573804997980,2019-11-15T16.03.17.980,21.659,-0.270,-0.884,0.076
1573804997990,2019-11-15T16.03.17.990,21.669,-0.267,-0.910,0.098
1573804998001,2019-11-15T16.03.18.001,21.680,-0.270,-0.953,0.079
1573804998011,2019-11-15T16.03.18.011,21.690,-0.263,-0.997,0.068
1573804998020,2019-11-15T16.03.18.020,21.699,-0.260,-0.993,0.102
1573804998030,2019-11-15T16.03.18.030,21.709,-0.240,-0.963,0.127
1573804998040,2019-11-15T16.03.18.040,21.719,-0.210,-0.933,0.119
1573804998049,2019-11-15T16.03.18.049,21.728,-0.166,-0.900,0.113
1573804998059,2019-11-15T16.03.18.059,21.738,-0.118,-0.883,0.114
1573804998069,2019-11-15T16.03.18.069,21.748,-0.087,-0.880,0.100
1573804998080,2019-11-15T16.03.18.080,21.759,-0.067,-0.901,0.086
1573804998088,2019-11-15T16.03.18.088,21.767,-0.053,-0.946,0.111
1573804998099,2019-11-15T16.03.18.099,21.778,-0.054,-0.987,0.135
1573804998109,2019-11-15T16.03.18.109,21.788,-0.088,-0.996,0.068
1573804998118,2019-11-15T16.03.18.118,21.797,-0.137,-0.941,-0.053
1573804998128,2019-11-15T16.03.18.128,21.807,-0.186,-0.863,-0.061
1573804998138,2019-11-15T16.03.18.138,21.817,-0.233,-0.789,-0.010
1573804998149,2019-11-15T16.03.18.149,21.828,-0.297,-0.748,-0.152
1573804998157,2019-11-15T16.03.18.157,21.836,-0.352,-0.742,-0.142
1573804998168,2019-11-15T16.03.18.168,21.847,-0.416,-0.780,-0.152
1573804998178,2019-11-15T16.03.18.178,21.857,-0.480,-0.845,-0.161
1573804998187,2019-11-15T16.03.18.187,21.866,-0.539,-0.875,-0.153
1573804998197,2019-11-15T16.03.18.197,21.876,-0.579,-0.867,-0.148
1573804998207,2019-11-15T16.03.18.207,21.886,-0.615,-0.851,-0.159
1573804998217,2019-11-15T16.03.18.217,21.896,-0.622,-0.853,-0.181
1573804998226,2019-11-15T16.03.18.226,21.905,-0.599,-0.903,-0.146
1573804998236,2019-11-15T16.03.18.236,21.915,-0.570,-1.160,-0.050
1573804998247,2019-11-15T16.03.18.247,21.926,-0.454,-1.559,0.002
1573804998255,2019-11-15T16.03.18.255,21.934,-0.193,-1.394,0.035
1573804998266,2019-11-15T16.03.18.266,21.945,-0.080,-1.117,-0.095
1573804998276,2019-11-15T16.03.18.276,21.955,-0.221,-1.100,0.027
1573804998286,2019-11-15T16.03.18.286,21.965,-0.563,-1.260,0.273
1573804998295,2019-11-15T16.03.18.295,21.974,-0.922,-1.346,-0.087
1573804998305,2019-11-15T16.03.18.305,21.984,-1.084,-1.348,-0.343
1573804998316,2019-11-15T16.03.18.316,21.995,-0.842,-1.204,-0.301
1573804998324,2019-11-15T16.03.18.324,22.003,-0.354,-1.042,-0.366
1573804998335,2019-11-15T16.03.18.335,22.014,0.171,-0.938,-0.372
1573804998345,2019-11-15T16.03.18.345,22.024,0.613,-0.884,-0.240
1573804998355,2019-11-15T16.03.18.355,22.034,0.692,-0.852,-0.038
1573804998364,2019-11-15T16.03.18.364,22.043,0.385,-0.806,0.137
1573804998374,2019-11-15T16.03.18.374,22.053,-0.008,-0.778,0.331
1573804998384,2019-11-15T16.03.18.384,22.063,-0.290,-0.843,0.183
1573804998393,2019-11-15T16.03.18.393,22.072,-0.458,-0.949,0.144
1573804998403,2019-11-15T16.03.18.403,22.082,-0.556,-1.003,0.167
1573804998414,2019-11-15T16.03.18.414,22.093,-0.560,-1.007,0.174
1573804998424,2019-11-15T16.03.18.424,22.103,-0.533,-1.007,0.063
1573804998433,2019-11-15T16.03.18.433,22.112,-0.505,-1.023,-0.313
1573804998443,2019-11-15T16.03.18.443,22.122,-0.417,-1.014,-0.241
1573804998453,2019-11-15T16.03.18.453,22.132,-0.269,-0.964,-0.172
1573804998462,2019-11-15T16.03.18.462,22.141,-0.125,-0.914,-0.072
1573804998472,2019-11-15T16.03.18.472,22.151,0.026,-0.897,-0.039
1573804998483,2019-11-15T16.03.18.483,22.162,0.143,-0.929,-0.117
1573804998493,2019-11-15T16.03.18.493,22.172,0.213,-0.971,-0.228
1573804998502,2019-11-15T16.03.18.502,22.181,0.265,-0.968,-0.258
1573804998512,2019-11-15T16.03.18.512,22.191,0.276,-0.950,-0.184
1573804998522,2019-11-15T16.03.18.522,22.201,0.218,-0.969,-0.101
1573804998531,2019-11-15T16.03.18.531,22.210,0.131,-1.010,-0.113
1573804998541,2019-11-15T16.03.18.541,22.220,0.082,-1.024,-0.151
1573804998551,2019-11-15T16.03.18.551,22.230,0.044,-0.997,-0.145
1573804998562,2019-11-15T16.03.18.562,22.241,0.025,-0.961,-0.086
1573804998570,2019-11-15T16.03.18.570,22.249,0.046,-0.943,-0.054
1573804998581,2019-11-15T16.03.18.581,22.260,0.084,-0.953,-0.068
1573804998591,2019-11-15T16.03.18.591,22.270,0.116,-0.983,-0.076
1573804998600,2019-11-15T16.03.18.600,22.279,0.135,-1.003,-0.071
1573804998610,2019-11-15T16.03.18.610,22.289,0.139,-0.999,-0.049
1573804998620,2019-11-15T16.03.18.620,22.299,0.135,-0.979,-0.032
