epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804997794,2019-11-15T16.03.17.794,21.413,27.500,-5.732,2.012
1573804997803,2019-11-15T16.03.17.803,21.422,-13.476,-10.366,6.037
1573804997813,2019-11-15T16.03.17.813,21.432,-9.817,-18.354,6.463
1573804997823,2019-11-15T16.03.17.823,21.442,24.024,-24.939,5.122
1573804997834,2019-11-15T16.03.17.834,21.453,34.207,-23.415,5.244
1573804997842,2019-11-15T16.03.17.842,21.461,13.659,-14.268,7.195
1573804997853,2019-11-15T16.03.17.853,21.472,-2.561,-7.012,9.146
1573804997863,2019-11-15T16.03.17.863,21.482,6.707,-2.866,10.488
1573804997873,2019-11-15T16.03.17.873,21.492,18.720,1.707,12.012
1573804997882,2019-11-15T16.03.17.882,21.501,12.744,5.732,14.817
1573804997892,2019-11-15T16.03.17.892,21.511,9.146,7.805,17.134
1573804997902,2019-11-15T16.03.17.902,21.521,10.427,14.573,19.024
1573804997911,2019-11-15T16.03.17.911,21.530,3.232,22.805,21.585
1573804997922,2019-11-15T16.03.17.922,21.541,-1.707,30.671,23.049
1573804997932,2019-11-15T16.03.17.932,21.551,7.927,36.220,22.378
1573804997942,2019-11-15T16.03.17.942,21.561,20.122,35.671,21.280
1573804997951,2019-11-15T16.03.17.951,21.570,14.573,31.951,20.671
1573804997961,2019-11-15T16.03.17.961,21.580,-2.927,30.305,20.488
1573804997971,2019-11-15T16.03.17.971,21.590,-0.976,32.622,20.549
1573804997980,2019-11-15T16.03.17.980,21.599,12.439,36.402,20.183
1573804997990,2019-11-15T16.03.17.990,21.609,6.524,39.085,19.695
1573804998001,2019-11-15T16.03.18.001,21.620,-6.402,40.610,18.902
1573804998011,2019-11-15T16.03.18.011,21.630,-2.195,44.268,17.378
1573804998020,2019-11-15T16.03.18.020,21.639,5.671,48.902,14.024
1573804998030,2019-11-15T16.03.18.030,21.649,1.646,50.793,9.207
1573804998040,2019-11-15T16.03.18.040,21.659,-7.622,53.171,4.207
1573804998049,2019-11-15T16.03.18.049,21.668,-4.512,57.317,-0.610
1573804998059,2019-11-15T16.03.18.059,21.678,0.183,63.841,-3.780
1573804998069,2019-11-15T16.03.18.069,21.688,-4.756,71.829,-4.878
1573804998080,2019-11-15T16.03.18.080,21.699,-5.305,83.110,-5.793
1573804998088,2019-11-15T16.03.18.088,21.707,4.451,96.402,-7.744
1573804998099,2019-11-15T16.03.18.099,21.718,-1.280,108.415,-11.159
1573804998109,2019-11-15T16.03.18.109,21.728,-31.341,122.744,-16.280
1573804998118,2019-11-15T16.03.18.118,21.737,-47.134,137.012,-23.110
1573804998128,2019-11-15T16.03.18.128,21.747,-16.402,144.817,-30.610
1573804998138,2019-11-15T16.03.18.138,21.757,-10.244,143.659,-35.427
1573804998149,2019-11-15T16.03.18.149,21.768,-29.756,137.134,-35.549
1573804998157,2019-11-15T16.03.18.157,21.776,-18.171,125.183,-35.061
1573804998168,2019-11-15T16.03.18.168,21.787,-21.280,110.976,-34.329
1573804998178,2019-11-15T16.03.18.178,21.797,-24.512,92.622,-35.488
1573804998187,2019-11-15T16.03.18.187,21.806,-23.902,76.646,-38.537
1573804998197,2019-11-15T16.03.18.197,21.816,-22.378,67.012,-41.463
1573804998207,2019-11-15T16.03.18.207,21.826,-21.951,59.146,-42.805
1573804998217,2019-11-15T16.03.18.217,21.836,-19.939,44.512,-43.110
1573804998226,2019-11-15T16.03.18.226,21.845,-14.085,19.817,-43.293
1573804998236,2019-11-15T16.03.18.236,21.855,-4.573,-12.866,-42.439
1573804998247,2019-11-15T16.03.18.247,21.866,32.073,-60.915,-45.976
1573804998255,2019-11-15T16.03.18.255,21.874,25.183,-111.707,-64.939
1573804998266,2019-11-15T16.03.18.266,21.885,-63.049,-123.841,-76.646
1573804998276,2019-11-15T16.03.18.276,21.895,9.451,-90.488,-65.915
1573804998286,2019-11-15T16.03.18.286,21.905,66.220,-34.939,-37.195
1573804998295,2019-11-15T16.03.18.295,21.914,-14.207,3.537,-14.451
1573804998305,2019-11-15T16.03.18.305,21.924,-15.915,-2.561,-16.890
1573804998316,2019-11-15T16.03.18.316,21.935,-0.671,-46.463,-24.146
1573804998324,2019-11-15T16.03.18.324,21.943,-21.646,-38.110,-19.451
1573804998335,2019-11-15T16.03.18.335,21.954,-23.232,-23.720,-21.829
1573804998345,2019-11-15T16.03.18.345,21.964,-12.866,-43.476,-32.256
1573804998355,2019-11-15T16.03.18.355,21.974,7.073,-44.817,-39.451
1573804998364,2019-11-15T16.03.18.364,21.983,41.585,-15.488,-35.915
1573804998374,2019-11-15T16.03.18.374,21.993,45.976,13.780,-28.659
1573804998384,2019-11-15T16.03.18.384,22.003,0.610,41.402,-28.293
1573804998393,2019-11-15T16.03.18.393,22.012,-1.159,59.756,-37.866
1573804998403,2019-11-15T16.03.18.403,22.022,2.378,63.963,-45.610
1573804998414,2019-11-15T16.03.18.414,22.033,5.610,68.354,-44.817
1573804998424,2019-11-15T16.03.18.424,22.043,-3.780,73.963,-39.024
1573804998433,2019-11-15T16.03.18.433,22.052,-33.537,60.549,-32.622
1573804998443,2019-11-15T16.03.18.443,22.062,31.341,2.256,-32.256
1573804998453,2019-11-15T16.03.18.453,22.072,29.207,-57.622,-28.902
1573804998462,2019-11-15T16.03.18.462,22.081,17.134,-91.585,-26.341
1573804998472,2019-11-15T16.03.18.472,22.091,17.012,-88.841,-27.134
1573804998483,2019-11-15T16.03.18.483,22.102,15.671,-66.098,-29.695
1573804998493,2019-11-15T16.03.18.493,22.112,11.524,-54.573,-31.768
1573804998502,2019-11-15T16.03.18.502,22.121,5.671,-60.976,-32.561
1573804998512,2019-11-15T16.03.18.512,22.131,-4.939,-71.037,-33.841
1573804998522,2019-11-15T16.03.18.522,22.141,-14.878,-64.390,-33.476
1573804998531,2019-11-15T16.03.18.531,22.150,-14.817,-41.098,-29.756
1573804998541,2019-11-15T16.03.18.541,22.160,-11.707,-25.427,-25.915
1573804998551,2019-11-15T16.03.18.551,22.170,-10.854,-22.866,-24.878
1573804998562,2019-11-15T16.03.18.562,22.181,-12.500,-23.293,-25.427
1573804998570,2019-11-15T16.03.18.570,22.189,-15.732,-20.915,-26.646
1573804998581,2019-11-15T16.03.18.581,22.200,-18.963,-17.195,-27.134
1573804998591,2019-11-15T16.03.18.591,22.210,-19.085,-15.610,-25.793
1573804998600,2019-11-15T16.03.18.600,22.219,-16.037,-12.866,-23.780
1573804998610,2019-11-15T16.03.18.610,22.229,-11.402,-3.780,-22.927
1573804998620,2019-11-15T16.03.18.620,22.239,-8.110,12.683,-23.354
